"madangqas","紅色的","https://web.klokah.tw/ninew/sound/08/01/10-C-3-3.mp3"
"patasana","那是本書","https://web.klokah.tw/ninew/sound/08/01/10-C-3-4.mp3"
"Isia aipa sinsi ta.","是老師的。","https://web.klokah.tw/ninew/sound/08/01/10-B-4.mp3"
"Isia","屬於（人）的","https://web.klokah.tw/ninew/sound/08/01/10-C-4-1.mp3"
"aipa","那個","https://web.klokah.tw/ninew/sound/08/01/10-C-4-2.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/08/01/10-C-4-3.mp3"
"ta","那","https://web.klokah.tw/ninew/sound/08/01/10-C-4-4.mp3"
"Haiza aam tastulumaq hahima bunun.","我們全家有五個人。","https://web.klokah.tw/ninew/sound/08/02/01-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/08/02/01-C-1-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/02/01-C-1-2.mp3"
"tastulumaq","一家人","https://web.klokah.tw/ninew/sound/08/02/01-C-1-3.mp3"
"hahima","五個","https://web.klokah.tw/ninew/sound/08/02/01-C-1-4.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/02/01-C-1-5.mp3"
"Haiza bai, tama, tina siin masinauba.","我有祖母、爸爸、媽媽、和妹妹。","https://web.klokah.tw/ninew/sound/08/02/01-B-2.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/08/02/01-C-2-1.mp3"
"bai","祖母","https://web.klokah.tw/ninew/sound/08/02/01-C-2-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/08/02/01-C-2-3.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/08/02/01-C-2-4.mp3"
"siin","與","https://web.klokah.tw/ninew/sound/08/02/01-C-2-5.mp3"
"masinauba","弟弟；妹妹","https://web.klokah.tw/ninew/sound/08/02/01-C-2-6.mp3"
"Ihaan aak pantu-tikis vingkiu.","我在國小讀書。","https://web.klokah.tw/ninew/sound/08/02/01-B-3.mp3"
"Ihaan","在","https://web.klokah.tw/ninew/sound/08/02/01-C-3-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/02/01-C-3-2.mp3"
"pantu-tikis","小學","https://web.klokah.tw/ninew/sound/08/02/01-C-3-3.mp3"
"vingkiu","求學","https://web.klokah.tw/ninew/sound/08/02/01-C-3-4.mp3"
"Inaak masinauba ihaanang iuciing isnava’an.","我的妹妹還在幼稚園。","https://web.klokah.tw/ninew/sound/08/02/01-B-4.mp3"
"Inaak","我的","https://web.klokah.tw/ninew/sound/08/02/01-C-4-1.mp3"
"masinauba","妹妹；弟弟","https://web.klokah.tw/ninew/sound/08/02/01-C-4-2.mp3"
"ihaanang","尚在","https://web.klokah.tw/ninew/sound/08/02/01-C-4-3.mp3"
"iuciing","幼稚園","https://web.klokah.tw/ninew/sound/08/02/01-C-4-4.mp3"
"isnava’an","被教導","https://web.klokah.tw/ninew/sound/08/02/01-C-4-5.mp3"
"Tina, pit’i’ia aas qaising?","媽媽，妳在煮飯嗎？","https://web.klokah.tw/ninew/sound/08/02/02-B-1.mp3"
"Tina","媽媽","https://web.klokah.tw/ninew/sound/08/02/02-C-1-1.mp3"
"pit’i’ia","正在烹煮","https://web.klokah.tw/ninew/sound/08/02/02-C-1-2.mp3"
"ass","你","https://web.klokah.tw/ninew/sound/08/02/02-C-1-3.mp3"
"qaising","煮飯","https://web.klokah.tw/ninew/sound/08/02/02-C-1-4.mp3"
"Uu, namaunin qaising unisin.","是的，等一下要用餐了。","https://web.klokah.tw/ninew/sound/08/02/02-B-2.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/08/02/02-C-2-1.mp3"
"namaunin","要吃了","https://web.klokah.tw/ninew/sound/08/02/02-C-2-2.mp3"
"qaising","飯的總稱","https://web.klokah.tw/ninew/sound/08/02/02-C-2-3.mp3"
"unisin","待一會兒","https://web.klokah.tw/ninew/sound/08/02/02-C-2-4.mp3"
"Haiza titi, sanglav siin pan’aian.","有肉，青菜和湯汁。","https://web.klokah.tw/ninew/sound/08/02/02-B-3.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/08/02/02-C-3-1.mp3"
"titi","肉類","https://web.klokah.tw/ninew/sound/08/02/02-C-3-2.mp3"
"sanglav","蔬菜總稱","https://web.klokah.tw/ninew/sound/08/02/02-C-3-3.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/02/02-C-3-4.mp3"
"pan’aian","湯汁","https://web.klokah.tw/ninew/sound/08/02/02-C-3-5.mp3"
"Minaunin a, sinavav a baluku siin ha’sia.","吃飽之後，請洗碗和筷子。","https://web.klokah.tw/ninew/sound/08/02/02-B-4.mp3"
"Minaunin","吃飽了","https://web.klokah.tw/ninew/sound/08/02/02-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/02/02-C-4-2.mp3"
"sinavav","請清洗","https://web.klokah.tw/ninew/sound/08/02/02-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/02/02-C-4-4.mp3"
"baluku","碗","https://web.klokah.tw/ninew/sound/08/02/02-C-4-5.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/02/02-C-4-6.mp3"
"ha’sia","那筷子","https://web.klokah.tw/ninew/sound/08/02/02-C-4-7.mp3"
"Uu, niapin aak.","好，我知道。","https://web.klokah.tw/ninew/sound/08/02/02-B-5.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/08/02/02-C-5-1.mp3"
"niapin","已經知道了","https://web.klokah.tw/ninew/sound/08/02/02-C-5-2.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/02/02-C-5-3.mp3"
"Piaqain suu a qamisan?","你幾歲了？","https://web.klokah.tw/ninew/sound/08/02/03-B-1.mp3"
"Piaqain","已有多少","https://web.klokah.tw/ninew/sound/08/02/03-C-1-1.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/02/03-C-1-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/02/03-C-1-3.mp3"
"qamisan","年歲","https://web.klokah.tw/ninew/sound/08/02/03-C-1-4.mp3"
"Mas’anin naak a qamisan.","我已經十歲了。","https://web.klokah.tw/ninew/sound/08/02/03-B-2.mp3"
"Mas’anin","已經十歲","https://web.klokah.tw/ninew/sound/08/02/03-C-2-1.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/08/02/03-C-2-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/02/03-C-2-3.mp3"
"qamisan","年歲","https://web.klokah.tw/ninew/sound/08/02/03-C-2-4.mp3"
"Papiaq amu tustustais’aan?","你們有幾個親兄弟姊妹？","https://web.klokah.tw/ninew/sound/08/02/03-B-3.mp3"
"Papiaq","有多少","https://web.klokah.tw/ninew/sound/08/02/03-C-3-1.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/08/02/03-C-3-2.mp3"
"tustustais’aan","親兄弟姊妹","https://web.klokah.tw/ninew/sound/08/02/03-C-3-3.mp3"
"Dadusa a masituqas, tatini a masinauba.","兩個哥哥，和一位妹妹。","https://web.klokah.tw/ninew/sound/08/02/03-B-4.mp3"
"Dadusa","兩個（人）","https://web.klokah.tw/ninew/sound/08/02/03-C-4-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/02/03-C-4-2.mp3"
"masituqas","哥哥；姐姐","https://web.klokah.tw/ninew/sound/08/02/03-C-4-3.mp3"
"tatini","一個（人）","https://web.klokah.tw/ninew/sound/08/02/03-C-4-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/02/03-C-4-5.mp3"
"masinauba","妹妹；弟弟","https://web.klokah.tw/ninew/sound/08/02/03-C-4-6.mp3"
"Piaqain suu a masinauba qamisan?","你的妹妹（弟弟）幾歲？","https://web.klokah.tw/ninew/sound/08/02/03-B-5.mp3"
"Piaqain","多少了","https://web.klokah.tw/ninew/sound/08/02/03-C-5-1.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/02/03-C-5-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/02/03-C-5-3.mp3"
"masinauba","弟弟；妹妹","https://web.klokah.tw/ninew/sound/08/02/03-C-5-4.mp3"
"qamisan","年歲","https://web.klokah.tw/ninew/sound/08/02/03-C-5-5.mp3"
"Nuumin istaa ka qamisan.","已經六歲了。","https://web.klokah.tw/ninew/sound/08/02/03-B-6.mp3"
"Nuumin","已有六","https://web.klokah.tw/ninew/sound/08/02/03-C-6-1.mp3"
"istaa","他","https://web.klokah.tw/ninew/sound/08/02/03-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/08/02/03-C-6-3.mp3"
"qamisan","年歲","https://web.klokah.tw/ninew/sound/08/02/03-C-6-4.mp3"
"Mantan isaq suu ka lumaq?","你家在哪個方位？","https://web.klokah.tw/ninew/sound/08/02/04-B-1.mp3"
"Mantan","哪個","https://web.klokah.tw/ninew/sound/08/02/04-C-1-1.mp3"
"isaq","哪裡","https://web.klokah.tw/ninew/sound/08/02/04-C-1-2.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/02/04-C-1-3.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/02/04-C-1-4.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/08/02/04-C-1-5.mp3"
"Mantan baav naak a lumaq.","我的家在上方。","https://web.klokah.tw/ninew/sound/08/02/04-B-2.mp3"
"Mantan","位於","https://web.klokah.tw/ninew/sound/08/02/04-C-2-1.mp3"
"baav","在上方","https://web.klokah.tw/ninew/sound/08/02/04-C-2-2.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/08/02/04-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/02/04-C-2-4.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/08/02/04-C-2-5.mp3"
"Mishuan suu lumaq ka’ku ta?","你家距離學校很近嗎？","https://web.klokah.tw/ninew/sound/08/02/04-B-3.mp3"
"Mishuan","接近","https://web.klokah.tw/ninew/sound/08/02/04-C-3-1.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/02/04-C-3-2.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/08/02/04-C-3-3.mp3"
"ka’ku","學校","https://web.klokah.tw/ninew/sound/08/02/04-C-3-4.mp3"
"ta","那個","https://web.klokah.tw/ninew/sound/08/02/04-C-3-5.mp3"
"Mishuan.","很近。","https://web.klokah.tw/ninew/sound/08/02/04-B-4.mp3"
"Mishuan","近","https://web.klokah.tw/ninew/sound/08/02/04-C-4-1.mp3"
"Tan’anak aas munka’ku?","你徒步上學嗎？","https://web.klokah.tw/ninew/sound/08/02/04-B-5.mp3"
"Tan’anak","徒步","https://web.klokah.tw/ninew/sound/08/02/04-C-5-1.mp3"
"aas","你","https://web.klokah.tw/ninew/sound/08/02/04-C-5-2.mp3"
"munka’ku","上學","https://web.klokah.tw/ninew/sound/08/02/04-C-5-3.mp3"
"Uu, tan’a’anak.","是的，經常走路。","https://web.klokah.tw/ninew/sound/08/02/04-B-6.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/08/02/04-C-6-1.mp3"
"tan’a’anak","總是走路","https://web.klokah.tw/ninew/sound/08/02/04-C-6-2.mp3"
"Maisna isaq aas minsuma?","你是從哪裡來？","https://web.klokah.tw/ninew/sound/08/02/05-B-1.mp3"
"Maisna","來自","https://web.klokah.tw/ninew/sound/08/02/05-C-1-1.mp3"
"isaq","哪裡","https://web.klokah.tw/ninew/sound/08/02/05-C-1-2.mp3"
"aas","你","https://web.klokah.tw/ninew/sound/08/02/05-C-1-3.mp3"
"minsuma","過來；出現","https://web.klokah.tw/ninew/sound/08/02/05-C-1-4.mp3"
"Maisnahaan aak Tankinuz minsuma.","我來自花蓮。","https://web.klokah.tw/ninew/sound/08/02/05-B-2.mp3"
"Maisnahaan","來自","https://web.klokah.tw/ninew/sound/08/02/05-C-2-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/02/05-C-2-2.mp3"
"Tankinuz","後山（花東）","https://web.klokah.tw/ninew/sound/08/02/05-C-2-3.mp3"
"minsuma","過來；出現","https://web.klokah.tw/ninew/sound/08/02/05-C-2-4.mp3"
"Namun’isaq aas laqbingin?","你明天將要去哪裡？","https://web.klokah.tw/ninew/sound/08/02/05-B-3.mp3"
"Namun’isaq","去哪裡","https://web.klokah.tw/ninew/sound/08/02/05-C-3-1.mp3"
"aas","你","https://web.klokah.tw/ninew/sound/08/02/05-C-3-2.mp3"
"laqbingin","明天了","https://web.klokah.tw/ninew/sound/08/02/05-C-3-3.mp3"
"Namunhaan aak asang Haulvatan.","我將要去丹群部落。","https://web.klokah.tw/ninew/sound/08/02/05-B-4.mp3"
"Namunhaan","將要去","https://web.klokah.tw/ninew/sound/08/02/05-C-4-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/02/05-C-4-2.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/08/02/05-C-4-3.mp3"
"Haulvatan","丹群氏族","https://web.klokah.tw/ninew/sound/08/02/05-C-4-4.mp3"
"Masihal haip a diqanin.","今天是好天氣。","https://web.klokah.tw/ninew/sound/08/02/06-B-1.mp3"
"Masihal","好的","https://web.klokah.tw/ninew/sound/08/02/06-C-1-1.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/08/02/06-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/02/06-C-1-3.mp3"
"diqanin","日子；天候","https://web.klokah.tw/ninew/sound/08/02/06-C-1-4.mp3"
"Munludun a tama qanup.","爸爸上山打獵。","https://web.klokah.tw/ninew/sound/08/02/06-B-2.mp3"
"Munludun","到山上","https://web.klokah.tw/ninew/sound/08/02/06-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/02/06-C-2-2.mp3"
"tama","父親","https://web.klokah.tw/ninew/sound/08/02/06-C-2-3.mp3"
"qanup","狩獵","https://web.klokah.tw/ninew/sound/08/02/06-C-2-4.mp3"
"Munvanglaz a tina mapas’aq hulus.","媽媽去河邊洗衣服。","https://web.klokah.tw/ninew/sound/08/02/06-B-3.mp3"
