"kudhaa","昨天","https://web.klokah.tw/ninew/sound/41/03/09-C-1-3.mp3"
"mwalregelregenai lrikape ki umu.","我們到山上拜訪祖父（外公）。","https://web.klokah.tw/ninew/sound/41/03/09-B-2.mp3"
"mwalregelregenai","去─山上─我們","https://web.klokah.tw/ninew/sound/41/03/09-C-2-1.mp3"
"lrikape","拜訪","https://web.klokah.tw/ninew/sound/41/03/09-C-2-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/09-C-2-3.mp3"
"umu","祖父，外公","https://web.klokah.tw/ninew/sound/41/03/09-C-2-4.mp3"
"la paswadalru numiya ku manema ku tumusu?","祖父（外公）請你們吃什麼？","https://web.klokah.tw/ninew/sound/41/03/09-B-3.mp3"
"la","那","https://web.klokah.tw/ninew/sound/41/03/09-C-3-1.mp3"
"paswadalru","招待","https://web.klokah.tw/ninew/sound/41/03/09-C-3-2.mp3"
"numiya","你們","https://web.klokah.tw/ninew/sound/41/03/09-C-3-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/09-C-3-4.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/41/03/09-C-3-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/09-C-3-6.mp3"
"tumusu","祖父，外公─你","https://web.klokah.tw/ninew/sound/41/03/09-C-3-7.mp3"
"paswadalru naiya ku abai, la tusaungula ku lrava.","祖父（外公）請我們吃麻糬，然後煮飛鼠湯給我們喝。","https://web.klokah.tw/ninew/sound/41/03/09-B-4.mp3"
"paswadalru","招待","https://web.klokah.tw/ninew/sound/41/03/09-C-4-1.mp3"
"naiya","我們","https://web.klokah.tw/ninew/sound/41/03/09-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/09-C-4-3.mp3"
"abai","麻糬","https://web.klokah.tw/ninew/sound/41/03/09-C-4-4.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/03/09-C-4-5.mp3"
"tusaungula","作湯","https://web.klokah.tw/ninew/sound/41/03/09-C-4-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/09-C-4-7.mp3"
"lrava","飛鼠","https://web.klokah.tw/ninew/sound/41/03/09-C-4-8.mp3"
"wathingalaku zega.","我會畫圖。","https://web.klokah.tw/ninew/sound/41/03/10-B-1.mp3"
"wathingalaku","會─我","https://web.klokah.tw/ninew/sound/41/03/10-C-1-1.mp3"
"zega","畫圖","https://web.klokah.tw/ninew/sound/41/03/10-C-1-2.mp3"
"wathingalaku tuzega ki ina.","我會畫我的媽媽。","https://web.klokah.tw/ninew/sound/41/03/10-B-2.mp3"
"wathingalaku","會─我","https://web.klokah.tw/ninew/sound/41/03/10-C-2-1.mp3"
"tuzega","畫畫","https://web.klokah.tw/ninew/sound/41/03/10-C-2-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/10-C-2-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/03/10-C-2-4.mp3"
"mathahihi tuhamuhu ku maca ki ina.","媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/41/03/10-B-3.mp3"
"mathahihi","漂亮","https://web.klokah.tw/ninew/sound/41/03/10-C-3-1.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/03/10-C-3-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/10-C-3-3.mp3"
"maca","眼睛","https://web.klokah.tw/ninew/sound/41/03/10-C-3-4.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/10-C-3-5.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/03/10-C-3-6.mp3"
"ku isiyu ki ina maicelrenge si kathangelra.","媽媽的頭髮又黑又長。","https://web.klokah.tw/ninew/sound/41/03/10-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/10-C-4-1.mp3"
"isiyu","頭髮","https://web.klokah.tw/ninew/sound/41/03/10-C-4-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/10-C-4-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/03/10-C-4-4.mp3"
"maicelrenge","很─黑","https://web.klokah.tw/ninew/sound/41/03/10-C-4-5.mp3"
"si","且","https://web.klokah.tw/ninew/sound/41/03/10-C-4-6.mp3"
"kathangelra","很長","https://web.klokah.tw/ninew/sound/41/03/10-C-4-7.mp3"
"walryugunga ku vai, madradrimitinga.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/41/04/01-B-1.mp3"
"walryugunga","下山了","https://web.klokah.tw/ninew/sound/41/04/01-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/01-C-1-2.mp3"
"vai","太陽","https://web.klokah.tw/ninew/sound/41/04/01-C-1-3.mp3"
"madradrimitinga","天黑─了","https://web.klokah.tw/ninew/sound/41/04/01-C-1-4.mp3"
"madradrimitinga, avavagavaganga ku tukilrilri.","天黑了，蟋蟀叫了。","https://web.klokah.tw/ninew/sound/41/04/01-B-2.mp3"
"madradrimitinga","天黑─了","https://web.klokah.tw/ninew/sound/41/04/01-C-2-1.mp3"
"avavagavaganga","鳴叫─了","https://web.klokah.tw/ninew/sound/41/04/01-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/01-C-2-3.mp3"
"tukilrilri","蟋蟀","https://web.klokah.tw/ninew/sound/41/04/01-C-2-4.mp3"
"ngyabualenga ku dramahe, avavagavaganga ku tukilrilri.","月亮出來了，蟋蟀叫了。","https://web.klokah.tw/ninew/sound/41/04/01-B-3.mp3"
"ngyabualenga","出來─了","https://web.klokah.tw/ninew/sound/41/04/01-C-3-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/01-C-3-2.mp3"
"dramahe","月亮","https://web.klokah.tw/ninew/sound/41/04/01-C-3-3.mp3"
"avavagavaganga","鳴叫─了","https://web.klokah.tw/ninew/sound/41/04/01-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/01-C-3-5.mp3"
"tukilrilri","蟋蟀","https://web.klokah.tw/ninew/sound/41/04/01-C-3-6.mp3"
"ngyabualenga ku dramahe, mathemeacenga ku ngyau.","月亮出來了，小貓睡醒了。","https://web.klokah.tw/ninew/sound/41/04/01-B-4.mp3"
"ngyabualenga","出來─了","https://web.klokah.tw/ninew/sound/41/04/01-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/01-C-4-2.mp3"
"dramahe","月亮","https://web.klokah.tw/ninew/sound/41/04/01-C-4-3.mp3"
"mathemeacenga","甦醒了","https://web.klokah.tw/ninew/sound/41/04/01-C-4-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/01-C-4-5.mp3"
"ngyau","小貓","https://web.klokah.tw/ninew/sound/41/04/01-C-4-6.mp3"
"wavai kaiasaa?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/41/04/02-B-1.mp3"
"wavai","出太陽","https://web.klokah.tw/ninew/sound/41/04/02-C-1-1.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/02-C-1-2.mp3"
"eene, makecenge ku vai kaiasaa.","是的，今天太陽曬得很強。","https://web.klokah.tw/ninew/sound/41/04/02-B-2.mp3"
"eene","是的","https://web.klokah.tw/ninew/sound/41/04/02-C-2-1.mp3"
"makecenge","強","https://web.klokah.tw/ninew/sound/41/04/02-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/02-C-2-3.mp3"
"vai","太陽","https://web.klokah.tw/ninew/sound/41/04/02-C-2-4.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/02-C-2-5.mp3"
"sa ulatadre ku tinasu, syatalrupunu?","媽媽外出的時候，有戴帽子嗎？","https://web.klokah.tw/ninew/sound/41/04/02-B-3.mp3"
"sa","時","https://web.klokah.tw/ninew/sound/41/04/02-C-3-1.mp3"
"ulatadre","外出","https://web.klokah.tw/ninew/sound/41/04/02-C-3-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/02-C-3-3.mp3"
"tinasu","媽媽─你","https://web.klokah.tw/ninew/sound/41/04/02-C-3-4.mp3"
"syatalrupunu","戴─帽子","https://web.klokah.tw/ninew/sound/41/04/02-C-3-5.mp3"
"ini, mahimuhu kaisitalrupunu.","沒有，他忘了戴帽子。","https://web.klokah.tw/ninew/sound/41/04/02-B-4.mp3"
"ini","沒有","https://web.klokah.tw/ninew/sound/41/04/02-C-4-1.mp3"
"mahimuhu","忘記","https://web.klokah.tw/ninew/sound/41/04/02-C-4-2.mp3"
"kaisitalrupunu","未戴帽子","https://web.klokah.tw/ninew/sound/41/04/02-C-4-3.mp3"
"lu ngilribatenga ki mwalringedele, aidulrwaku avaevaehe?","今天下午我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/41/04/03-B-1.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/04/03-C-1-1.mp3"
"ngilribatenga","經過─了","https://web.klokah.tw/ninew/sound/41/04/03-C-1-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/03-C-1-3.mp3"
"mwalringedele","中午","https://web.klokah.tw/ninew/sound/41/04/03-C-1-4.mp3"
"aidulrwaku","將—可以—我","https://web.klokah.tw/ninew/sound/41/04/03-C-1-5.mp3"
"avaevaehe","出去玩─我","https://web.klokah.tw/ninew/sound/41/04/03-C-1-6.mp3"
"ini, tahwadradrau ku udale latadre.","不行，外面下著大雨。","https://web.klokah.tw/ninew/sound/41/04/03-B-2.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/41/04/03-C-2-1.mp3"
"tahwadradrau","大（雨勢）","https://web.klokah.tw/ninew/sound/41/04/03-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/03-C-2-3.mp3"
"udale","雨","https://web.klokah.tw/ninew/sound/41/04/03-C-2-4.mp3"
"latadre","外面","https://web.klokah.tw/ninew/sound/41/04/03-C-2-5.mp3"
"ala cekanga, aidulrwaku avaevaehe?","如果雨停了，我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/41/04/03-B-3.mp3"
"ala","如果","https://web.klokah.tw/ninew/sound/41/04/03-C-3-1.mp3"
"cekanga","雨停","https://web.klokah.tw/ninew/sound/41/04/03-C-3-2.mp3"
"dulrwaku","可以—我","https://web.klokah.tw/ninew/sound/41/04/03-C-3-3.mp3"
"avaevaehe","出去玩—我","https://web.klokah.tw/ninew/sound/41/04/03-C-3-4.mp3"
"kadruwa ka aikatuma, ai ngwalringau madu si mutauwana lu amyauaubu.","可以，但是記得傍晚要回家喔。","https://web.klokah.tw/ninew/sound/41/04/03-B-4.mp3"
"kadruwa","沒有","https://web.klokah.tw/ninew/sound/41/04/03-C-4-1.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/04/03-C-4-2.mp3"
"aikatuma","關係","https://web.klokah.tw/ninew/sound/41/04/03-C-4-3.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/04/03-C-4-4.mp3"
"ngualringau","記得","https://web.klokah.tw/ninew/sound/41/04/03-C-4-5.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/04/03-C-4-6.mp3"
"si mutauwana","回家","https://web.klokah.tw/ninew/sound/41/04/03-C-4-7.mp3"
"lu amyauaubu","傍晚","https://web.klokah.tw/ninew/sound/41/04/03-C-4-8.mp3"
"ludhaa, takitulalaka ki kaingu.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/41/04/04-B-1.mp3"
"ludhaa","明天","https://web.klokah.tw/ninew/sound/41/04/04-C-1-1.mp3"
"takitulalaka","被生","https://web.klokah.tw/ninew/sound/41/04/04-C-1-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/04-C-1-3.mp3"
"kaingu","祖母，外婆","https://web.klokah.tw/ninew/sound/41/04/04-C-1-4.mp3"
"la padulrunai ku abai ki kake kaiasaa.","今天我和姊姊準備了米糕。","https://web.klokah.tw/ninew/sound/41/04/04-B-2.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/04/04-C-2-1.mp3"
"padulrunai","預備─我們","https://web.klokah.tw/ninew/sound/41/04/04-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/04-C-2-3.mp3"
"abai","米糕","https://web.klokah.tw/ninew/sound/41/04/04-C-2-4.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/04-C-2-5.mp3"
"kake","姐姐","https://web.klokah.tw/ninew/sound/41/04/04-C-2-6.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/04-C-2-7.mp3"
"ludhaa lai acebenai ki kaingu.","明天要送禮給阿嬤。","https://web.klokah.tw/ninew/sound/41/04/04-B-3.mp3"
"ludhaa","明天","https://web.klokah.tw/ninew/sound/41/04/04-C-3-1.mp3"
"lai","將","https://web.klokah.tw/ninew/sound/41/04/04-C-3-2.mp3"
"acebenai","給禮","https://web.klokah.tw/ninew/sound/41/04/04-C-3-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/04-C-3-4.mp3"
"kaingu","祖母；外婆","https://web.klokah.tw/ninew/sound/41/04/04-C-3-5.mp3"
"anatumaa la pakihagaita ki kainguta amyanai.","我們希望讓她驚喜。","https://web.klokah.tw/ninew/sound/41/04/04-B-4.mp3"
"anatumaa","希望","https://web.klokah.tw/ninew/sound/41/04/04-C-4-1.mp3"
"la","能","https://web.klokah.tw/ninew/sound/41/04/04-C-4-2.mp3"
"pakihagaita","使高興─我們","https://web.klokah.tw/ninew/sound/41/04/04-C-4-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/04-C-4-4.mp3"
"kainguta","祖母，外婆─我們","https://web.klokah.tw/ninew/sound/41/04/04-C-4-5.mp3"
"amyanai","這樣想─我們","https://web.klokah.tw/ninew/sound/41/04/04-C-4-6.mp3"
"aneanesu?","你是誰？","https://web.klokah.tw/ninew/sound/41/04/05-B-1.mp3"
"aneanesu","誰─你","https://web.klokah.tw/ninew/sound/41/04/05-C-1-1.mp3"
"kaingu! Hetagaku si ina, muleba.","祖母（外婆）！我是Hetagaku和媽媽，請您開門。","https://web.klokah.tw/ninew/sound/41/04/05-B-2.mp3"
"kaingu","祖母，外婆","https://web.klokah.tw/ninew/sound/41/04/05-C-2-1.mp3"
"Hetagaku","（人名）—我","https://web.klokah.tw/ninew/sound/41/04/05-C-2-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/04/05-C-2-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/04/05-C-2-4.mp3"
"muleba","開門","https://web.klokah.tw/ninew/sound/41/04/05-C-2-5.mp3"
"iya! lanumi ka amani, mabahengehenganaku numiya.","啊！原來是你們，我很想念你們。","https://web.klokah.tw/ninew/sound/41/04/05-B-3.mp3"
"iya","喔","https://web.klokah.tw/ninew/sound/41/04/05-C-3-1.mp3"
"lanumika","原來─你們","https://web.klokah.tw/ninew/sound/41/04/05-C-3-2.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/41/04/05-C-3-3.mp3"
"mabahengehenganaku","想念─我","https://web.klokah.tw/ninew/sound/41/04/05-C-3-4.mp3"
"numiya","你們","https://web.klokah.tw/ninew/sound/41/04/05-C-3-5.mp3"
"kaingu!","祖母（外婆）！","https://web.klokah.tw/ninew/sound/41/04/05-B-4.mp3"
"kaingu","祖母，外婆","https://web.klokah.tw/ninew/sound/41/04/05-C-4-1.mp3"
"takitulalakanesu kaiasaa, ani subulrubulrunga ku Twaumase musua.","願上帝祝福您！生日快樂。（今天是您的生日，願上帝祝福您。）","https://web.klokah.tw/ninew/sound/41/04/05-B-5.mp3"
"takitulalakanesu","生日─你","https://web.klokah.tw/ninew/sound/41/04/05-C-5-1.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/05-C-5-2.mp3"
"ani","希望","https://web.klokah.tw/ninew/sound/41/04/05-C-5-3.mp3"
"subulrubulrunga","祝福─了","https://web.klokah.tw/ninew/sound/41/04/05-C-5-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/05-C-5-5.mp3"
"Twaumase","上帝","https://web.klokah.tw/ninew/sound/41/04/05-C-5-6.mp3"
"musuwa","你","https://web.klokah.tw/ninew/sound/41/04/05-C-5-7.mp3"
"kaingu, memecana si inulri.","祖母（外婆），請閉上眼睛並許下願望（祈禱）。","https://web.klokah.tw/ninew/sound/41/04/06-B-1.mp3"
"kaingu","祖母，外婆","https://web.klokah.tw/ninew/sound/41/04/06-C-1-1.mp3"
"memecana","閉眼睛","https://web.klokah.tw/ninew/sound/41/04/06-C-1-2.mp3"
"si","然後","https://web.klokah.tw/ninew/sound/41/04/06-C-1-3.mp3"
"inulri","祈禱","https://web.klokah.tw/ninew/sound/41/04/06-C-1-4.mp3"
"inulriya kitubi ku taitulrua ku muhikaisu.","請許下三個願望。","https://web.klokah.tw/ninew/sound/41/04/06-B-2.mp3"
"inulriya","許願","https://web.klokah.tw/ninew/sound/41/04/06-C-2-1.mp3"
"kitubi","求","https://web.klokah.tw/ninew/sound/41/04/06-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/06-C-2-3.mp3"
"taitulrua","三種","https://web.klokah.tw/ninew/sound/41/04/06-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/06-C-2-5.mp3"
"muhikaisu","需要─你","https://web.klokah.tw/ninew/sound/41/04/06-C-2-6.mp3"
"anatuma la kasulivatenumi kadrau.","希望你們快快長大。","https://web.klokah.tw/ninew/sound/41/04/06-B-3.mp3"
"anatuma","希望","https://web.klokah.tw/ninew/sound/41/04/06-C-3-1.mp3"
"la","[連]","https://web.klokah.tw/ninew/sound/41/04/06-C-3-2.mp3"
"kasulivatenumi","快快─你們","https://web.klokah.tw/ninew/sound/41/04/06-C-3-3.mp3"
"kadrau","長大","https://web.klokah.tw/ninew/sound/41/04/06-C-3-4.mp3"
"anatuma la mudringadringaita ka wacekecekele.","希望我們的家庭能順利平安。","https://web.klokah.tw/ninew/sound/41/04/06-B-4.mp3"
"anatuma","希望","https://web.klokah.tw/ninew/sound/41/04/06-C-4-1.mp3"
"la","[連]","https://web.klokah.tw/ninew/sound/41/04/06-C-4-2.mp3"
"mudringadringaita","平安─你們","https://web.klokah.tw/ninew/sound/41/04/06-C-4-3.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/04/06-C-4-4.mp3"
"wacekecekele","家庭","https://web.klokah.tw/ninew/sound/41/04/06-C-4-5.mp3"
"anatuma la kitaleketa kaicaili kai.","希望今年我們的糧食能夠大豐收。","https://web.klokah.tw/ninew/sound/41/04/06-B-5.mp3"
"anatuma","希望","https://web.klokah.tw/ninew/sound/41/04/06-C-5-1.mp3"
"la","[連]","https://web.klokah.tw/ninew/sound/41/04/06-C-5-2.mp3"
"kitaleketa","豐收","https://web.klokah.tw/ninew/sound/41/04/06-C-5-3.mp3"
"kaicaili kai","今年","https://web.klokah.tw/ninew/sound/41/04/06-C-5-4.mp3"
"ki isyukange maka piyale ku vai?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/41/04/07-B-1.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/07-C-1-1.mp3"
"isyukange","一週","https://web.klokah.tw/ninew/sound/41/04/07-C-1-2.mp3"
"maka","[連]","https://web.klokah.tw/ninew/sound/41/04/07-C-1-3.mp3"
"piyale","多少","https://web.klokah.tw/ninew/sound/41/04/07-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/07-C-1-5.mp3"
"vai","天","https://web.klokah.tw/ninew/sound/41/04/07-C-1-6.mp3"
"ki isyukange maka pitulu ku vai.","一個星期有七天。","https://web.klokah.tw/ninew/sound/41/04/07-B-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/07-C-2-1.mp3"
"isyukange","一週","https://web.klokah.tw/ninew/sound/41/04/07-C-2-2.mp3"
"maka","[連]","https://web.klokah.tw/ninew/sound/41/04/07-C-2-3.mp3"
"pitulu","七","https://web.klokah.tw/ninew/sound/41/04/07-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/07-C-2-5.mp3"
"vai","天","https://web.klokah.tw/ninew/sound/41/04/07-C-2-6.mp3"
"kaiasaa singci piya?","今天是星期幾？","https://web.klokah.tw/ninew/sound/41/04/07-B-3.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/07-C-3-1.mp3"
"singci","星期","https://web.klokah.tw/ninew/sound/41/04/07-C-3-2.mp3"
"piya","多少","https://web.klokah.tw/ninew/sound/41/04/07-C-3-3.mp3"
"kaiasaa niciyubi.","今天是星期日。","https://web.klokah.tw/ninew/sound/41/04/07-B-4.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/07-C-4-1.mp3"
"niciyubi","星期日","https://web.klokah.tw/ninew/sound/41/04/07-C-4-2.mp3"
"aimukyukainai drihai.","我們要到教會禮拜。","https://web.klokah.tw/ninew/sound/41/04/07-B-5.mp3"
"aimukyukainai","將去─教會─我們","https://web.klokah.tw/ninew/sound/41/04/07-C-5-1.mp3"
"drihai","禮拜","https://web.klokah.tw/ninew/sound/41/04/07-C-5-2.mp3"
"lu kaladrangedranga maadrau tuhamuhu ku acilai drakehale.","夏天時河裡的水很深。","https://web.klokah.tw/ninew/sound/41/04/08-B-1.mp3"
"lu","時","https://web.klokah.tw/ninew/sound/41/04/08-C-1-1.mp3"
"kaladrangedranga","夏天","https://web.klokah.tw/ninew/sound/41/04/08-C-1-2.mp3"
"maadrau","很大","https://web.klokah.tw/ninew/sound/41/04/08-C-1-3.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/04/08-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/08-C-1-5.mp3"
"acilai","水","https://web.klokah.tw/ninew/sound/41/04/08-C-1-6.mp3"
"drakehale","河","https://web.klokah.tw/ninew/sound/41/04/08-C-1-7.mp3"
"ai, lu kalakecelra tikiya ku acilai drakehale.","但是，冬天河裡的水很淺。","https://web.klokah.tw/ninew/sound/41/04/08-B-2.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/04/08-C-2-1.mp3"
"lu","時","https://web.klokah.tw/ninew/sound/41/04/08-C-2-2.mp3"
"kalakecelra","冬天","https://web.klokah.tw/ninew/sound/41/04/08-C-2-3.mp3"
"tikiya","小","https://web.klokah.tw/ninew/sound/41/04/08-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/08-C-2-5.mp3"
"acilai","水","https://web.klokah.tw/ninew/sound/41/04/08-C-2-6.mp3"
"drakehale","河","https://web.klokah.tw/ninew/sound/41/04/08-C-2-7.mp3"
"kaiasasaa kaladrangedranga, la ibalryunganai.","現在是夏天，我們放暑假了。","https://web.klokah.tw/ninew/sound/41/04/08-B-3.mp3"
"kaiasasaa","現在","https://web.klokah.tw/ninew/sound/41/04/08-C-3-1.mp3"
"kaladrangedranga","夏天了","https://web.klokah.tw/ninew/sound/41/04/08-C-3-2.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/04/08-C-3-3.mp3"
"ibalryunganai","放假─我們","https://web.klokah.tw/ninew/sound/41/04/08-C-3-4.mp3"
"ai, makalra tuhamuhu ku sedreke.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/41/04/08-B-4.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/04/08-C-4-1.mp3"
"makalra","很多","https://web.klokah.tw/ninew/sound/41/04/08-C-4-2.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/04/08-C-4-3.mp3"
"ku","[連]","https://web.klokah.tw/ninew/sound/41/04/08-C-4-4.mp3"
"sedreke","颱風","https://web.klokah.tw/ninew/sound/41/04/08-C-4-5.mp3"
"wakelakela ku sedreke, aimugakunumi kaiasaa?","颱風來了，今天你們需要上學嗎？","https://web.klokah.tw/ninew/sound/41/04/09-B-1.mp3"
"wakelakela","在來","https://web.klokah.tw/ninew/sound/41/04/09-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/09-C-1-2.mp3"
"sedreke","颱風","https://web.klokah.tw/ninew/sound/41/04/09-C-1-3.mp3"
"aimugakunumi","將—去學校─你們","https://web.klokah.tw/ninew/sound/41/04/09-C-1-4.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/09-C-1-5.mp3"
"kadruwanai ka aimugaku kaiasaa.","我們今天不必上學。","https://web.klokah.tw/ninew/sound/41/04/09-B-2.mp3"
"kadruwanai","不─我們","https://web.klokah.tw/ninew/sound/41/04/09-C-2-1.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/04/09-C-2-2.mp3"
"aimugaku","將—去學校","https://web.klokah.tw/ninew/sound/41/04/09-C-2-3.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/04/09-C-2-4.mp3"
"ane kaimulatalatadre mya.","那就不可以出門喔。","https://web.klokah.tw/ninew/sound/41/04/09-B-3.mp3"
"ane","那","https://web.klokah.tw/ninew/sound/41/04/09-C-3-1.mp3"
"kaimulatalatadre","不要去─外面","https://web.klokah.tw/ninew/sound/41/04/09-C-3-2.mp3"
"mya","喔","https://web.klokah.tw/ninew/sound/41/04/09-C-3-3.mp3"
"eene, wathingalenai.","好的，我們知道了。","https://web.klokah.tw/ninew/sound/41/04/09-B-4.mp3"
"eene","好","https://web.klokah.tw/ninew/sound/41/04/09-C-4-1.mp3"
"wathingalenai","知道─我們","https://web.klokah.tw/ninew/sound/41/04/09-C-4-2.mp3"
"kalamuhuhua ki biya, malremenga ku tianese.","秋天了，橘子成熟了。","https://web.klokah.tw/ninew/sound/41/04/10-B-1.mp3"
"alamuhuhua","落下","https://web.klokah.tw/ninew/sound/41/04/10-C-1-1.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/10-C-1-2.mp3"
"biya","葉子","https://web.klokah.tw/ninew/sound/41/04/10-C-1-3.mp3"
"malremenga","熟─了","https://web.klokah.tw/ninew/sound/41/04/10-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/10-C-1-5.mp3"
"tianese","橘子","https://web.klokah.tw/ninew/sound/41/04/10-C-1-6.mp3"
"kauwai lregelrege, yakai ku salesese, yakai ku diheheele, yakai ku bwabuhava.","山坡上有綠色，有紅色，也有黃色。","https://web.klokah.tw/ninew/sound/41/04/10-B-2.mp3"
"kauwai","那邊","https://web.klokah.tw/ninew/sound/41/04/10-C-2-1.mp3"
"lregelrege","山坡","https://web.klokah.tw/ninew/sound/41/04/10-C-2-2.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/04/10-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/10-C-2-4.mp3"
"salesese","綠色","https://web.klokah.tw/ninew/sound/41/04/10-C-2-5.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/04/10-C-2-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/10-C-2-7.mp3"
"diheheele","紅色","https://web.klokah.tw/ninew/sound/41/04/10-C-2-8.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/04/10-C-2-9.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/04/10-C-2-10.mp3"
"bwabuhava","黃色","https://web.klokah.tw/ninew/sound/41/04/10-C-2-11.mp3"
