"Miqumicang","謝謝","https://web.klokah.tw/ninew/sound/06/01/03-C-5-1.mp3"
"Cima asu’u?","你是誰？","https://web.klokah.tw/ninew/sound/06/01/04-B-1.mp3"
"Cima","誰","https://web.klokah.tw/ninew/sound/06/01/04-C-1-1.mp3"
"asu’u","[受]","https://web.klokah.tw/ninew/sound/06/01/04-C-1-2.mp3"
"Talum azak.","我是Talum。","https://web.klokah.tw/ninew/sound/06/01/04-B-2.mp3"
"Talum","（男子名）","https://web.klokah.tw/ninew/sound/06/01/04-C-2-1.mp3"
"azak","[受]","https://web.klokah.tw/ninew/sound/06/01/04-C-2-2.mp3"
"Cima ca ngan cia?","他叫什麼名字？","https://web.klokah.tw/ninew/sound/06/01/04-B-3.mp3"
"Cima","誰","https://web.klokah.tw/ninew/sound/06/01/04-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/04-C-3-2.mp3"
"ngan","名字","https://web.klokah.tw/ninew/sound/06/01/04-C-3-3.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/06/01/04-C-3-4.mp3"
"Bai ca ngan cia.","他叫Bai。","https://web.klokah.tw/ninew/sound/06/01/04-B-4.mp3"
"Bai","（男子名）","https://web.klokah.tw/ninew/sound/06/01/04-C-4-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/04-C-4-2.mp3"
"ngan","名字","https://web.klokah.tw/ninew/sound/06/01/04-C-4-3.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/06/01/04-C-4-4.mp3"
"Bananaz asu’u.","你是男生。","https://web.klokah.tw/ninew/sound/06/01/05-B-1.mp3"
"Bananaz","男生","https://web.klokah.tw/ninew/sound/06/01/05-C-1-1.mp3"
"asu’u","你","https://web.klokah.tw/ninew/sound/06/01/05-C-1-2.mp3"
"Binanau’az azam.","我們是女生。","https://web.klokah.tw/ninew/sound/06/01/05-B-2.mp3"
"Binanau’az","女生","https://web.klokah.tw/ninew/sound/06/01/05-C-2-1.mp3"
"azam","我們","https://web.klokah.tw/ninew/sound/06/01/05-C-2-2.mp3"
"Asa tu pakadaidaz.","要互相友愛。","https://web.klokah.tw/ninew/sound/06/01/05-B-3.mp3"
"Asa","一定","https://web.klokah.tw/ninew/sound/06/01/05-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/01/05-C-3-2.mp3"
"pakadaidaz","相親相愛","https://web.klokah.tw/ninew/sound/06/01/05-C-3-3.mp3"
"Haiza ta’a ca mataqdunga acu’ naak.","我有一隻黑色的狗。","https://web.klokah.tw/ninew/sound/06/01/06-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/01/06-C-1-1.mp3"
"ta’a","一","https://web.klokah.tw/ninew/sound/06/01/06-C-1-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/06-C-1-3.mp3"
"mataqdunga","黑色的","https://web.klokah.tw/ninew/sound/06/01/06-C-1-4.mp3"
"acu’","狗","https://web.klokah.tw/ninew/sound/06/01/06-C-1-5.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/06/01/06-C-1-6.mp3"
"Asaunku ca acu’ dii.","我喜歡牠。","https://web.klokah.tw/ninew/sound/06/01/06-B-2.mp3"
"Asaunku","我喜歡","https://web.klokah.tw/ninew/sound/06/01/06-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/06-C-2-2.mp3"
"acu’","狗","https://web.klokah.tw/ninew/sound/06/01/06-C-2-3.mp3"
"dii","這","https://web.klokah.tw/ninew/sound/06/01/06-C-2-4.mp3"
"Asaun amin azak cia.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/06/01/06-B-3.mp3"
"Asaun","喜歡","https://web.klokah.tw/ninew/sound/06/01/06-C-3-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/06/01/06-C-3-2.mp3"
"azak","[受]","https://web.klokah.tw/ninew/sound/06/01/06-C-3-3.mp3"
"cia","牠","https://web.klokah.tw/ninew/sound/06/01/06-C-3-4.mp3"
"Icaqa ca tataqu ka?","老師在哪裡？","https://web.klokah.tw/ninew/sound/06/01/07-B-1.mp3"
"Icaqa","在哪裡","https://web.klokah.tw/ninew/sound/06/01/07-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/07-C-1-2.mp3"
"tataqu","老師","https://web.klokah.tw/ninew/sound/06/01/07-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/06/01/07-C-1-4.mp3"
"I ca’an dii.","在這裡。","https://web.klokah.tw/ninew/sound/06/01/07-B-2.mp3"
"I","[虛]","https://web.klokah.tw/ninew/sound/06/01/07-C-2-1.mp3"
"ca’an","這裡","https://web.klokah.tw/ninew/sound/06/01/07-C-2-2.mp3"
"dii","[虛]","https://web.klokah.tw/ninew/sound/06/01/07-C-2-3.mp3"
"Haiza ca papatas su’u?","你有鉛筆嗎？","https://web.klokah.tw/ninew/sound/06/01/07-B-3.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/01/07-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/07-C-3-2.mp3"
"papatas","鉛筆","https://web.klokah.tw/ninew/sound/06/01/07-C-3-3.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/06/01/07-C-3-4.mp3"
"Pasimuling azak.","請借我用。","https://web.klokah.tw/ninew/sound/06/01/07-B-4.mp3"
"Pasimuling","請借用","https://web.klokah.tw/ninew/sound/06/01/07-C-4-1.mp3"
"azak","[受]","https://web.klokah.tw/ninew/sound/06/01/07-C-4-2.mp3"
"Miqumicang su’un.","謝謝你。","https://web.klokah.tw/ninew/sound/06/01/07-B-5.mp3"
"Miqumicang","謝謝","https://web.klokah.tw/ninew/sound/06/01/07-C-5-1.mp3"
"su’un","你","https://web.klokah.tw/ninew/sound/06/01/07-C-5-2.mp3"
"Ma’az ca dii?","這是什麼？","https://web.klokah.tw/ninew/sound/06/01/08-B-1.mp3"
"Ma’az","什麼","https://web.klokah.tw/ninew/sound/06/01/08-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/08-C-1-2.mp3"
"dii","這","https://web.klokah.tw/ninew/sound/06/01/08-C-1-3.mp3"
"Pangka’ ca kini’.","這是桌子。","https://web.klokah.tw/ninew/sound/06/01/08-B-2.mp3"
"Pangka’","桌子","https://web.klokah.tw/ninew/sound/06/01/08-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/08-C-2-2.mp3"
"kini’","這","https://web.klokah.tw/ninew/sound/06/01/08-C-2-3.mp3"
"Pangka’ ulungquan ca kini’.","這是椅子。","https://web.klokah.tw/ninew/sound/06/01/08-B-3.mp3"
"Pangka’ ulungquan","椅子","https://web.klokah.tw/ninew/sound/06/01/08-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/08-C-3-2.mp3"
"kini’","這","https://web.klokah.tw/ninew/sound/06/01/08-C-3-3.mp3"
"Picihali ikmaia.","要好好使用。","https://web.klokah.tw/ninew/sound/06/01/08-B-4.mp3"
"Picihali","好好地","https://web.klokah.tw/ninew/sound/06/01/08-C-4-1.mp3"
"ikmaia","使用","https://web.klokah.tw/ninew/sound/06/01/08-C-4-2.mp3"
"Cima ca bunun aiza?","那個人是誰？","https://web.klokah.tw/ninew/sound/06/01/09-B-1.mp3"
"Cima","誰","https://web.klokah.tw/ninew/sound/06/01/09-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/09-C-1-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/06/01/09-C-1-3.mp3"
"aiza","那","https://web.klokah.tw/ninew/sound/06/01/09-C-1-4.mp3"
"Tina naakac kunan.","那個人是我的媽媽。","https://web.klokah.tw/ninew/sound/06/01/09-B-2.mp3"
"Tina","媽媽","https://web.klokah.tw/ninew/sound/06/01/09-C-2-1.mp3"
"naakac","我的","https://web.klokah.tw/ninew/sound/06/01/09-C-2-2.mp3"
"kunan","那人","https://web.klokah.tw/ninew/sound/06/01/09-C-2-3.mp3"
"Ma’az ca kukuzaun cia?","她是做什麼工作的？","https://web.klokah.tw/ninew/sound/06/01/09-B-3.mp3"
"Ma’az","什麼","https://web.klokah.tw/ninew/sound/06/01/09-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/09-C-3-2.mp3"
"kukuzaun","工作","https://web.klokah.tw/ninew/sound/06/01/09-C-3-3.mp3"
"cia","她","https://web.klokah.tw/ninew/sound/06/01/09-C-3-4.mp3"
"Kacicias mihalanga cia.","她是護士。","https://web.klokah.tw/ninew/sound/06/01/09-B-4.mp3"
"Kacicias mihalanga","護士","https://web.klokah.tw/ninew/sound/06/01/09-C-4-1.mp3"
"cia","她","https://web.klokah.tw/ninew/sound/06/01/09-C-4-2.mp3"
"Haiza ca haqail daza’is pangka’?","這桌子的上面有書嗎？","https://web.klokah.tw/ninew/sound/06/01/10-B-1.mp3"
"Haiza","誰的","https://web.klokah.tw/ninew/sound/06/01/10-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/10-C-1-2.mp3"
"haqail","書本","https://web.klokah.tw/ninew/sound/06/01/10-C-1-3.mp3"
"daza’is","上面","https://web.klokah.tw/ninew/sound/06/01/10-C-1-4.mp3"
"pangka’","桌子","https://web.klokah.tw/ninew/sound/06/01/10-C-1-5.mp3"
"Haiza taau ca haqail daza’is pangka’.","桌子的上面有三本書。","https://web.klokah.tw/ninew/sound/06/01/10-B-2.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/01/10-C-2-1.mp3"
"taau","三","https://web.klokah.tw/ninew/sound/06/01/10-C-2-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/10-C-2-3.mp3"
"haqail","書本","https://web.klokah.tw/ninew/sound/06/01/10-C-2-4.mp3"
"daza’is","上面","https://web.klokah.tw/ninew/sound/06/01/10-C-2-5.mp3"
"pangka’","桌子","https://web.klokah.tw/ninew/sound/06/01/10-C-2-6.mp3"
"Icima ca madangqaca haqaili’?","紅色的書是誰的？","https://web.klokah.tw/ninew/sound/06/01/10-B-3.mp3"
"Icima","誰的","https://web.klokah.tw/ninew/sound/06/01/10-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/01/10-C-3-2.mp3"
"madangqaca","紅色的","https://web.klokah.tw/ninew/sound/06/01/10-C-3-3.mp3"
"haqaili’","書本","https://web.klokah.tw/ninew/sound/06/01/10-C-3-4.mp3"
"Icia tataqu.","是老師的。","https://web.klokah.tw/ninew/sound/06/01/10-B-4.mp3"
"Icia","屬於","https://web.klokah.tw/ninew/sound/06/01/10-C-4-1.mp3"
"tataqu","老師","https://web.klokah.tw/ninew/sound/06/01/10-C-4-2.mp3"
"Haiza hahima’ ca bunun haan lumaq naak.","我家有五個人。","https://web.klokah.tw/ninew/sound/06/02/01-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/02/01-C-1-1.mp3"
"hahima’","五個","https://web.klokah.tw/ninew/sound/06/02/01-C-1-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/01-C-1-3.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/06/02/01-C-1-4.mp3"
"haan","[虛]","https://web.klokah.tw/ninew/sound/06/02/01-C-1-5.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/06/02/01-C-1-6.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/02/01-C-1-7.mp3"
"Haiza ca qudasnau’az, tama, tina ciin naubanau’az naak.","我有祖母、爸爸、媽媽、和妹妹。","https://web.klokah.tw/ninew/sound/06/02/01-B-2.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/02/01-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/01-C-2-2.mp3"
"qudasnau’az","祖母","https://web.klokah.tw/ninew/sound/06/02/01-C-2-3.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/06/02/01-C-2-4.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/06/02/01-C-2-5.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/02/01-C-2-6.mp3"
"naubanau’az","妹妹","https://web.klokah.tw/ninew/sound/06/02/01-C-2-7.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/02/01-C-2-8.mp3"
"Ica’anak sipulan Qatu’ masipul.","我在中正國小讀書。","https://web.klokah.tw/ninew/sound/06/02/01-B-3.mp3"
"Ica’anak","我在","https://web.klokah.tw/ninew/sound/06/02/01-C-3-1.mp3"
"sipulan","學校","https://web.klokah.tw/ninew/sound/06/02/01-C-3-2.mp3"
"Qatu’","（地名）","https://web.klokah.tw/ninew/sound/06/02/01-C-3-3.mp3"
"masipul","讀書","https://web.klokah.tw/ninew/sound/06/02/01-C-3-4.mp3"
"Maca naubanau’az naaka iha’anang sipulanva’az.","我的妹妹在幼稚園。","https://web.klokah.tw/ninew/sound/06/02/01-B-4.mp3"
"Maca","[虛]","https://web.klokah.tw/ninew/sound/06/02/01-C-4-1.mp3"
"naubanau’az","妹妹","https://web.klokah.tw/ninew/sound/06/02/01-C-4-2.mp3"
"naaka","我的","https://web.klokah.tw/ninew/sound/06/02/01-C-4-3.mp3"
"iha’anang","在","https://web.klokah.tw/ninew/sound/06/02/01-C-4-4.mp3"
"sipulanva’az","幼稚園","https://web.klokah.tw/ninew/sound/06/02/01-C-4-5.mp3"
"Tina, miqumicang.","媽媽，早安。","https://web.klokah.tw/ninew/sound/06/02/02-B-1.mp3"
"Tina","媽媽","https://web.klokah.tw/ninew/sound/06/02/02-C-1-1.mp3"
"miqumicang","早安","https://web.klokah.tw/ninew/sound/06/02/02-C-1-2.mp3"
"Miqumicang, ma’unin.","早安，請用餐。","https://web.klokah.tw/ninew/sound/06/02/02-B-2.mp3"
"Miqumicang","早安","https://web.klokah.tw/ninew/sound/06/02/02-C-2-1.mp3"
"mau’nin","請用餐","https://web.klokah.tw/ninew/sound/06/02/02-C-2-2.mp3"
"Mulu’ang, na masinavang azakis ngulus.","等一下，我要先刷牙。","https://web.klokah.tw/ninew/sound/06/02/02-B-3.mp3"
"Mulu’ang","等一下","https://web.klokah.tw/ninew/sound/06/02/02-C-3-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/06/02/02-C-3-2.mp3"
"masinavang","刷牙","https://web.klokah.tw/ninew/sound/06/02/02-C-3-3.mp3"
"azakis","[受]","https://web.klokah.tw/ninew/sound/06/02/02-C-3-4.mp3"
"ngulus","嘴","https://web.klokah.tw/ninew/sound/06/02/02-C-3-5.mp3"
"Madanava aminis da’qais.","也要洗臉喔。","https://web.klokah.tw/ninew/sound/06/02/02-B-4.mp3"
"Madanava","洗","https://web.klokah.tw/ninew/sound/06/02/02-C-4-1.mp3"
"aminis","也要","https://web.klokah.tw/ninew/sound/06/02/02-C-4-2.mp3"
"da’qais","臉","https://web.klokah.tw/ninew/sound/06/02/02-C-4-3.mp3"
"Uu na, maqanciapak.","好的，我知道。","https://web.klokah.tw/ninew/sound/06/02/02-B-5.mp3"
"Uu na","好的","https://web.klokah.tw/ninew/sound/06/02/02-C-5-1.mp3"
"maqanciapak","我知道","https://web.klokah.tw/ninew/sound/06/02/02-C-5-2.mp3"
"Taqu’ing azakit dii piin ca qamisan suu’?","請告訴我，您幾歲了？","https://web.klokah.tw/ninew/sound/06/02/03-B-1.mp3"
"Taqu’ing","告訴","https://web.klokah.tw/ninew/sound/06/02/03-C-1-1.mp3"
"azakit","[受]","https://web.klokah.tw/ninew/sound/06/02/03-C-1-2.mp3"
"dii","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-1-3.mp3"
"piin","多少","https://web.klokah.tw/ninew/sound/06/02/03-C-1-4.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-1-5.mp3"
"qamisan","歲","https://web.klokah.tw/ninew/sound/06/02/03-C-1-6.mp3"
"suu’","你","https://web.klokah.tw/ninew/sound/06/02/03-C-1-7.mp3"
"Mac’anin ca qamisan naak.","我已經十歲了。","https://web.klokah.tw/ninew/sound/06/02/03-B-2.mp3"
"Mac’anin","十","https://web.klokah.tw/ninew/sound/06/02/03-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-2-2.mp3"
"qamisan","歲","https://web.klokah.tw/ninew/sound/06/02/03-C-2-3.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/02/03-C-2-4.mp3"
"Papiia ca tacan suu’?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/06/02/03-B-3.mp3"
"Papiia","有幾個","https://web.klokah.tw/ninew/sound/06/02/03-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-3-2.mp3"
"tacan","兄弟姊妹","https://web.klokah.tw/ninew/sound/06/02/03-C-3-3.mp3"
"suu’","你","https://web.klokah.tw/ninew/sound/06/02/03-C-3-4.mp3"
"Haiza dadusa’ ca tuqasnanaz ciin tatini naubanau’az.","我有兩個哥哥和一位妹妹。","https://web.klokah.tw/ninew/sound/06/02/03-B-4.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/02/03-C-4-1.mp3"
"dadusa’","兩個","https://web.klokah.tw/ninew/sound/06/02/03-C-4-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-4-3.mp3"
"tuqasnanaz","哥哥","https://web.klokah.tw/ninew/sound/06/02/03-C-4-4.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/02/03-C-4-5.mp3"
"tatini","一個","https://web.klokah.tw/ninew/sound/06/02/03-C-4-6.mp3"
"naubanau’az","妹妹","https://web.klokah.tw/ninew/sound/06/02/03-C-4-7.mp3"
"Piin qamisan ca naubanau’az suu’?","你的妹妹幾歲？","https://web.klokah.tw/ninew/sound/06/02/03-B-5.mp3"
"Piin","多少","https://web.klokah.tw/ninew/sound/06/02/03-C-5-1.mp3"
"qamisan","歲","https://web.klokah.tw/ninew/sound/06/02/03-C-5-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-5-3.mp3"
"naubanau’az","妹妹","https://web.klokah.tw/ninew/sound/06/02/03-C-5-4.mp3"
"suu’","你","https://web.klokah.tw/ninew/sound/06/02/03-C-5-5.mp3"
"Numin ca qamisas naubanau’az naak.","我的妹妹六歲了。","https://web.klokah.tw/ninew/sound/06/02/03-B-6.mp3"
"Numin","六","https://web.klokah.tw/ninew/sound/06/02/03-C-6-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/03-C-6-2.mp3"
"qamisas","歲","https://web.klokah.tw/ninew/sound/06/02/03-C-6-3.mp3"
"naubanau’az","妹妹","https://web.klokah.tw/ninew/sound/06/02/03-C-6-4.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/02/03-C-6-5.mp3"
"I’ica ca lumaq su’u?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/06/02/04-B-1.mp3"
"I’ica","在哪裡","https://web.klokah.tw/ninew/sound/06/02/04-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/04-C-1-2.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/06/02/04-C-1-3.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/06/02/04-C-1-4.mp3"
"Itamba’av ca lumaq naak.","我的家在上面。","https://web.klokah.tw/ninew/sound/06/02/04-B-2.mp3"
"Itamba’av","上面","https://web.klokah.tw/ninew/sound/06/02/04-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/04-C-2-2.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/06/02/04-C-2-3.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/02/04-C-2-4.mp3"
"Machuas sipulan ca lumaq su’u?","你的家在學校附近嗎？","https://web.klokah.tw/ninew/sound/06/02/04-B-3.mp3"
"Machuas","附近","https://web.klokah.tw/ninew/sound/06/02/04-C-3-1.mp3"
"sipulan","學校","https://web.klokah.tw/ninew/sound/06/02/04-C-3-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/04-C-3-3.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/06/02/04-C-3-4.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/06/02/04-C-3-5.mp3"
"Uu, machuas sipulan ca lumaq naak.","是的，我的家就在學校附近。","https://web.klokah.tw/ninew/sound/06/02/04-B-4.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/06/02/04-C-4-1.mp3"
"machuas","附近","https://web.klokah.tw/ninew/sound/06/02/04-C-4-2.mp3"
"sipulan","學校","https://web.klokah.tw/ninew/sound/06/02/04-C-4-3.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/04-C-4-4.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/06/02/04-C-4-5.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/02/04-C-4-6.mp3"
"Tan’anakak munca’an sipulan.","我走路上學。","https://web.klokah.tw/ninew/sound/06/02/04-B-5.mp3"
"Tan’anakak","走路","https://web.klokah.tw/ninew/sound/06/02/04-C-5-1.mp3"
"munca’an","走向","https://web.klokah.tw/ninew/sound/06/02/04-C-5-2.mp3"
"sipulan","學校","https://web.klokah.tw/ninew/sound/06/02/04-C-5-3.mp3"
"Misna’ica kas?","你從哪裡來？","https://web.klokah.tw/ninew/sound/06/02/05-B-1.mp3"
"Misna’ica","從哪裡來","https://web.klokah.tw/ninew/sound/06/02/05-C-1-1.mp3"
"kas","你","https://web.klokah.tw/ninew/sound/06/02/05-C-1-2.mp3"
"Misna ca’anak Lamungan maipati.","我從南投來。","https://web.klokah.tw/ninew/sound/06/02/05-B-2.mp3"
"Misna","從","https://web.klokah.tw/ninew/sound/06/02/05-C-2-1.mp3"
"ca’anak","我","https://web.klokah.tw/ninew/sound/06/02/05-C-2-2.mp3"
"Lamungan","南投（地名）","https://web.klokah.tw/ninew/sound/06/02/05-C-2-3.mp3"
"maipati","來這裡","https://web.klokah.tw/ninew/sound/06/02/05-C-2-4.mp3"
"Na mun’icakas maca laqbingin?","你明天要去哪裡？","https://web.klokah.tw/ninew/sound/06/02/05-B-3.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/06/02/05-C-3-1.mp3"
"mun’icakas","你要去哪裡","https://web.klokah.tw/ninew/sound/06/02/05-C-3-2.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/02/05-C-3-3.mp3"
"laqbingin","明天","https://web.klokah.tw/ninew/sound/06/02/05-C-3-4.mp3"
"Na maipakak Taiciu.","我要去台中。","https://web.klokah.tw/ninew/sound/06/02/05-B-4.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/06/02/05-C-4-1.mp3"
"maipakak","我要去","https://web.klokah.tw/ninew/sound/06/02/05-C-4-2.mp3"
"Taiciu","台中（地名）","https://web.klokah.tw/ninew/sound/06/02/05-C-4-3.mp3"
"Makackaca, na muqnang pasaduu.","保重，再見了。","https://web.klokah.tw/ninew/sound/06/02/05-B-5.mp3"
"Makackaca","保重","https://web.klokah.tw/ninew/sound/06/02/05-C-5-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/06/02/05-C-5-2.mp3"
"muqnang","再次","https://web.klokah.tw/ninew/sound/06/02/05-C-5-3.mp3"
"pasaduu","見面","https://web.klokah.tw/ninew/sound/06/02/05-C-5-4.mp3"
"Macial ca diqanin haip.","今天是好天氣。","https://web.klokah.tw/ninew/sound/06/02/06-B-1.mp3"
"Macial","好","https://web.klokah.tw/ninew/sound/06/02/06-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/02/06-C-1-2.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/02/06-C-1-3.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/06/02/06-C-1-4.mp3"
"Munludunat tama qanup.","爸爸上山打獵。","https://web.klokah.tw/ninew/sound/06/02/06-B-2.mp3"
"Munludunat","上山","https://web.klokah.tw/ninew/sound/06/02/06-C-2-1.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/06/02/06-C-2-2.mp3"
"qanup","打獵","https://web.klokah.tw/ninew/sound/06/02/06-C-2-3.mp3"
