"la kadalame nakwa.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/15/01/06-B-4.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/01/06-C-4-1.mp3"
"kadalame","喜歡","https://web.klokah.tw/ninew/sound/15/01/06-C-4-2.mp3"
"nakwa","我 [受]","https://web.klokah.tw/ninew/sound/15/01/06-C-4-3.mp3"
"yakai ino ko sinsi?","老師在哪裡？","https://web.klokah.tw/ninew/sound/15/01/07-B-1.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/01/07-C-1-1.mp3"
"ino","哪裡","https://web.klokah.tw/ninew/sound/15/01/07-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/01/07-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/01/07-C-1-4.mp3"
"yakai kikai.","他在這裡。","https://web.klokah.tw/ninew/sound/15/01/07-B-2.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/01/07-C-2-1.mp3"
"kikai","這裡","https://web.klokah.tw/ninew/sound/15/01/07-C-2-2.mp3"
"yakai ino kwadra ’inpici so?","你的鉛筆在哪裡？","https://web.klokah.tw/ninew/sound/15/01/07-B-3.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/01/07-C-3-1.mp3"
"ino","哪裡","https://web.klokah.tw/ninew/sound/15/01/07-C-3-2.mp3"
"kwadra","那個","https://web.klokah.tw/ninew/sound/15/01/07-C-3-3.mp3"
"’inpici","鉛筆","https://web.klokah.tw/ninew/sound/15/01/07-C-3-4.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/01/07-C-3-5.mp3"
"yakai kikai kwadra ’inpici li.","我的鉛筆在這裡。","https://web.klokah.tw/ninew/sound/15/01/07-B-4.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/01/07-C-4-1.mp3"
"kikai","這裡","https://web.klokah.tw/ninew/sound/15/01/07-C-4-2.mp3"
"kwadra","那個","https://web.klokah.tw/ninew/sound/15/01/07-C-4-3.mp3"
"’inpici","鉛筆","https://web.klokah.tw/ninew/sound/15/01/07-C-4-4.mp3"
"li","我（的）","https://web.klokah.tw/ninew/sound/15/01/07-C-4-5.mp3"
"manema kai?","這是什麼？","https://web.klokah.tw/ninew/sound/15/01/08-B-1.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/15/01/08-C-1-1.mp3"
"kai","這是","https://web.klokah.tw/ninew/sound/15/01/08-C-1-2.mp3"
"too kai.","這是桌子。","https://web.klokah.tw/ninew/sound/15/01/08-B-2.mp3"
"too","桌子","https://web.klokah.tw/ninew/sound/15/01/08-C-2-1.mp3"
"kai","這是","https://web.klokah.tw/ninew/sound/15/01/08-C-2-2.mp3"
"kawai alrono matelrege?","那張椅子（很）重嗎？","https://web.klokah.tw/ninew/sound/15/01/08-B-3.mp3"
"kawai","那","https://web.klokah.tw/ninew/sound/15/01/08-C-3-1.mp3"
"alrono","椅子","https://web.klokah.tw/ninew/sound/15/01/08-C-3-2.mp3"
"matelrege","重的","https://web.klokah.tw/ninew/sound/15/01/08-C-3-3.mp3"
"eene matelrege.","是的，它很重。","https://web.klokah.tw/ninew/sound/15/01/08-B-4.mp3"
"eene","是的","https://web.klokah.tw/ninew/sound/15/01/08-C-4-1.mp3"
"matelrege","重的","https://web.klokah.tw/ninew/sound/15/01/08-C-4-2.mp3"
"anea kwani?","那個人是誰？","https://web.klokah.tw/ninew/sound/15/01/09-B-1.mp3"
"anea","誰","https://web.klokah.tw/ninew/sound/15/01/09-C-1-1.mp3"
"kwani","他","https://web.klokah.tw/ninew/sound/15/01/09-C-1-2.mp3"
"kwani ka tina li.","那個人是我的媽媽。","https://web.klokah.tw/ninew/sound/15/01/09-B-2.mp3"
"kwani","他","https://web.klokah.tw/ninew/sound/15/01/09-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/09-C-2-2.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/15/01/09-C-2-3.mp3"
"li","我（的）","https://web.klokah.tw/ninew/sound/15/01/09-C-2-4.mp3"
"manema ka lravai ini?","她是做什麼工作的？","https://web.klokah.tw/ninew/sound/15/01/09-B-3.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/15/01/09-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/09-C-3-2.mp3"
"lravai","工作","https://web.klokah.tw/ninew/sound/15/01/09-C-3-3.mp3"
"ini","他","https://web.klokah.tw/ninew/sound/15/01/09-C-3-4.mp3"
"gosi.","她是護士。","https://web.klokah.tw/ninew/sound/15/01/09-B-4.mp3"
"gosi","護士","https://web.klokah.tw/ninew/sound/15/01/09-C-4-1.mp3"
"yakai ka ’acase beleng too?","桌子上面有書嗎？","https://web.klokah.tw/ninew/sound/15/01/10-B-1.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/01/10-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-1-2.mp3"
"’acase","書","https://web.klokah.tw/ninew/sound/15/01/10-C-1-3.mp3"
"beleng","上面","https://web.klokah.tw/ninew/sound/15/01/10-C-1-4.mp3"
"too","桌子","https://web.klokah.tw/ninew/sound/15/01/10-C-1-5.mp3"
"yakai ka tolo beleng ki too ka ’acase.","桌子的上面有三本書。","https://web.klokah.tw/ninew/sound/15/01/10-B-2.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/01/10-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-2-2.mp3"
"tolo","三","https://web.klokah.tw/ninew/sound/15/01/10-C-2-3.mp3"
"beleng","上面","https://web.klokah.tw/ninew/sound/15/01/10-C-2-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-2-5.mp3"
"too","桌子","https://web.klokah.tw/ninew/sound/15/01/10-C-2-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-2-7.mp3"
"’acase","書","https://web.klokah.tw/ninew/sound/15/01/10-C-2-8.mp3"
"direrele ka eea, drosa ka icecelreng.","一本是紅色，兩本是黑色的。","https://web.klokah.tw/ninew/sound/15/01/10-B-3.mp3"
"direrele","紅色的","https://web.klokah.tw/ninew/sound/15/01/10-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-3-2.mp3"
"eea","一","https://web.klokah.tw/ninew/sound/15/01/10-C-3-3.mp3"
"drosa","二","https://web.klokah.tw/ninew/sound/15/01/10-C-3-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-3-5.mp3"
"icecelreng","黑色的","https://web.klokah.tw/ninew/sound/15/01/10-C-3-6.mp3"
"yaki anea kai direrele kai ’acase?","紅色的是誰的？","https://web.klokah.tw/ninew/sound/15/01/10-B-4.mp3"
"yaki","[虛]有屬於的意思","https://web.klokah.tw/ninew/sound/15/01/10-C-4-1.mp3"
"anea","誰","https://web.klokah.tw/ninew/sound/15/01/10-C-4-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-4-3.mp3"
"direrele","紅色的","https://web.klokah.tw/ninew/sound/15/01/10-C-4-4.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-4-5.mp3"
"’acase","書","https://web.klokah.tw/ninew/sound/15/01/10-C-4-6.mp3"
"yaki sinsi kai direrele.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/15/01/10-B-5.mp3"
"yaki","[虛]有屬於的意思","https://web.klokah.tw/ninew/sound/15/01/10-C-5-1.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/01/10-C-5-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/01/10-C-5-3.mp3"
"direrele","紅色的","https://web.klokah.tw/ninew/sound/15/01/10-C-5-4.mp3"
"ta lima nai ka cekecekele.","我家有五個人。","https://web.klokah.tw/ninew/sound/15/02/01-B-1.mp3"
"ta lima","有五","https://web.klokah.tw/ninew/sound/15/02/01-C-1-1.mp3"
"nai","我們","https://web.klokah.tw/ninew/sound/15/02/01-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/02/01-C-1-3.mp3"
"cekecekele","家庭；家人","https://web.klokah.tw/ninew/sound/15/02/01-C-1-4.mp3"
"kaingo, tama, tina, agili ka ababay si konako.","祖母、父親、母親、妹妹和我。","https://web.klokah.tw/ninew/sound/15/02/01-B-2.mp3"
"kaingo","祖母","https://web.klokah.tw/ninew/sound/15/02/01-C-2-1.mp3"
"tama","父親","https://web.klokah.tw/ninew/sound/15/02/01-C-2-2.mp3"
"tina","母親","https://web.klokah.tw/ninew/sound/15/02/01-C-2-3.mp3"
"agili ka ababay","妹妹","https://web.klokah.tw/ninew/sound/15/02/01-C-2-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/02/01-C-2-5.mp3"
"konako","我自己","https://web.klokah.tw/ninew/sound/15/02/01-C-2-6.mp3"
"aw takesikesi yako ki kosiyaw.","我讀國民小學。","https://web.klokah.tw/ninew/sound/15/02/01-B-3.mp3"
"aw","[虛]","https://web.klokah.tw/ninew/sound/15/02/01-C-3-1.mp3"
"takesikesi","就讀","https://web.klokah.tw/ninew/sound/15/02/01-C-3-2.mp3"
"yako","我","https://web.klokah.tw/ninew/sound/15/02/01-C-3-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/02/01-C-3-4.mp3"
"kosiyaw","國小","https://web.klokah.tw/ninew/sound/15/02/01-C-3-5.mp3"
"ko agili ka ababay takesikesi ki yoceyng.","我妹妹就讀幼稚園。","https://web.klokah.tw/ninew/sound/15/02/01-B-4.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/02/01-C-4-1.mp3"
"agili ka ababay","妹妹","https://web.klokah.tw/ninew/sound/15/02/01-C-4-2.mp3"
"takesikesi","就讀","https://web.klokah.tw/ninew/sound/15/02/01-C-4-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/02/01-C-4-4.mp3"
"yoceyng","幼稚園","https://web.klokah.tw/ninew/sound/15/02/01-C-4-5.mp3"
"naina, angidrakale nga nako.","媽媽，我起來了。","https://web.klokah.tw/ninew/sound/15/02/02-B-1.mp3"
"naina","媽媽","https://web.klokah.tw/ninew/sound/15/02/02-C-1-1.mp3"
"angidrakale","起來","https://web.klokah.tw/ninew/sound/15/02/02-C-1-2.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/02/02-C-1-3.mp3"
"nako","我","https://web.klokah.tw/ninew/sound/15/02/02-C-1-4.mp3"
"Cegaw, niyama torokodro.","Cegaw，來吃早餐。","https://web.klokah.tw/ninew/sound/15/02/02-B-2.mp3"
"Cegaw","（人名）","https://web.klokah.tw/ninew/sound/15/02/02-C-2-1.mp3"
"niyama","來","https://web.klokah.tw/ninew/sound/15/02/02-C-2-2.mp3"
"torokodro","吃早餐","https://web.klokah.tw/ninew/sound/15/02/02-C-2-3.mp3"
"lrwasanenga, naw moromorowa nako.","等一下，我先刷牙。","https://web.klokah.tw/ninew/sound/15/02/02-B-3.mp3"
"lrwasanenga","等一下","https://web.klokah.tw/ninew/sound/15/02/02-C-3-1.mp3"
"naw","[虛]","https://web.klokah.tw/ninew/sound/15/02/02-C-3-2.mp3"
"moromorowa","刷牙","https://web.klokah.tw/ninew/sound/15/02/02-C-3-3.mp3"
"nako","我","https://web.klokah.tw/ninew/sound/15/02/02-C-3-4.mp3"
"miya neso tawmaca.","你也要洗臉。","https://web.klokah.tw/ninew/sound/15/02/02-B-4.mp3"
"miya","也要","https://web.klokah.tw/ninew/sound/15/02/02-C-4-1.mp3"
"neso","你","https://web.klokah.tw/ninew/sound/15/02/02-C-4-2.mp3"
"tawmaca","洗臉","https://web.klokah.tw/ninew/sound/15/02/02-C-4-3.mp3"
"eene, thingala ko.","好的，我知道。","https://web.klokah.tw/ninew/sound/15/02/02-B-5.mp3"
"eene","是的","https://web.klokah.tw/ninew/sound/15/02/02-C-5-1.mp3"
"thingala","知道","https://web.klokah.tw/ninew/sound/15/02/02-C-5-2.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/02/02-C-5-3.mp3"
"tara’iyanga kai cayli so?","請問你幾歲？","https://web.klokah.tw/ninew/sound/15/02/03-B-1.mp3"
"tara’iyanga","有多少（了）","https://web.klokah.tw/ninew/sound/15/02/03-C-1-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-1-2.mp3"
"cayli","年；歲","https://web.klokah.tw/ninew/sound/15/02/03-C-1-3.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/02/03-C-1-4.mp3"
"tara mangeale nga kai cayli li.","我今年十歲。","https://web.klokah.tw/ninew/sound/15/02/03-B-2.mp3"
"tara","已經","https://web.klokah.tw/ninew/sound/15/02/03-C-2-1.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/15/02/03-C-2-2.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-2-3.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-2-4.mp3"
"cayli li","年；歲（我的）","https://web.klokah.tw/ninew/sound/15/02/03-C-2-5.mp3"
"ta’iya nomi ka lamatakataka?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/15/02/03-B-3.mp3"
"ta’iya","有多少","https://web.klokah.tw/ninew/sound/15/02/03-C-3-1.mp3"
"nomi","你們","https://web.klokah.tw/ninew/sound/15/02/03-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-3-3.mp3"
"lamatakataka","兄弟姊妹","https://web.klokah.tw/ninew/sound/15/02/03-C-3-4.mp3"
"tadrosa ka takali tangea ka agili.","我有兩個兄（姊）和一個弟（妹）。","https://web.klokah.tw/ninew/sound/15/02/03-B-4.mp3"
"tadrosa","有二","https://web.klokah.tw/ninew/sound/15/02/03-C-4-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-4-2.mp3"
"takali","哥哥；姊姊（我的）","https://web.klokah.tw/ninew/sound/15/02/03-C-4-3.mp3"
"tangea","有一","https://web.klokah.tw/ninew/sound/15/02/03-C-4-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-4-5.mp3"
"agili","妹妹；弟弟（我的）","https://web.klokah.tw/ninew/sound/15/02/03-C-4-6.mp3"
"tara’iyanga ka cayli ko agi?","你的弟（妹）幾歲？","https://web.klokah.tw/ninew/sound/15/02/03-B-5.mp3"
"tara’iyanga","有多少（了）","https://web.klokah.tw/ninew/sound/15/02/03-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-5-2.mp3"
"cayli","年；歲","https://web.klokah.tw/ninew/sound/15/02/03-C-5-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-5-4.mp3"
"agi","妹妹；弟弟","https://web.klokah.tw/ninew/sound/15/02/03-C-5-5.mp3"
"ko agili tara eneme nga ka cayli.","我的弟（妹）六歲。","https://web.klokah.tw/ninew/sound/15/02/03-B-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-6-1.mp3"
"agili","妹妹；弟弟（我的）","https://web.klokah.tw/ninew/sound/15/02/03-C-6-2.mp3"
"tara","已經","https://web.klokah.tw/ninew/sound/15/02/03-C-6-3.mp3"
"eneme","六","https://web.klokah.tw/ninew/sound/15/02/03-C-6-4.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-6-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/02/03-C-6-6.mp3"
"cayli","年；歲","https://web.klokah.tw/ninew/sound/15/02/03-C-6-7.mp3"
"yakaino kai daane so?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/15/02/04-B-1.mp3"
"yakaino","在哪裡","https://web.klokah.tw/ninew/sound/15/02/04-C-1-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/02/04-C-1-2.mp3"
"daane","家","https://web.klokah.tw/ninew/sound/15/02/04-C-1-3.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/02/04-C-1-4.mp3"
"yakai lregelrege kai daaneli.","我的家在山上。","https://web.klokah.tw/ninew/sound/15/02/04-B-2.mp3"
"yakai","有；在","https://web.klokah.tw/ninew/sound/15/02/04-C-2-1.mp3"
"lregelrege","山上","https://web.klokah.tw/ninew/sound/15/02/04-C-2-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/02/04-C-2-3.mp3"
"daaneli","家（我的）","https://web.klokah.tw/ninew/sound/15/02/04-C-2-4.mp3"
"dethe tatakesikesiya kai daane so?","你的家在學校附近嗎？","https://web.klokah.tw/ninew/sound/15/02/04-B-3.mp3"
"dethe","附近，接近","https://web.klokah.tw/ninew/sound/15/02/04-C-3-1.mp3"
"tatakesikesiya","學校","https://web.klokah.tw/ninew/sound/15/02/04-C-3-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/02/04-C-3-3.mp3"
"daane","家","https://web.klokah.tw/ninew/sound/15/02/04-C-3-4.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/02/04-C-3-5.mp3"
"eene, dethe tatakesikesiya kai daaneli.","是的，我的家在學校附近。","https://web.klokah.tw/ninew/sound/15/02/04-B-4.mp3"
"eene","是的","https://web.klokah.tw/ninew/sound/15/02/04-C-4-1.mp3"
"dethe","附近，接近","https://web.klokah.tw/ninew/sound/15/02/04-C-4-2.mp3"
"tatakesikesiya","學校","https://web.klokah.tw/ninew/sound/15/02/04-C-4-3.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/02/04-C-4-4.mp3"
"daaneli","家（我的）","https://web.klokah.tw/ninew/sound/15/02/04-C-4-5.mp3"
"dadavaca ko twthadalrane mwa twakesi.","我每天走路去上學。","https://web.klokah.tw/ninew/sound/15/02/04-B-5.mp3"
"dadavaca","走路","https://web.klokah.tw/ninew/sound/15/02/04-C-5-1.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/02/04-C-5-2.mp3"
"twthadalrane","每天","https://web.klokah.tw/ninew/sound/15/02/04-C-5-3.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/15/02/04-C-5-4.mp3"
"twakesi","上學","https://web.klokah.tw/ninew/sound/15/02/04-C-5-5.mp3"
"Moni, twalai so ino?","Moni，你從哪裡來？","https://web.klokah.tw/ninew/sound/15/02/05-B-1.mp3"
"Moni","（人名）","https://web.klokah.tw/ninew/sound/15/02/05-C-1-1.mp3"
"twalai","從","https://web.klokah.tw/ninew/sound/15/02/05-C-1-2.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/02/05-C-1-3.mp3"
"ino","哪裡","https://web.klokah.tw/ninew/sound/15/02/05-C-1-4.mp3"
"twalai zako ’Irilra.","我從比利良來。","https://web.klokah.tw/ninew/sound/15/02/05-B-2.mp3"
"twalai","從","https://web.klokah.tw/ninew/sound/15/02/05-C-2-1.mp3"
