"naak a atu maqusuqusum.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/30/01/06-B-2.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/01/06-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/06-C-2-2.mp3"
"atu","狗","https://web.klokah.tw/ninew/sound/30/01/06-C-2-3.mp3"
"maqusuqusum","黑色的","https://web.klokah.tw/ninew/sound/30/01/06-C-2-4.mp3"
"ushnawik!","我喜歡牠！","https://web.klokah.tw/ninew/sound/30/01/06-B-3.mp3"
"ushnawik","我喜歡","https://web.klokah.tw/ninew/sound/30/01/06-C-3-1.mp3"
"atu mathuaw taulhnatazaikin.","狗也很喜歡跟著我。","https://web.klokah.tw/ninew/sound/30/01/06-B-4.mp3"
"atu","狗","https://web.klokah.tw/ninew/sound/30/01/06-C-4-1.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/01/06-C-4-2.mp3"
"tawlhnatazaykin","喜歡跟著我","https://web.klokah.tw/ninew/sound/30/01/06-C-4-3.mp3"
"intua s fuifuilh patashan a shinshii?","老師在哪裡？","https://web.klokah.tw/ninew/sound/30/01/07-B-1.mp3"
"intua","哪裡","https://web.klokah.tw/ninew/sound/30/01/07-C-1-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/07-C-1-2.mp3"
"fuifuilh patashan a shinshii","老師","https://web.klokah.tw/ninew/sound/30/01/07-C-1-3.mp3"
"inai thithu.","他在這裡。","https://web.klokah.tw/ninew/sound/30/01/07-B-2.mp3"
"inai","在這裡","https://web.klokah.tw/ninew/sound/30/01/07-C-2-1.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/01/07-C-2-2.mp3"
"intua s mihu a patatash?","你的筆在哪裡？","https://web.klokah.tw/ninew/sound/30/01/07-B-3.mp3"
"intua","哪裡","https://web.klokah.tw/ninew/sound/30/01/07-C-3-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/07-C-3-2.mp3"
"mihu","你（的）","https://web.klokah.tw/ninew/sound/30/01/07-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/07-C-3-4.mp3"
"patatash","筆","https://web.klokah.tw/ninew/sound/30/01/07-C-3-5.mp3"
"haya naak a patatash.","我的筆在這裡。","https://web.klokah.tw/ninew/sound/30/01/07-B-4.mp3"
"haya","這","https://web.klokah.tw/ninew/sound/30/01/07-C-4-1.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/01/07-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/07-C-4-3.mp3"
"patatash","筆","https://web.klokah.tw/ninew/sound/30/01/07-C-4-4.mp3"
"numa s izai?","這是什麼？","https://web.klokah.tw/ninew/sound/30/01/08-B-1.mp3"
"numa","什麼；和","https://web.klokah.tw/ninew/sound/30/01/08-C-1-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/08-C-1-2.mp3"
"izai","這個","https://web.klokah.tw/ninew/sound/30/01/08-C-1-3.mp3"
"haya malhupish a pangka.","這是桌子。","https://web.klokah.tw/ninew/sound/30/01/08-B-2.mp3"
"haya","這","https://web.klokah.tw/ninew/sound/30/01/08-C-2-1.mp3"
"malhupish a pangka","桌子","https://web.klokah.tw/ninew/sound/30/01/08-C-2-2.mp3"
"haya pangka mabrith painan?","這椅子很重嗎？","https://web.klokah.tw/ninew/sound/30/01/08-B-3.mp3"
"haya","這","https://web.klokah.tw/ninew/sound/30/01/08-C-3-1.mp3"
"pangka","椅子","https://web.klokah.tw/ninew/sound/30/01/08-C-3-2.mp3"
"mabrith","重的","https://web.klokah.tw/ninew/sound/30/01/08-C-3-3.mp3"
"painan","可能","https://web.klokah.tw/ninew/sound/30/01/08-C-3-4.mp3"
"ua! mathuaw mabrith!","是的！很重！","https://web.klokah.tw/ninew/sound/30/01/08-B-4.mp3"
"ua","是的","https://web.klokah.tw/ninew/sound/30/01/08-C-4-1.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/01/08-C-4-2.mp3"
"mabrith","重的","https://web.klokah.tw/ninew/sound/30/01/08-C-4-3.mp3"
"tima huya wa thau?","那個人是誰？","https://web.klokah.tw/ninew/sound/30/01/09-B-1.mp3"
"tima","誰","https://web.klokah.tw/ninew/sound/30/01/09-C-1-1.mp3"
"huya","那","https://web.klokah.tw/ninew/sound/30/01/09-C-1-2.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/01/09-C-1-3.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/01/09-C-1-4.mp3"
"naak a ina.","是我的媽媽。","https://web.klokah.tw/ninew/sound/30/01/09-B-2.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/01/09-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/09-C-2-2.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/01/09-C-2-3.mp3"
"numa s kalawan thithu a palhkakrikriw?","她是做什麼工作的？","https://web.klokah.tw/ninew/sound/30/01/09-B-3.mp3"
"numa","什麼，和","https://web.klokah.tw/ninew/sound/30/01/09-C-3-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/09-C-3-2.mp3"
"kalawan","做","https://web.klokah.tw/ninew/sound/30/01/09-C-3-3.mp3"
"thithu","她","https://web.klokah.tw/ninew/sound/30/01/09-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/09-C-3-5.mp3"
"palhkakrikriw","工作","https://web.klokah.tw/ninew/sound/30/01/09-C-3-6.mp3"
"minmulalulalu a shinshii thithu.","她是祭司。","https://web.klokah.tw/ninew/sound/30/01/09-B-4.mp3"
"minmulalulalu a shinshii","祭司","https://web.klokah.tw/ninew/sound/30/01/09-C-4-1.mp3"
"thithu","她","https://web.klokah.tw/ninew/sound/30/01/09-C-4-2.mp3"
"itia s patashan ifafaw s pangka?","桌上有書嗎？","https://web.klokah.tw/ninew/sound/30/01/10-B-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/01/10-C-1-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-1-2.mp3"
"patashan","書","https://web.klokah.tw/ninew/sound/30/01/10-C-1-3.mp3"
"ifafaw","在上面","https://web.klokah.tw/ninew/sound/30/01/10-C-1-4.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-1-5.mp3"
"pangka","桌子","https://web.klokah.tw/ninew/sound/30/01/10-C-1-6.mp3"
"itia laturu a patashan ifafaw s pangka.","桌上有三本書。","https://web.klokah.tw/ninew/sound/30/01/10-B-2.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/01/10-C-2-1.mp3"
"laturu","三個","https://web.klokah.tw/ninew/sound/30/01/10-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-2-3.mp3"
"patashan","書","https://web.klokah.tw/ninew/sound/30/01/10-C-2-4.mp3"
"ifafaw","在上面","https://web.klokah.tw/ninew/sound/30/01/10-C-2-5.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-2-6.mp3"
"pangka","桌子","https://web.klokah.tw/ninew/sound/30/01/10-C-2-7.mp3"
"itia latata maqulhaqulha, numa s latusha maqusuqusum.","一本是紅色的，兩本是黑色的。","https://web.klokah.tw/ninew/sound/30/01/10-B-3.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/01/10-C-3-1.mp3"
"latata","一個","https://web.klokah.tw/ninew/sound/30/01/10-C-3-2.mp3"
"maqulhaqulha","紅色的","https://web.klokah.tw/ninew/sound/30/01/10-C-3-3.mp3"
"numa","什麼，和","https://web.klokah.tw/ninew/sound/30/01/10-C-3-4.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-3-5.mp3"
"latusha","二個","https://web.klokah.tw/ninew/sound/30/01/10-C-3-6.mp3"
"maqusuqusum","黑色的","https://web.klokah.tw/ninew/sound/30/01/10-C-3-7.mp3"
"manu a patashan maqulhaqulha?","誰的書是紅色的？","https://web.klokah.tw/ninew/sound/30/01/10-B-4.mp3"
"manu","誰的","https://web.klokah.tw/ninew/sound/30/01/10-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-4-2.mp3"
"patashan","書","https://web.klokah.tw/ninew/sound/30/01/10-C-4-3.mp3"
"maqulhaqulha","紅色的","https://web.klokah.tw/ninew/sound/30/01/10-C-4-4.mp3"
"tu shinshii a patashan maqulhaqulha.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/30/01/10-B-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-5-1.mp3"
"shinshii","老師","https://web.klokah.tw/ninew/sound/30/01/10-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/01/10-C-5-3.mp3"
"patashan","書","https://web.klokah.tw/ninew/sound/30/01/10-C-5-4.mp3"
"maqulhaqulha","紅色的","https://web.klokah.tw/ninew/sound/30/01/10-C-5-5.mp3"
"naak a taun larima wa thau.","我的家有五個人。","https://web.klokah.tw/ninew/sound/30/02/01-B-1.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/02/01-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/01-C-1-2.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/02/01-C-1-3.mp3"
"larima","五個","https://web.klokah.tw/ninew/sound/30/02/01-C-1-4.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/02/01-C-1-5.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/02/01-C-1-6.mp3"
"apuki’ay, ama, ina, shashuazi a binanau’az a minlhafut.","祖母、爸爸、媽媽和妹妹。","https://web.klokah.tw/ninew/sound/30/02/01-B-2.mp3"
"apuki’ay","祖母","https://web.klokah.tw/ninew/sound/30/02/01-C-2-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/02/01-C-2-2.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/02/01-C-2-3.mp3"
"shashuazi a binanau’az a minlhafut","妹妹","https://web.klokah.tw/ninew/sound/30/02/01-C-2-4.mp3"
"lhmupish iaku isaiwan langqisusay a lhupilhupishan a taun.","我在國民小學讀書。","https://web.klokah.tw/ninew/sound/30/02/01-B-3.mp3"
"lhmupish","讀書","https://web.klokah.tw/ninew/sound/30/02/01-C-3-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/02/01-C-3-2.mp3"
"isaiwan","位於","https://web.klokah.tw/ninew/sound/30/02/01-C-3-3.mp3"
"langqisusay a lhupilhupishan a taun","國小","https://web.klokah.tw/ninew/sound/30/02/01-C-3-4.mp3"
"naak a minlhafut a binanau’az puwailin pashqizian.","我的妹妹在幼稚園。","https://web.klokah.tw/ninew/sound/30/02/01-B-4.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/02/01-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/01-C-4-2.mp3"
"minlhafut a binanau’az","姊妹","https://web.klokah.tw/ninew/sound/30/02/01-C-4-3.mp3"
"puwailin pashqizian","幼稚園","https://web.klokah.tw/ninew/sound/30/02/01-C-4-4.mp3"
"matinhumhum ina!","早安，媽媽！","https://web.klokah.tw/ninew/sound/30/02/02-B-1.mp3"
"matinhumhum","早安","https://web.klokah.tw/ninew/sound/30/02/02-C-1-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/02/02-C-1-2.mp3"
"matinhumhum Tuba!","早安，Tuba！","https://web.klokah.tw/ninew/sound/30/02/02-B-2.mp3"
"matinhumhum","早安","https://web.klokah.tw/ninew/sound/30/02/02-C-2-1.mp3"
"Tuba","（人名）","https://web.klokah.tw/ninew/sound/30/02/02-C-2-2.mp3"
"unaiwan kunshashanu!","來吃早餐吧！","https://web.klokah.tw/ninew/sound/30/02/02-B-3.mp3"
"unaiwan","來吧","https://web.klokah.tw/ninew/sound/30/02/02-C-3-1.mp3"
"kunshashanu","吃早餐","https://web.klokah.tw/ninew/sound/30/02/02-C-3-2.mp3"
"italhawan! amarinawak nipin, flhuq shaqish.","請等一下！我要刷牙、洗臉。","https://web.klokah.tw/ninew/sound/30/02/02-B-4.mp3"
"italhawan","請等一下","https://web.klokah.tw/ninew/sound/30/02/02-C-4-1.mp3"
"amarinawak","要刷","https://web.klokah.tw/ninew/sound/30/02/02-C-4-2.mp3"
"nipin","牙","https://web.klokah.tw/ninew/sound/30/02/02-C-4-3.mp3"
"flhuq","洗","https://web.klokah.tw/ninew/sound/30/02/02-C-4-4.mp3"
"shaqish","臉","https://web.klokah.tw/ninew/sound/30/02/02-C-4-5.mp3"
"ua! mafazaq iaku!","好的！我知道啦！","https://web.klokah.tw/ninew/sound/30/02/02-B-5.mp3"
"ua","是的","https://web.klokah.tw/ninew/sound/30/02/02-C-5-1.mp3"
"mafazaq","知道","https://web.klokah.tw/ninew/sound/30/02/02-C-5-2.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/02/02-C-5-3.mp3"
"pizaiza mihu a qamishan?","請問你幾歲？","https://web.klokah.tw/ninew/sound/30/02/03-B-1.mp3"
"pizaiza","多少","https://web.klokah.tw/ninew/sound/30/02/03-C-1-1.mp3"
"mihu","你","https://web.klokah.tw/ninew/sound/30/02/03-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-1-3.mp3"
"qamishan","歲","https://web.klokah.tw/ninew/sound/30/02/03-C-1-4.mp3"
"iaku thuini a kawash makthin a qamishan.","我今年十歲。","https://web.klokah.tw/ninew/sound/30/02/03-B-2.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/02/03-C-2-1.mp3"
"thuini a kawash","今年","https://web.klokah.tw/ninew/sound/30/02/03-C-2-2.mp3"
"makthin","十","https://web.klokah.tw/ninew/sound/30/02/03-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-2-4.mp3"
"qamishan","歲","https://web.klokah.tw/ninew/sound/30/02/03-C-2-5.mp3"
"lapiza maniun a minlhafut?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/30/02/03-B-3.mp3"
"lapiza","有幾個","https://web.klokah.tw/ninew/sound/30/02/03-C-3-1.mp3"
"maniun","你（的）","https://web.klokah.tw/ninew/sound/30/02/03-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-3-3.mp3"
"minlhafut","兄弟姊妹","https://web.klokah.tw/ninew/sound/30/02/03-C-3-4.mp3"
"itia naak a latusha tantuqash a minlhfut, latata shashuazi a minlhafut.","我有兩個哥哥、一個妹妹。","https://web.klokah.tw/ninew/sound/30/02/03-B-4.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/02/03-C-4-1.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/02/03-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-4-3.mp3"
"latusha","二個","https://web.klokah.tw/ninew/sound/30/02/03-C-4-4.mp3"
"tantuqash a minlhfut","哥哥；姊姊","https://web.klokah.tw/ninew/sound/30/02/03-C-4-5.mp3"
"latata","一個","https://web.klokah.tw/ninew/sound/30/02/03-C-4-6.mp3"
"shashuazi a minlhafut","妹妹；弟弟","https://web.klokah.tw/ninew/sound/30/02/03-C-4-7.mp3"
"pizaiza wa qamishan mihu a shashuazi a binanau’az a minlhafut?","你的妹妹幾歲？","https://web.klokah.tw/ninew/sound/30/02/03-B-5.mp3"
"pizaiza","多少","https://web.klokah.tw/ninew/sound/30/02/03-C-5-1.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-5-2.mp3"
"qamishan","歲","https://web.klokah.tw/ninew/sound/30/02/03-C-5-3.mp3"
"mihu","你","https://web.klokah.tw/ninew/sound/30/02/03-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-5-5.mp3"
"shashuazi a binanau’az a minlhafut","妹妹","https://web.klokah.tw/ninew/sound/30/02/03-C-5-6.mp3"
"makalhturuturu a qamishan.","六歲。","https://web.klokah.tw/ninew/sound/30/02/03-B-6.mp3"
"makalhturuturu","六","https://web.klokah.tw/ninew/sound/30/02/03-C-6-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/03-C-6-2.mp3"
"qamishan","歲","https://web.klokah.tw/ninew/sound/30/02/03-C-6-3.mp3"
"intua mihu a taun?","你家在哪裡？","https://web.klokah.tw/ninew/sound/30/02/04-B-1.mp3"
"intua","哪裡","https://web.klokah.tw/ninew/sound/30/02/04-C-1-1.mp3"
"mihu","你（的）","https://web.klokah.tw/ninew/sound/30/02/04-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/04-C-1-3.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/02/04-C-1-4.mp3"
"naak a taun itusi hudun.","我的家在山上。","https://web.klokah.tw/ninew/sound/30/02/04-B-2.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/02/04-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/04-C-2-2.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/02/04-C-2-3.mp3"
"itusi","在…那裡","https://web.klokah.tw/ninew/sound/30/02/04-C-2-4.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/02/04-C-2-5.mp3"
"naak a taun itusi Zintun.","我的家在日月潭。","https://web.klokah.tw/ninew/sound/30/02/04-B-3.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/02/04-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/04-C-3-2.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/02/04-C-3-3.mp3"
"itusi","在…那裡","https://web.klokah.tw/ninew/sound/30/02/04-C-3-4.mp3"
"Zintun","日月潭（地名）","https://web.klokah.tw/ninew/sound/30/02/04-C-3-5.mp3"
"mihu a taun isai mapakiqualh lhupilhupishan a taun?","你家在學校附近嗎？","https://web.klokah.tw/ninew/sound/30/02/04-B-4.mp3"
"mihu","你（的）","https://web.klokah.tw/ninew/sound/30/02/04-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/04-C-4-2.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/02/04-C-4-3.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/02/04-C-4-4.mp3"
"mapakiqualh","附近","https://web.klokah.tw/ninew/sound/30/02/04-C-4-5.mp3"
"lhupilhupishan a taun","學校","https://web.klokah.tw/ninew/sound/30/02/04-C-4-6.mp3"
"ua!","是的！","https://web.klokah.tw/ninew/sound/30/02/04-B-5.mp3"
"ua","是的","https://web.klokah.tw/ninew/sound/30/02/04-C-5-1.mp3"
"miaqay iaku mundadaan ya mutusi malhupish.","我都是走路去上學。","https://web.klokah.tw/ninew/sound/30/02/04-B-6.mp3"
"miaqay","都是","https://web.klokah.tw/ninew/sound/30/02/04-C-6-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/02/04-C-6-2.mp3"
"mundadaan","走路","https://web.klokah.tw/ninew/sound/30/02/04-C-6-3.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/02/04-C-6-4.mp3"
