"temakakesi","學生","https://web.klokah.tw/ninew/sound/03/01/02-C-1-2.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/01/02-C-1-3.mp3"
"aiwa, a temakakesi ku.","是的，我是學生。","https://web.klokah.tw/ninew/sound/03/01/02-B-2.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/01/02-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/02-C-2-2.mp3"
"temakakesi","學生","https://web.klokah.tw/ninew/sound/03/01/02-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/01/02-C-2-4.mp3"
"taytaw i? a temakakesi i?","他呢？也是學生嗎？","https://web.klokah.tw/ninew/sound/03/01/02-B-3.mp3"
"taytaw","他","https://web.klokah.tw/ninew/sound/03/01/02-C-3-1.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/02-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/02-C-3-3.mp3"
"temakakesi","學生","https://web.klokah.tw/ninew/sound/03/01/02-C-3-4.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/03/01/02-C-3-5.mp3"
"amelri, taytaw i, a sinsi.","不是，他是老師。","https://web.klokah.tw/ninew/sound/03/01/02-B-4.mp3"
"amelri","不是","https://web.klokah.tw/ninew/sound/03/01/02-C-4-1.mp3"
"taytaw","他","https://web.klokah.tw/ninew/sound/03/01/02-C-4-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/02-C-4-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/02-C-4-4.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/03/01/02-C-4-5.mp3"
"karetigir driya.","請起立。","https://web.klokah.tw/ninew/sound/03/01/03-B-1.mp3"
"karetigir","站；站立","https://web.klokah.tw/ninew/sound/03/01/03-C-1-1.mp3"
"driya","請","https://web.klokah.tw/ninew/sound/03/01/03-C-1-2.mp3"
"talram driya marengay.","請說說看。","https://web.klokah.tw/ninew/sound/03/01/03-B-2.mp3"
"talram","試，試試看","https://web.klokah.tw/ninew/sound/03/01/03-C-2-1.mp3"
"driya","請","https://web.klokah.tw/ninew/sound/03/01/03-C-2-2.mp3"
"marengay","說，說一說","https://web.klokah.tw/ninew/sound/03/01/03-C-2-3.mp3"
"kilrengawi driya.","請聽聽看。","https://web.klokah.tw/ninew/sound/03/01/03-B-3.mp3"
"kilrengawi","聽著，去聽","https://web.klokah.tw/ninew/sound/03/01/03-C-3-1.mp3"
"driya","請","https://web.klokah.tw/ninew/sound/03/01/03-C-3-2.mp3"
"katengadraw lra.","請坐下。","https://web.klokah.tw/ninew/sound/03/01/03-B-4.mp3"
"katengadraw","坐下","https://web.klokah.tw/ninew/sound/03/01/03-C-4-1.mp3"
"lra","請；了","https://web.klokah.tw/ninew/sound/03/01/03-C-4-2.mp3"
"i manay nu ngalad?","你叫什麼名字？","https://web.klokah.tw/ninew/sound/03/01/04-B-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/04-C-1-1.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/01/04-C-1-2.mp3"
"nu","你，你的","https://web.klokah.tw/ninew/sound/03/01/04-C-1-3.mp3"
"ngalad","名字","https://web.klokah.tw/ninew/sound/03/01/04-C-1-4.mp3"
"i Uratr ku.","我是Uratr。","https://web.klokah.tw/ninew/sound/03/01/04-B-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/04-C-2-1.mp3"
"Uratr","（男性名）","https://web.klokah.tw/ninew/sound/03/01/04-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/01/04-C-2-3.mp3"
"i Puni tu ngalad?","她的名字是Puni嗎？","https://web.klokah.tw/ninew/sound/03/01/04-B-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/04-C-3-1.mp3"
"Puni","（女性名）","https://web.klokah.tw/ninew/sound/03/01/04-C-3-2.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/01/04-C-3-3.mp3"
"ngalad","名字","https://web.klokah.tw/ninew/sound/03/01/04-C-3-4.mp3"
"amelri, i Pilray tu ngalad.","不是，她的名字是Pilray。","https://web.klokah.tw/ninew/sound/03/01/04-B-4.mp3"
"amelri","不是","https://web.klokah.tw/ninew/sound/03/01/04-C-4-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/04-C-4-2.mp3"
"Pilray","（女性名）","https://web.klokah.tw/ninew/sound/03/01/04-C-4-3.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/01/04-C-4-4.mp3"
"ngalad","名字","https://web.klokah.tw/ninew/sound/03/01/04-C-4-5.mp3"
"a babayan mu?","你們是女生嗎？","https://web.klokah.tw/ninew/sound/03/01/05-B-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/05-C-1-1.mp3"
"babayan","女生","https://web.klokah.tw/ninew/sound/03/01/05-C-1-2.mp3"
"mu","你們","https://web.klokah.tw/ninew/sound/03/01/05-C-1-3.mp3"
"aiwa, a babayan mi.","是的，我們是女生。","https://web.klokah.tw/ninew/sound/03/01/05-B-2.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/01/05-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/05-C-2-2.mp3"
"babayan","女生","https://web.klokah.tw/ninew/sound/03/01/05-C-2-3.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/01/05-C-2-4.mp3"
"i Puni i, a mainayan?","Puni是男生嗎？","https://web.klokah.tw/ninew/sound/03/01/05-B-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/05-C-3-1.mp3"
"Puni","（女性名）","https://web.klokah.tw/ninew/sound/03/01/05-C-3-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/05-C-3-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/05-C-3-4.mp3"
"mainayan","男生","https://web.klokah.tw/ninew/sound/03/01/05-C-3-5.mp3"
"amelri, a babayan taytaw.","不是，她是女生。","https://web.klokah.tw/ninew/sound/03/01/05-B-4.mp3"
"amelri","不是","https://web.klokah.tw/ninew/sound/03/01/05-C-4-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/05-C-4-2.mp3"
"babayan","女生","https://web.klokah.tw/ninew/sound/03/01/05-C-4-3.mp3"
"taytaw","他","https://web.klokah.tw/ninew/sound/03/01/05-C-4-4.mp3"
"ulraya ku suwan a saya.","我有一隻狗。","https://web.klokah.tw/ninew/sound/03/01/06-B-1.mp3"
"ulraya","有；在","https://web.klokah.tw/ninew/sound/03/01/06-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/01/06-C-1-2.mp3"
"suwan","狗","https://web.klokah.tw/ninew/sound/03/01/06-C-1-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/06-C-1-4.mp3"
"saya","一隻（張，支，本）","https://web.klokah.tw/ninew/sound/03/01/06-C-1-5.mp3"
"a udreudrem ku suwan.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/03/01/06-B-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/06-C-2-1.mp3"
"udreudrem","黑色的","https://web.klokah.tw/ninew/sound/03/01/06-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/01/06-C-2-3.mp3"
"suwan","狗","https://web.klokah.tw/ninew/sound/03/01/06-C-2-4.mp3"
"sagar ku kananku suwan.","我很喜歡我的狗。","https://web.klokah.tw/ninew/sound/03/01/06-B-3.mp3"
"sagar","喜歡","https://web.klokah.tw/ninew/sound/03/01/06-C-3-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/01/06-C-3-2.mp3"
"kananku","我的","https://web.klokah.tw/ninew/sound/03/01/06-C-3-3.mp3"
"suwan","狗","https://web.klokah.tw/ninew/sound/03/01/06-C-3-4.mp3"
"na suwan i, sagar kanku.","狗也喜歡我。","https://web.klokah.tw/ninew/sound/03/01/06-B-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/06-C-4-1.mp3"
"suwan","狗","https://web.klokah.tw/ninew/sound/03/01/06-C-4-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/06-C-4-3.mp3"
"sagar","喜歡","https://web.klokah.tw/ninew/sound/03/01/06-C-4-4.mp3"
"kanku","我","https://web.klokah.tw/ninew/sound/03/01/06-C-4-5.mp3"
"ulraya isuwa na sinsi?","老師在哪裡？","https://web.klokah.tw/ninew/sound/03/01/07-B-1.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/01/07-C-1-1.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/01/07-C-1-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/07-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/03/01/07-C-1-4.mp3"
"ulraya kadrini.","在這裡。","https://web.klokah.tw/ninew/sound/03/01/07-B-2.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/01/07-C-2-1.mp3"
"kadrini","這裡","https://web.klokah.tw/ninew/sound/03/01/07-C-2-2.mp3"
"ulraya isuwa nu tratruri?","你的鉛筆在哪裡？","https://web.klokah.tw/ninew/sound/03/01/07-B-3.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/01/07-C-3-1.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/01/07-C-3-2.mp3"
"nu","你，你的","https://web.klokah.tw/ninew/sound/03/01/07-C-3-3.mp3"
"tratruri","鉛筆","https://web.klokah.tw/ninew/sound/03/01/07-C-3-4.mp3"
"ulraya kadriyu ku tratruri.","我的鉛筆在那裡。","https://web.klokah.tw/ninew/sound/03/01/07-B-4.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/01/07-C-4-1.mp3"
"kadriyu","那裡","https://web.klokah.tw/ninew/sound/03/01/07-C-4-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/01/07-C-4-3.mp3"
"tratruri","鉛筆","https://web.klokah.tw/ninew/sound/03/01/07-C-4-4.mp3"
"a manay idrini?","這是什麼？","https://web.klokah.tw/ninew/sound/03/01/08-B-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/08-C-1-1.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/01/08-C-1-2.mp3"
"idrini","這","https://web.klokah.tw/ninew/sound/03/01/08-C-1-3.mp3"
"idrini i, a papadraran.","這是桌子。","https://web.klokah.tw/ninew/sound/03/01/08-B-2.mp3"
"idrini","那","https://web.klokah.tw/ninew/sound/03/01/08-C-2-1.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/08-C-2-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/08-C-2-3.mp3"
"papadraran","桌子","https://web.klokah.tw/ninew/sound/03/01/08-C-2-4.mp3"
"idru na katengadrawan i, aludrun?","那張椅子很重嗎？","https://web.klokah.tw/ninew/sound/03/01/08-B-3.mp3"
"idru","那","https://web.klokah.tw/ninew/sound/03/01/08-C-3-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/08-C-3-2.mp3"
"katengadrawan","椅子","https://web.klokah.tw/ninew/sound/03/01/08-C-3-3.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/08-C-3-4.mp3"
"aludrun","重的","https://web.klokah.tw/ninew/sound/03/01/08-C-3-5.mp3"
"aiwa, salaw aludrun.","是的，很重。","https://web.klokah.tw/ninew/sound/03/01/08-B-4.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/01/08-C-4-1.mp3"
"salaw","很","https://web.klokah.tw/ninew/sound/03/01/08-C-4-2.mp3"
"aludrun","重的","https://web.klokah.tw/ninew/sound/03/01/08-C-4-3.mp3"
"i manay idriyu na trau?","那個人是誰呢？","https://web.klokah.tw/ninew/sound/03/01/09-B-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/09-C-1-1.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/01/09-C-1-2.mp3"
"idriyu","那個","https://web.klokah.tw/ninew/sound/03/01/09-C-1-3.mp3"
"na","[主題]","https://web.klokah.tw/ninew/sound/03/01/09-C-1-4.mp3"
"trau","人","https://web.klokah.tw/ninew/sound/03/01/09-C-1-5.mp3"
"i nanalri.","是我的媽媽。","https://web.klokah.tw/ninew/sound/03/01/09-B-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/09-C-2-1.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/01/09-C-2-2.mp3"
"kiyakarun dra manay i taina?","你的媽媽是做什麼工作的？","https://web.klokah.tw/ninew/sound/03/01/09-B-3.mp3"
"kiyakarun","工作；從事","https://web.klokah.tw/ninew/sound/03/01/09-C-3-1.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/01/09-C-3-2.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/01/09-C-3-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/09-C-3-4.mp3"
"taina","你的媽媽","https://web.klokah.tw/ninew/sound/03/01/09-C-3-5.mp3"
"a muwauma i nanalri.","我的媽媽是務農的。","https://web.klokah.tw/ninew/sound/03/01/09-B-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/09-C-4-1.mp3"
"muwauma","務農的，農夫","https://web.klokah.tw/ninew/sound/03/01/09-C-4-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/01/09-C-4-3.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/01/09-C-4-4.mp3"
"i makasatr kana papadraran i, ulraya a tilin?","桌上有書嗎？","https://web.klokah.tw/ninew/sound/03/01/10-B-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/01/10-C-1-1.mp3"
"makasatr","上面","https://web.klokah.tw/ninew/sound/03/01/10-C-1-2.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/01/10-C-1-3.mp3"
"papadraran","桌子","https://web.klokah.tw/ninew/sound/03/01/10-C-1-4.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/10-C-1-5.mp3"
"ulraya","有；在","https://web.klokah.tw/ninew/sound/03/01/10-C-1-6.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-1-7.mp3"
"tilin","書","https://web.klokah.tw/ninew/sound/03/01/10-C-1-8.mp3"
"aiwa, i makasatr kana papadraran i, ulraya a tilin a tuluwa etib.","是的，桌上有三本書。","https://web.klokah.tw/ninew/sound/03/01/10-B-2.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/01/10-C-2-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/01/10-C-2-2.mp3"
"makasatr","上面","https://web.klokah.tw/ninew/sound/03/01/10-C-2-3.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/01/10-C-2-4.mp3"
"papadraran","桌子","https://web.klokah.tw/ninew/sound/03/01/10-C-2-5.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/10-C-2-6.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/01/10-C-2-7.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-2-8.mp3"
"tilin","書","https://web.klokah.tw/ninew/sound/03/01/10-C-2-9.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-2-10.mp3"
"tuluwa","三（本）","https://web.klokah.tw/ninew/sound/03/01/10-C-2-11.mp3"
"etib","本","https://web.klokah.tw/ninew/sound/03/01/10-C-2-12.mp3"
"na saetib i, a midrarang. na druwaya etib i, a udreudrem.","一本是紅色的，兩本是黑色的。","https://web.klokah.tw/ninew/sound/03/01/10-B-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-3-1.mp3"
"saetib","一本","https://web.klokah.tw/ninew/sound/03/01/10-C-3-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/10-C-3-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-3-4.mp3"
"midrarang","紅色的","https://web.klokah.tw/ninew/sound/03/01/10-C-3-5.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-3-6.mp3"
"druwaya","二（本）","https://web.klokah.tw/ninew/sound/03/01/10-C-3-7.mp3"
"etib","本","https://web.klokah.tw/ninew/sound/03/01/10-C-3-8.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/10-C-3-9.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-3-10.mp3"
"udreudrem","黑色的","https://web.klokah.tw/ninew/sound/03/01/10-C-3-11.mp3"
"na midrarang i, tu tilin kan manay?","紅色的書，是誰的？","https://web.klokah.tw/ninew/sound/03/01/10-B-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-4-1.mp3"
"midrarang","紅色的","https://web.klokah.tw/ninew/sound/03/01/10-C-4-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/10-C-4-3.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/01/10-C-4-4.mp3"
"tilin","書","https://web.klokah.tw/ninew/sound/03/01/10-C-4-5.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/01/10-C-4-6.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/01/10-C-4-7.mp3"
"na midrarang i, tu tilin kana sinsi.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/03/01/10-B-5.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/01/10-C-5-1.mp3"
"midrarang","紅色的","https://web.klokah.tw/ninew/sound/03/01/10-C-5-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/01/10-C-5-3.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/01/10-C-5-4.mp3"
"tilin","書","https://web.klokah.tw/ninew/sound/03/01/10-C-5-5.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/01/10-C-5-6.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/03/01/10-C-5-7.mp3"
"miyalruwatr mi sarumaenan.","我們全家有五位。","https://web.klokah.tw/ninew/sound/03/02/01-B-1.mp3"
"miyalruwatr","五位，五人","https://web.klokah.tw/ninew/sound/03/02/01-C-1-1.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/02/01-C-1-2.mp3"
"sarumaenan","一家人","https://web.klokah.tw/ninew/sound/03/02/01-C-1-3.mp3"
"ulraya i mulri na babayan, i namalri, i nanalri, ku wadi na babayan aw kuyku.","有祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/03/02/01-B-2.mp3"
"ulraya","有；在","https://web.klokah.tw/ninew/sound/03/02/01-C-2-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/01-C-2-2.mp3"
"mulri na babayan","（複合詞）我的祖母","https://web.klokah.tw/ninew/sound/03/02/01-C-2-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/01-C-2-4.mp3"
"namalri","我的爸爸","https://web.klokah.tw/ninew/sound/03/02/01-C-2-5.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/01-C-2-6.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/02/01-C-2-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/01-C-2-8.mp3"
"wadi na babayan","（複合詞）妹妹","https://web.klokah.tw/ninew/sound/03/02/01-C-2-9.mp3"
"aw","和","https://web.klokah.tw/ninew/sound/03/02/01-C-2-10.mp3"
"kuyku","我","https://web.klokah.tw/ninew/sound/03/02/01-C-2-11.mp3"
"temakakesi ku kana palribak na takesian.","我就讀國民小學。","https://web.klokah.tw/ninew/sound/03/02/01-B-3.mp3"
"temakakesi","讀書","https://web.klokah.tw/ninew/sound/03/02/01-C-3-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/01-C-3-2.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/02/01-C-3-3.mp3"
"palribak","最先的，最初的","https://web.klokah.tw/ninew/sound/03/02/01-C-3-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/01-C-3-5.mp3"
"takesian","學校","https://web.klokah.tw/ninew/sound/03/02/01-C-3-6.mp3"
"nanku wadi na babayan i, adri driya temakesi.","我的妹妹還沒有上學。","https://web.klokah.tw/ninew/sound/03/02/01-B-4.mp3"
"nanku","我的","https://web.klokah.tw/ninew/sound/03/02/01-C-4-1.mp3"
"wadi na babayan","（複合詞）妹妹","https://web.klokah.tw/ninew/sound/03/02/01-C-4-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/02/01-C-4-3.mp3"
"adri","沒有","https://web.klokah.tw/ninew/sound/03/02/01-C-4-4.mp3"
"driya","還","https://web.klokah.tw/ninew/sound/03/02/01-C-4-5.mp3"
"temakesi","讀書","https://web.klokah.tw/ninew/sound/03/02/01-C-4-6.mp3"
"ina, semabalran!","媽媽，早安！","https://web.klokah.tw/ninew/sound/03/02/02-B-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/02/02-C-1-1.mp3"
"semabalran","早安","https://web.klokah.tw/ninew/sound/03/02/02-C-1-2.mp3"
"semabalran! alamu kenamaa ta.","早安！來來來，吃早餐了。","https://web.klokah.tw/ninew/sound/03/02/02-B-2.mp3"
"semabalran","早安","https://web.klokah.tw/ninew/sound/03/02/02-C-2-1.mp3"
"alamu","來","https://web.klokah.tw/ninew/sound/03/02/02-C-2-2.mp3"
"kenamaa","吃早餐","https://web.klokah.tw/ninew/sound/03/02/02-C-2-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/02/02-C-2-4.mp3"
"angaremay lra! matimuremura ku driya.","等一下啦！我要先漱口。","https://web.klokah.tw/ninew/sound/03/02/02-B-3.mp3"
"angaremay","稍後，等一下","https://web.klokah.tw/ninew/sound/03/02/02-C-3-1.mp3"
"lra","啦","https://web.klokah.tw/ninew/sound/03/02/02-C-3-2.mp3"
"matimuremura","漱口","https://web.klokah.tw/ninew/sound/03/02/02-C-3-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/02-C-3-4.mp3"
"driya","先","https://web.klokah.tw/ninew/sound/03/02/02-C-3-5.mp3"
"rienup driya!","先洗把臉吧！","https://web.klokah.tw/ninew/sound/03/02/02-B-4.mp3"
"rienup","洗臉","https://web.klokah.tw/ninew/sound/03/02/02-C-4-1.mp3"
"driya","先","https://web.klokah.tw/ninew/sound/03/02/02-C-4-2.mp3"
"aiwa, malradram ku lra.","好的，我知道了。","https://web.klokah.tw/ninew/sound/03/02/02-B-5.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/02/02-C-5-1.mp3"
"malradram","知道","https://web.klokah.tw/ninew/sound/03/02/02-C-5-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/02-C-5-3.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/02-C-5-4.mp3"
"munuma lra nu ami garem?","你今年幾歲？","https://web.klokah.tw/ninew/sound/03/02/03-B-1.mp3"
"munuma","多少","https://web.klokah.tw/ninew/sound/03/02/03-C-1-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/03-C-1-2.mp3"
"nu","你的","https://web.klokah.tw/ninew/sound/03/02/03-C-1-3.mp3"
"ami","歲","https://web.klokah.tw/ninew/sound/03/02/03-C-1-4.mp3"
"garem","現在","https://web.klokah.tw/ninew/sound/03/02/03-C-1-5.mp3"
"muketrep lra ku ami garem.","我今年十歲了。","https://web.klokah.tw/ninew/sound/03/02/03-B-2.mp3"
"muketrep","十歲","https://web.klokah.tw/ninew/sound/03/02/03-C-2-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/03-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/03-C-2-3.mp3"
"ami","歲","https://web.klokah.tw/ninew/sound/03/02/03-C-2-4.mp3"
"garem","現在","https://web.klokah.tw/ninew/sound/03/02/03-C-2-5.mp3"
"miyasama mu maluwadiyadi?","你有幾位兄弟姊妹？","https://web.klokah.tw/ninew/sound/03/02/03-B-3.mp3"
"miyasama","多少（指的是人），幾位","https://web.klokah.tw/ninew/sound/03/02/03-C-3-1.mp3"
"mu","你們","https://web.klokah.tw/ninew/sound/03/02/03-C-3-2.mp3"
"maluwadiyadi","兄弟姊妹","https://web.klokah.tw/ninew/sound/03/02/03-C-3-3.mp3"
"miyadruwa i baelri na mainayan. aw misasa ku wadi na babayan.","我有兩位哥哥和一位妹妹。","https://web.klokah.tw/ninew/sound/03/02/03-B-4.mp3"
"miyadruwa","二位","https://web.klokah.tw/ninew/sound/03/02/03-C-4-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/03-C-4-2.mp3"
"baelri na mainayan","我的哥哥","https://web.klokah.tw/ninew/sound/03/02/03-C-4-3.mp3"
