"hiya","他","https://web.klokah.tw/ninew/sound/21/01/02-C-4-3.mp3"
"Hiyug hug!","請起立！","https://web.klokah.tw/ninew/sound/21/01/03-B-1.mp3"
"Hiyug","起立","https://web.klokah.tw/ninew/sound/21/01/03-C-1-1.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/03-C-1-2.mp3"
"Rngaw binaw!","說說看！","https://web.klokah.tw/ninew/sound/21/01/03-B-2.mp3"
"Rngaw","說說","https://web.klokah.tw/ninew/sound/21/01/03-C-2-1.mp3"
"binaw","看","https://web.klokah.tw/ninew/sound/21/01/03-C-2-2.mp3"
"Qbahang binaw!","聽聽看！","https://web.klokah.tw/ninew/sound/21/01/03-B-3.mp3"
"Qbahang","聽聽","https://web.klokah.tw/ninew/sound/21/01/03-C-3-1.mp3"
"binaw","看","https://web.klokah.tw/ninew/sound/21/01/03-C-3-2.mp3"
"Tluung!","坐下！","https://web.klokah.tw/ninew/sound/21/01/03-B-4.mp3"
"Tluung","坐下","https://web.klokah.tw/ninew/sound/21/01/03-C-4-1.mp3"
"Ima su ka isu hug?","請問你是誰？","https://web.klokah.tw/ninew/sound/21/01/04-B-1.mp3"
"Ima","誰","https://web.klokah.tw/ninew/sound/21/01/04-C-1-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/01/04-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/04-C-1-3.mp3"
"isu","你","https://web.klokah.tw/ninew/sound/21/01/04-C-1-4.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/04-C-1-5.mp3"
"Yaku o Kumus ku Lowking.","我叫Kumus Lowking。","https://web.klokah.tw/ninew/sound/21/01/04-B-2.mp3"
"Yaku","我","https://web.klokah.tw/ninew/sound/21/01/04-C-2-1.mp3"
"o","叫","https://web.klokah.tw/ninew/sound/21/01/04-C-2-2.mp3"
"Kumus","（男子名）","https://web.klokah.tw/ninew/sound/21/01/04-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/01/04-C-2-4.mp3"
"Lowking","（男子名）","https://web.klokah.tw/ninew/sound/21/01/04-C-2-5.mp3"
"Peydang Watan ka hangan na.","他的名字是Peydang Watan。","https://web.klokah.tw/ninew/sound/21/01/04-B-3.mp3"
"Peydang","（男子名）","https://web.klokah.tw/ninew/sound/21/01/04-C-3-1.mp3"
"Watan","（男子名）","https://web.klokah.tw/ninew/sound/21/01/04-C-3-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/04-C-3-3.mp3"
"hangan","名字","https://web.klokah.tw/ninew/sound/21/01/04-C-3-4.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/01/04-C-3-5.mp3"
"Uxay, hangan na o Yakaw Nawi.","不是，他的名字是Yakaw Nawi。","https://web.klokah.tw/ninew/sound/21/01/04-B-4.mp3"
"Uxay","不是","https://web.klokah.tw/ninew/sound/21/01/04-C-4-1.mp3"
"hangan","名字","https://web.klokah.tw/ninew/sound/21/01/04-C-4-2.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/01/04-C-4-3.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/01/04-C-4-4.mp3"
"Yakaw","（男子名）","https://web.klokah.tw/ninew/sound/21/01/04-C-4-5.mp3"
"Nawi","（男子名）","https://web.klokah.tw/ninew/sound/21/01/04-C-4-6.mp3"
"Pawan: Snaw su ka isu hug?","Pawan：請問你是男生嗎？","https://web.klokah.tw/ninew/sound/21/01/05-B-1.mp3"
"Snaw","男生","https://web.klokah.tw/ninew/sound/21/01/05-C-1-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/01/05-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/05-C-1-3.mp3"
"isu","你","https://web.klokah.tw/ninew/sound/21/01/05-C-1-4.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/05-C-1-5.mp3"
"Iwal: Uxay o, yaku o qrijil.","Iwal：不是，我是女生。","https://web.klokah.tw/ninew/sound/21/01/05-B-2.mp3"
"Uxay","不是","https://web.klokah.tw/ninew/sound/21/01/05-C-2-1.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/01/05-C-2-2.mp3"
"yaku","我","https://web.klokah.tw/ninew/sound/21/01/05-C-2-3.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/01/05-C-2-4.mp3"
"qrijil","女生","https://web.klokah.tw/ninew/sound/21/01/05-C-2-5.mp3"
"Pawan: Snaw ka yami, qrijil ka yamu.","Pawan：我們是男生，你們是女生。","https://web.klokah.tw/ninew/sound/21/01/05-B-3.mp3"
"Snaw","男生","https://web.klokah.tw/ninew/sound/21/01/05-C-3-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/05-C-3-2.mp3"
"yami","我們","https://web.klokah.tw/ninew/sound/21/01/05-C-3-3.mp3"
"qrijil","女生","https://web.klokah.tw/ninew/sound/21/01/05-C-3-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/05-C-3-5.mp3"
"yamu","你們","https://web.klokah.tw/ninew/sound/21/01/05-C-3-6.mp3"
"Iwal: Pawan! Snaw kana ka yamu.","Iwal：Pawan！你們都是男生。","https://web.klokah.tw/ninew/sound/21/01/05-B-4.mp3"
"Pawan","（男子名）","https://web.klokah.tw/ninew/sound/21/01/05-C-4-1.mp3"
"Snaw","男生","https://web.klokah.tw/ninew/sound/21/01/05-C-4-2.mp3"
"kana","都是","https://web.klokah.tw/ninew/sound/21/01/05-C-4-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/05-C-4-4.mp3"
"yamu","你們","https://web.klokah.tw/ninew/sound/21/01/05-C-4-5.mp3"
"Akang: Manu ka gaga kiyig su hug?","Akang：請問，在你的旁邊是什麼？","https://web.klokah.tw/ninew/sound/21/01/06-B-1.mp3"
"Manu","什麼","https://web.klokah.tw/ninew/sound/21/01/06-C-1-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/06-C-1-2.mp3"
"gaga","在","https://web.klokah.tw/ninew/sound/21/01/06-C-1-3.mp3"
"kiyig","旁邊","https://web.klokah.tw/ninew/sound/21/01/06-C-1-4.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/01/06-C-1-5.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/06-C-1-6.mp3"
"Basaw: Huling mu.","Basaw：我的狗。","https://web.klokah.tw/ninew/sound/21/01/06-B-2.mp3"
"Huling","狗","https://web.klokah.tw/ninew/sound/21/01/06-C-2-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/01/06-C-2-2.mp3"
"Akang: Mqalux hug?","Akang：黑色的嗎？","https://web.klokah.tw/ninew/sound/21/01/06-B-3.mp3"
"Mqalux","黑色","https://web.klokah.tw/ninew/sound/21/01/06-C-3-1.mp3"
"hug","嗎","https://web.klokah.tw/ninew/sound/21/01/06-C-3-2.mp3"
"Basaw: Uxay o, mdamay.","Basaw：不是，棕色的。","https://web.klokah.tw/ninew/sound/21/01/06-B-4.mp3"
"Uxay","不是","https://web.klokah.tw/ninew/sound/21/01/06-C-4-1.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/01/06-C-4-2.mp3"
"mdamay","棕色的","https://web.klokah.tw/ninew/sound/21/01/06-C-4-3.mp3"
"Gaga inu ka emptgsa hug?","請問老師在哪裡？","https://web.klokah.tw/ninew/sound/21/01/07-B-1.mp3"
"Gaga","在","https://web.klokah.tw/ninew/sound/21/01/07-C-1-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/21/01/07-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/07-C-1-3.mp3"
"emptgsa","老師","https://web.klokah.tw/ninew/sound/21/01/07-C-1-4.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/07-C-1-5.mp3"
"Nii hini.","在這裡。","https://web.klokah.tw/ninew/sound/21/01/07-B-2.mp3"
"Nii","在","https://web.klokah.tw/ninew/sound/21/01/07-C-2-1.mp3"
"hini","這裡","https://web.klokah.tw/ninew/sound/21/01/07-C-2-2.mp3"
"Gaga inu ka ppatas su hug?","請問你的筆在哪裡？","https://web.klokah.tw/ninew/sound/21/01/07-B-3.mp3"
"Gaga","在","https://web.klokah.tw/ninew/sound/21/01/07-C-3-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/21/01/07-C-3-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/07-C-3-3.mp3"
"ppatas","筆","https://web.klokah.tw/ninew/sound/21/01/07-C-3-4.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/21/01/07-C-3-5.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/07-C-3-6.mp3"
"Gaga ka ppatas mu.","我的筆在那裡。","https://web.klokah.tw/ninew/sound/21/01/07-B-4.mp3"
"Gaga","在","https://web.klokah.tw/ninew/sound/21/01/07-C-4-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/07-C-4-2.mp3"
"ppatas","筆","https://web.klokah.tw/ninew/sound/21/01/07-C-4-3.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/01/07-C-4-4.mp3"
"Manu ka nii?","這是什麼？","https://web.klokah.tw/ninew/sound/21/01/08-B-1.mp3"
"Manu","什麼","https://web.klokah.tw/ninew/sound/21/01/08-C-1-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/08-C-1-2.mp3"
"nii","這是","https://web.klokah.tw/ninew/sound/21/01/08-C-1-3.mp3"
"Ptasan ka nii.","這是書桌。","https://web.klokah.tw/ninew/sound/21/01/08-B-2.mp3"
"Ptasan","書桌","https://web.klokah.tw/ninew/sound/21/01/08-C-2-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/08-C-2-2.mp3"
"nii","這是","https://web.klokah.tw/ninew/sound/21/01/08-C-2-3.mp3"
"Shjil bi ka ptasan gaga hug?","請問那張書桌很重嗎？","https://web.klokah.tw/ninew/sound/21/01/08-B-3.mp3"
"Shjil","重","https://web.klokah.tw/ninew/sound/21/01/08-C-3-1.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/01/08-C-3-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/08-C-3-3.mp3"
"ptasan","書桌","https://web.klokah.tw/ninew/sound/21/01/08-C-3-4.mp3"
"gaga","那","https://web.klokah.tw/ninew/sound/21/01/08-C-3-5.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/08-C-3-6.mp3"
"Iq o, shjil bi.","是的，很重。","https://web.klokah.tw/ninew/sound/21/01/08-B-4.mp3"
"Iq","是的","https://web.klokah.tw/ninew/sound/21/01/08-C-4-1.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/01/08-C-4-2.mp3"
"shjil","重","https://web.klokah.tw/ninew/sound/21/01/08-C-4-3.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/01/08-C-4-4.mp3"
"Ima ka seejiq gaga?","那個人是誰？","https://web.klokah.tw/ninew/sound/21/01/09-B-1.mp3"
"Ima","誰","https://web.klokah.tw/ninew/sound/21/01/09-C-1-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/09-C-1-2.mp3"
"seejiq","人","https://web.klokah.tw/ninew/sound/21/01/09-C-1-3.mp3"
"gaga","那個","https://web.klokah.tw/ninew/sound/21/01/09-C-1-4.mp3"
"Bubu mu ka gaga.","那是我媽媽。","https://web.klokah.tw/ninew/sound/21/01/09-B-2.mp3"
"Bubu","媽媽","https://web.klokah.tw/ninew/sound/21/01/09-C-2-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/01/09-C-2-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/09-C-2-3.mp3"
"gaga","那個","https://web.klokah.tw/ninew/sound/21/01/09-C-2-4.mp3"
"Manu qpahun na ka hiya?","她是做什麼工作？","https://web.klokah.tw/ninew/sound/21/01/09-B-3.mp3"
"Manu","什麼","https://web.klokah.tw/ninew/sound/21/01/09-C-3-1.mp3"
"qpahun","工作","https://web.klokah.tw/ninew/sound/21/01/09-C-3-2.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/01/09-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/09-C-3-4.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/21/01/09-C-3-5.mp3"
"Empsapuh ka hiya.","她是醫生。","https://web.klokah.tw/ninew/sound/21/01/09-B-4.mp3"
"Empsapuh","醫生","https://web.klokah.tw/ninew/sound/21/01/09-C-4-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/09-C-4-2.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/21/01/09-C-4-3.mp3"
"Niqan patas ka babaw ptasan hug?","請問桌子的上面有書嗎？","https://web.klokah.tw/ninew/sound/21/01/10-B-1.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/21/01/10-C-1-1.mp3"
"patas","書","https://web.klokah.tw/ninew/sound/21/01/10-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/10-C-1-3.mp3"
"babaw","上面","https://web.klokah.tw/ninew/sound/21/01/10-C-1-4.mp3"
"ptasan","書桌","https://web.klokah.tw/ninew/sound/21/01/10-C-1-5.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/10-C-1-6.mp3"
"Tru patas ka gaga babaw ptasan.","在桌子的上面有三本書。","https://web.klokah.tw/ninew/sound/21/01/10-B-2.mp3"
"Tru","三","https://web.klokah.tw/ninew/sound/21/01/10-C-2-1.mp3"
"patas","書","https://web.klokah.tw/ninew/sound/21/01/10-C-2-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/10-C-2-3.mp3"
"gaga","在","https://web.klokah.tw/ninew/sound/21/01/10-C-2-4.mp3"
"babaw","上面","https://web.klokah.tw/ninew/sound/21/01/10-C-2-5.mp3"
"ptasan","書桌","https://web.klokah.tw/ninew/sound/21/01/10-C-2-6.mp3"
"Embanah ka kingal, mqalux ka dha.","一本是紅色的，兩本是黑色的。","https://web.klokah.tw/ninew/sound/21/01/10-B-3.mp3"
"Embanah","紅","https://web.klokah.tw/ninew/sound/21/01/10-C-3-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/10-C-3-2.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/01/10-C-3-3.mp3"
"mqalux","黑","https://web.klokah.tw/ninew/sound/21/01/10-C-3-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/10-C-3-5.mp3"
"dha","二","https://web.klokah.tw/ninew/sound/21/01/10-C-3-6.mp3"
"Nnima ka patas embanah hug?","請問紅色的書是誰的？","https://web.klokah.tw/ninew/sound/21/01/10-B-4.mp3"
"Nnima","誰的","https://web.klokah.tw/ninew/sound/21/01/10-C-4-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/10-C-4-2.mp3"
"patas","書","https://web.klokah.tw/ninew/sound/21/01/10-C-4-3.mp3"
"embanah","紅","https://web.klokah.tw/ninew/sound/21/01/10-C-4-4.mp3"
"hug","[助]","https://web.klokah.tw/ninew/sound/21/01/10-C-4-5.mp3"
"Nemptgsa ka patas embanah.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/21/01/10-B-5.mp3"
"Nemptgsa","老師的","https://web.klokah.tw/ninew/sound/21/01/10-C-5-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/01/10-C-5-2.mp3"
"patas","書","https://web.klokah.tw/ninew/sound/21/01/10-C-5-3.mp3"
"embanah","紅","https://web.klokah.tw/ninew/sound/21/01/10-C-5-4.mp3"
"Mataru hiyi ka tnsapah mu.","我的家有六個人。","https://web.klokah.tw/ninew/sound/21/02/01-B-1.mp3"
"Mataru","六","https://web.klokah.tw/ninew/sound/21/02/01-C-1-1.mp3"
"hiyi","人","https://web.klokah.tw/ninew/sound/21/02/01-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/01-C-1-3.mp3"
"tnsapah","家","https://web.klokah.tw/ninew/sound/21/02/01-C-1-4.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/02/01-C-1-5.mp3"
"Tama rudan, bubu rudan, tama, bubu, swayi mu qrijil ni yaku.","祖父、祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/21/02/01-B-2.mp3"
"Tama rudan","祖父","https://web.klokah.tw/ninew/sound/21/02/01-C-2-1.mp3"
"bubu rudan","祖母","https://web.klokah.tw/ninew/sound/21/02/01-C-2-2.mp3"
"tama","爸","https://web.klokah.tw/ninew/sound/21/02/01-C-2-3.mp3"
"bubu","媽","https://web.klokah.tw/ninew/sound/21/02/01-C-2-4.mp3"
"swayi","弟妹","https://web.klokah.tw/ninew/sound/21/02/01-C-2-5.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/02/01-C-2-6.mp3"
"qrijil","女","https://web.klokah.tw/ninew/sound/21/02/01-C-2-7.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/02/01-C-2-8.mp3"
"yaku","我","https://web.klokah.tw/ninew/sound/21/02/01-C-2-9.mp3"
"Nii ku meuyas pyasan tgciway ka yaku.","我在小學讀書。","https://web.klokah.tw/ninew/sound/21/02/01-B-3.mp3"
"Nii","正在","https://web.klokah.tw/ninew/sound/21/02/01-C-3-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/02/01-C-3-2.mp3"
"meuyas","讀書","https://web.klokah.tw/ninew/sound/21/02/01-C-3-3.mp3"
"pyasan","學校","https://web.klokah.tw/ninew/sound/21/02/01-C-3-4.mp3"
"tgciway","小的","https://web.klokah.tw/ninew/sound/21/02/01-C-3-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/01-C-3-6.mp3"
"yaku","我","https://web.klokah.tw/ninew/sound/21/02/01-C-3-7.mp3"
"Yudaw: Bubu, krbuan! Mtutuy ku da!","Yudaw：媽媽，早安！我起來了！","https://web.klokah.tw/ninew/sound/21/02/02-B-1.mp3"
"Bubu","媽媽","https://web.klokah.tw/ninew/sound/21/02/02-C-1-1.mp3"
"krbuan","早安","https://web.klokah.tw/ninew/sound/21/02/02-C-1-2.mp3"
"Mtutuy","起來","https://web.klokah.tw/ninew/sound/21/02/02-C-1-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/02/02-C-1-4.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/02/02-C-1-5.mp3"
"Bubu: Krbuan! Uqa ta nhapuy mgrbu da!","媽媽：早安！我們來吃早餐了！","https://web.klokah.tw/ninew/sound/21/02/02-B-2.mp3"
"Krbuan","早安","https://web.klokah.tw/ninew/sound/21/02/02-C-2-1.mp3"
"Uqa","吃","https://web.klokah.tw/ninew/sound/21/02/02-C-2-2.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/21/02/02-C-2-3.mp3"
"nhapuy","餐","https://web.klokah.tw/ninew/sound/21/02/02-C-2-4.mp3"
"mgrbu","早","https://web.klokah.tw/ninew/sound/21/02/02-C-2-5.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/02/02-C-2-6.mp3"
"Yudaw: Yahan! Emptrima ku dqras ni msgus ku gupun han.","Yudaw：等一下！我要洗臉和刷牙。","https://web.klokah.tw/ninew/sound/21/02/02-B-3.mp3"
"Yahan","等一下","https://web.klokah.tw/ninew/sound/21/02/02-C-3-1.mp3"
"Emptrima","要洗","https://web.klokah.tw/ninew/sound/21/02/02-C-3-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/02/02-C-3-3.mp3"
"dqras","臉","https://web.klokah.tw/ninew/sound/21/02/02-C-3-4.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/02/02-C-3-5.mp3"
"msgus","刷","https://web.klokah.tw/ninew/sound/21/02/02-C-3-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/02/02-C-3-7.mp3"
"gupun","牙","https://web.klokah.tw/ninew/sound/21/02/02-C-3-8.mp3"
"han","一下","https://web.klokah.tw/ninew/sound/21/02/02-C-3-9.mp3"
"Bubu: Enduwa trima ha!","媽媽：好好的洗吧！","https://web.klokah.tw/ninew/sound/21/02/02-B-4.mp3"
"Enduwa","好好的","https://web.klokah.tw/ninew/sound/21/02/02-C-4-1.mp3"
"trima","洗","https://web.klokah.tw/ninew/sound/21/02/02-C-4-2.mp3"
"ha","[助]","https://web.klokah.tw/ninew/sound/21/02/02-C-4-3.mp3"
"Piya ka hngkawas su hug?","請問你幾歲？","https://web.klokah.tw/ninew/sound/21/02/03-B-1.mp3"
"Piya","幾何","https://web.klokah.tw/ninew/sound/21/02/03-C-1-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-1-2.mp3"
"hngkawas","年歲","https://web.klokah.tw/ninew/sound/21/02/03-C-1-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/02/03-C-1-4.mp3"
"hug","請問","https://web.klokah.tw/ninew/sound/21/02/03-C-1-5.mp3"
"Maxal ka hngkawas mu.","我十歲。","https://web.klokah.tw/ninew/sound/21/02/03-B-2.mp3"
"Maxal","十","https://web.klokah.tw/ninew/sound/21/02/03-C-2-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-2-2.mp3"
"hngkawas","歲","https://web.klokah.tw/ninew/sound/21/02/03-C-2-3.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/21/02/03-C-2-4.mp3"
"Piya ka mnswayi su hug?","請問你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/21/02/03-B-3.mp3"
"Piya","幾個","https://web.klokah.tw/ninew/sound/21/02/03-C-3-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-3-2.mp3"
"mnswayi","兄弟姊妹","https://web.klokah.tw/ninew/sound/21/02/03-C-3-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/02/03-C-3-4.mp3"
"hug","請問","https://web.klokah.tw/ninew/sound/21/02/03-C-3-5.mp3"
"Dha ka qbsuran snaw ni kingal ka swayi qrijil.","兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/21/02/03-B-4.mp3"
"Dha","兩個","https://web.klokah.tw/ninew/sound/21/02/03-C-4-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-4-2.mp3"
"qbsuran","哥哥","https://web.klokah.tw/ninew/sound/21/02/03-C-4-3.mp3"
"snaw","男","https://web.klokah.tw/ninew/sound/21/02/03-C-4-4.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/02/03-C-4-5.mp3"
"kingal","一個","https://web.klokah.tw/ninew/sound/21/02/03-C-4-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-4-7.mp3"
"swayi","妹妹","https://web.klokah.tw/ninew/sound/21/02/03-C-4-8.mp3"
"qrijil","妹妹","https://web.klokah.tw/ninew/sound/21/02/03-C-4-9.mp3"
"Piya hngkawas na ka swayi su qrijil hug?","請問你妹妹幾歲？","https://web.klokah.tw/ninew/sound/21/02/03-B-5.mp3"
"Piya","幾","https://web.klokah.tw/ninew/sound/21/02/03-C-5-1.mp3"
"hngkawas","歲","https://web.klokah.tw/ninew/sound/21/02/03-C-5-2.mp3"
"na","妹妹的","https://web.klokah.tw/ninew/sound/21/02/03-C-5-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-5-4.mp3"
"swayi","妹妹","https://web.klokah.tw/ninew/sound/21/02/03-C-5-5.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/02/03-C-5-6.mp3"
"qrijil","妹妹","https://web.klokah.tw/ninew/sound/21/02/03-C-5-7.mp3"
"hug","請問","https://web.klokah.tw/ninew/sound/21/02/03-C-5-8.mp3"
"Mataru ka hngkawas na.","她六歲。","https://web.klokah.tw/ninew/sound/21/02/03-B-6.mp3"
"Mataru","六","https://web.klokah.tw/ninew/sound/21/02/03-C-6-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/02/03-C-6-2.mp3"
"hngkawas","歲","https://web.klokah.tw/ninew/sound/21/02/03-C-6-3.mp3"
"na","他","https://web.klokah.tw/ninew/sound/21/02/03-C-6-4.mp3"
"Gaga inu ka sapah su?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/21/02/04-B-1.mp3"
"gaga","在","https://web.klokah.tw/ninew/sound/21/02/04-C-1-1.mp3"
