"kidroway","他","https://web.klokah.tw/ninew/sound/35/01/02-C-3-3.mp3"
"’ayini, singsi kini.","不是，他是老師。","https://web.klokah.tw/ninew/sound/35/01/02-B-4.mp3"
"’ayini","不是","https://web.klokah.tw/ninew/sound/35/01/02-C-4-1.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/35/01/02-C-4-2.mp3"
"kini","他","https://web.klokah.tw/ninew/sound/35/01/02-C-4-3.mp3"
"si ’idi’iya.","請起立。","https://web.klokah.tw/ninew/sound/35/01/03-B-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/03-C-1-1.mp3"
"’idi’iya","起立","https://web.klokah.tw/ninew/sound/35/01/03-C-1-2.mp3"
"si ’apobaka.","請說。","https://web.klokah.tw/ninew/sound/35/01/03-B-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/03-C-2-1.mp3"
"’apobaka","說","https://web.klokah.tw/ninew/sound/35/01/03-C-2-2.mp3"
"si ’apobakabaka.","說說看。","https://web.klokah.tw/ninew/sound/35/01/03-B-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/03-C-3-1.mp3"
"’apobakabaka","說說看","https://web.klokah.tw/ninew/sound/35/01/03-C-3-2.mp3"
"si bicinga.","請聽。","https://web.klokah.tw/ninew/sound/35/01/03-B-4.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/03-C-4-1.mp3"
"bicinga","聽","https://web.klokah.tw/ninew/sound/35/01/03-C-4-2.mp3"
"si biciciinga.","聽聽看。","https://web.klokah.tw/ninew/sound/35/01/03-B-5.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/03-C-5-1.mp3"
"biciciinga","聽聽看","https://web.klokah.tw/ninew/sound/35/01/03-C-5-2.mp3"
"si ’inonwa.","請坐下。","https://web.klokah.tw/ninew/sound/35/01/03-B-6.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/03-C-6-1.mp3"
"’inonwa","坐下","https://web.klokah.tw/ninew/sound/35/01/03-C-6-2.mp3"
"naniso?","你是誰？","https://web.klokah.tw/ninew/sound/35/01/04-B-1.mp3"
"naniso","誰…你","https://web.klokah.tw/ninew/sound/35/01/04-C-1-1.mp3"
"kake ka Tanobake.","我是Tanobake。","https://web.klokah.tw/ninew/sound/35/01/04-B-2.mp3"
"kake","我","https://web.klokah.tw/ninew/sound/35/01/04-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/04-C-2-2.mp3"
"Tanobake","（人名）","https://web.klokah.tw/ninew/sound/35/01/04-C-2-3.mp3"
"kidroway acini ka Tangooco nyani?","他的名字是Tangooco嗎？","https://web.klokah.tw/ninew/sound/35/01/04-B-3.mp3"
"kidroway","他","https://web.klokah.tw/ninew/sound/35/01/04-C-3-1.mp3"
"acini","名字","https://web.klokah.tw/ninew/sound/35/01/04-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/04-C-3-3.mp3"
"Tangooco","（人名）","https://web.klokah.tw/ninew/sound/35/01/04-C-3-4.mp3"
"nyani","[虛]","https://web.klokah.tw/ninew/sound/35/01/04-C-3-5.mp3"
"’ayini, i’a Tangooco, acini ka Takanaw.","不，他不是Tangooco，他是Takanaw。","https://web.klokah.tw/ninew/sound/35/01/04-B-4.mp3"
"’ayini","不是","https://web.klokah.tw/ninew/sound/35/01/04-C-4-1.mp3"
"i’a","非","https://web.klokah.tw/ninew/sound/35/01/04-C-4-2.mp3"
"Tangooco","（人名）","https://web.klokah.tw/ninew/sound/35/01/04-C-4-3.mp3"
"acini","名字","https://web.klokah.tw/ninew/sound/35/01/04-C-4-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/04-C-4-5.mp3"
"Takanaw","（人名）","https://web.klokah.tw/ninew/sound/35/01/04-C-4-6.mp3"
"si kwakwava Tangoocanane ngwalra mya.","請叫Tangooco來。","https://web.klokah.tw/ninew/sound/35/01/04-B-5.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/01/04-C-5-1.mp3"
"kwakwava","叫","https://web.klokah.tw/ninew/sound/35/01/04-C-5-2.mp3"
"Tangoocanane","（人名）","https://web.klokah.tw/ninew/sound/35/01/04-C-5-3.mp3"
"ngwalra","來","https://web.klokah.tw/ninew/sound/35/01/04-C-5-4.mp3"
"mya","[虛]","https://web.klokah.tw/ninew/sound/35/01/04-C-5-5.mp3"
"e’e, kowa kwakwao.","好，我去叫。","https://web.klokah.tw/ninew/sound/35/01/04-B-6.mp3"
"e’e","是的","https://web.klokah.tw/ninew/sound/35/01/04-C-6-1.mp3"
"kowa","我","https://web.klokah.tw/ninew/sound/35/01/04-C-6-2.mp3"
"kwakwao","叫","https://web.klokah.tw/ninew/sound/35/01/04-C-6-3.mp3"
"sa’owalay koso!","你是男生！","https://web.klokah.tw/ninew/sound/35/01/05-B-1.mp3"
"sa’owalay","男生","https://web.klokah.tw/ninew/sound/35/01/05-C-1-1.mp3"
"koso","你","https://web.klokah.tw/ninew/sound/35/01/05-C-1-2.mp3"
"’abibay kiname.","我們是女生。","https://web.klokah.tw/ninew/sound/35/01/05-B-2.mp3"
"’abibay","女生","https://web.klokah.tw/ninew/sound/35/01/05-C-2-1.mp3"
"kiname","我們","https://web.klokah.tw/ninew/sound/35/01/05-C-2-2.mp3"
"ki ’Alayomo ka sa’owalay nyani?","’Alayomo是男生嗎？","https://web.klokah.tw/ninew/sound/35/01/05-B-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/35/01/05-C-3-1.mp3"
"’Alayomo","（人名）","https://web.klokah.tw/ninew/sound/35/01/05-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/05-C-3-3.mp3"
"sa’owalay","男生","https://web.klokah.tw/ninew/sound/35/01/05-C-3-4.mp3"
"nyani","[虛]","https://web.klokah.tw/ninew/sound/35/01/05-C-3-5.mp3"
"’ayini, ’abayane.","不，她是女生。","https://web.klokah.tw/ninew/sound/35/01/05-B-4.mp3"
"’ayini","不是","https://web.klokah.tw/ninew/sound/35/01/05-C-4-1.mp3"
"’abayane","女生","https://web.klokah.tw/ninew/sound/35/01/05-C-4-2.mp3"
"’iyakay koa ’asaseane na atho.","我有一隻狗。","https://web.klokah.tw/ninew/sound/35/01/06-B-1.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/06-C-1-1.mp3"
"koa","我","https://web.klokah.tw/ninew/sound/35/01/06-C-1-2.mp3"
"’asaseane","一","https://web.klokah.tw/ninew/sound/35/01/06-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/01/06-C-1-4.mp3"
"atho","狗","https://web.klokah.tw/ninew/sound/35/01/06-C-1-5.mp3"
"athoili ka taycecenge.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/35/01/06-B-2.mp3"
"athoili","我的狗","https://web.klokah.tw/ninew/sound/35/01/06-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/06-C-2-2.mp3"
"taycecenge","黑色的","https://web.klokah.tw/ninew/sound/35/01/06-C-2-3.mp3"
"madalame kake nyane.","我喜歡牠。","https://web.klokah.tw/ninew/sound/35/01/06-B-3.mp3"
"madalame","喜歡","https://web.klokah.tw/ninew/sound/35/01/06-C-3-1.mp3"
"kake","我","https://web.klokah.tw/ninew/sound/35/01/06-C-3-2.mp3"
"nyane","牠","https://web.klokah.tw/ninew/sound/35/01/06-C-3-3.mp3"
"lakadalami nakoa.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/35/01/06-B-4.mp3"
"lakadalami","也喜歡","https://web.klokah.tw/ninew/sound/35/01/06-C-4-1.mp3"
"nakoa","我","https://web.klokah.tw/ninew/sound/35/01/06-C-4-2.mp3"
"’iyakay ni ki singsi?","老師在哪裡？","https://web.klokah.tw/ninew/sound/35/01/07-B-1.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/07-C-1-1.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/35/01/07-C-1-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/35/01/07-C-1-3.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/35/01/07-C-1-4.mp3"
"’iyakay nakay.","他在這裡。","https://web.klokah.tw/ninew/sound/35/01/07-B-2.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/07-C-2-1.mp3"
"nakay","這裡","https://web.klokah.tw/ninew/sound/35/01/07-C-2-2.mp3"
"’iyakay ni ko ’ingpiciso?","你的鉛筆在哪裡？","https://web.klokah.tw/ninew/sound/35/01/07-B-3.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/07-C-3-1.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/35/01/07-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/01/07-C-3-3.mp3"
"’ingpiciso","鉛筆…你（的）","https://web.klokah.tw/ninew/sound/35/01/07-C-3-4.mp3"
"’iyakay nadroway ko ’ingpicili.","我的鉛筆在那裡。","https://web.klokah.tw/ninew/sound/35/01/07-B-4.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/07-C-4-1.mp3"
"nadroway","那裡","https://web.klokah.tw/ninew/sound/35/01/07-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/01/07-C-4-3.mp3"
"’ingpicili","鉛筆…我（的）","https://web.klokah.tw/ninew/sound/35/01/07-C-4-4.mp3"
"manini nakay?","這是什麼？","https://web.klokah.tw/ninew/sound/35/01/08-B-1.mp3"
"manini","什麼","https://web.klokah.tw/ninew/sound/35/01/08-C-1-1.mp3"
"nakay","這個","https://web.klokah.tw/ninew/sound/35/01/08-C-1-2.mp3"
"cekei kikay.","這是桌子。","https://web.klokah.tw/ninew/sound/35/01/08-B-2.mp3"
"cekei","桌子","https://web.klokah.tw/ninew/sound/35/01/08-C-2-1.mp3"
"kikay","這個","https://web.klokah.tw/ninew/sound/35/01/08-C-2-2.mp3"
"akidroway aono ka madike’ee nyani?","那張椅子很重嗎？","https://web.klokah.tw/ninew/sound/35/01/08-B-3.mp3"
"akidroway","那個","https://web.klokah.tw/ninew/sound/35/01/08-C-3-1.mp3"
"aono","椅子","https://web.klokah.tw/ninew/sound/35/01/08-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/08-C-3-3.mp3"
"madike’ee","重的","https://web.klokah.tw/ninew/sound/35/01/08-C-3-4.mp3"
"nyani","[虛]","https://web.klokah.tw/ninew/sound/35/01/08-C-3-5.mp3"
"esi, madike’ee kini.","是的，它很重。","https://web.klokah.tw/ninew/sound/35/01/08-B-4.mp3"
"esi","是的","https://web.klokah.tw/ninew/sound/35/01/08-C-4-1.mp3"
"madike’ee","重的","https://web.klokah.tw/ninew/sound/35/01/08-C-4-2.mp3"
"kini","它","https://web.klokah.tw/ninew/sound/35/01/08-C-4-3.mp3"
"nanikidroway cocoaw?","那個人是誰？","https://web.klokah.tw/ninew/sound/35/01/09-B-1.mp3"
"nanikidroway","誰…那個","https://web.klokah.tw/ninew/sound/35/01/09-C-1-1.mp3"
"cocoaw","人","https://web.klokah.tw/ninew/sound/35/01/09-C-1-2.mp3"
"akidroway cocoaw ka titini nakoa.","那個人是我媽媽。","https://web.klokah.tw/ninew/sound/35/01/09-B-2.mp3"
"akidroway","那個","https://web.klokah.tw/ninew/sound/35/01/09-C-2-1.mp3"
"cocoaw","人","https://web.klokah.tw/ninew/sound/35/01/09-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/09-C-2-3.mp3"
"titini","媽媽","https://web.klokah.tw/ninew/sound/35/01/09-C-2-4.mp3"
"nakoa","我","https://web.klokah.tw/ninew/sound/35/01/09-C-2-5.mp3"
"mani ko kamolini?","她做什麼工作？","https://web.klokah.tw/ninew/sound/35/01/09-B-3.mp3"
"mani","什麼","https://web.klokah.tw/ninew/sound/35/01/09-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/01/09-C-3-2.mp3"
"kamolini","工作…她","https://web.klokah.tw/ninew/sound/35/01/09-C-3-3.mp3"
"sanbasan ko kamolini.","她是護士。","https://web.klokah.tw/ninew/sound/35/01/09-B-4.mp3"
"sanbasan","護士","https://web.klokah.tw/ninew/sound/35/01/09-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/01/09-C-4-2.mp3"
"kamolini","工作…她","https://web.klokah.tw/ninew/sound/35/01/09-C-4-3.mp3"
"cekei bwalane ka ’iyakay nyani na solate?","桌子上面有書嗎？","https://web.klokah.tw/ninew/sound/35/01/10-B-1.mp3"
"cekei","桌子","https://web.klokah.tw/ninew/sound/35/01/10-C-1-1.mp3"
"bwalane","上面","https://web.klokah.tw/ninew/sound/35/01/10-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-1-3.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/10-C-1-4.mp3"
"nyani","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-1-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-1-6.mp3"
"solate","書","https://web.klokah.tw/ninew/sound/35/01/10-C-1-7.mp3"
"cekei bwalane ka ’iyakay ’atoo na solate.","桌子上面有三本書。","https://web.klokah.tw/ninew/sound/35/01/10-B-2.mp3"
"cekei","桌子","https://web.klokah.tw/ninew/sound/35/01/10-C-2-1.mp3"
"bwalane","上面","https://web.klokah.tw/ninew/sound/35/01/10-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-2-3.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/01/10-C-2-4.mp3"
"’atoo","三","https://web.klokah.tw/ninew/sound/35/01/10-C-2-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-2-6.mp3"
"solate","書","https://web.klokah.tw/ninew/sound/35/01/10-C-2-7.mp3"
"sesesane ka madileange, drodrosa ka maycenge.","一本書是紅色，兩本書是黑色。","https://web.klokah.tw/ninew/sound/35/01/10-B-3.mp3"
"sesesane","一","https://web.klokah.tw/ninew/sound/35/01/10-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-3-2.mp3"
"madileange","紅色的","https://web.klokah.tw/ninew/sound/35/01/10-C-3-3.mp3"
"drodrosa","二","https://web.klokah.tw/ninew/sound/35/01/10-C-3-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-3-5.mp3"
"maycenge","黑色的","https://web.klokah.tw/ninew/sound/35/01/10-C-3-6.mp3"
"madileleange sosolate ka nani piyane?","紅色的書是誰的？","https://web.klokah.tw/ninew/sound/35/01/10-B-4.mp3"
"madileleange","紅色的","https://web.klokah.tw/ninew/sound/35/01/10-C-4-1.mp3"
"sosolate","書","https://web.klokah.tw/ninew/sound/35/01/10-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-4-3.mp3"
"nani","誰","https://web.klokah.tw/ninew/sound/35/01/10-C-4-4.mp3"
"piyane","誰的","https://web.klokah.tw/ninew/sound/35/01/10-C-4-5.mp3"
"madileleange sosolate ka yaini ki singsi.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/35/01/10-B-5.mp3"
"madileleange","紅色的","https://web.klokah.tw/ninew/sound/35/01/10-C-5-1.mp3"
"sosolate","書","https://web.klokah.tw/ninew/sound/35/01/10-C-5-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-5-3.mp3"
"yaini","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-5-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/35/01/10-C-5-5.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/35/01/10-C-5-6.mp3"
"da’aniname ka ta’ayima na coaw.","我的家共有五個人。","https://web.klokah.tw/ninew/sound/35/02/01-B-1.mp3"
"da’aniname","家…我們（的）","https://web.klokah.tw/ninew/sound/35/02/01-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/02/01-C-1-2.mp3"
"ta’ayima","五個","https://web.klokah.tw/ninew/sound/35/02/01-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/02/01-C-1-4.mp3"
"coaw","人","https://web.klokah.tw/ninew/sound/35/02/01-C-1-5.mp3"
"takawngo, tatava, titina, gili si kake.","祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/35/02/01-B-2.mp3"
"takawngo","祖母","https://web.klokah.tw/ninew/sound/35/02/01-C-2-1.mp3"
"tatava","爸爸","https://web.klokah.tw/ninew/sound/35/02/01-C-2-2.mp3"
"titina","媽媽","https://web.klokah.tw/ninew/sound/35/02/01-C-2-3.mp3"
"gili","弟弟，妹妹","https://web.klokah.tw/ninew/sound/35/02/01-C-2-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/35/02/01-C-2-5.mp3"
"kake","我","https://web.klokah.tw/ninew/sound/35/02/01-C-2-6.mp3"
"wasolasolate kake ’ikay kokoming gako.","我在國民小學讀書。","https://web.klokah.tw/ninew/sound/35/02/01-B-3.mp3"
"wasolasolate","就學","https://web.klokah.tw/ninew/sound/35/02/01-C-3-1.mp3"
"kake","我","https://web.klokah.tw/ninew/sound/35/02/01-C-3-2.mp3"
"’ikay","在","https://web.klokah.tw/ninew/sound/35/02/01-C-3-3.mp3"
"kokoming","國民","https://web.klokah.tw/ninew/sound/35/02/01-C-3-4.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/35/02/01-C-3-5.mp3"
"gili nakoa ka wasolate na yoceying.","我的妹妹在幼稚園讀書。","https://web.klokah.tw/ninew/sound/35/02/01-B-4.mp3"
"gili","弟弟，妹妹","https://web.klokah.tw/ninew/sound/35/02/01-C-4-1.mp3"
"nakoa","我（的）","https://web.klokah.tw/ninew/sound/35/02/01-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/02/01-C-4-3.mp3"
"wasolate","讀書","https://web.klokah.tw/ninew/sound/35/02/01-C-4-4.mp3"
"yoceying","幼稚園","https://web.klokah.tw/ninew/sound/35/02/01-C-4-5.mp3"
"niyaw, maagi’i kita maeae.","媽媽早安。","https://web.klokah.tw/ninew/sound/35/02/02-B-1.mp3"
"niyaw","媽媽","https://web.klokah.tw/ninew/sound/35/02/02-C-1-1.mp3"
"maagi’i","好的；美的","https://web.klokah.tw/ninew/sound/35/02/02-C-1-2.mp3"
"kita","我們（包含式）","https://web.klokah.tw/ninew/sound/35/02/02-C-1-3.mp3"
"maeae","早上","https://web.klokah.tw/ninew/sound/35/02/02-C-1-4.mp3"
"Moni, maagi’i kita maeae, ngwalra tatiokodrola.","Moni，早安，來吃早餐。","https://web.klokah.tw/ninew/sound/35/02/02-B-2.mp3"
"Moni","（人名）","https://web.klokah.tw/ninew/sound/35/02/02-C-2-1.mp3"
"maagi’i","好的；美的","https://web.klokah.tw/ninew/sound/35/02/02-C-2-2.mp3"
"kita","我們（包含式）","https://web.klokah.tw/ninew/sound/35/02/02-C-2-3.mp3"
"maeae","早上","https://web.klokah.tw/ninew/sound/35/02/02-C-2-4.mp3"
"ngwalra","來","https://web.klokah.tw/ninew/sound/35/02/02-C-2-5.mp3"
"tatiokodrola","吃早餐","https://web.klokah.tw/ninew/sound/35/02/02-C-2-6.mp3"
"adralala, ko palay la momoo.","等一下，我要先刷牙。","https://web.klokah.tw/ninew/sound/35/02/02-B-3.mp3"
"adralala","等一下","https://web.klokah.tw/ninew/sound/35/02/02-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/02/02-C-3-2.mp3"
"palay","先","https://web.klokah.tw/ninew/sound/35/02/02-C-3-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/02/02-C-3-4.mp3"
"momoo","刷牙","https://web.klokah.tw/ninew/sound/35/02/02-C-3-5.mp3"
"pata’omamaca myaso?","你也要洗臉嗎？","https://web.klokah.tw/ninew/sound/35/02/02-B-4.mp3"
"pata’omamaca","要洗臉","https://web.klokah.tw/ninew/sound/35/02/02-C-4-1.mp3"
"myaso","你","https://web.klokah.tw/ninew/sound/35/02/02-C-4-2.mp3"
"e’e, waigo’o kake.","好的，我知道。","https://web.klokah.tw/ninew/sound/35/02/02-B-5.mp3"
"e’e","是的","https://web.klokah.tw/ninew/sound/35/02/02-C-5-1.mp3"
"waigo’o","知道","https://web.klokah.tw/ninew/sound/35/02/02-C-5-2.mp3"
"kake","我","https://web.klokah.tw/ninew/sound/35/02/02-C-5-3.mp3"
"koki bobooli mosoa, watapiyaninga na caviliso?","請問你幾歲？","https://web.klokah.tw/ninew/sound/35/02/03-B-1.mp3"
"koki","要","https://web.klokah.tw/ninew/sound/35/02/03-C-1-1.mp3"
"bobooli","問","https://web.klokah.tw/ninew/sound/35/02/03-C-1-2.mp3"
"mosoa","你","https://web.klokah.tw/ninew/sound/35/02/03-C-1-3.mp3"
"watapiyaninga","多少","https://web.klokah.tw/ninew/sound/35/02/03-C-1-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-1-5.mp3"
"caviliso","歲；年…你","https://web.klokah.tw/ninew/sound/35/02/03-C-1-6.mp3"
"akake nakay cicavili ka watamangesalenga.","我今年十歲。","https://web.klokah.tw/ninew/sound/35/02/03-B-2.mp3"
"akake","我","https://web.klokah.tw/ninew/sound/35/02/03-C-2-1.mp3"
"nakay","這邊；這時","https://web.klokah.tw/ninew/sound/35/02/03-C-2-2.mp3"
"cicavili","年","https://web.klokah.tw/ninew/sound/35/02/03-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-2-4.mp3"
"watamangesalenga","十（了）","https://web.klokah.tw/ninew/sound/35/02/03-C-2-5.mp3"
"ta’apiyamo ka ma’alamelamengane?","你有幾位兄弟姊妹？","https://web.klokah.tw/ninew/sound/35/02/03-B-3.mp3"
"ta’apiyamo","多少…你","https://web.klokah.tw/ninew/sound/35/02/03-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-3-2.mp3"
"ma’alamelamengane","兄弟姊妹","https://web.klokah.tw/ninew/sound/35/02/03-C-3-3.mp3"
"’iyakay nakoa ’adrosa na sa’owalay na kaka si la’ikay ’asaseane na ’abayane na gili.","我有兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/35/02/03-B-4.mp3"
"’iyakay","有","https://web.klokah.tw/ninew/sound/35/02/03-C-4-1.mp3"
"nakoa","我（的）","https://web.klokah.tw/ninew/sound/35/02/03-C-4-2.mp3"
"’adrosa","兩個","https://web.klokah.tw/ninew/sound/35/02/03-C-4-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-4-4.mp3"
"sa’owalay na kaka","哥哥","https://web.klokah.tw/ninew/sound/35/02/03-C-4-5.mp3"
"si","和","https://web.klokah.tw/ninew/sound/35/02/03-C-4-6.mp3"
"la’ikay","有","https://web.klokah.tw/ninew/sound/35/02/03-C-4-7.mp3"
"’asaseane","一個","https://web.klokah.tw/ninew/sound/35/02/03-C-4-8.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-4-9.mp3"
"’abayane na gili","妹妹","https://web.klokah.tw/ninew/sound/35/02/03-C-4-10.mp3"
"gili mosoa ka watapiyaninga na cavilini?","你的妹妹幾歲？","https://web.klokah.tw/ninew/sound/35/02/03-B-5.mp3"
"gili","妹妹，弟弟","https://web.klokah.tw/ninew/sound/35/02/03-C-5-1.mp3"
"mosoa","你","https://web.klokah.tw/ninew/sound/35/02/03-C-5-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-5-3.mp3"
"watapiyaninga","多少（了）","https://web.klokah.tw/ninew/sound/35/02/03-C-5-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-5-5.mp3"
"cavilini","歲；年…她","https://web.klokah.tw/ninew/sound/35/02/03-C-5-6.mp3"
"gili nakoa ka wataenemenga na cavilini.","我妹妹今年六歲。","https://web.klokah.tw/ninew/sound/35/02/03-B-6.mp3"
"gili","妹妹，弟弟","https://web.klokah.tw/ninew/sound/35/02/03-C-6-1.mp3"
"nakoa","我（的）","https://web.klokah.tw/ninew/sound/35/02/03-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-6-3.mp3"
"wataenemenga","六（了）","https://web.klokah.tw/ninew/sound/35/02/03-C-6-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/02/03-C-6-5.mp3"
