"mueleba","開門","https://web.klokah.tw/ninew/sound/14/04/05-C-2-5.mp3"
"Iya! Anu kaamani mabarengerenga naku numiane.","啊！原來是你們，我很想念你們。","https://web.klokah.tw/ninew/sound/14/04/05-B-3.mp3"
"Iya","[虛]","https://web.klokah.tw/ninew/sound/14/04/05-C-3-1.mp3"
"Anu kaamani","原來─妳們","https://web.klokah.tw/ninew/sound/14/04/05-C-3-2.mp3"
"mabarengerenga naku","想念─我","https://web.klokah.tw/ninew/sound/14/04/05-C-3-3.mp3"
"numiane","妳們","https://web.klokah.tw/ninew/sound/14/04/05-C-3-4.mp3"
"Takitulalakane su kaykameane ani subulrubulrunga ku Twaumase musuane.","今天是您的生日，願上帝祝福您!","https://web.klokah.tw/ninew/sound/14/04/05-B-4.mp3"
"Takitulalakane su","生日─妳（的）","https://web.klokah.tw/ninew/sound/14/04/05-C-4-1.mp3"
"kaykameane","今天","https://web.klokah.tw/ninew/sound/14/04/05-C-4-2.mp3"
"ani","願","https://web.klokah.tw/ninew/sound/14/04/05-C-4-3.mp3"
"subulrubulrunga","祝福","https://web.klokah.tw/ninew/sound/14/04/05-C-4-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/05-C-4-5.mp3"
"Twaumase","上帝","https://web.klokah.tw/ninew/sound/14/04/05-C-4-6.mp3"
"musuane","妳","https://web.klokah.tw/ninew/sound/14/04/05-C-4-7.mp3"
"Kayngu, memecana si inulri.","阿嬤，請閉上您的眼睛並許下您的願望（祈禱）。","https://web.klokah.tw/ninew/sound/14/04/06-B-1.mp3"
"Kayngu","阿嬤","https://web.klokah.tw/ninew/sound/14/04/06-C-1-1.mp3"
"memecana","閉上","https://web.klokah.tw/ninew/sound/14/04/06-C-1-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-1-3.mp3"
"inulri","祈禱","https://web.klokah.tw/ninew/sound/14/04/06-C-1-4.mp3"
"Inulria kiketekete ku taytulruane ku ana ngimia kwini iya su!","請許下三個願望！","https://web.klokah.tw/ninew/sound/14/04/06-B-2.mp3"
"Inulria","請祈禱","https://web.klokah.tw/ninew/sound/14/04/06-C-2-1.mp3"
"kiketekete","許下","https://web.klokah.tw/ninew/sound/14/04/06-C-2-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-2-3.mp3"
"taytulruane","三個","https://web.klokah.tw/ninew/sound/14/04/06-C-2-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-2-5.mp3"
"ana ngimia kwini iya su","願望─妳（的）","https://web.klokah.tw/ninew/sound/14/04/06-C-2-6.mp3"
"Anatumane la kasulivate numi kaadraw.","希望你們快快長大。","https://web.klokah.tw/ninew/sound/14/04/06-B-3.mp3"
"Anatumane","希望","https://web.klokah.tw/ninew/sound/14/04/06-C-3-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-3-2.mp3"
"kasulivate numi","順利平安─你們","https://web.klokah.tw/ninew/sound/14/04/06-C-3-3.mp3"
"kaadraw","長大","https://web.klokah.tw/ninew/sound/14/04/06-C-3-4.mp3"
"Anatumane la kasulivate numi ka wacekecekele.","希望我們的家庭能順利平安。","https://web.klokah.tw/ninew/sound/14/04/06-B-4.mp3"
"Anatumane","希望","https://web.klokah.tw/ninew/sound/14/04/06-C-4-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-4-2.mp3"
"kasulivate numi","順利平安","https://web.klokah.tw/ninew/sound/14/04/06-C-4-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-4-4.mp3"
"wacekecekele","家庭","https://web.klokah.tw/ninew/sound/14/04/06-C-4-5.mp3"
"Anatumane la kitutaleke ta kayasane.","希望今年我們的糧食能夠大豐收。","https://web.klokah.tw/ninew/sound/14/04/06-B-5.mp3"
"Anatumane","希望","https://web.klokah.tw/ninew/sound/14/04/06-C-5-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/04/06-C-5-2.mp3"
"kitutaleke ta","大豐收─我們","https://web.klokah.tw/ninew/sound/14/04/06-C-5-3.mp3"
"kayasane","今年","https://web.klokah.tw/ninew/sound/14/04/06-C-5-4.mp3"
"Tumana amia kawriva ki nimakapitulane ka lavai?","一個星期有七天如何稱呼？","https://web.klokah.tw/ninew/sound/14/04/07-B-1.mp3"
"Tumana amia kawriva","如何稱呼","https://web.klokah.tw/ninew/sound/14/04/07-C-1-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/04/07-C-1-2.mp3"
"nimakapitulane","一星期","https://web.klokah.tw/ninew/sound/14/04/07-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/04/07-C-1-4.mp3"
"lavai","星期；太陽；日子","https://web.klokah.tw/ninew/sound/14/04/07-C-1-5.mp3"
"Taypituane ku saiyaiya kwini ki nimakapitulane ki vai.","一個星期有七種說法（稱呼）。","https://web.klokah.tw/ninew/sound/14/04/07-B-2.mp3"
"Taypituane","七種","https://web.klokah.tw/ninew/sound/14/04/07-C-2-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/07-C-2-2.mp3"
"saiyaiya kwini","稱呼；說法","https://web.klokah.tw/ninew/sound/14/04/07-C-2-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/04/07-C-2-4.mp3"
"nimakapitulane","七天","https://web.klokah.tw/ninew/sound/14/04/07-C-2-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/04/07-C-2-6.mp3"
"vai","太陽；日子","https://web.klokah.tw/ninew/sound/14/04/07-C-2-7.mp3"
"Kaykameane manemane ka vai?","今天是星期幾？","https://web.klokah.tw/ninew/sound/14/04/07-B-3.mp3"
"Kaykameane","今天","https://web.klokah.tw/ninew/sound/14/04/07-C-3-1.mp3"
"manemane","什麼","https://web.klokah.tw/ninew/sound/14/04/07-C-3-2.mp3"
"ka","是","https://web.klokah.tw/ninew/sound/14/04/07-C-3-3.mp3"
"vai","星期幾","https://web.klokah.tw/ninew/sound/14/04/07-C-3-4.mp3"
"Kaykameane yai Vai.","今天是星期日。","https://web.klokah.tw/ninew/sound/14/04/07-B-4.mp3"
"Kaykameane yai","今天是","https://web.klokah.tw/ninew/sound/14/04/07-C-4-1.mp3"
"Vai","星期日","https://web.klokah.tw/ninew/sound/14/04/07-C-4-2.mp3"
"Lri mua nay kiwkay sukubu.","我們要到教會禮拜。","https://web.klokah.tw/ninew/sound/14/04/07-B-5.mp3"
"Lri mua nay","要到─我們","https://web.klokah.tw/ninew/sound/14/04/07-C-5-1.mp3"
"kiwkay","教會","https://web.klokah.tw/ninew/sound/14/04/07-C-5-2.mp3"
"sukubu","禮拜","https://web.klokah.tw/ninew/sound/14/04/07-C-5-3.mp3"
"Luka kaladralrangedranganenga maadraw turamuru ku acilay vaalru.","夏天時溪水很深。","https://web.klokah.tw/ninew/sound/14/04/08-B-1.mp3"
"Luka","[虛]","https://web.klokah.tw/ninew/sound/14/04/08-C-1-1.mp3"
"kaladralrangedranganenga","夏天","https://web.klokah.tw/ninew/sound/14/04/08-C-1-2.mp3"
"maadraw","大的","https://web.klokah.tw/ninew/sound/14/04/08-C-1-3.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/04/08-C-1-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/08-C-1-5.mp3"
"acilay","水","https://web.klokah.tw/ninew/sound/14/04/08-C-1-6.mp3"
"vaalru","河溪","https://web.klokah.tw/ninew/sound/14/04/08-C-1-7.mp3"
"Ai, luka kalakecelrane tikiane ku acilay vaalru.","但是，冬天溪水很淺。","https://web.klokah.tw/ninew/sound/14/04/08-B-2.mp3"
"Ai","但是","https://web.klokah.tw/ninew/sound/14/04/08-C-2-1.mp3"
"luka","[虛]","https://web.klokah.tw/ninew/sound/14/04/08-C-2-2.mp3"
"kalakecelrane","冬天","https://web.klokah.tw/ninew/sound/14/04/08-C-2-3.mp3"
"tikiane","小的","https://web.klokah.tw/ninew/sound/14/04/08-C-2-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/08-C-2-5.mp3"
"acilay","水","https://web.klokah.tw/ninew/sound/14/04/08-C-2-6.mp3"
"vaalru","溪","https://web.klokah.tw/ninew/sound/14/04/08-C-2-7.mp3"
"Kaladralrangedranganenga kay, kala telratelradhane nay.","現在是夏天，我們放暑假。","https://web.klokah.tw/ninew/sound/14/04/08-B-3.mp3"
"Kaladralrangedranganenga","夏天了","https://web.klokah.tw/ninew/sound/14/04/08-C-3-1.mp3"
"kay","這時","https://web.klokah.tw/ninew/sound/14/04/08-C-3-2.mp3"
"kala","[虛]","https://web.klokah.tw/ninew/sound/14/04/08-C-3-3.mp3"
"telratelradhane nay","放假─我們","https://web.klokah.tw/ninew/sound/14/04/08-C-3-4.mp3"
"Ai, makalra turamuru kay valrigi.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/14/04/08-B-4.mp3"
"Ai","但是","https://web.klokah.tw/ninew/sound/14/04/08-C-4-1.mp3"
"makalra","太多","https://web.klokah.tw/ninew/sound/14/04/08-C-4-2.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/04/08-C-4-3.mp3"
"kay","[虛]","https://web.klokah.tw/ninew/sound/14/04/08-C-4-4.mp3"
"valrigi","颱風","https://web.klokah.tw/ninew/sound/14/04/08-C-4-5.mp3"
"Wakelakela ku valrigi, la lri mugaku numi kaykameane?","颱風來了，今天你們需要上學嗎？","https://web.klokah.tw/ninew/sound/14/04/09-B-1.mp3"
"Wakelakela","正在來","https://web.klokah.tw/ninew/sound/14/04/09-C-1-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/09-C-1-2.mp3"
"valrigi","颱風","https://web.klokah.tw/ninew/sound/14/04/09-C-1-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/04/09-C-1-4.mp3"
"lri","要","https://web.klokah.tw/ninew/sound/14/04/09-C-1-5.mp3"
"mugaku","去學校","https://web.klokah.tw/ninew/sound/14/04/09-C-1-6.mp3"
"numi","你們","https://web.klokah.tw/ninew/sound/14/04/09-C-1-7.mp3"
"kaykameane","今天","https://web.klokah.tw/ninew/sound/14/04/09-C-1-8.mp3"
"Kai nay lri mugaku kaykameane.","我們今天不必上學。","https://web.klokah.tw/ninew/sound/14/04/09-B-2.mp3"
"Kai","[虛]","https://web.klokah.tw/ninew/sound/14/04/09-C-2-1.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/04/09-C-2-2.mp3"
"lri","不必","https://web.klokah.tw/ninew/sound/14/04/09-C-2-3.mp3"
"mugaku","學校","https://web.klokah.tw/ninew/sound/14/04/09-C-2-4.mp3"
"kaykameane","今天","https://web.klokah.tw/ninew/sound/14/04/09-C-2-5.mp3"
"Madha mulatalatadre midra!","那就不可以離開屋子！","https://web.klokah.tw/ninew/sound/14/04/09-B-3.mp3"
"Madha","不可","https://web.klokah.tw/ninew/sound/14/04/09-C-3-1.mp3"
"mulatalatadre","外出","https://web.klokah.tw/ninew/sound/14/04/09-C-3-2.mp3"
"midra","[虛]","https://web.klokah.tw/ninew/sound/14/04/09-C-3-3.mp3"
"Uunu, wathingale nay.","好的，我們知道了。","https://web.klokah.tw/ninew/sound/14/04/09-B-4.mp3"
"Uunu","是的","https://web.klokah.tw/ninew/sound/14/04/09-C-4-1.mp3"
"wathingale","知道","https://web.klokah.tw/ninew/sound/14/04/09-C-4-2.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/04/09-C-4-3.mp3"
"Kalalidraranenga, malremenga ka tianese.","秋天了，橘子成熟了。","https://web.klokah.tw/ninew/sound/14/04/10-B-1.mp3"
"Kalalidraranenga","秋天了","https://web.klokah.tw/ninew/sound/14/04/10-C-1-1.mp3"
"malremenga","成熟了","https://web.klokah.tw/ninew/sound/14/04/10-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-1-3.mp3"
"tianese","橘子","https://web.klokah.tw/ninew/sound/14/04/10-C-1-4.mp3"
"Kavay sisiane, yakay ku salesese, yakay ku duduli, yakay ku bwaburavane.","山坡上，有綠有紅也有黃。","https://web.klokah.tw/ninew/sound/14/04/10-B-2.mp3"
"Kavay","那個","https://web.klokah.tw/ninew/sound/14/04/10-C-2-1.mp3"
"sisiane","山坡","https://web.klokah.tw/ninew/sound/14/04/10-C-2-2.mp3"
"yakay","有；在","https://web.klokah.tw/ninew/sound/14/04/10-C-2-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-2-4.mp3"
"salesese","綠色的","https://web.klokah.tw/ninew/sound/14/04/10-C-2-5.mp3"
"yakay","有；在","https://web.klokah.tw/ninew/sound/14/04/10-C-2-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-2-7.mp3"
"duduli","紅色的","https://web.klokah.tw/ninew/sound/14/04/10-C-2-8.mp3"
"yakay","有；在","https://web.klokah.tw/ninew/sound/14/04/10-C-2-9.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-2-10.mp3"
"bwaburavane","黃色的","https://web.klokah.tw/ninew/sound/14/04/10-C-2-11.mp3"
"Ka tay Avelrengane la makanaelre mulregelrege kitianes.","Avelrengane一家人到山上採橘子。","https://web.klokah.tw/ninew/sound/14/04/10-B-3.mp3"
"Ka","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-3-1.mp3"
"tay","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-3-2.mp3"
"Avelrengane","（家名）","https://web.klokah.tw/ninew/sound/14/04/10-C-3-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-3-4.mp3"
"makanaelre","全體","https://web.klokah.tw/ninew/sound/14/04/10-C-3-5.mp3"
"mulregelrege","山上","https://web.klokah.tw/ninew/sound/14/04/10-C-3-6.mp3"
"kitianes","採橘子","https://web.klokah.tw/ninew/sound/14/04/10-C-3-7.mp3"
"La makakay pasuete ki karadrare lini.","他們的簍子，一下子就裝滿了。","https://web.klokah.tw/ninew/sound/14/04/10-B-4.mp3"
"La","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-4-1.mp3"
"makakay","一下子","https://web.klokah.tw/ninew/sound/14/04/10-C-4-2.mp3"
"pasuete","裝滿","https://web.klokah.tw/ninew/sound/14/04/10-C-4-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/04/10-C-4-4.mp3"
"karadrare lini","簍子─他們（的）","https://web.klokah.tw/ninew/sound/14/04/10-C-4-5.mp3"
"Ababungu nay makanaelre.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/14/05/01-B-1.mp3"
"Ababungu","螞蟻","https://web.klokah.tw/ninew/sound/14/05/01-C-1-1.mp3"
"nay","我們是","https://web.klokah.tw/ninew/sound/14/05/01-C-1-2.mp3"
"makanaelre","一群","https://web.klokah.tw/ninew/sound/14/05/01-C-1-3.mp3"
"Kiasamula nay turamuru lu kaungu nay.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/14/05/01-B-2.mp3"
"Kiasamula","勤勞；認真","https://web.klokah.tw/ninew/sound/14/05/01-C-2-1.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/05/01-C-2-2.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/05/01-C-2-3.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/14/05/01-C-2-4.mp3"
"kaungu","做工","https://web.klokah.tw/ninew/sound/14/05/01-C-2-5.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/05/01-C-2-6.mp3"
"Ku yacakena ku berathe si yatailebe ki angatu ku lubalubay.","地上的米粒和樹下的蟲，","https://web.klokah.tw/ninew/sound/14/05/01-B-3.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/01-C-3-1.mp3"
"yacakena","在地上的","https://web.klokah.tw/ninew/sound/14/05/01-C-3-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/01-C-3-3.mp3"
"berathe","米粒","https://web.klokah.tw/ninew/sound/14/05/01-C-3-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/05/01-C-3-5.mp3"
"yatailebe","下面","https://web.klokah.tw/ninew/sound/14/05/01-C-3-6.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/05/01-C-3-7.mp3"
"angatu","樹木","https://web.klokah.tw/ninew/sound/14/05/01-C-3-8.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/01-C-3-9.mp3"
"lubalubay","蟲","https://web.klokah.tw/ninew/sound/14/05/01-C-3-10.mp3"
"Wasalri nay putavanane patuelre.","我們全部搬回家。","https://web.klokah.tw/ninew/sound/14/05/01-B-4.mp3"
"Wasalri","搬運","https://web.klokah.tw/ninew/sound/14/05/01-C-4-1.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/05/01-C-4-2.mp3"
"putavanane","拿回家","https://web.klokah.tw/ninew/sound/14/05/01-C-4-3.mp3"
"patuelre","全部的","https://web.klokah.tw/ninew/sound/14/05/01-C-4-4.mp3"
"Amani nay kudra kiasamula turamuru ka ababungu.","我們是一群非常勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/14/05/01-B-5.mp3"
"Amani","是","https://web.klokah.tw/ninew/sound/14/05/01-C-5-1.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/05/01-C-5-2.mp3"
"kudra","那個","https://web.klokah.tw/ninew/sound/14/05/01-C-5-3.mp3"
"kiasamula","勤勞；認真","https://web.klokah.tw/ninew/sound/14/05/01-C-5-4.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/05/01-C-5-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/05/01-C-5-6.mp3"
"ababungu","螞蟻","https://web.klokah.tw/ninew/sound/14/05/01-C-5-7.mp3"
"Ku Pangudrale si Ngicu, yakay inu?","Pangudrale和Ngicu在哪裡？","https://web.klokah.tw/ninew/sound/14/05/02-B-1.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/02-C-1-1.mp3"
"Pangudrale","（人名）","https://web.klokah.tw/ninew/sound/14/05/02-C-1-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/05/02-C-1-3.mp3"
"Ngicu","（人名）","https://web.klokah.tw/ninew/sound/14/05/02-C-1-4.mp3"
"yakay","在","https://web.klokah.tw/ninew/sound/14/05/02-C-1-5.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/14/05/02-C-1-6.mp3"
"Yakay ki talailailadhane.","在運動場上。","https://web.klokah.tw/ninew/sound/14/05/02-B-2.mp3"
"Yakay","有；在","https://web.klokah.tw/ninew/sound/14/05/02-C-2-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/05/02-C-2-2.mp3"
"talailailadhane","運動場","https://web.klokah.tw/ninew/sound/14/05/02-C-2-3.mp3"
"Makakalrumalrumale lailay.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/14/05/02-B-3.mp3"
"Makakalrumalrumale","正在比賽","https://web.klokah.tw/ninew/sound/14/05/02-C-3-1.mp3"
"lailay","跑步","https://web.klokah.tw/ninew/sound/14/05/02-C-3-2.mp3"
"Aneane ku mariaridarenga?","誰跑得最快？","https://web.klokah.tw/ninew/sound/14/05/02-B-4.mp3"
"Aneane","誰","https://web.klokah.tw/ninew/sound/14/05/02-C-4-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/02-C-4-2.mp3"
"mariaridarenga","最快","https://web.klokah.tw/ninew/sound/14/05/02-C-4-3.mp3"
"Lritara ka Pangudrale.","一定是Pangudrale。","https://web.klokah.tw/ninew/sound/14/05/02-B-5.mp3"
"Lritara","一定","https://web.klokah.tw/ninew/sound/14/05/02-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/05/02-C-5-2.mp3"
"Pangudrale","（人名）","https://web.klokah.tw/ninew/sound/14/05/02-C-5-3.mp3"
"Asiluiyane, laikisumali ka kiasamula turamuru kicawcakuane lukakaiyaiyaiya.","怎麼說呢，因為天天努力練習。","https://web.klokah.tw/ninew/sound/14/05/02-B-6.mp3"
"Asiluiyane","為什麼","https://web.klokah.tw/ninew/sound/14/05/02-C-6-1.mp3"
"laikisumali","因為","https://web.klokah.tw/ninew/sound/14/05/02-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/05/02-C-6-3.mp3"
"kiasamula","勤勞；認真","https://web.klokah.tw/ninew/sound/14/05/02-C-6-4.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/05/02-C-6-5.mp3"
"kicawcakuane","練習","https://web.klokah.tw/ninew/sound/14/05/02-C-6-6.mp3"
"lukakaiyaiyaiya","天天","https://web.klokah.tw/ninew/sound/14/05/02-C-6-7.mp3"
"Ku ama tarakawaungu umauma.","我的爸爸是農夫。","https://web.klokah.tw/ninew/sound/14/05/03-B-1.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-1-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/14/05/03-C-1-2.mp3"
"tarakawaungu","從事","https://web.klokah.tw/ninew/sound/14/05/03-C-1-3.mp3"
"umauma","農作","https://web.klokah.tw/ninew/sound/14/05/03-C-1-4.mp3"
"Lukakaiya yakay umauma kawaungu, kiadulrudulru turamuru.","每天在田裡工作很辛苦。","https://web.klokah.tw/ninew/sound/14/05/03-B-2.mp3"
"Lukakaiya","每天","https://web.klokah.tw/ninew/sound/14/05/03-C-2-1.mp3"
"yakay","有；在","https://web.klokah.tw/ninew/sound/14/05/03-C-2-2.mp3"
"umauma","田","https://web.klokah.tw/ninew/sound/14/05/03-C-2-3.mp3"
"kawaungu","工作","https://web.klokah.tw/ninew/sound/14/05/03-C-2-4.mp3"
"kiadulrudulru","辛苦","https://web.klokah.tw/ninew/sound/14/05/03-C-2-5.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/05/03-C-2-6.mp3"
"Kwavaivai turamuru.","曝曬在太陽下。","https://web.klokah.tw/ninew/sound/14/05/03-B-3.mp3"
"Kwavaivai","曬太陽","https://web.klokah.tw/ninew/sound/14/05/03-C-3-1.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/05/03-C-3-2.mp3"
"Ka igipi ini pakadapenge ki laimay ini.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/14/05/03-B-4.mp3"
"Ka","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-4-1.mp3"
"igipi","汗","https://web.klokah.tw/ninew/sound/14/05/03-C-4-2.mp3"
"ini","他的","https://web.klokah.tw/ninew/sound/14/05/03-C-4-3.mp3"
"pakadapenge","弄濕","https://web.klokah.tw/ninew/sound/14/05/03-C-4-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-4-5.mp3"
"laimay","衣服","https://web.klokah.tw/ninew/sound/14/05/03-C-4-6.mp3"
"ini","他的","https://web.klokah.tw/ninew/sound/14/05/03-C-4-7.mp3"
"Ngwakalra ku becenge kayasane.","今年小米豐收。","https://web.klokah.tw/ninew/sound/14/05/03-B-5.mp3"
"Ngwakalra","收很多","https://web.klokah.tw/ninew/sound/14/05/03-C-5-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-5-2.mp3"
"becenge","小米","https://web.klokah.tw/ninew/sound/14/05/03-C-5-3.mp3"
"kayasane","今年","https://web.klokah.tw/ninew/sound/14/05/03-C-5-4.mp3"
"Ku ama la tukadrakadre ki sakiaragay.","爸爸高興得笑呵呵。","https://web.klokah.tw/ninew/sound/14/05/03-B-6.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-6-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/14/05/03-C-6-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-6-3.mp3"
"tukadrakadre","笑呵呵","https://web.klokah.tw/ninew/sound/14/05/03-C-6-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/05/03-C-6-5.mp3"
"sakiaragay","很高興","https://web.klokah.tw/ninew/sound/14/05/03-C-6-6.mp3"
"Yakay ku lrilrikili li.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/14/05/04-B-1.mp3"
"Yakay","有；在","https://web.klokah.tw/ninew/sound/14/05/04-C-1-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-1-2.mp3"
"lrilrikili","腳踏車","https://web.klokah.tw/ninew/sound/14/05/04-C-1-3.mp3"
"li","我的","https://web.klokah.tw/ninew/sound/14/05/04-C-1-4.mp3"
"Lukakaiya ngwalrilrikila ku mugaku.","我每天騎腳踏車上學。","https://web.klokah.tw/ninew/sound/14/05/04-B-2.mp3"
"Lukakaiya","天天","https://web.klokah.tw/ninew/sound/14/05/04-C-2-1.mp3"
"ngwalrilrikila","騎腳踏車","https://web.klokah.tw/ninew/sound/14/05/04-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/05/04-C-2-3.mp3"
"mugaku","去學校","https://web.klokah.tw/ninew/sound/14/05/04-C-2-4.mp3"
"Yakay saka nimakavalane, sa mugakugakua ku ikadadalranane.","有一天，在上學的路上。","https://web.klokah.tw/ninew/sound/14/05/04-B-3.mp3"
"Yakay","有；在","https://web.klokah.tw/ninew/sound/14/05/04-C-3-1.mp3"
"saka","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-3-2.mp3"
"nimakavalane","有一天","https://web.klokah.tw/ninew/sound/14/05/04-C-3-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-3-4.mp3"
"mugakugakua","上學的時候","https://web.klokah.tw/ninew/sound/14/05/04-C-3-5.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/05/04-C-3-6.mp3"
"ikadadalranane","在路上","https://web.klokah.tw/ninew/sound/14/05/04-C-3-7.mp3"
"Ala kalisi ku lrilrikili li.","我的腳踏車突然壞掉了。","https://web.klokah.tw/ninew/sound/14/05/04-B-4.mp3"
"Ala","突然","https://web.klokah.tw/ninew/sound/14/05/04-C-4-1.mp3"
"kalisi","壞掉","https://web.klokah.tw/ninew/sound/14/05/04-C-4-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-4-3.mp3"
"lrilrikili","腳踏車","https://web.klokah.tw/ninew/sound/14/05/04-C-4-4.mp3"
"li","我的","https://web.klokah.tw/ninew/sound/14/05/04-C-4-5.mp3"
"Ala lribalribate ku mathariri ku kidremedreme ku tatama.","有一位好心的叔叔經過。","https://web.klokah.tw/ninew/sound/14/05/04-B-5.mp3"
"Ala","突然","https://web.klokah.tw/ninew/sound/14/05/04-C-5-1.mp3"
"lribalribate","經過","https://web.klokah.tw/ninew/sound/14/05/04-C-5-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-5-3.mp3"
"mathariri","很好","https://web.klokah.tw/ninew/sound/14/05/04-C-5-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-5-5.mp3"
"kidremedreme","心","https://web.klokah.tw/ninew/sound/14/05/04-C-5-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/05/04-C-5-7.mp3"
"tatama","叔叔","https://web.klokah.tw/ninew/sound/14/05/04-C-5-8.mp3"
"La paralubu nakwane pudriadringay.","幫我修好它。","https://web.klokah.tw/ninew/sound/14/05/04-B-6.mp3"
