"’aovaovaha","說話","https://web.klokah.tw/ninew/sound/36/01/03-C-2-2.mp3"
"loa sialalra!","聽聽看！","https://web.klokah.tw/ninew/sound/36/01/03-B-3.mp3"
"loa","試","https://web.klokah.tw/ninew/sound/36/01/03-C-3-1.mp3"
"sialalra","聽","https://web.klokah.tw/ninew/sound/36/01/03-C-3-2.mp3"
"toloholrana!","先坐下！","https://web.klokah.tw/ninew/sound/36/01/03-B-4.mp3"
"toloholrana","先坐下","https://web.klokah.tw/ninew/sound/36/01/03-C-4-1.mp3"
"loa toloholrae!","坐坐看！","https://web.klokah.tw/ninew/sound/36/01/03-B-5.mp3"
"loa","試","https://web.klokah.tw/ninew/sound/36/01/03-C-5-1.mp3"
"toloholrae","坐","https://web.klokah.tw/ninew/sound/36/01/03-C-5-2.mp3"
"aanga’o?","你是誰？","https://web.klokah.tw/ninew/sound/36/01/04-B-1.mp3"
"aanga’o","你是誰？","https://web.klokah.tw/ninew/sound/36/01/04-C-1-1.mp3"
"ilrae ’a takanaolrao.","我是takanao。","https://web.klokah.tw/ninew/sound/36/01/04-B-2.mp3"
"ilrae","我","https://web.klokah.tw/ninew/sound/36/01/04-C-2-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/01/04-C-2-2.mp3"
"takanaolrao","男名—我","https://web.klokah.tw/ninew/sound/36/01/04-C-2-3.mp3"
"’ovakekai alraceni?","他的名字是’ovake嗎？","https://web.klokah.tw/ninew/sound/36/01/04-B-3.mp3"
"’ovakekai","（人名）—嗎","https://web.klokah.tw/ninew/sound/36/01/04-C-3-1.mp3"
"alraceni","他的名字","https://web.klokah.tw/ninew/sound/36/01/04-C-3-2.mp3"
"’aina, ka ’ovakekai, taotao alraceni.","不，他不（叫）’ovake，他的名字是taotao。","https://web.klokah.tw/ninew/sound/36/01/04-B-4.mp3"
"’aina","不","https://web.klokah.tw/ninew/sound/36/01/04-C-4-1.mp3"
"ka ’ovakekai","不是—（人名）","https://web.klokah.tw/ninew/sound/36/01/04-C-4-2.mp3"
"taotao","男名","https://web.klokah.tw/ninew/sound/36/01/04-C-4-3.mp3"
"alraceni","他的名字","https://web.klokah.tw/ninew/sound/36/01/04-C-4-4.mp3"
"imia’e ’a ’aolaimo’o.","你是男生。","https://web.klokah.tw/ninew/sound/36/01/05-B-1.mp3"
"imia’e","你","https://web.klokah.tw/ninew/sound/36/01/05-C-1-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/01/05-C-1-2.mp3"
"’aolaimo’o","你是男生","https://web.klokah.tw/ninew/sound/36/01/05-C-1-3.mp3"
"iname ’a a’ivivainai.","我們是女生。","https://web.klokah.tw/ninew/sound/36/01/05-B-2.mp3"
"iname","我們","https://web.klokah.tw/ninew/sound/36/01/05-C-2-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/01/05-C-2-2.mp3"
"a’ivivainai","我們是女生","https://web.klokah.tw/ninew/sound/36/01/05-C-2-3.mp3"
"’aolaikai moni?","moni是男生嗎？","https://web.klokah.tw/ninew/sound/36/01/05-B-3.mp3"
"’aolaikai","他是男生嗎","https://web.klokah.tw/ninew/sound/36/01/05-C-3-1.mp3"
"moni","（女性名）","https://web.klokah.tw/ninew/sound/36/01/05-C-3-2.mp3"
"’aina, ’avai.","不，（她是）女生。","https://web.klokah.tw/ninew/sound/36/01/05-B-4.mp3"
"’aina","不","https://web.klokah.tw/ninew/sound/36/01/05-C-4-1.mp3"
"’avai","女生","https://web.klokah.tw/ninew/sound/36/01/05-C-4-2.mp3"
"omikiae takaeaea ta’olro.","我有一隻狗。","https://web.klokah.tw/ninew/sound/36/01/06-B-1.mp3"
"omikiae","我有","https://web.klokah.tw/ninew/sound/36/01/06-C-1-1.mp3"
"takaeaea","一隻","https://web.klokah.tw/ninew/sound/36/01/06-C-1-2.mp3"
"ta’olro","狗","https://web.klokah.tw/ninew/sound/36/01/06-C-1-3.mp3"
"ta’olroli ’a taecelrange.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/36/01/06-B-2.mp3"
"ta’olroli","我的狗","https://web.klokah.tw/ninew/sound/36/01/06-C-2-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/01/06-C-2-2.mp3"
"taecelrange","黑色的","https://web.klokah.tw/ninew/sound/36/01/06-C-2-3.mp3"
"madhalamelrao ta’olroli.","我喜歡我的狗。","https://web.klokah.tw/ninew/sound/36/01/06-B-3.mp3"
"madhalamelrao","我喜歡","https://web.klokah.tw/ninew/sound/36/01/06-C-3-1.mp3"
"ta’olroli","我的狗","https://web.klokah.tw/ninew/sound/36/01/06-C-3-2.mp3"
"madhalaamiae ta’olroli.","我的狗也喜歡我。","https://web.klokah.tw/ninew/sound/36/01/06-B-4.mp3"
"madhalaamiae","也喜歡我","https://web.klokah.tw/ninew/sound/36/01/06-C-4-1.mp3"
"ta’olroli","我的狗","https://web.klokah.tw/ninew/sound/36/01/06-C-4-2.mp3"
"aikieni singsi?","老師在哪裡？","https://web.klokah.tw/ninew/sound/36/01/07-B-1.mp3"
"aikieni","他在哪裡","https://web.klokah.tw/ninew/sound/36/01/07-C-1-1.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/36/01/07-C-1-2.mp3"
"omiki ’ina singsi.","老師在這裡。","https://web.klokah.tw/ninew/sound/36/01/07-B-2.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/01/07-C-2-1.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/01/07-C-2-2.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/36/01/07-C-2-3.mp3"
"aikiedha ’asolasolate’o?","你的筆在哪裡？","https://web.klokah.tw/ninew/sound/36/01/07-B-3.mp3"
"aikiedha","他在哪裡","https://web.klokah.tw/ninew/sound/36/01/07-C-3-1.mp3"
"’asolasolate’o","你的筆","https://web.klokah.tw/ninew/sound/36/01/07-C-3-2.mp3"
"omiki ana reea ’asolasolateli.","我的筆在那裡。","https://web.klokah.tw/ninew/sound/36/01/07-B-4.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/01/07-C-4-1.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/01/07-C-4-2.mp3"
"reea","那裡","https://web.klokah.tw/ninew/sound/36/01/07-C-4-3.mp3"
"’asolasolateli","我的筆","https://web.klokah.tw/ninew/sound/36/01/07-C-4-4.mp3"
"kaanaeni ’ina?","這是什麼？","https://web.klokah.tw/ninew/sound/36/01/08-B-1.mp3"
"kaanaeni","什麼","https://web.klokah.tw/ninew/sound/36/01/08-C-1-1.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/01/08-C-1-2.mp3"
"cokoi ’ina.","這是桌子。","https://web.klokah.tw/ninew/sound/36/01/08-B-2.mp3"
"cokoi","桌子","https://web.klokah.tw/ninew/sound/36/01/08-C-2-1.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/01/08-C-2-2.mp3"
"madhe’elrehekai ana reea ta’ele?","那張椅子很重嗎？","https://web.klokah.tw/ninew/sound/36/01/08-B-3.mp3"
"madhe’elrehekai","它重嗎","https://web.klokah.tw/ninew/sound/36/01/08-C-3-1.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/01/08-C-3-2.mp3"
"reea","那裡","https://web.klokah.tw/ninew/sound/36/01/08-C-3-3.mp3"
"ta’ele","椅子","https://web.klokah.tw/ninew/sound/36/01/08-C-3-4.mp3"
"ia’e, madhe’elrehe ana reea ta’ele.","對，那張椅子很重。","https://web.klokah.tw/ninew/sound/36/01/08-B-4.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/01/08-C-4-1.mp3"
"madhe’elrehe","重","https://web.klokah.tw/ninew/sound/36/01/08-C-4-2.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/01/08-C-4-3.mp3"
"reea","那裡","https://web.klokah.tw/ninew/sound/36/01/08-C-4-4.mp3"
"ta’ele","椅子","https://web.klokah.tw/ninew/sound/36/01/08-C-4-5.mp3"
"aangai ana reea ocao?","那個人是誰呢？","https://web.klokah.tw/ninew/sound/36/01/09-B-1.mp3"
"aangai","誰","https://web.klokah.tw/ninew/sound/36/01/09-C-1-1.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/01/09-C-1-2.mp3"
"reea","那裡","https://web.klokah.tw/ninew/sound/36/01/09-C-1-3.mp3"
"ocao","人","https://web.klokah.tw/ninew/sound/36/01/09-C-1-4.mp3"
"inali ana ocao.","那個人是我的母親。","https://web.klokah.tw/ninew/sound/36/01/09-B-2.mp3"
"inali","我的母親","https://web.klokah.tw/ninew/sound/36/01/09-C-2-1.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/01/09-C-2-2.mp3"
"ocao","人","https://web.klokah.tw/ninew/sound/36/01/09-C-2-3.mp3"
"kanani dhidhapeni?","她的職業是什麼？","https://web.klokah.tw/ninew/sound/36/01/09-B-3.mp3"
"kanani","什麼","https://web.klokah.tw/ninew/sound/36/01/09-C-3-1.mp3"
"dhidhapeni","他的職業","https://web.klokah.tw/ninew/sound/36/01/09-C-3-2.mp3"
"posavo’ovo’oe dhidhapeni.","她的職業是護理師。","https://web.klokah.tw/ninew/sound/36/01/09-B-4.mp3"
"posavo’ovo’oe","護理師","https://web.klokah.tw/ninew/sound/36/01/09-C-4-1.mp3"
"dhidhapeni","她的職業","https://web.klokah.tw/ninew/sound/36/01/09-C-4-2.mp3"
"omikikai solate cokoi lrahalre?","桌子上面有書嗎？","https://web.klokah.tw/ninew/sound/36/01/10-B-1.mp3"
"omikikai","在嗎；有嗎","https://web.klokah.tw/ninew/sound/36/01/10-C-1-1.mp3"
"solate","書","https://web.klokah.tw/ninew/sound/36/01/10-C-1-2.mp3"
"cokoi","桌子","https://web.klokah.tw/ninew/sound/36/01/10-C-1-3.mp3"
"lrahalre","上面","https://web.klokah.tw/ninew/sound/36/01/10-C-1-4.mp3"
"ia’e, omiki takatolro solate cokoi lrahalre.","對，桌子上面有三本書。","https://web.klokah.tw/ninew/sound/36/01/10-B-2.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/01/10-C-2-1.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/01/10-C-2-2.mp3"
"takatolro","三的","https://web.klokah.tw/ninew/sound/36/01/10-C-2-3.mp3"
"solate","書","https://web.klokah.tw/ninew/sound/36/01/10-C-2-4.mp3"
"cokoi","桌子","https://web.klokah.tw/ninew/sound/36/01/10-C-2-5.mp3"
"lrahalre","上面","https://web.klokah.tw/ninew/sound/36/01/10-C-2-6.mp3"
"takaeaea ’a taecelrange, takadho’a ’a tadhiliange.","一本是黑色的，兩本是紅色的。","https://web.klokah.tw/ninew/sound/36/01/10-B-3.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/01/10-C-3-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/01/10-C-3-2.mp3"
"taecelrange","黑色的","https://web.klokah.tw/ninew/sound/36/01/10-C-3-3.mp3"
"takadho’a","二的","https://web.klokah.tw/ninew/sound/36/01/10-C-3-4.mp3"
"’a","主題","https://web.klokah.tw/ninew/sound/36/01/10-C-3-5.mp3"
"tadhiliange","紅色的","https://web.klokah.tw/ninew/sound/36/01/10-C-3-6.mp3"
"aangai kisolatae ana takadhiliange?","那本紅色的書是誰的呢？","https://web.klokah.tw/ninew/sound/36/01/10-B-4.mp3"
"aangai","誰","https://web.klokah.tw/ninew/sound/36/01/10-C-4-1.mp3"
"kisolatae","別人的書","https://web.klokah.tw/ninew/sound/36/01/10-C-4-2.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/01/10-C-4-3.mp3"
"takadhiliange","紅色的","https://web.klokah.tw/ninew/sound/36/01/10-C-4-4.mp3"
"solateni singsi.","（是）老師的書。","https://web.klokah.tw/ninew/sound/36/01/10-B-5.mp3"
"solateni","他的書","https://web.klokah.tw/ninew/sound/36/01/10-C-5-1.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/36/01/10-C-5-2.mp3"
"ta’alrimanai ocao dha’ananaeli.","我家有五個人。","https://web.klokah.tw/ninew/sound/36/02/01-B-1.mp3"
"ta’alrimanai","我們五（個）","https://web.klokah.tw/ninew/sound/36/02/01-C-1-1.mp3"
"ocao","人","https://web.klokah.tw/ninew/sound/36/02/01-C-1-2.mp3"
"dha’ananaeli","我的家庭","https://web.klokah.tw/ninew/sound/36/02/01-C-1-3.mp3"
"omoli, amali, inali ’adhili ’avai la ilrae.","我的祖父、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/36/02/01-B-2.mp3"
"omoli","我的祖父","https://web.klokah.tw/ninew/sound/36/02/01-C-2-1.mp3"
"amali","我的父親","https://web.klokah.tw/ninew/sound/36/02/01-C-2-2.mp3"
"inali","我的母親","https://web.klokah.tw/ninew/sound/36/02/01-C-2-3.mp3"
"’adhili ’avai","我的妹妹","https://web.klokah.tw/ninew/sound/36/02/01-C-2-4.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/02/01-C-2-5.mp3"
"ilrae","我","https://web.klokah.tw/ninew/sound/36/02/01-C-2-6.mp3"
"omikilrao kokoming gako solasolate.","我在國民小學讀書。","https://web.klokah.tw/ninew/sound/36/02/01-B-3.mp3"
"omikilrao","我有；我在","https://web.klokah.tw/ninew/sound/36/02/01-C-3-1.mp3"
"kokoming","國民","https://web.klokah.tw/ninew/sound/36/02/01-C-3-2.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/02/01-C-3-3.mp3"
"solasolate","讀書","https://web.klokah.tw/ninew/sound/36/02/01-C-3-4.mp3"
"’adhili ’avai omiki iociing solasolate.","我的妹妹在幼稚園讀書。","https://web.klokah.tw/ninew/sound/36/02/01-B-4.mp3"
"’adhili ’avai","我的妹妹","https://web.klokah.tw/ninew/sound/36/02/01-C-4-1.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/02/01-C-4-2.mp3"
"iociing","幼稚園","https://web.klokah.tw/ninew/sound/36/02/01-C-4-3.mp3"
"solasolate","讀書","https://web.klokah.tw/ninew/sound/36/02/01-C-4-4.mp3"
"inake, malerenga.","媽，天亮了（早安）。","https://web.klokah.tw/ninew/sound/36/02/02-B-1.mp3"
"inake","媽媽","https://web.klokah.tw/ninew/sound/36/02/02-C-1-1.mp3"
"malerenga","天亮了","https://web.klokah.tw/ninew/sound/36/02/02-C-1-2.mp3"
"leeve malehenga! imia imia moa kone maelre aha’a.","leeve天亮了！來來來，吃早餐。","https://web.klokah.tw/ninew/sound/36/02/02-B-2.mp3"
"leeve","（女性名）","https://web.klokah.tw/ninew/sound/36/02/02-C-2-1.mp3"
"malehenga","天亮了","https://web.klokah.tw/ninew/sound/36/02/02-C-2-2.mp3"
"imia","來","https://web.klokah.tw/ninew/sound/36/02/02-C-2-3.mp3"
"imia","來","https://web.klokah.tw/ninew/sound/36/02/02-C-2-4.mp3"
"moa","去","https://web.klokah.tw/ninew/sound/36/02/02-C-2-5.mp3"
"kone","吃","https://web.klokah.tw/ninew/sound/36/02/02-C-2-6.mp3"
"maelre","上午","https://web.klokah.tw/ninew/sound/36/02/02-C-2-7.mp3"
"aha’a","餐","https://web.klokah.tw/ninew/sound/36/02/02-C-2-8.mp3"
"cevana, naomoromorona.","等一下，我想先刷牙。","https://web.klokah.tw/ninew/sound/36/02/02-B-3.mp3"
"cevana","等一下","https://web.klokah.tw/ninew/sound/36/02/02-C-3-1.mp3"
"naomoromorona","我想要先刷牙","https://web.klokah.tw/ninew/sound/36/02/02-C-3-2.mp3"
"takopata’oomaca.","順便洗臉。","https://web.klokah.tw/ninew/sound/36/02/02-B-4.mp3"
"takopata’oomaca","順便洗臉","https://web.klokah.tw/ninew/sound/36/02/02-C-4-1.mp3"
"ia’e, olriho’olrao.","好，我知道。","https://web.klokah.tw/ninew/sound/36/02/02-B-5.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/02/02-C-5-1.mp3"
"olriho’olrao","我知道","https://web.klokah.tw/ninew/sound/36/02/02-C-5-2.mp3"
"otarapinga’o caili?","你幾歲了？","https://web.klokah.tw/ninew/sound/36/02/03-B-1.mp3"
"otarapinga’o","你幾歲了","https://web.klokah.tw/ninew/sound/36/02/03-C-1-1.mp3"
"caili","歲；年","https://web.klokah.tw/ninew/sound/36/02/03-C-1-2.mp3"
"otaramangelengalrao caili.","我十歲了。","https://web.klokah.tw/ninew/sound/36/02/03-B-2.mp3"
"otaramangelengalrao","我已經十歲","https://web.klokah.tw/ninew/sound/36/02/03-C-2-1.mp3"
"caili","歲；年","https://web.klokah.tw/ninew/sound/36/02/03-C-2-2.mp3"
"mapinomi pa’atakataka’o?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/36/02/03-B-3.mp3"
"mapinomi","你們多少","https://web.klokah.tw/ninew/sound/36/02/03-C-3-1.mp3"
"pa’atakataka’o","你的兄弟姊妹","https://web.klokah.tw/ninew/sound/36/02/03-C-3-2.mp3"
"madho’iae laataka ’aolai la kaeaea ’adhili ’avai.","我有兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/36/02/03-B-4.mp3"
"madho’iae","我有二","https://web.klokah.tw/ninew/sound/36/02/03-C-4-1.mp3"
"laataka","哥哥們，姐姐們","https://web.klokah.tw/ninew/sound/36/02/03-C-4-2.mp3"
"’aolai","男生","https://web.klokah.tw/ninew/sound/36/02/03-C-4-3.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/02/03-C-4-4.mp3"
"kaeaea","一","https://web.klokah.tw/ninew/sound/36/02/03-C-4-5.mp3"
"’adhili","我的弟弟，我的妹妹","https://web.klokah.tw/ninew/sound/36/02/03-C-4-6.mp3"
"’avai","女生","https://web.klokah.tw/ninew/sound/36/02/03-C-4-7.mp3"
"otarapingai caili ’adhi’o ’avai?","你的妹妹幾歲了？","https://web.klokah.tw/ninew/sound/36/02/03-B-5.mp3"
"otarapingai","他幾歲","https://web.klokah.tw/ninew/sound/36/02/03-C-5-1.mp3"
"caili","年","https://web.klokah.tw/ninew/sound/36/02/03-C-5-2.mp3"
"’adhi’o","你的弟弟，你的妹妹","https://web.klokah.tw/ninew/sound/36/02/03-C-5-3.mp3"
"’avai","女生","https://web.klokah.tw/ninew/sound/36/02/03-C-5-4.mp3"
"otaraenemenga caili ’adhili ’avai.","我的妹妹六歲了。","https://web.klokah.tw/ninew/sound/36/02/03-B-6.mp3"
"otaraenemenga","已經六歲","https://web.klokah.tw/ninew/sound/36/02/03-C-6-1.mp3"
"caili","年","https://web.klokah.tw/ninew/sound/36/02/03-C-6-2.mp3"
"’adhili","我的弟弟，我的妹妹","https://web.klokah.tw/ninew/sound/36/02/03-C-6-3.mp3"
"’avai","女生","https://web.klokah.tw/ninew/sound/36/02/03-C-6-4.mp3"
"aikiedha dha’ane’o?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/36/02/04-B-1.mp3"
"aikiedha","在哪裡","https://web.klokah.tw/ninew/sound/36/02/04-C-1-1.mp3"
"dha’ane’o","你的家","https://web.klokah.tw/ninew/sound/36/02/04-C-1-2.mp3"
"omiki lrehelrehe dha’aneli.","我的家在山上。","https://web.klokah.tw/ninew/sound/36/02/04-B-2.mp3"
"omiki","在；有","https://web.klokah.tw/ninew/sound/36/02/04-C-2-1.mp3"
"lrehelrehe","山上","https://web.klokah.tw/ninew/sound/36/02/04-C-2-2.mp3"
"dha’aneli","我的家","https://web.klokah.tw/ninew/sound/36/02/04-C-2-3.mp3"
"omikingakai gako dha’ane’o?","你的家在學校（附近）嗎？","https://web.klokah.tw/ninew/sound/36/02/04-B-3.mp3"
"omikingakai","已經在嗎","https://web.klokah.tw/ninew/sound/36/02/04-C-3-1.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/02/04-C-3-2.mp3"
"dha’ane’o","你的家","https://web.klokah.tw/ninew/sound/36/02/04-C-3-3.mp3"
"ia’e, omikinga gako dha’aneli.","是，我的家在學校（附近）。","https://web.klokah.tw/ninew/sound/36/02/04-B-4.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/02/04-C-4-1.mp3"
"omikinga","已經在","https://web.klokah.tw/ninew/sound/36/02/04-C-4-2.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/02/04-C-4-3.mp3"
"dha’aneli","我的家","https://web.klokah.tw/ninew/sound/36/02/04-C-4-4.mp3"
"pamenanaelrao dhoadhaace moa gako.","我每天走路去學校。","https://web.klokah.tw/ninew/sound/36/02/04-B-5.mp3"
"pamenanaelrao","我每天","https://web.klokah.tw/ninew/sound/36/02/04-C-5-1.mp3"
"dhoadhaace","走路","https://web.klokah.tw/ninew/sound/36/02/04-C-5-2.mp3"
"moa","去","https://web.klokah.tw/ninew/sound/36/02/04-C-5-3.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/02/04-C-5-4.mp3"
"seehe, ’alikiae’o maava’i?","seehe，你從哪裡來？","https://web.klokah.tw/ninew/sound/36/02/05-B-1.mp3"
"seehe","（男性名）","https://web.klokah.tw/ninew/sound/36/02/05-C-1-1.mp3"
"’alikiae’o","你從哪裡","https://web.klokah.tw/ninew/sound/36/02/05-C-1-2.mp3"
"maava’i","來","https://web.klokah.tw/ninew/sound/36/02/05-C-1-3.mp3"
"’alikilrao takaki maava’i.","我從高樹來。","https://web.klokah.tw/ninew/sound/36/02/05-B-2.mp3"
"’alikilrao","我從","https://web.klokah.tw/ninew/sound/36/02/05-C-2-1.mp3"
"takaki","高樹（地名）","https://web.klokah.tw/ninew/sound/36/02/05-C-2-2.mp3"
"maava’i","來","https://web.klokah.tw/ninew/sound/36/02/05-C-2-3.mp3"
"oai’o lo’idha?","你明天要去哪裡？","https://web.klokah.tw/ninew/sound/36/02/05-B-3.mp3"
"oai’o","你要去哪裡","https://web.klokah.tw/ninew/sound/36/02/05-C-3-1.mp3"
"lo’idha","明天","https://web.klokah.tw/ninew/sound/36/02/05-C-3-2.mp3"
"amooalrao hiito lo’idha.","我明天要去屏東。","https://web.klokah.tw/ninew/sound/36/02/05-B-4.mp3"
"amooalrao","我要去","https://web.klokah.tw/ninew/sound/36/02/05-C-4-1.mp3"
"hiito","屏東（地名）","https://web.klokah.tw/ninew/sound/36/02/05-C-4-2.mp3"
"lo’idha","明天","https://web.klokah.tw/ninew/sound/36/02/05-C-4-3.mp3"
"’alringaana, oramaca valrevalre’ae.","小心，路上慢走。","https://web.klokah.tw/ninew/sound/36/02/05-B-5.mp3"
"’alringaana","小心","https://web.klokah.tw/ninew/sound/36/02/05-C-5-1.mp3"
"oramaca","再見","https://web.klokah.tw/ninew/sound/36/02/05-C-5-2.mp3"
"valrevalre’ae","路","https://web.klokah.tw/ninew/sound/36/02/05-C-5-3.mp3"
"makoli’are mene.","今天是晴天。","https://web.klokah.tw/ninew/sound/36/02/06-B-1.mp3"
"makoli’are","晴天","https://web.klokah.tw/ninew/sound/36/02/06-C-1-1.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/02/06-C-1-2.mp3"
"omiki lrehelrehe olopo tamatama.","爸爸在山上打獵。","https://web.klokah.tw/ninew/sound/36/02/06-B-2.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/02/06-C-2-1.mp3"
"lrehelrehe","深山","https://web.klokah.tw/ninew/sound/36/02/06-C-2-2.mp3"
"olopo","打獵","https://web.klokah.tw/ninew/sound/36/02/06-C-2-3.mp3"
"tamatama","爸爸","https://web.klokah.tw/ninew/sound/36/02/06-C-2-4.mp3"
"omiki lrana ’ena’enao titina.","媽媽在溪邊洗衣服。","https://web.klokah.tw/ninew/sound/36/02/06-B-3.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/02/06-C-3-1.mp3"
"lrana","溪","https://web.klokah.tw/ninew/sound/36/02/06-C-3-2.mp3"
"’ena’enao","洗衣服","https://web.klokah.tw/ninew/sound/36/02/06-C-3-3.mp3"
"titina","媽媽","https://web.klokah.tw/ninew/sound/36/02/06-C-3-4.mp3"
"omikinai dha’ane ’osario takali la ilrae.","哥哥和我在家裡玩。","https://web.klokah.tw/ninew/sound/36/02/06-B-4.mp3"
"omikinai","我們在","https://web.klokah.tw/ninew/sound/36/02/06-C-4-1.mp3"
"dha’ane","家","https://web.klokah.tw/ninew/sound/36/02/06-C-4-2.mp3"
"’osario","玩","https://web.klokah.tw/ninew/sound/36/02/06-C-4-3.mp3"
"takali","我的哥哥，姊姊","https://web.klokah.tw/ninew/sound/36/02/06-C-4-4.mp3"
