"yutas","阿公","https://web.klokah.tw/ninew/sound/17/03/09-C-3-6.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/17/03/09-C-3-7.mp3"
"pkni’an sami nya hi yapit, rngin ru ’yung pawri wani.","阿公請我們吃飛鼠肉，麻糬，和籐心湯。","https://web.klokah.tw/ninew/sound/17/03/09-B-4.mp3"
"pkni’an","請吃","https://web.klokah.tw/ninew/sound/17/03/09-C-4-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/03/09-C-4-2.mp3"
"nya","[虛]","https://web.klokah.tw/ninew/sound/17/03/09-C-4-3.mp3"
"hi","肉","https://web.klokah.tw/ninew/sound/17/03/09-C-4-4.mp3"
"yapit","飛鼠","https://web.klokah.tw/ninew/sound/17/03/09-C-4-5.mp3"
"rngin","麻糬","https://web.klokah.tw/ninew/sound/17/03/09-C-4-6.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/03/09-C-4-7.mp3"
"’yung","湯","https://web.klokah.tw/ninew/sound/17/03/09-C-4-8.mp3"
"pawri","籐心","https://web.klokah.tw/ninew/sound/17/03/09-C-4-9.mp3"
"wani","籐","https://web.klokah.tw/ninew/sound/17/03/09-C-4-10.mp3"
"ba kung matas biru.","我會畫圖。","https://web.klokah.tw/ninew/sound/17/03/10-B-1.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/03/10-C-1-1.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/03/10-C-1-2.mp3"
"matas biru","塗色─圖樣（畫圖）","https://web.klokah.tw/ninew/sound/17/03/10-C-1-3.mp3"
"ba kung matas biru i yaya muw.","我會畫我的媽媽。","https://web.klokah.tw/ninew/sound/17/03/10-B-2.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/03/10-C-2-1.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/03/10-C-2-2.mp3"
"matas biru","塗色─寫（畫）","https://web.klokah.tw/ninew/sound/17/03/10-C-2-3.mp3"
"i","[屬]","https://web.klokah.tw/ninew/sound/17/03/10-C-2-4.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/03/10-C-2-5.mp3"
"muw","我","https://web.klokah.tw/ninew/sound/17/03/10-C-2-6.mp3"
"blay balay txan ku rozi ni yaya muw.","我媽媽的眼睛很好看。","https://web.klokah.tw/ninew/sound/17/03/10-B-3.mp3"
"blay","好的","https://web.klokah.tw/ninew/sound/17/03/10-C-3-1.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/03/10-C-3-2.mp3"
"txan","看","https://web.klokah.tw/ninew/sound/17/03/10-C-3-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/03/10-C-3-4.mp3"
"rozi","眼睛","https://web.klokah.tw/ninew/sound/17/03/10-C-3-5.mp3"
"ni","指向（人）","https://web.klokah.tw/ninew/sound/17/03/10-C-3-6.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/03/10-C-3-7.mp3"
"muw","我","https://web.klokah.tw/ninew/sound/17/03/10-C-3-8.mp3"
"mkalux balay ru ruyux balay ku snunux nya.","她的頭髮又黑又長。","https://web.klokah.tw/ninew/sound/17/03/10-B-4.mp3"
"mkalux","黑色的","https://web.klokah.tw/ninew/sound/17/03/10-C-4-1.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/03/10-C-4-2.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/03/10-C-4-3.mp3"
"ruyux","長","https://web.klokah.tw/ninew/sound/17/03/10-C-4-4.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/03/10-C-4-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/03/10-C-4-6.mp3"
"snunux","頭髮","https://web.klokah.tw/ninew/sound/17/03/10-C-4-7.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/17/03/10-C-4-8.mp3"
"mb’ya witux lga, mku’um ku kayan la.","太陽下山後，天暗了。","https://web.klokah.tw/ninew/sound/17/04/01-B-1.mp3"
"mb’ya","下去","https://web.klokah.tw/ninew/sound/17/04/01-C-1-1.mp3"
"witux","太陽","https://web.klokah.tw/ninew/sound/17/04/01-C-1-2.mp3"
"lga","當…之後","https://web.klokah.tw/ninew/sound/17/04/01-C-1-3.mp3"
"mku’um","暗","https://web.klokah.tw/ninew/sound/17/04/01-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/01-C-1-5.mp3"
"kayan","天","https://web.klokah.tw/ninew/sound/17/04/01-C-1-6.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/01-C-1-7.mp3"
"mku’um kayan lga, niya m’uwas ku takay la.","天暗時，青蛙鳴唱了。","https://web.klokah.tw/ninew/sound/17/04/01-B-2.mp3"
"mku’um","暗","https://web.klokah.tw/ninew/sound/17/04/01-C-2-1.mp3"
"kayan","天","https://web.klokah.tw/ninew/sound/17/04/01-C-2-2.mp3"
"lga","當…時候","https://web.klokah.tw/ninew/sound/17/04/01-C-2-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/04/01-C-2-4.mp3"
"m’uwas","鳴唱","https://web.klokah.tw/ninew/sound/17/04/01-C-2-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/01-C-2-6.mp3"
"takay","青蛙","https://web.klokah.tw/ninew/sound/17/04/01-C-2-7.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/01-C-2-8.mp3"
"m’uwas takay lga, mhtuw ku byating/byacing la.","青蛙鳴唱時，月亮出來了。","https://web.klokah.tw/ninew/sound/17/04/01-B-3.mp3"
"m’uwas","鳴唱","https://web.klokah.tw/ninew/sound/17/04/01-C-3-1.mp3"
"takay","青蛙","https://web.klokah.tw/ninew/sound/17/04/01-C-3-2.mp3"
"lga","當…時候","https://web.klokah.tw/ninew/sound/17/04/01-C-3-3.mp3"
"mhtuw","出","https://web.klokah.tw/ninew/sound/17/04/01-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/01-C-3-5.mp3"
"byating/byacing","月亮","https://web.klokah.tw/ninew/sound/17/04/01-C-3-6.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/01-C-3-7.mp3"
"mhtuw byating/byacing lga, niya mlahaw ku puk uzi la.","月亮出來後，貓頭鷹也睡醒了。","https://web.klokah.tw/ninew/sound/17/04/01-B-4.mp3"
"mhtuw","出","https://web.klokah.tw/ninew/sound/17/04/01-C-4-1.mp3"
"byating/byacing","月亮","https://web.klokah.tw/ninew/sound/17/04/01-C-4-2.mp3"
"lga","當…之後","https://web.klokah.tw/ninew/sound/17/04/01-C-4-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/04/01-C-4-4.mp3"
"mlahaw","睡醒","https://web.klokah.tw/ninew/sound/17/04/01-C-4-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/01-C-4-6.mp3"
"puk","貓頭鷹","https://web.klokah.tw/ninew/sound/17/04/01-C-4-7.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/04/01-C-4-8.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/01-C-4-9.mp3"
"niya mhtuw witux la?","太陽出來了嗎？","https://web.klokah.tw/ninew/sound/17/04/02-B-1.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/04/02-C-1-1.mp3"
"mhtuw","出","https://web.klokah.tw/ninew/sound/17/04/02-C-1-2.mp3"
"witux","太陽","https://web.klokah.tw/ninew/sound/17/04/02-C-1-3.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/02-C-1-4.mp3"
"huw/hu, mkilux/kilux balay kayan soni.","是的，天氣熱了。","https://web.klokah.tw/ninew/sound/17/04/02-B-2.mp3"
"huw/hu","是的","https://web.klokah.tw/ninew/sound/17/04/02-C-2-1.mp3"
"mkilux/kilux","熱","https://web.klokah.tw/ninew/sound/17/04/02-C-2-2.mp3"
"balay","非常；真正的","https://web.klokah.tw/ninew/sound/17/04/02-C-2-3.mp3"
"kayan","天","https://web.klokah.tw/ninew/sound/17/04/02-C-2-4.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/17/04/02-C-2-5.mp3"
"wayan tanux yaya ga, ini aras ’umuk?","媽媽外出的時候，沒有帶遮陽物嗎？","https://web.klokah.tw/ninew/sound/17/04/02-B-3.mp3"
"wayan","去","https://web.klokah.tw/ninew/sound/17/04/02-C-3-1.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/02-C-3-2.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/04/02-C-3-3.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/17/04/02-C-3-4.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/04/02-C-3-5.mp3"
"aras","帶","https://web.klokah.tw/ninew/sound/17/04/02-C-3-6.mp3"
"’umuk","遮陽物","https://web.klokah.tw/ninew/sound/17/04/02-C-3-7.mp3"
"ini, yengan nya maras ’umuk.","沒有，她忘了帶遮陽物。","https://web.klokah.tw/ninew/sound/17/04/02-B-4.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/04/02-C-4-1.mp3"
"yengan","忘記了（完成貌）","https://web.klokah.tw/ninew/sound/17/04/02-C-4-2.mp3"
"nya","她","https://web.klokah.tw/ninew/sound/17/04/02-C-4-3.mp3"
"maras","帶","https://web.klokah.tw/ninew/sound/17/04/02-C-4-4.mp3"
"’umuk","遮陽物","https://web.klokah.tw/ninew/sound/17/04/02-C-4-5.mp3"
"blay kung musa mgnaw tanux ’lyan?","下午我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/17/04/03-B-1.mp3"
"blay","可以；好","https://web.klokah.tw/ninew/sound/17/04/03-C-1-1.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/04/03-C-1-2.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/04/03-C-1-3.mp3"
"mgnaw","玩耍","https://web.klokah.tw/ninew/sound/17/04/03-C-1-4.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/03-C-1-5.mp3"
"’lyan","下午","https://web.klokah.tw/ninew/sound/17/04/03-C-1-6.mp3"
"laxiy! niya mwalax tanux.","不可以！外面正下著雨。","https://web.klokah.tw/ninew/sound/17/04/03-B-2.mp3"
"laxiy","不可以","https://web.klokah.tw/ninew/sound/17/04/03-C-2-1.mp3"
"niya","正在","https://web.klokah.tw/ninew/sound/17/04/03-C-2-2.mp3"
"mwalax","下雨","https://web.klokah.tw/ninew/sound/17/04/03-C-2-3.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/03-C-2-4.mp3"
"atuni msiwat lga, blay kung musa mgnaw tanux la?","如果雨停了，我可以出去玩了嗎？","https://web.klokah.tw/ninew/sound/17/04/03-B-3.mp3"
"atuni","如果","https://web.klokah.tw/ninew/sound/17/04/03-C-3-1.mp3"
"msiwat","雨停","https://web.klokah.tw/ninew/sound/17/04/03-C-3-2.mp3"
"lga","當…之後","https://web.klokah.tw/ninew/sound/17/04/03-C-3-3.mp3"
"blay","可以","https://web.klokah.tw/ninew/sound/17/04/03-C-3-4.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/04/03-C-3-5.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/04/03-C-3-6.mp3"
"mgnaw","玩耍","https://web.klokah.tw/ninew/sound/17/04/03-C-3-7.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/03-C-3-8.mp3"
"la","了嗎","https://web.klokah.tw/ninew/sound/17/04/03-C-3-9.mp3"
"aw, sikila laxiy yengay muwah kgabi.","好的，但是不要忘了回來吃晚餐。","https://web.klokah.tw/ninew/sound/17/04/03-B-4.mp3"
"aw","好；可以","https://web.klokah.tw/ninew/sound/17/04/03-C-4-1.mp3"
"sikila","但是","https://web.klokah.tw/ninew/sound/17/04/03-C-4-2.mp3"
"laxiy","不要","https://web.klokah.tw/ninew/sound/17/04/03-C-4-3.mp3"
"yengay","忘記","https://web.klokah.tw/ninew/sound/17/04/03-C-4-4.mp3"
"muwah","回來","https://web.klokah.tw/ninew/sound/17/04/03-C-4-5.mp3"
"kgabi","吃晚餐","https://web.klokah.tw/ninew/sound/17/04/03-C-4-6.mp3"
"ryax hintgan/hintagan ni yaki myan ku sasan.","明天是我們阿嬤的生日。","https://web.klokah.tw/ninew/sound/17/04/04-B-1.mp3"
"ryax","日子；明天","https://web.klokah.tw/ninew/sound/17/04/04-C-1-1.mp3"
"hintgan/hintagan","是","https://web.klokah.tw/ninew/sound/17/04/04-C-1-2.mp3"
"ni","[屬]","https://web.klokah.tw/ninew/sound/17/04/04-C-1-3.mp3"
"yaki","阿嬤","https://web.klokah.tw/ninew/sound/17/04/04-C-1-4.mp3"
"myan","我們的","https://web.klokah.tw/ninew/sound/17/04/04-C-1-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/04-C-1-6.mp3"
"sasan","明天","https://web.klokah.tw/ninew/sound/17/04/04-C-1-7.mp3"
"kuzing ki bsuyan muw/mu knerin/knayrin Yaway ga, ps’xu sami/samiy rngin/rangin kisa.","Yaway姊姊和我，今天要打麻糬。","https://web.klokah.tw/ninew/sound/17/04/04-B-2.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/04/04-C-2-1.mp3"
"ki","和","https://web.klokah.tw/ninew/sound/17/04/04-C-2-2.mp3"
"bsuyan","較年長的","https://web.klokah.tw/ninew/sound/17/04/04-C-2-3.mp3"
"muw/mu","我的","https://web.klokah.tw/ninew/sound/17/04/04-C-2-4.mp3"
"knerin/knayrin","女子","https://web.klokah.tw/ninew/sound/17/04/04-C-2-5.mp3"
"Yaway","（女子名）","https://web.klokah.tw/ninew/sound/17/04/04-C-2-6.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/04/04-C-2-7.mp3"
"ps’xu","打；搗","https://web.klokah.tw/ninew/sound/17/04/04-C-2-8.mp3"
"sami/samiy","我們","https://web.klokah.tw/ninew/sound/17/04/04-C-2-9.mp3"
"rngin/rangin","麻糬","https://web.klokah.tw/ninew/sound/17/04/04-C-2-10.mp3"
"kisa","今天；等一下","https://web.klokah.tw/ninew/sound/17/04/04-C-2-11.mp3"
"halan myan may yaki sasan.","我們明天要去送給阿嬤。","https://web.klokah.tw/ninew/sound/17/04/04-B-3.mp3"
"halan","將去","https://web.klokah.tw/ninew/sound/17/04/04-C-3-1.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/04/04-C-3-2.mp3"
"may","送給","https://web.klokah.tw/ninew/sound/17/04/04-C-3-3.mp3"
"yaki","阿嬤","https://web.klokah.tw/ninew/sound/17/04/04-C-3-4.mp3"
"sasan","明天","https://web.klokah.tw/ninew/sound/17/04/04-C-3-5.mp3"
"nki/naki m’as/mzimu ku inlungan ni yaki.","讓阿嬤的心情高興。","https://web.klokah.tw/ninew/sound/17/04/04-B-4.mp3"
"nki/naki","讓，使","https://web.klokah.tw/ninew/sound/17/04/04-C-4-1.mp3"
"m’as/mzimu","高興，歡喜","https://web.klokah.tw/ninew/sound/17/04/04-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/04-C-4-3.mp3"
"inlungan","心","https://web.klokah.tw/ninew/sound/17/04/04-C-4-4.mp3"
"ni","[屬]","https://web.klokah.tw/ninew/sound/17/04/04-C-4-5.mp3"
"yaki","阿嬤","https://web.klokah.tw/ninew/sound/17/04/04-C-4-6.mp3"
"ima niya tanux?","誰在外面？","https://web.klokah.tw/ninew/sound/17/04/05-B-1.mp3"
"ima","誰","https://web.klokah.tw/ninew/sound/17/04/05-C-1-1.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/04/05-C-1-2.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/05-C-1-3.mp3"
"Yaway ki Maray, yaki gyahiy cikay/tikay blihun/lihun su.","是Yaway和Maray，阿嬤你開一下門。","https://web.klokah.tw/ninew/sound/17/04/05-B-2.mp3"
"Yaway","（人名）","https://web.klokah.tw/ninew/sound/17/04/05-C-2-1.mp3"
"ki","和","https://web.klokah.tw/ninew/sound/17/04/05-C-2-2.mp3"
"Maray","（人名）","https://web.klokah.tw/ninew/sound/17/04/05-C-2-3.mp3"
"yaki","阿嬤","https://web.klokah.tw/ninew/sound/17/04/05-C-2-4.mp3"
"gyahiy","開","https://web.klokah.tw/ninew/sound/17/04/05-C-2-5.mp3"
"cikay/tikay","一下","https://web.klokah.tw/ninew/sound/17/04/05-C-2-6.mp3"
"blihun/lihun","門","https://web.klokah.tw/ninew/sound/17/04/05-C-2-7.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/17/04/05-C-2-8.mp3"
"han! aw simuw ga, snun simuw balay la.","哦！原來是你們，真想念你們呢。","https://web.klokah.tw/ninew/sound/17/04/05-B-3.mp3"
"han","哦","https://web.klokah.tw/ninew/sound/17/04/05-C-3-1.mp3"
"aw","原來","https://web.klokah.tw/ninew/sound/17/04/05-C-3-2.mp3"
"simuw","你們","https://web.klokah.tw/ninew/sound/17/04/05-C-3-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/04/05-C-3-4.mp3"
"snun","想念","https://web.klokah.tw/ninew/sound/17/04/05-C-3-5.mp3"
"simuw","你們","https://web.klokah.tw/ninew/sound/17/04/05-C-3-6.mp3"
"balay","真的","https://web.klokah.tw/ninew/sound/17/04/05-C-3-7.mp3"
"la","呢","https://web.klokah.tw/ninew/sound/17/04/05-C-3-8.mp3"
"yaki! p’asun ryax hintgan/hintagan su soni.","阿嬤！祝你生日快樂。","https://web.klokah.tw/ninew/sound/17/04/05-B-4.mp3"
"yaki","阿嬤","https://web.klokah.tw/ninew/sound/17/04/05-C-4-1.mp3"
"p’asun","祝（使…快樂）","https://web.klokah.tw/ninew/sound/17/04/05-C-4-2.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/04/05-C-4-3.mp3"
"hintgan/hintagan","出生日","https://web.klokah.tw/ninew/sound/17/04/05-C-4-4.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/04/05-C-4-5.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/17/04/05-C-4-6.mp3"
"mkmi rawzi yaki ru niya pzimu.","阿嬤閉上眼睛並許願。","https://web.klokah.tw/ninew/sound/17/04/06-B-1.mp3"
"mkmi","閉上","https://web.klokah.tw/ninew/sound/17/04/06-C-1-1.mp3"
"rawzi","眼睛","https://web.klokah.tw/ninew/sound/17/04/06-C-1-2.mp3"
"yaki","阿嬤","https://web.klokah.tw/ninew/sound/17/04/06-C-1-3.mp3"
"ru","並","https://web.klokah.tw/ninew/sound/17/04/06-C-1-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/04/06-C-1-5.mp3"
"pzimu","許願","https://web.klokah.tw/ninew/sound/17/04/06-C-1-6.mp3"
"tugan/cyugan ku sinngusan nya.","她許三個願望。","https://web.klokah.tw/ninew/sound/17/04/06-B-2.mp3"
"tugan/cyugan","三個","https://web.klokah.tw/ninew/sound/17/04/06-C-2-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/06-C-2-2.mp3"
"sinngusan","願望","https://web.klokah.tw/ninew/sound/17/04/06-C-2-3.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/17/04/06-C-2-4.mp3"
"te utux ga, muwani mblay mrkyas lla’i.","第一個是，希望孩子們長得好。","https://web.klokah.tw/ninew/sound/17/04/06-B-3.mp3"
"te","第","https://web.klokah.tw/ninew/sound/17/04/06-C-3-1.mp3"
"utux","一個","https://web.klokah.tw/ninew/sound/17/04/06-C-3-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/04/06-C-3-3.mp3"
"muwani","希望","https://web.klokah.tw/ninew/sound/17/04/06-C-3-4.mp3"
"mblay","使…健康","https://web.klokah.tw/ninew/sound/17/04/06-C-3-5.mp3"
"mrkyas","成長","https://web.klokah.tw/ninew/sound/17/04/06-C-3-6.mp3"
"lla’i","孩子們","https://web.klokah.tw/ninew/sound/17/04/06-C-3-7.mp3"
"te sazing ga, nki mlokah myanux kwara utux sali ta.","第二個是，希望我們全家人都過得很好。","https://web.klokah.tw/ninew/sound/17/04/06-B-4.mp3"
"te","第","https://web.klokah.tw/ninew/sound/17/04/06-C-4-1.mp3"
"sazing","二個","https://web.klokah.tw/ninew/sound/17/04/06-C-4-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/04/06-C-4-3.mp3"
"nki","希望","https://web.klokah.tw/ninew/sound/17/04/06-C-4-4.mp3"
"mlokah","很好","https://web.klokah.tw/ninew/sound/17/04/06-C-4-5.mp3"
"myanux","過生活","https://web.klokah.tw/ninew/sound/17/04/06-C-4-6.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/17/04/06-C-4-7.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/04/06-C-4-8.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/04/06-C-4-9.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/04/06-C-4-10.mp3"
"te tugan ga, muwani pyux knluh ta kayan hani.","第三個是，希望今年大豐收。","https://web.klokah.tw/ninew/sound/17/04/06-B-5.mp3"
"te","第","https://web.klokah.tw/ninew/sound/17/04/06-C-5-1.mp3"
"tugan","三；三個","https://web.klokah.tw/ninew/sound/17/04/06-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/04/06-C-5-3.mp3"
"muwani","希望","https://web.klokah.tw/ninew/sound/17/04/06-C-5-4.mp3"
"pyux","很多；豐富","https://web.klokah.tw/ninew/sound/17/04/06-C-5-5.mp3"
"knluh","所收割","https://web.klokah.tw/ninew/sound/17/04/06-C-5-6.mp3"
"ta","我們的","https://web.klokah.tw/ninew/sound/17/04/06-C-5-7.mp3"
"kayan","年","https://web.klokah.tw/ninew/sound/17/04/06-C-5-8.mp3"
"hani","這；今","https://web.klokah.tw/ninew/sound/17/04/06-C-5-9.mp3"
"pisa ryax kwara ku utux rehay?","一個禮拜有幾天？","https://web.klokah.tw/ninew/sound/17/04/07-B-1.mp3"
"pisa","多少；幾","https://web.klokah.tw/ninew/sound/17/04/07-C-1-1.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/04/07-C-1-2.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/17/04/07-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/07-C-1-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/04/07-C-1-5.mp3"
"rehay","禮拜","https://web.klokah.tw/ninew/sound/17/04/07-C-1-6.mp3"
"mpitu ryax kwara ku utux rehay.","一個禮拜有七天。","https://web.klokah.tw/ninew/sound/17/04/07-B-2.mp3"
"mpitu","七","https://web.klokah.tw/ninew/sound/17/04/07-C-2-1.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/04/07-C-2-2.mp3"
"kwara","總共，全部","https://web.klokah.tw/ninew/sound/17/04/07-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/07-C-2-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/04/07-C-2-5.mp3"
"rehay","禮拜","https://web.klokah.tw/ninew/sound/17/04/07-C-2-6.mp3"
"sawni ga te pisa ryax?","今天是禮拜幾？","https://web.klokah.tw/ninew/sound/17/04/07-B-3.mp3"
"sawni","今天","https://web.klokah.tw/ninew/sound/17/04/07-C-3-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/04/07-C-3-2.mp3"
"te","第","https://web.klokah.tw/ninew/sound/17/04/07-C-3-3.mp3"
"pisa","幾；多少","https://web.klokah.tw/ninew/sound/17/04/07-C-3-4.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/04/07-C-3-5.mp3"
"ryax na rehay/rihay ku swani/soni.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/17/04/07-B-4.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/04/07-C-4-1.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/17/04/07-C-4-2.mp3"
"rehay/rihay","禮拜","https://web.klokah.tw/ninew/sound/17/04/07-C-4-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/07-C-4-4.mp3"
"swani/soni","今天","https://web.klokah.tw/ninew/sound/17/04/07-C-4-5.mp3"
"musa ta rehay kyokay.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/17/04/07-B-5.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/04/07-C-5-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/04/07-C-5-2.mp3"
"rehay","禮拜","https://web.klokah.tw/ninew/sound/17/04/07-C-5-3.mp3"
"kyokay","教會","https://web.klokah.tw/ninew/sound/17/04/07-C-5-4.mp3"
"rahu balay sya llyung ku ’bagan.","夏天溪水真的很大。","https://web.klokah.tw/ninew/sound/17/04/08-B-1.mp3"
"rahu","大","https://web.klokah.tw/ninew/sound/17/04/08-C-1-1.mp3"
"balay","真的；非常","https://web.klokah.tw/ninew/sound/17/04/08-C-1-2.mp3"
"sya","水","https://web.klokah.tw/ninew/sound/17/04/08-C-1-3.mp3"
"llyung","溪","https://web.klokah.tw/ninew/sound/17/04/08-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/08-C-1-5.mp3"
"’bagan","夏天","https://web.klokah.tw/ninew/sound/17/04/08-C-1-6.mp3"
"sikila, ’misan lga, tikuy/cikuy ku sya llyung la.","但是，冬天溪水很小。","https://web.klokah.tw/ninew/sound/17/04/08-B-2.mp3"
"sikila","然而，但是","https://web.klokah.tw/ninew/sound/17/04/08-C-2-1.mp3"
"’misan","冬天","https://web.klokah.tw/ninew/sound/17/04/08-C-2-2.mp3"
"lga","…時候","https://web.klokah.tw/ninew/sound/17/04/08-C-2-3.mp3"
"tikuy/cikuy","小","https://web.klokah.tw/ninew/sound/17/04/08-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/08-C-2-5.mp3"
"sya","水","https://web.klokah.tw/ninew/sound/17/04/08-C-2-6.mp3"
"llyung","大溪流","https://web.klokah.tw/ninew/sound/17/04/08-C-2-7.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/08-C-2-8.mp3"
"misuw soni ga ’bagan ryax, niya sami/samiy mhngi ruyux hngi’an ryax.","現在是夏天，我們放長假。","https://web.klokah.tw/ninew/sound/17/04/08-B-3.mp3"
"misuw soni","現在","https://web.klokah.tw/ninew/sound/17/04/08-C-3-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/04/08-C-3-2.mp3"
"’bagan","夏天","https://web.klokah.tw/ninew/sound/17/04/08-C-3-3.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/04/08-C-3-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/04/08-C-3-5.mp3"
"sami/samiy","我們","https://web.klokah.tw/ninew/sound/17/04/08-C-3-6.mp3"
"mhngi","假；休息","https://web.klokah.tw/ninew/sound/17/04/08-C-3-7.mp3"
"ruyux hngi’an ryax","長─日子","https://web.klokah.tw/ninew/sound/17/04/08-C-3-8.mp3"
"sikila ga, pyux/payux balay ku rhuyan nya.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/17/04/08-B-4.mp3"
"sikila","然而，可是","https://web.klokah.tw/ninew/sound/17/04/08-C-4-1.mp3"
"ga","[助]","https://web.klokah.tw/ninew/sound/17/04/08-C-4-2.mp3"
"pyux/payux","多","https://web.klokah.tw/ninew/sound/17/04/08-C-4-3.mp3"
"balay","非常；真正的","https://web.klokah.tw/ninew/sound/17/04/08-C-4-4.mp3"
