"toki","點鐘","https://web.klokah.tw/ninew/sound/27/03/07-C-6-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/07-C-6-7.mp3"
"mafoti’","睡覺","https://web.klokah.tw/ninew/sound/27/03/07-C-6-8.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/03/07-C-6-9.mp3"
"Nga’ay ho, ci Ongo kako, i loma’ ci Fadah han?","你好，我是Ongo，（請問）Fadah在家嗎？","https://web.klokah.tw/ninew/sound/27/03/08-B-1.mp3"
"Nga’ay ho","好","https://web.klokah.tw/ninew/sound/27/03/08-C-1-1.mp3"
"ci","[主]","https://web.klokah.tw/ninew/sound/27/03/08-C-1-2.mp3"
"Ongo","（人名）","https://web.klokah.tw/ninew/sound/27/03/08-C-1-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/03/08-C-1-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-1-5.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/03/08-C-1-6.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-1-7.mp3"
"Fadah","（人名）","https://web.klokah.tw/ninew/sound/27/03/08-C-1-8.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-1-9.mp3"
"Ci Sawmah kako, awaay ko kaka ako ci Fadah i loma’, mahadakay cingra.","我是Sawmah，我姊姊Fadah不在家，她出去了。","https://web.klokah.tw/ninew/sound/27/03/08-B-2.mp3"
"Ci","[主]","https://web.klokah.tw/ninew/sound/27/03/08-C-2-1.mp3"
"Sawmah","（人名）","https://web.klokah.tw/ninew/sound/27/03/08-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/03/08-C-2-3.mp3"
"awaay","不在","https://web.klokah.tw/ninew/sound/27/03/08-C-2-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-2-5.mp3"
"kaka","哥哥，姊姊","https://web.klokah.tw/ninew/sound/27/03/08-C-2-6.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/27/03/08-C-2-7.mp3"
"ci","[主]","https://web.klokah.tw/ninew/sound/27/03/08-C-2-8.mp3"
"Fadah","（人名）","https://web.klokah.tw/ninew/sound/27/03/08-C-2-9.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-2-10.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/03/08-C-2-11.mp3"
"mahadakay","出去了","https://web.klokah.tw/ninew/sound/27/03/08-C-2-12.mp3"
"cingra","他，她","https://web.klokah.tw/ninew/sound/27/03/08-C-2-13.mp3"
"Ha! Anohacowa a minokay cingra?","喔！（她）什麼時候回來呢？","https://web.klokah.tw/ninew/sound/27/03/08-B-3.mp3"
"Ha","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-3-1.mp3"
"Anohacowa","什麽時候","https://web.klokah.tw/ninew/sound/27/03/08-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/08-C-3-3.mp3"
"minokay","回來","https://web.klokah.tw/ninew/sound/27/03/08-C-3-4.mp3"
"cingra","他，她","https://web.klokah.tw/ninew/sound/27/03/08-C-3-5.mp3"
"Cowa pahoda, ira anosawni.","等一下（就）回來了。","https://web.klokah.tw/ninew/sound/27/03/08-B-4.mp3"
"Cowa","不","https://web.klokah.tw/ninew/sound/27/03/08-C-4-1.mp3"
"pahoda","久","https://web.klokah.tw/ninew/sound/27/03/08-C-4-2.mp3"
"ira","有；在","https://web.klokah.tw/ninew/sound/27/03/08-C-4-3.mp3"
"anosawni","等一下","https://web.klokah.tw/ninew/sound/27/03/08-C-4-4.mp3"
"Talacowaay kiso i nacila?","你昨天去哪裡？","https://web.klokah.tw/ninew/sound/27/03/09-B-1.mp3"
"Talacowaay","去哪裡","https://web.klokah.tw/ninew/sound/27/03/09-C-1-1.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/27/03/09-C-1-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-1-3.mp3"
"nacila","昨天","https://web.klokah.tw/ninew/sound/27/03/09-C-1-4.mp3"
"Talalotokay kami a miliso’ to fofoan.","我們去山上拜訪阿公。","https://web.klokah.tw/ninew/sound/27/03/09-B-2.mp3"
"Talalotokay","去山上","https://web.klokah.tw/ninew/sound/27/03/09-C-2-1.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/27/03/09-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-2-3.mp3"
"miliso’","拜訪","https://web.klokah.tw/ninew/sound/27/03/09-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-2-5.mp3"
"fofoan","阿公，阿嬤（受格）","https://web.klokah.tw/ninew/sound/27/03/09-C-2-6.mp3"
"O manan ko sapatala no fofo i tamowanan?","阿公請你們吃什麼？","https://web.klokah.tw/ninew/sound/27/03/09-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-3-1.mp3"
"manan","什麼","https://web.klokah.tw/ninew/sound/27/03/09-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-3-3.mp3"
"sapatala","招待","https://web.klokah.tw/ninew/sound/27/03/09-C-3-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-3-5.mp3"
"fofo","阿公，阿嬤","https://web.klokah.tw/ninew/sound/27/03/09-C-3-6.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-3-7.mp3"
"tamowanan","你們，妳們（受格）","https://web.klokah.tw/ninew/sound/27/03/09-C-3-8.mp3"
"O lawal, o hemay ato dongec.","阿公請我們吃飛鼠肉、麻糬和藤心湯。","https://web.klokah.tw/ninew/sound/27/03/09-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-4-1.mp3"
"lawal","飛鼠","https://web.klokah.tw/ninew/sound/27/03/09-C-4-2.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/27/03/09-C-4-3.mp3"
"hemay","麻糬","https://web.klokah.tw/ninew/sound/27/03/09-C-4-4.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/03/09-C-4-5.mp3"
"dongec","藤心","https://web.klokah.tw/ninew/sound/27/03/09-C-4-6.mp3"
"Mafana’ay kako micoka.","我會畫圖。","https://web.klokah.tw/ninew/sound/27/03/10-B-1.mp3"
"Mafana’ay","會的","https://web.klokah.tw/ninew/sound/27/03/10-C-1-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/03/10-C-1-2.mp3"
"micoka","畫圖","https://web.klokah.tw/ninew/sound/27/03/10-C-1-3.mp3"
"O mamicoka kako to wina^an.","我要畫我的媽媽。","https://web.klokah.tw/ninew/sound/27/03/10-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/03/10-C-2-1.mp3"
"mamicoka","要畫圖","https://web.klokah.tw/ninew/sound/27/03/10-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/03/10-C-2-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/03/10-C-2-4.mp3"
"wina^an","媽媽（受格）","https://web.klokah.tw/ninew/sound/27/03/10-C-2-5.mp3"
"Makapah ko mata no wina^.","媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/27/03/10-B-3.mp3"
"Makapah","美好","https://web.klokah.tw/ninew/sound/27/03/10-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/10-C-3-2.mp3"
"mata","眼睛","https://web.klokah.tw/ninew/sound/27/03/10-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/03/10-C-3-4.mp3"
"wina^","媽媽","https://web.klokah.tw/ninew/sound/27/03/10-C-3-5.mp3"
"Kamelengay ko fokes nira.","她的頭髮光澤亮麗。","https://web.klokah.tw/ninew/sound/27/03/10-B-4.mp3"
"Kamelengay","亮麗的","https://web.klokah.tw/ninew/sound/27/03/10-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/10-C-4-2.mp3"
"fokes","頭髮","https://web.klokah.tw/ninew/sound/27/03/10-C-4-3.mp3"
"nira","他，她（的）","https://web.klokah.tw/ninew/sound/27/03/10-C-4-4.mp3"
"Micelem to ko cidal, kato’emanan to.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/27/04/01-B-1.mp3"
"Micelem to","下山了","https://web.klokah.tw/ninew/sound/27/04/01-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/01-C-1-2.mp3"
"cidal","太陽","https://web.klokah.tw/ninew/sound/27/04/01-C-1-3.mp3"
"kato’emanan to","（將）天黑了","https://web.klokah.tw/ninew/sound/27/04/01-C-1-4.mp3"
"To’eman to, mahoni to ko takola’.","天黑了，青蛙叫了。","https://web.klokah.tw/ninew/sound/27/04/01-B-2.mp3"
"To’eman to","天黑了","https://web.klokah.tw/ninew/sound/27/04/01-C-2-1.mp3"
"mahoni to","叫了","https://web.klokah.tw/ninew/sound/27/04/01-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/01-C-2-3.mp3"
"takola’","青蛙","https://web.klokah.tw/ninew/sound/27/04/01-C-2-4.mp3"
"Mahoni to ko takola’, mahadak to ko folad.","青蛙叫了，月亮出現了。","https://web.klokah.tw/ninew/sound/27/04/01-B-3.mp3"
"Mahoni to","叫了","https://web.klokah.tw/ninew/sound/27/04/01-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/01-C-3-2.mp3"
"takola’","青蛙","https://web.klokah.tw/ninew/sound/27/04/01-C-3-3.mp3"
"mahadak to","出來了；出去了","https://web.klokah.tw/ninew/sound/27/04/01-C-3-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/01-C-3-5.mp3"
"folad","月亮","https://web.klokah.tw/ninew/sound/27/04/01-C-3-6.mp3"
"Mahadak to ko folad, mapalal to ko ekong.","月亮出來了，貓頭鷹睡醒了。","https://web.klokah.tw/ninew/sound/27/04/01-B-4.mp3"
"Mahadak to","出來；出去","https://web.klokah.tw/ninew/sound/27/04/01-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/01-C-4-2.mp3"
"folad","月亮","https://web.klokah.tw/ninew/sound/27/04/01-C-4-3.mp3"
"mapalal to","醒了","https://web.klokah.tw/ninew/sound/27/04/01-C-4-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/01-C-4-5.mp3"
"ekong","貓頭鷹","https://web.klokah.tw/ninew/sound/27/04/01-C-4-6.mp3"
"Macidalay anini han?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/27/04/02-B-1.mp3"
"Macidalay","出太陽","https://web.klokah.tw/ninew/sound/27/04/02-C-1-1.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/27/04/02-C-1-2.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/04/02-C-1-3.mp3"
"Hay, fa^det ko romi’ad anini.","是的，今天（天氣）很熱。","https://web.klokah.tw/ninew/sound/27/04/02-B-2.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/27/04/02-C-2-1.mp3"
"fa^det","熱的","https://web.klokah.tw/ninew/sound/27/04/02-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/02-C-2-3.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/27/04/02-C-2-4.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/27/04/02-C-2-5.mp3"
"Citalopongay ko wina a mahadak han?","媽媽外出的時候，有戴帽子嗎？","https://web.klokah.tw/ninew/sound/27/04/02-B-3.mp3"
"Citalopongay","戴帽子","https://web.klokah.tw/ninew/sound/27/04/02-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/02-C-3-2.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/04/02-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/02-C-3-4.mp3"
"mahadak","出來；出去","https://web.klokah.tw/ninew/sound/27/04/02-C-3-5.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/04/02-C-3-6.mp3"
"Cowa, matawalay citalopong cingra.","不，她忘了戴帽子。","https://web.klokah.tw/ninew/sound/27/04/02-B-4.mp3"
"Cowa","不","https://web.klokah.tw/ninew/sound/27/04/02-C-4-1.mp3"
"matawalay","忘了","https://web.klokah.tw/ninew/sound/27/04/02-C-4-2.mp3"
"citalopong","戴帽子","https://web.klokah.tw/ninew/sound/27/04/02-C-4-3.mp3"
"cingra","他，她","https://web.klokah.tw/ninew/sound/27/04/02-C-4-4.mp3"
"Nga’ay kako a mihalama i halek no lahok han?","下午我可以去玩嗎？","https://web.klokah.tw/ninew/sound/27/04/03-B-1.mp3"
"Nga’ay","可以","https://web.klokah.tw/ninew/sound/27/04/03-C-1-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/04/03-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-1-3.mp3"
"mihalama","玩","https://web.klokah.tw/ninew/sound/27/04/03-C-1-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-1-5.mp3"
"halek no lahok","下午","https://web.klokah.tw/ninew/sound/27/04/03-C-1-6.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-1-7.mp3"
"Akaa, ta’akayay ko’orad i papotal.","不行，外面下著大雨。","https://web.klokah.tw/ninew/sound/27/04/03-B-2.mp3"
"Akaa","不可","https://web.klokah.tw/ninew/sound/27/04/03-C-2-1.mp3"
"ta’akayay","大的","https://web.klokah.tw/ninew/sound/27/04/03-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-2-3.mp3"
"’orad","雨","https://web.klokah.tw/ninew/sound/27/04/03-C-2-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-2-5.mp3"
"papotal","外面","https://web.klokah.tw/ninew/sound/27/04/03-C-2-6.mp3"
"Ano masa’sa’ to ko ’orad i, nga’ay kako a mahadak han?","如果雨停了，我可以出去嗎？","https://web.klokah.tw/ninew/sound/27/04/03-B-3.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/27/04/03-C-3-1.mp3"
"masa’sa’ to","停","https://web.klokah.tw/ninew/sound/27/04/03-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-3-3.mp3"
"’orad","雨","https://web.klokah.tw/ninew/sound/27/04/03-C-3-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-3-5.mp3"
"nga’ay","可以","https://web.klokah.tw/ninew/sound/27/04/03-C-3-6.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/04/03-C-3-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-3-8.mp3"
"mahadak","出來；出去","https://web.klokah.tw/ninew/sound/27/04/03-C-3-9.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-3-10.mp3"
"Nga’ay to, aka ka walawal a minokay to kalafian!","可以，不要忘了（記得）傍晚要回來喔！","https://web.klokah.tw/ninew/sound/27/04/03-B-4.mp3"
"Nga’ay to","可以了","https://web.klokah.tw/ninew/sound/27/04/03-C-4-1.mp3"
"aka","不可","https://web.klokah.tw/ninew/sound/27/04/03-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-4-3.mp3"
"walawal","忘了","https://web.klokah.tw/ninew/sound/27/04/03-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-4-5.mp3"
"minokay","回來","https://web.klokah.tw/ninew/sound/27/04/03-C-4-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/04/03-C-4-7.mp3"
"kalafian","傍晚","https://web.klokah.tw/ninew/sound/27/04/03-C-4-8.mp3"
"O kahofocan no fofo anocila.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/27/04/04-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/04/04-C-1-1.mp3"
"kahofocan","生日","https://web.klokah.tw/ninew/sound/27/04/04-C-1-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/04/04-C-1-3.mp3"
"fofo","阿嬤，阿公","https://web.klokah.tw/ninew/sound/27/04/04-C-1-4.mp3"
"anocila","明天","https://web.klokah.tw/ninew/sound/27/04/04-C-1-5.mp3"
"Misahemay kako ato kaka anini.","今天我和姊姊一起做了麻糬。","https://web.klokah.tw/ninew/sound/27/04/04-B-2.mp3"
"Misahemay","做麻糬","https://web.klokah.tw/ninew/sound/27/04/04-C-2-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/04/04-C-2-2.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/04/04-C-2-3.mp3"
"kaka","哥哥，姊姊","https://web.klokah.tw/ninew/sound/27/04/04-C-2-4.mp3"
"anini","現在，今天","https://web.klokah.tw/ninew/sound/27/04/04-C-2-5.mp3"
"O sapatelong niyam to fofoan.","明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/27/04/04-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/04/04-C-3-1.mp3"
"sapatelong","送","https://web.klokah.tw/ninew/sound/27/04/04-C-3-2.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/27/04/04-C-3-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/04/04-C-3-4.mp3"
"fofoan","阿嬤，阿公","https://web.klokah.tw/ninew/sound/27/04/04-C-3-5.mp3"
"Nanay lipahak cingra.","我們希望讓她高興。","https://web.klokah.tw/ninew/sound/27/04/04-B-4.mp3"
"Nanay","希望","https://web.klokah.tw/ninew/sound/27/04/04-C-4-1.mp3"
"lipahak","快樂","https://web.klokah.tw/ninew/sound/27/04/04-C-4-2.mp3"
"cingra","他，她","https://web.klokah.tw/ninew/sound/27/04/04-C-4-3.mp3"
"Cima hani?","誰呀？","https://web.klokah.tw/ninew/sound/27/04/05-B-1.mp3"
"Cima","誰","https://web.klokah.tw/ninew/sound/27/04/05-C-1-1.mp3"
"hani","[虛]","https://web.klokah.tw/ninew/sound/27/04/05-C-1-2.mp3"
"Kami, ci Kolas aci Dongi, fawahen ho ko sa^def, fofo.","阿嬤，我們是Kolas和Dongi，請開門。","https://web.klokah.tw/ninew/sound/27/04/05-B-2.mp3"
"Kami","我們","https://web.klokah.tw/ninew/sound/27/04/05-C-2-1.mp3"
"ci","[主]","https://web.klokah.tw/ninew/sound/27/04/05-C-2-2.mp3"
"Kolas","（人名）","https://web.klokah.tw/ninew/sound/27/04/05-C-2-3.mp3"
"aci","和","https://web.klokah.tw/ninew/sound/27/04/05-C-2-4.mp3"
"Dongi","（人名）","https://web.klokah.tw/ninew/sound/27/04/05-C-2-5.mp3"
"fawahen ho","先打開","https://web.klokah.tw/ninew/sound/27/04/05-C-2-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/05-C-2-7.mp3"
"sa^def","門","https://web.klokah.tw/ninew/sound/27/04/05-C-2-8.mp3"
"fofo","阿嬤，阿公","https://web.klokah.tw/ninew/sound/27/04/05-C-2-9.mp3"
"O kamo han, ma’ilolto kako tamowanan.","原來是你們，我好想念你們。","https://web.klokah.tw/ninew/sound/27/04/05-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/04/05-C-3-1.mp3"
"kamo","你們，妳們","https://web.klokah.tw/ninew/sound/27/04/05-C-3-2.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/04/05-C-3-3.mp3"
"ma’ilolto","想念","https://web.klokah.tw/ninew/sound/27/04/05-C-3-4.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/04/05-C-3-5.mp3"
"tamowanan","你們，妳們（受格）","https://web.klokah.tw/ninew/sound/27/04/05-C-3-6.mp3"
"Fofo o kahofocan no miso anini, nanay lipahak kiso.","阿嬤，祝妳生日快樂。","https://web.klokah.tw/ninew/sound/27/04/05-B-4.mp3"
"Fofo","阿嬤，阿公","https://web.klokah.tw/ninew/sound/27/04/05-C-4-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/27/04/05-C-4-2.mp3"
"kahofocan","生日","https://web.klokah.tw/ninew/sound/27/04/05-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/04/05-C-4-4.mp3"
"miso","你，妳（的）","https://web.klokah.tw/ninew/sound/27/04/05-C-4-5.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/27/04/05-C-4-6.mp3"
"nanay","希望","https://web.klokah.tw/ninew/sound/27/04/05-C-4-7.mp3"
"lipahak","快樂","https://web.klokah.tw/ninew/sound/27/04/05-C-4-8.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/27/04/05-C-4-9.mp3"
"Kepit han no fofo ko mata a mitolon,","阿嬤閉上眼睛祈禱，","https://web.klokah.tw/ninew/sound/27/04/06-B-1.mp3"
"Kepit","閉","https://web.klokah.tw/ninew/sound/27/04/06-C-1-1.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-1-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-1-3.mp3"
"fofo","阿嬤，阿公","https://web.klokah.tw/ninew/sound/27/04/06-C-1-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-1-5.mp3"
"mata","眼睛","https://web.klokah.tw/ninew/sound/27/04/06-C-1-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-1-7.mp3"
"mitolon","祈禱","https://web.klokah.tw/ninew/sound/27/04/06-C-1-8.mp3"
"toloay ko mitokeran no faloco’ ningra.","她有三個願望。","https://web.klokah.tw/ninew/sound/27/04/06-B-2.mp3"
"toloay","三（的）","https://web.klokah.tw/ninew/sound/27/04/06-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-2-2.mp3"
"mitokeran","願望","https://web.klokah.tw/ninew/sound/27/04/06-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-2-4.mp3"
"faloco’","內心","https://web.klokah.tw/ninew/sound/27/04/06-C-2-5.mp3"
"ningra","他，她（的）","https://web.klokah.tw/ninew/sound/27/04/06-C-2-6.mp3"
"Nanay talifaken ko tireng no namo.","希望你們身體健康。","https://web.klokah.tw/ninew/sound/27/04/06-B-3.mp3"
"Nanay","希望","https://web.klokah.tw/ninew/sound/27/04/06-C-3-1.mp3"
"talifaken","健康","https://web.klokah.tw/ninew/sound/27/04/06-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-3-3.mp3"
"tireng","身體","https://web.klokah.tw/ninew/sound/27/04/06-C-3-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-3-5.mp3"
"namo","你們","https://web.klokah.tw/ninew/sound/27/04/06-C-3-6.mp3"
"Nanay lipahak kita.","希望我們全家人都平安。","https://web.klokah.tw/ninew/sound/27/04/06-B-4.mp3"
"Nanay","希望","https://web.klokah.tw/ninew/sound/27/04/06-C-4-1.mp3"
"lipahak","平安","https://web.klokah.tw/ninew/sound/27/04/06-C-4-2.mp3"
"kita","我們（包含式）","https://web.klokah.tw/ninew/sound/27/04/06-C-4-3.mp3"
"Nanay adihay ko malidongay anini a mihecaan.","希望今年大豐收。","https://web.klokah.tw/ninew/sound/27/04/06-B-5.mp3"
"Nanay","希望","https://web.klokah.tw/ninew/sound/27/04/06-C-5-1.mp3"
"adihay","豐富","https://web.klokah.tw/ninew/sound/27/04/06-C-5-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/06-C-5-3.mp3"
"malidongay","收成","https://web.klokah.tw/ninew/sound/27/04/06-C-5-4.mp3"
"anini a mihecaan","今年","https://web.klokah.tw/ninew/sound/27/04/06-C-5-5.mp3"
"Pina a romi’ad ko cecay a lipay?","一個禮拜有幾天？","https://web.klokah.tw/ninew/sound/27/04/07-B-1.mp3"
"Pina","多少","https://web.klokah.tw/ninew/sound/27/04/07-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-1-2.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/27/04/07-C-1-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-1-4.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/27/04/07-C-1-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-1-6.mp3"
"lipay","禮拜","https://web.klokah.tw/ninew/sound/27/04/07-C-1-7.mp3"
"Pito ko romi’ad.","一個禮拜有七天。","https://web.klokah.tw/ninew/sound/27/04/07-B-2.mp3"
"Pito","七","https://web.klokah.tw/ninew/sound/27/04/07-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-2-2.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/27/04/07-C-2-3.mp3"
"Sakapina no lipay anini?","今天是禮拜幾？","https://web.klokah.tw/ninew/sound/27/04/07-B-3.mp3"
"Sakapina","第幾天","https://web.klokah.tw/ninew/sound/27/04/07-C-3-1.mp3"
"no lipay","送禮拜","https://web.klokah.tw/ninew/sound/27/04/07-C-3-2.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/27/04/07-C-3-3.mp3"
"O pilipayan anini.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/27/04/07-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-4-1.mp3"
"pilipayan","禮拜天","https://web.klokah.tw/ninew/sound/27/04/07-C-4-2.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/27/04/07-C-4-3.mp3"
"Tatayra i kiwkay kami a milihay.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/27/04/07-B-5.mp3"
"Tatayra","去","https://web.klokah.tw/ninew/sound/27/04/07-C-5-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-5-2.mp3"
"kiwkay","教會","https://web.klokah.tw/ninew/sound/27/04/07-C-5-3.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/27/04/07-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/04/07-C-5-5.mp3"
"milihay","做禮拜","https://web.klokah.tw/ninew/sound/27/04/07-C-5-6.mp3"
"Talolongay ko ’alo to kacidalan.","夏天河流很深。","https://web.klokah.tw/ninew/sound/27/04/08-B-1.mp3"
"Talolongay","深的","https://web.klokah.tw/ninew/sound/27/04/08-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/04/08-C-1-2.mp3"
"’alo","河流","https://web.klokah.tw/ninew/sound/27/04/08-C-1-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/04/08-C-1-4.mp3"
"kacidalan","夏天","https://web.klokah.tw/ninew/sound/27/04/08-C-1-5.mp3"
"Nikawrira, pangtaay ko ’alo to kasi^enawan.","但是冬天河流很淺。","https://web.klokah.tw/ninew/sound/27/04/08-B-2.mp3"
"Nikawrira","但是","https://web.klokah.tw/ninew/sound/27/04/08-C-2-1.mp3"
"pangtaay","淺的","https://web.klokah.tw/ninew/sound/27/04/08-C-2-2.mp3"
