"uzai anga vali a qaca aravac, uri sema gakku anan mun tucu?","有颱風來了，今天你們還要去學校嗎？","https://web.klokah.tw/ninew/sound/13/04/09-B-1.mp3"
"uzai","去囉","https://web.klokah.tw/ninew/sound/13/04/09-C-1-1.mp3"
"anga","已經","https://web.klokah.tw/ninew/sound/13/04/09-C-1-2.mp3"
"vali","颱風；風","https://web.klokah.tw/ninew/sound/13/04/09-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/09-C-1-4.mp3"
"qaca","強烈；高","https://web.klokah.tw/ninew/sound/13/04/09-C-1-5.mp3"
"aravac","很","https://web.klokah.tw/ninew/sound/13/04/09-C-1-6.mp3"
"uri","將要","https://web.klokah.tw/ninew/sound/13/04/09-C-1-7.mp3"
"sema","到","https://web.klokah.tw/ninew/sound/13/04/09-C-1-8.mp3"
"gakku","學校","https://web.klokah.tw/ninew/sound/13/04/09-C-1-9.mp3"
"anan","[虛]","https://web.klokah.tw/ninew/sound/13/04/09-C-1-10.mp3"
"mun","你們","https://web.klokah.tw/ninew/sound/13/04/09-C-1-11.mp3"
"tucu","現在；今天","https://web.klokah.tw/ninew/sound/13/04/09-C-1-12.mp3"
"inika men a sema gakku tucu a qadaw.","今天我們不去學校了。","https://web.klokah.tw/ninew/sound/13/04/09-B-2.mp3"
"inika","不是","https://web.klokah.tw/ninew/sound/13/04/09-C-2-1.mp3"
"men","我們","https://web.klokah.tw/ninew/sound/13/04/09-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/09-C-2-3.mp3"
"sema","到","https://web.klokah.tw/ninew/sound/13/04/09-C-2-4.mp3"
"gakku","學校","https://web.klokah.tw/ninew/sound/13/04/09-C-2-5.mp3"
"tucu","現在","https://web.klokah.tw/ninew/sound/13/04/09-C-2-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/09-C-2-7.mp3"
"qadaw","日子","https://web.klokah.tw/ninew/sound/13/04/09-C-2-8.mp3"
"numaitazua, kaiyumaqu sakamaya, nakuya a sema casaw.","既然如此，你們只能留在家裡，不要出去。","https://web.klokah.tw/ninew/sound/13/04/09-B-3.mp3"
"numaitazua","既然如此","https://web.klokah.tw/ninew/sound/13/04/09-C-3-1.mp3"
"kaiyumaqu","留在家裡","https://web.klokah.tw/ninew/sound/13/04/09-C-3-2.mp3"
"sakamaya","只能；經常","https://web.klokah.tw/ninew/sound/13/04/09-C-3-3.mp3"
"nakuya","不可以","https://web.klokah.tw/ninew/sound/13/04/09-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/09-C-3-5.mp3"
"sema","到","https://web.klokah.tw/ninew/sound/13/04/09-C-3-6.mp3"
"casaw","外面","https://web.klokah.tw/ninew/sound/13/04/09-C-3-7.mp3"
"ui, kemeljang amen.","是的，我們知道了。","https://web.klokah.tw/ninew/sound/13/04/09-B-4.mp3"
"ui","是的","https://web.klokah.tw/ninew/sound/13/04/09-C-4-1.mp3"
"kemeljang","知道","https://web.klokah.tw/ninew/sound/13/04/09-C-4-2.mp3"
"amen","我們","https://web.klokah.tw/ninew/sound/13/04/09-C-4-3.mp3"
"nu kalja uragan, patagilj a malum a kamuraw i gadu.","到了秋天，山上的柚子開始黃了。","https://web.klokah.tw/ninew/sound/13/04/10-B-1.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-1-1.mp3"
"kalja uragan","秋天","https://web.klokah.tw/ninew/sound/13/04/10-C-1-2.mp3"
"patagilj","開始","https://web.klokah.tw/ninew/sound/13/04/10-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-1-4.mp3"
"malum","成熟","https://web.klokah.tw/ninew/sound/13/04/10-C-1-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-1-6.mp3"
"kamuraw","柚子","https://web.klokah.tw/ninew/sound/13/04/10-C-1-7.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-1-8.mp3"
"gadu","山","https://web.klokah.tw/ninew/sound/13/04/10-C-1-9.mp3"
"nu tja tjavangen, matu putedekan a pasa bulay.","一眼望去，好像花園一樣美麗。","https://web.klokah.tw/ninew/sound/13/04/10-B-2.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-2-1.mp3"
"tja","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-2-2.mp3"
"tjavangen","望去","https://web.klokah.tw/ninew/sound/13/04/10-C-2-3.mp3"
"matu","好像","https://web.klokah.tw/ninew/sound/13/04/10-C-2-4.mp3"
"putedekan","花園","https://web.klokah.tw/ninew/sound/13/04/10-C-2-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-2-6.mp3"
"pasa","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-2-7.mp3"
"bulay","好的；美的","https://web.klokah.tw/ninew/sound/13/04/10-C-2-8.mp3"
"vaik amen a tacemekeljan a kikamuraw.","我們一家人一起去採柚子。","https://web.klokah.tw/ninew/sound/13/04/10-B-3.mp3"
"vaik","去","https://web.klokah.tw/ninew/sound/13/04/10-C-3-1.mp3"
"amen","我們","https://web.klokah.tw/ninew/sound/13/04/10-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-3-3.mp3"
"tacemekeljan","一家人","https://web.klokah.tw/ninew/sound/13/04/10-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-3-5.mp3"
"kikamuraw.","採柚子","https://web.klokah.tw/ninew/sound/13/04/10-C-3-6.mp3"
"inika cuway, mapeljuq anga a nia papizuanan.","沒多久，我們的盛器就裝滿了。","https://web.klokah.tw/ninew/sound/13/04/10-B-4.mp3"
"inika","不是","https://web.klokah.tw/ninew/sound/13/04/10-C-4-1.mp3"
"cuway","久","https://web.klokah.tw/ninew/sound/13/04/10-C-4-2.mp3"
"mapeljuq","裝滿","https://web.klokah.tw/ninew/sound/13/04/10-C-4-3.mp3"
"anga","已經","https://web.klokah.tw/ninew/sound/13/04/10-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/04/10-C-4-5.mp3"
"nia","我們（的）","https://web.klokah.tw/ninew/sound/13/04/10-C-4-6.mp3"
"papizuanan","盛器","https://web.klokah.tw/ninew/sound/13/04/10-C-4-7.mp3"
"sasiq amen a taquvungan.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/13/05/01-B-1.mp3"
"sasiq","螞蟻","https://web.klokah.tw/ninew/sound/13/05/01-C-1-1.mp3"
"amen","我們","https://web.klokah.tw/ninew/sound/13/05/01-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-1-3.mp3"
"taquvungan","一群","https://web.klokah.tw/ninew/sound/13/05/01-C-1-4.mp3"
"salim amen aravac a masengseng.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/13/05/01-B-2.mp3"
"salim","勤勞","https://web.klokah.tw/ninew/sound/13/05/01-C-2-1.mp3"
"amen","我們","https://web.klokah.tw/ninew/sound/13/05/01-C-2-2.mp3"
"aravac","很","https://web.klokah.tw/ninew/sound/13/05/01-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-2-4.mp3"
"masengseng","工作","https://web.klokah.tw/ninew/sound/13/05/01-C-2-5.mp3"
"a i kadjunangan a lami, a i patekuteku tua kasiw a qatjuvitjuvi,","地上的糧食和樹下的蟲，","https://web.klokah.tw/ninew/sound/13/05/01-B-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-2.mp3"
"kadjunangan","地上","https://web.klokah.tw/ninew/sound/13/05/01-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-4.mp3"
"lami","糧食","https://web.klokah.tw/ninew/sound/13/05/01-C-3-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-6.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-7.mp3"
"patekuteku","下面","https://web.klokah.tw/ninew/sound/13/05/01-C-3-8.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-9.mp3"
"kasiw","樹","https://web.klokah.tw/ninew/sound/13/05/01-C-3-10.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-3-11.mp3"
"qatjuvitjuvi","蟲","https://web.klokah.tw/ninew/sound/13/05/01-C-3-12.mp3"
"nia sakucen sakamaya a pasa tjumaq.","我們都搬回家。","https://web.klokah.tw/ninew/sound/13/05/01-B-4.mp3"
"nia","我們","https://web.klokah.tw/ninew/sound/13/05/01-C-4-1.mp3"
"sakucen","搬","https://web.klokah.tw/ninew/sound/13/05/01-C-4-2.mp3"
"sakamaya","總是","https://web.klokah.tw/ninew/sound/13/05/01-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-4-4.mp3"
"pasa","往","https://web.klokah.tw/ninew/sound/13/05/01-C-4-5.mp3"
"tjumaq","家","https://web.klokah.tw/ninew/sound/13/05/01-C-4-6.mp3"
"tjalja salimanan amen a taquvungan a sasiq.","我們是一群最勤快的螞蟻。","https://web.klokah.tw/ninew/sound/13/05/01-B-5.mp3"
"tjalja","最","https://web.klokah.tw/ninew/sound/13/05/01-C-5-1.mp3"
"salimanan","勤快的","https://web.klokah.tw/ninew/sound/13/05/01-C-5-2.mp3"
"amen","我們","https://web.klokah.tw/ninew/sound/13/05/01-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-5-4.mp3"
"taquvungan","一群","https://web.klokah.tw/ninew/sound/13/05/01-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/01-C-5-6.mp3"
"sasiq","螞蟻","https://web.klokah.tw/ninew/sound/13/05/01-C-5-7.mp3"
"inu ti kapi kati uyan?","Kapi和Uyan在哪裡？","https://web.klokah.tw/ninew/sound/13/05/02-B-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/13/05/02-C-1-1.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-1-2.mp3"
"kapi","（人名）","https://web.klokah.tw/ninew/sound/13/05/02-C-1-3.mp3"
"kati","和","https://web.klokah.tw/ninew/sound/13/05/02-C-1-4.mp3"
"uyan","（人名）","https://web.klokah.tw/ninew/sound/13/05/02-C-1-5.mp3"
"izua i unduziyu a malalumalj tua mekelj tiamadju.","他們在運動場上比賽跑步。","https://web.klokah.tw/ninew/sound/13/05/02-B-2.mp3"
"izua","有；在","https://web.klokah.tw/ninew/sound/13/05/02-C-2-1.mp3"
"i","在","https://web.klokah.tw/ninew/sound/13/05/02-C-2-2.mp3"
"unduziyu","運動場","https://web.klokah.tw/ninew/sound/13/05/02-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-2-4.mp3"
"malalumalj","比賽","https://web.klokah.tw/ninew/sound/13/05/02-C-2-5.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-2-6.mp3"
"mekelj","跑步","https://web.klokah.tw/ninew/sound/13/05/02-C-2-7.mp3"
"tiamadju","他們","https://web.klokah.tw/ninew/sound/13/05/02-C-2-8.mp3"
"tima tja djaljaw?","誰比較快？","https://web.klokah.tw/ninew/sound/13/05/02-B-3.mp3"
"tima","誰","https://web.klokah.tw/ninew/sound/13/05/02-C-3-1.mp3"
"tja","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-3-2.mp3"
"djaljaw","快的","https://web.klokah.tw/ninew/sound/13/05/02-C-3-3.mp3"
"ti kapi, ayatua kicaquaquan sakamaya timadju a ljemita tu qadaw.","是Kapi，因為他每天努力練習。","https://web.klokah.tw/ninew/sound/13/05/02-B-4.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-4-1.mp3"
"kapi","（人名）","https://web.klokah.tw/ninew/sound/13/05/02-C-4-2.mp3"
"ayatua","因為","https://web.klokah.tw/ninew/sound/13/05/02-C-4-3.mp3"
"kicaquaquan","練習","https://web.klokah.tw/ninew/sound/13/05/02-C-4-4.mp3"
"sakamaya","都在","https://web.klokah.tw/ninew/sound/13/05/02-C-4-5.mp3"
"timadju","他","https://web.klokah.tw/ninew/sound/13/05/02-C-4-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-4-7.mp3"
"ljemita","每一個","https://web.klokah.tw/ninew/sound/13/05/02-C-4-8.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/13/05/02-C-4-9.mp3"
"qadaw","日子；太陽","https://web.klokah.tw/ninew/sound/13/05/02-C-4-10.mp3"
"qemuma a sengsengan ni kama.","我的爸爸是一位農夫。","https://web.klokah.tw/ninew/sound/13/05/03-B-1.mp3"
"qemuma","務農","https://web.klokah.tw/ninew/sound/13/05/03-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-1-2.mp3"
"sengsengan","工作","https://web.klokah.tw/ninew/sound/13/05/03-C-1-3.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-1-4.mp3"
"kama","爸爸","https://web.klokah.tw/ninew/sound/13/05/03-C-1-5.mp3"
"ljemita tu qadaw masengsengseng sakamaya.","每天辛苦地一直工作。","https://web.klokah.tw/ninew/sound/13/05/03-B-2.mp3"
"ljemita","每個","https://web.klokah.tw/ninew/sound/13/05/03-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-2-2.mp3"
"qadaw","太陽；日子","https://web.klokah.tw/ninew/sound/13/05/03-C-2-3.mp3"
"masengsengseng","不斷地工作","https://web.klokah.tw/ninew/sound/13/05/03-C-2-4.mp3"
"sakamaya","一直","https://web.klokah.tw/ninew/sound/13/05/03-C-2-5.mp3"
"naqecengel anga ti kama tua sikipacekeringan.","爸爸被太陽曬黑了。","https://web.klokah.tw/ninew/sound/13/05/03-B-3.mp3"
"naqecengel","曬黑","https://web.klokah.tw/ninew/sound/13/05/03-C-3-1.mp3"
"anga","已經","https://web.klokah.tw/ninew/sound/13/05/03-C-3-2.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-3-3.mp3"
"kama","爸爸","https://web.klokah.tw/ninew/sound/13/05/03-C-3-4.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-3-5.mp3"
"sikipacekeringan","被曬太陽","https://web.klokah.tw/ninew/sound/13/05/03-C-3-6.mp3"
"matjeveng anga itung tua zengezengan.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/13/05/03-B-4.mp3"
"matjeveng","弄濕","https://web.klokah.tw/ninew/sound/13/05/03-C-4-1.mp3"
"anga","已經","https://web.klokah.tw/ninew/sound/13/05/03-C-4-2.mp3"
"itung","衣服","https://web.klokah.tw/ninew/sound/13/05/03-C-4-3.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-4-4.mp3"
"zengezengan","汗水","https://web.klokah.tw/ninew/sound/13/05/03-C-4-5.mp3"
"ljakua, tucu a cavilj liyaw a kiniqinuman ni kama a vaqu.","但是，今年爸爸小米豐收。","https://web.klokah.tw/ninew/sound/13/05/03-B-5.mp3"
"ljakua","但是","https://web.klokah.tw/ninew/sound/13/05/03-C-5-1.mp3"
"tucu","現在","https://web.klokah.tw/ninew/sound/13/05/03-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-5-3.mp3"
"cavilj","年","https://web.klokah.tw/ninew/sound/13/05/03-C-5-4.mp3"
"liyaw","多的","https://web.klokah.tw/ninew/sound/13/05/03-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-5-6.mp3"
"kiniqinuman","收成的農作物","https://web.klokah.tw/ninew/sound/13/05/03-C-5-7.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-5-8.mp3"
"kama","爸爸","https://web.klokah.tw/ninew/sound/13/05/03-C-5-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-5-10.mp3"
"vaqu","小米","https://web.klokah.tw/ninew/sound/13/05/03-C-5-11.mp3"
"djemeli ti kama tua levan.","爸爸高興的笑了。","https://web.klokah.tw/ninew/sound/13/05/03-B-6.mp3"
"djemeli","笑","https://web.klokah.tw/ninew/sound/13/05/03-C-6-1.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-6-2.mp3"
"kama","爸爸","https://web.klokah.tw/ninew/sound/13/05/03-C-6-3.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/05/03-C-6-4.mp3"
"levan","高興","https://web.klokah.tw/ninew/sound/13/05/03-C-6-5.mp3"
"izua ku zidingsiya a nguanguaq aravac.","我有一台很漂亮的腳踏車。","https://web.klokah.tw/ninew/sound/13/05/04-B-1.mp3"
"izua","有；在","https://web.klokah.tw/ninew/sound/13/05/04-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/13/05/04-C-1-2.mp3"
"zidingsiya","腳踏車","https://web.klokah.tw/ninew/sound/13/05/04-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-1-4.mp3"
"nguanguaq","漂亮的","https://web.klokah.tw/ninew/sound/13/05/04-C-1-5.mp3"
"aravac","非常","https://web.klokah.tw/ninew/sound/13/05/04-C-1-6.mp3"
"ku papakavavavan a sema gakku a ljemita tu qadaw.","我每天騎它去上學。","https://web.klokah.tw/ninew/sound/13/05/04-B-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/13/05/04-C-2-1.mp3"
"papakavavavan","騎","https://web.klokah.tw/ninew/sound/13/05/04-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-2-3.mp3"
"sema","去","https://web.klokah.tw/ninew/sound/13/05/04-C-2-4.mp3"
"gakku","學校","https://web.klokah.tw/ninew/sound/13/05/04-C-2-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-2-6.mp3"
"ljemita tu qadaw","每天","https://web.klokah.tw/ninew/sound/13/05/04-C-2-7.mp3"
"izua ka ita tu qadaw, kakapalakan aken  nua ku zidingsiya i djalan.","有一天，在半路上，我的腳踏車壞掉了。","https://web.klokah.tw/ninew/sound/13/05/04-B-3.mp3"
"izua","有","https://web.klokah.tw/ninew/sound/13/05/04-C-3-1.mp3"
"ka ita tu qadaw","某一天","https://web.klokah.tw/ninew/sound/13/05/04-C-3-2.mp3"
"kakapalakan","壞掉","https://web.klokah.tw/ninew/sound/13/05/04-C-3-3.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/05/04-C-3-4.mp3"
"nua","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-3-5.mp3"
"ku","我（的）","https://web.klokah.tw/ninew/sound/13/05/04-C-3-6.mp3"
"zidingsiya","腳踏車","https://web.klokah.tw/ninew/sound/13/05/04-C-3-7.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-3-8.mp3"
"djalan","路","https://web.klokah.tw/ninew/sound/13/05/04-C-3-9.mp3"
"cemalivat ti kama i ljavuras, sake pusaladji a semananguaq ta ku zidingsiya.","Ljavuras叔叔經過，幫我修好了腳踏車。","https://web.klokah.tw/ninew/sound/13/05/04-B-4.mp3"
"cemalivat","經過","https://web.klokah.tw/ninew/sound/13/05/04-C-4-1.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-4-2.mp3"
"kama","叔叔","https://web.klokah.tw/ninew/sound/13/05/04-C-4-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-4-4.mp3"
"ljavuras","（男子名）","https://web.klokah.tw/ninew/sound/13/05/04-C-4-5.mp3"
"sake","然後…我","https://web.klokah.tw/ninew/sound/13/05/04-C-4-6.mp3"
"pusaladji","幫忙","https://web.klokah.tw/ninew/sound/13/05/04-C-4-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-4-8.mp3"
"semananguaq","修好","https://web.klokah.tw/ninew/sound/13/05/04-C-4-9.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-4-10.mp3"
"ku","我的","https://web.klokah.tw/ninew/sound/13/05/04-C-4-11.mp3"
"zidingsiya","腳踏車","https://web.klokah.tw/ninew/sound/13/05/04-C-4-12.mp3"
"maleva ken aravac tjai kama i ljavuras.","我很感激Ljavuras叔叔。","https://web.klokah.tw/ninew/sound/13/05/04-B-5.mp3"
"maleva","感激","https://web.klokah.tw/ninew/sound/13/05/04-C-5-1.mp3"
"ken","我","https://web.klokah.tw/ninew/sound/13/05/04-C-5-2.mp3"
"aravac","非常","https://web.klokah.tw/ninew/sound/13/05/04-C-5-3.mp3"
"tjai","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-5-4.mp3"
"kama","叔叔","https://web.klokah.tw/ninew/sound/13/05/04-C-5-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/05/04-C-5-6.mp3"
"ljavuras","（男子名）","https://web.klokah.tw/ninew/sound/13/05/04-C-5-7.mp3"
"anema tja pakazuanan nu muri sema takau itjen?","如果去高雄，我們要搭乘什麼交通工具？","https://web.klokah.tw/ninew/sound/13/05/05-B-1.mp3"
"anema","什麼","https://web.klokah.tw/ninew/sound/13/05/05-C-1-1.mp3"
"tja","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-1-2.mp3"
"pakazuanan","交通工具","https://web.klokah.tw/ninew/sound/13/05/05-C-1-3.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-1-4.mp3"
"muri","想要","https://web.klokah.tw/ninew/sound/13/05/05-C-1-5.mp3"
"sema","去","https://web.klokah.tw/ninew/sound/13/05/05-C-1-6.mp3"
"takau","高雄（地名）","https://web.klokah.tw/ninew/sound/13/05/05-C-1-7.mp3"
"itjen","我們","https://web.klokah.tw/ninew/sound/13/05/05-C-1-8.mp3"
"maka kisiya.","搭火車。","https://web.klokah.tw/ninew/sound/13/05/05-B-2.mp3"
"maka","搭","https://web.klokah.tw/ninew/sound/13/05/05-C-2-1.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/13/05/05-C-2-2.mp3"
"nu maka kisiya itjen, tuki makudakuda a pasa cuway sa kidjemaljun?","搭火車大概要多久才會到達？","https://web.klokah.tw/ninew/sound/13/05/05-B-3.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-3-1.mp3"
"maka","搭乘","https://web.klokah.tw/ninew/sound/13/05/05-C-3-2.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/13/05/05-C-3-3.mp3"
"itjen","我們","https://web.klokah.tw/ninew/sound/13/05/05-C-3-4.mp3"
"tuki","大概","https://web.klokah.tw/ninew/sound/13/05/05-C-3-5.mp3"
"makudakuda","多少","https://web.klokah.tw/ninew/sound/13/05/05-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-3-7.mp3"
"pasa","往","https://web.klokah.tw/ninew/sound/13/05/05-C-3-8.mp3"
"cuway","久","https://web.klokah.tw/ninew/sound/13/05/05-C-3-9.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-3-10.mp3"
"kidjemaljun","可到達","https://web.klokah.tw/ninew/sound/13/05/05-C-3-11.mp3"
"palemek kidrusa zikangan.","大約要兩小時。","https://web.klokah.tw/ninew/sound/13/05/05-B-4.mp3"
"palemek","大約","https://web.klokah.tw/ninew/sound/13/05/05-C-4-1.mp3"
"kidrusa","約有二個","https://web.klokah.tw/ninew/sound/13/05/05-C-4-2.mp3"
"zikangan","小時","https://web.klokah.tw/ninew/sound/13/05/05-C-4-3.mp3"
"tjainu a tja djaljaw a maka kisiya katu maka basu?","搭火車和撘公車哪一個比較快？","https://web.klokah.tw/ninew/sound/13/05/05-B-5.mp3"
"tjainu","哪一個","https://web.klokah.tw/ninew/sound/13/05/05-C-5-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-5-2.mp3"
"tja","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-5-3.mp3"
"djaljaw","快的","https://web.klokah.tw/ninew/sound/13/05/05-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-5-5.mp3"
"maka","搭","https://web.klokah.tw/ninew/sound/13/05/05-C-5-6.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/13/05/05-C-5-7.mp3"
"katu","和","https://web.klokah.tw/ninew/sound/13/05/05-C-5-8.mp3"
"maka","搭","https://web.klokah.tw/ninew/sound/13/05/05-C-5-9.mp3"
"basu","公車","https://web.klokah.tw/ninew/sound/13/05/05-C-5-10.mp3"
"tja djaljaw a maka kisiya.","搭火車比較快。","https://web.klokah.tw/ninew/sound/13/05/05-B-6.mp3"
"tja","比較","https://web.klokah.tw/ninew/sound/13/05/05-C-6-1.mp3"
"djaljaw","快的","https://web.klokah.tw/ninew/sound/13/05/05-C-6-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/05-C-6-3.mp3"
"maka","搭","https://web.klokah.tw/ninew/sound/13/05/05-C-6-4.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/13/05/05-C-6-5.mp3"
"liyaw aravac a zidusiya i kadjalanan.","馬路上汽車很多。","https://web.klokah.tw/ninew/sound/13/05/06-B-1.mp3"
"liyaw","多的","https://web.klokah.tw/ninew/sound/13/05/06-C-1-1.mp3"
"aravac","很","https://web.klokah.tw/ninew/sound/13/05/06-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/06-C-1-3.mp3"
"zidusiya","汽車","https://web.klokah.tw/ninew/sound/13/05/06-C-1-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/13/05/06-C-1-5.mp3"
"kadjalanan","馬路","https://web.klokah.tw/ninew/sound/13/05/06-C-1-6.mp3"
"kinemenem itjen nu djemavadjavac itjen.","我們走路要小心。","https://web.klokah.tw/ninew/sound/13/05/06-B-2.mp3"
"kinemenem","小心","https://web.klokah.tw/ninew/sound/13/05/06-C-2-1.mp3"
"itjen","我們","https://web.klokah.tw/ninew/sound/13/05/06-C-2-2.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/05/06-C-2-3.mp3"
"djemavadjavac","走路","https://web.klokah.tw/ninew/sound/13/05/06-C-2-4.mp3"
"itjen","我們","https://web.klokah.tw/ninew/sound/13/05/06-C-2-5.mp3"
"nu maka basu itjen, masasuitaita itjen a ljevavaw.","撘公車時要依序上車。","https://web.klokah.tw/ninew/sound/13/05/06-B-3.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/05/06-C-3-1.mp3"
"maka","乘","https://web.klokah.tw/ninew/sound/13/05/06-C-3-2.mp3"
"basu","公車","https://web.klokah.tw/ninew/sound/13/05/06-C-3-3.mp3"
"itjen","我們","https://web.klokah.tw/ninew/sound/13/05/06-C-3-4.mp3"
"masasuitaita","依序","https://web.klokah.tw/ninew/sound/13/05/06-C-3-5.mp3"
"itjen","我們","https://web.klokah.tw/ninew/sound/13/05/06-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/05/06-C-3-7.mp3"
"ljevavaw","上車","https://web.klokah.tw/ninew/sound/13/05/06-C-3-8.mp3"
