"Adu","是否","https://web.klokah.tw/ninew/sound/05/04/02-C-3-1.mp3"
"minadas","攜帶","https://web.klokah.tw/ninew/sound/05/04/02-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/04/02-C-3-3.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/04/02-C-3-4.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/04/02-C-3-5.mp3"
"talulung","傘","https://web.klokah.tw/ninew/sound/05/04/02-C-3-6.mp3"
"masa","[虛]","https://web.klokah.tw/ninew/sound/05/04/02-C-3-7.mp3"
"mudadaa","疑問句","https://web.klokah.tw/ninew/sound/05/04/02-C-3-8.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/04/02-C-3-9.mp3"
"nata","外面","https://web.klokah.tw/ninew/sound/05/04/02-C-3-10.mp3"
"Nii, makaunga sai’ia madas talulung.","沒有，她忘了帶傘。","https://web.klokah.tw/ninew/sound/05/04/02-B-4.mp3"
"Nii","沒有","https://web.klokah.tw/ninew/sound/05/04/02-C-4-1.mp3"
"makaunga","忘了","https://web.klokah.tw/ninew/sound/05/04/02-C-4-2.mp3"
"sai’ia","他","https://web.klokah.tw/ninew/sound/05/04/02-C-4-3.mp3"
"madas","攜帶","https://web.klokah.tw/ninew/sound/05/04/02-C-4-4.mp3"
"talulung","傘","https://web.klokah.tw/ninew/sound/05/04/02-C-4-5.mp3"
"Adu mahtu saikin pishasibang mais muktaunghuin vali?","下午我可以去玩嗎？","https://web.klokah.tw/ninew/sound/05/04/03-B-1.mp3"
"Adu","是否","https://web.klokah.tw/ninew/sound/05/04/03-C-1-1.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/04/03-C-1-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/04/03-C-1-3.mp3"
"pishasibang","玩耍","https://web.klokah.tw/ninew/sound/05/04/03-C-1-4.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/04/03-C-1-5.mp3"
"muktaunghuin vali","下午了","https://web.klokah.tw/ninew/sound/05/04/03-C-1-6.mp3"
"Ni tu mahtu, aupa subzah inata hudan.","不行，因為外面下著大雨。","https://web.klokah.tw/ninew/sound/05/04/03-B-2.mp3"
"Ni","不","https://web.klokah.tw/ninew/sound/05/04/03-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/03-C-2-2.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/04/03-C-2-3.mp3"
"aupa","因為","https://web.klokah.tw/ninew/sound/05/04/03-C-2-4.mp3"
"subzah","下大","https://web.klokah.tw/ninew/sound/05/04/03-C-2-5.mp3"
"inata","外面","https://web.klokah.tw/ninew/sound/05/04/03-C-2-6.mp3"
"hudan","雨","https://web.klokah.tw/ninew/sound/05/04/03-C-2-7.mp3"
"Mais isdangazin hai, adu mahtu saikin kunata?","如果雨停了，我可以出去嗎？","https://web.klokah.tw/ninew/sound/05/04/03-B-3.mp3"
"Mais","如果","https://web.klokah.tw/ninew/sound/05/04/03-C-3-1.mp3"
"isdangazin","雨停了","https://web.klokah.tw/ninew/sound/05/04/03-C-3-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/03-C-3-3.mp3"
"adu","是否","https://web.klokah.tw/ninew/sound/05/04/03-C-3-4.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/04/03-C-3-5.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/04/03-C-3-6.mp3"
"kunata","出去","https://web.klokah.tw/ninew/sound/05/04/03-C-3-7.mp3"
"Mahtu, katu sipungul mais isdalavdavin hai kulumaha!","可以，不要忘了（記得）傍晚要回來喔！","https://web.klokah.tw/ninew/sound/05/04/03-B-4.mp3"
"Mahtu","如果","https://web.klokah.tw/ninew/sound/05/04/03-C-4-1.mp3"
"katu","不可","https://web.klokah.tw/ninew/sound/05/04/03-C-4-2.mp3"
"sipungul","忘記","https://web.klokah.tw/ninew/sound/05/04/03-C-4-3.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/04/03-C-4-4.mp3"
"isdalavdavin","傍晚了","https://web.klokah.tw/ninew/sound/05/04/03-C-4-5.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/03-C-4-6.mp3"
"kulumaha","回家","https://web.klokah.tw/ninew/sound/05/04/03-C-4-7.mp3"
"Kutun tu hanian hai itu hudas-pingaz tu cinus’uvazan.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/05/04/04-B-1.mp3"
"Kutun tu hanian","明天","https://web.klokah.tw/ninew/sound/05/04/04-C-1-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/04-C-1-2.mp3"
"itu","是","https://web.klokah.tw/ninew/sound/05/04/04-C-1-3.mp3"
"hudas-pingaz","阿嬤","https://web.klokah.tw/ninew/sound/05/04/04-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/04-C-1-5.mp3"
"cinus’uvazan.","生日","https://web.klokah.tw/ninew/sound/05/04/04-C-1-6.mp3"
"Aip tu hanian muskun saikin mas tuhas-pingaz ka’inaliv.","今天我和姊姊一起做麻糬。","https://web.klokah.tw/ninew/sound/05/04/04-B-2.mp3"
"Aip","今","https://web.klokah.tw/ninew/sound/05/04/04-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/04-C-2-2.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/04/04-C-2-3.mp3"
"muskun","一起","https://web.klokah.tw/ninew/sound/05/04/04-C-2-4.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/04/04-C-2-5.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/04/04-C-2-6.mp3"
"tuhas-pingaz","姊姊","https://web.klokah.tw/ninew/sound/05/04/04-C-2-7.mp3"
"ka’inaliv","做麻糬","https://web.klokah.tw/ninew/sound/05/04/04-C-2-8.mp3"
"Naispaska kutun mas hudas-pingaz.","明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/05/04/04-B-3.mp3"
"Naispaska","將送給","https://web.klokah.tw/ninew/sound/05/04/04-C-3-1.mp3"
"kutun","明天","https://web.klokah.tw/ninew/sound/05/04/04-C-3-2.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/04/04-C-3-3.mp3"
"hudas-pingaz","阿嬤","https://web.klokah.tw/ninew/sound/05/04/04-C-3-4.mp3"
"Asa kaimin mapinaskal saicia.","我們希望讓她高興。","https://web.klokah.tw/ninew/sound/05/04/04-B-4.mp3"
"Asa","希望","https://web.klokah.tw/ninew/sound/05/04/04-C-4-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/04/04-C-4-2.mp3"
"mapinaskal","使高興","https://web.klokah.tw/ninew/sound/05/04/04-C-4-3.mp3"
"saicia","她","https://web.klokah.tw/ninew/sound/05/04/04-C-4-4.mp3"
"Sima minsuma’a?","誰來了？","https://web.klokah.tw/ninew/sound/05/04/05-B-1.mp3"
"Sima","誰","https://web.klokah.tw/ninew/sound/05/04/05-C-1-1.mp3"
"minsuma’a","來了","https://web.klokah.tw/ninew/sound/05/04/05-C-1-2.mp3"
"Hudas-pingaz, kaimin hai Biung mas Ibu, tau’uavang ilavan.","阿嬤，我們是Biung和Ibu，請開門。","https://web.klokah.tw/ninew/sound/05/04/05-B-2.mp3"
"Hudas-pingaz","阿公；阿嬤","https://web.klokah.tw/ninew/sound/05/04/05-C-2-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/04/05-C-2-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/05-C-2-3.mp3"
"Biung","（人名）","https://web.klokah.tw/ninew/sound/05/04/05-C-2-4.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/04/05-C-2-5.mp3"
"Ibu","（人名）","https://web.klokah.tw/ninew/sound/05/04/05-C-2-6.mp3"
"tau’uavang","請打開","https://web.klokah.tw/ninew/sound/05/04/05-C-2-7.mp3"
"ilavan","門","https://web.klokah.tw/ninew/sound/05/04/05-C-2-8.mp3"
"Mu hangsia, mililiskin saikin mamu.","原來是你們，我好想念你們。","https://web.klokah.tw/ninew/sound/05/04/05-B-3.mp3"
"Mu","你們[受]","https://web.klokah.tw/ninew/sound/05/04/05-C-3-1.mp3"
"hangsia","原來","https://web.klokah.tw/ninew/sound/05/04/05-C-3-2.mp3"
"mililiskin","很想念","https://web.klokah.tw/ninew/sound/05/04/05-C-3-3.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/04/05-C-3-4.mp3"
"mamu","你們[受]","https://web.klokah.tw/ninew/sound/05/04/05-C-3-5.mp3"
"Hudas-pingaz, mahtuang kasu malsisial malinaskal!","阿嬤，祝妳健康快樂！","https://web.klokah.tw/ninew/sound/05/04/05-B-4.mp3"
"Hudas-pingaz","阿嬤","https://web.klokah.tw/ninew/sound/05/04/05-C-4-1.mp3"
"mahtuang","希望","https://web.klokah.tw/ninew/sound/05/04/05-C-4-2.mp3"
"kasu","妳","https://web.klokah.tw/ninew/sound/05/04/05-C-4-3.mp3"
"malsisial","健康","https://web.klokah.tw/ninew/sound/05/04/05-C-4-4.mp3"
"malinaskal","快樂","https://web.klokah.tw/ninew/sound/05/04/05-C-4-5.mp3"
"Macihav itu cinahudas mata tu pisvangdu.","阿嬤閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/05/04/06-B-1.mp3"
"Macihav","閉（眼）","https://web.klokah.tw/ninew/sound/05/04/06-C-1-1.mp3"
"itu","她的","https://web.klokah.tw/ninew/sound/05/04/06-C-1-2.mp3"
"cinahudas","阿嬤","https://web.klokah.tw/ninew/sound/05/04/06-C-1-3.mp3"
"mata","祈禱","https://web.klokah.tw/ninew/sound/05/04/06-C-1-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/04/06-C-1-5.mp3"
"pisvangdu","禱告","https://web.klokah.tw/ninew/sound/05/04/06-C-1-6.mp3"
"Aizan a sai’ia mas maitau tu aikas’angan.","她有三個願望。","https://web.klokah.tw/ninew/sound/05/04/06-B-2.mp3"
"Aizan","有","https://web.klokah.tw/ninew/sound/05/04/06-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/04/06-C-2-2.mp3"
"sai’ia","她","https://web.klokah.tw/ninew/sound/05/04/06-C-2-3.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/04/06-C-2-4.mp3"
"maitau","三個","https://web.klokah.tw/ninew/sound/05/04/06-C-2-5.mp3"
"tu","她","https://web.klokah.tw/ninew/sound/05/04/06-C-2-6.mp3"
"aikas’angan","願望","https://web.klokah.tw/ninew/sound/05/04/06-C-2-7.mp3"
"Mahtuang amin katan malsisial taldaing.","希望大家長得好。","https://web.klokah.tw/ninew/sound/05/04/06-B-3.mp3"
"Mahtuang","希望","https://web.klokah.tw/ninew/sound/05/04/06-C-3-1.mp3"
"amin","所有","https://web.klokah.tw/ninew/sound/05/04/06-C-3-2.mp3"
"katan","我們（包含式）","https://web.klokah.tw/ninew/sound/05/04/06-C-3-3.mp3"
"malsisial","過得好","https://web.klokah.tw/ninew/sound/05/04/06-C-3-4.mp3"
"taldaing","成長","https://web.klokah.tw/ninew/sound/05/04/06-C-3-5.mp3"
"Mahtuang kata tastulumah malisvala.","希望我們全家都平安。","https://web.klokah.tw/ninew/sound/05/04/06-B-4.mp3"
"Mahtuang","希望","https://web.klokah.tw/ninew/sound/05/04/06-C-4-1.mp3"
"kata","我們（包含式）","https://web.klokah.tw/ninew/sound/05/04/06-C-4-2.mp3"
"tastulumah","全家","https://web.klokah.tw/ninew/sound/05/04/06-C-4-3.mp3"
"malisvala","平安","https://web.klokah.tw/ninew/sound/05/04/06-C-4-4.mp3"
"Mahtuang aipcin tu sinkuzakuza madauzung at uaizan.","希望今年工作順利大豐收。","https://web.klokah.tw/ninew/sound/05/04/06-B-5.mp3"
"Mahtuang","希望","https://web.klokah.tw/ninew/sound/05/04/06-C-5-1.mp3"
"aipcin","今年","https://web.klokah.tw/ninew/sound/05/04/06-C-5-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/06-C-5-3.mp3"
"sinkuzakuza","工作","https://web.klokah.tw/ninew/sound/05/04/06-C-5-4.mp3"
"madauzung","順利","https://web.klokah.tw/ninew/sound/05/04/06-C-5-5.mp3"
"at","而","https://web.klokah.tw/ninew/sound/05/04/06-C-5-6.mp3"
"uaizan","大豐收","https://web.klokah.tw/ninew/sound/05/04/06-C-5-7.mp3"
"Pia tu hanian mais tastu-islunghuan?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/05/04/07-B-1.mp3"
"Pia","多少","https://web.klokah.tw/ninew/sound/05/04/07-C-1-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/07-C-1-2.mp3"
"hanian","天；日","https://web.klokah.tw/ninew/sound/05/04/07-C-1-3.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/04/07-C-1-4.mp3"
"tastu-islunghuan","一星期","https://web.klokah.tw/ninew/sound/05/04/07-C-1-5.mp3"
"Aiza tu pitu tu hanian.","有七天。","https://web.klokah.tw/ninew/sound/05/04/07-B-2.mp3"
"Aiza","有；在","https://web.klokah.tw/ninew/sound/05/04/07-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/07-C-2-2.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/05/04/07-C-2-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/07-C-2-4.mp3"
"hanian","天；日","https://web.klokah.tw/ninew/sound/05/04/07-C-2-5.mp3"
"Asipia aip tu hanian?","今天是星期幾？","https://web.klokah.tw/ninew/sound/05/04/07-B-3.mp3"
"Asipia","星期幾","https://web.klokah.tw/ninew/sound/05/04/07-C-3-1.mp3"
"aip","今","https://web.klokah.tw/ninew/sound/05/04/07-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/07-C-3-3.mp3"
"hanian","天；日","https://web.klokah.tw/ninew/sound/05/04/07-C-3-4.mp3"
"Islunghuan aip tu hanian.","今天是星期天。","https://web.klokah.tw/ninew/sound/05/04/07-B-4.mp3"
"Islunghuan","星期日","https://web.klokah.tw/ninew/sound/05/04/07-C-4-1.mp3"
"aip","今","https://web.klokah.tw/ninew/sound/05/04/07-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/07-C-4-3.mp3"
"hanian","日；天","https://web.klokah.tw/ninew/sound/05/04/07-C-4-4.mp3"
"Nakusia kaimin kiukai lihai.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/05/04/07-B-5.mp3"
"Nakusia","要去","https://web.klokah.tw/ninew/sound/05/04/07-C-5-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/04/07-C-5-2.mp3"
"kiukai","教會","https://web.klokah.tw/ninew/sound/05/04/07-C-5-3.mp3"
"lihai","做禮拜","https://web.klokah.tw/ninew/sound/05/04/07-C-5-4.mp3"
"Minsus a vahlas danum sia mais talabal.","夏天時河水增多。","https://web.klokah.tw/ninew/sound/05/04/08-B-1.mp3"
"Minsus","增加","https://web.klokah.tw/ninew/sound/05/04/08-C-1-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/04/08-C-1-2.mp3"
"vahlas","河流","https://web.klokah.tw/ninew/sound/05/04/08-C-1-3.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/05/04/08-C-1-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/04/08-C-1-5.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/04/08-C-1-6.mp3"
"talabal","夏天","https://web.klokah.tw/ninew/sound/05/04/08-C-1-7.mp3"
"Haitu iskauman sia vahlas a danum mais minhamisan.","但是冬天時河水變少。","https://web.klokah.tw/ninew/sound/05/04/08-B-2.mp3"
"Haitu","但是","https://web.klokah.tw/ninew/sound/05/04/08-C-2-1.mp3"
"iskauman","變少","https://web.klokah.tw/ninew/sound/05/04/08-C-2-2.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/04/08-C-2-3.mp3"
"vahlas","河流","https://web.klokah.tw/ninew/sound/05/04/08-C-2-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/04/08-C-2-5.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/05/04/08-C-2-6.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/04/08-C-2-7.mp3"
"minhamisan","冬天","https://web.klokah.tw/ninew/sound/05/04/08-C-2-8.mp3"
"Talabalin laupaku, islunghu kaimin isnavan.","現在是夏天，我們放暑假。","https://web.klokah.tw/ninew/sound/05/04/08-B-3.mp3"
"Talabalin","夏天了","https://web.klokah.tw/ninew/sound/05/04/08-C-3-1.mp3"
"laupaku","現在","https://web.klokah.tw/ninew/sound/05/04/08-C-3-2.mp3"
"islunghu","休息；星期","https://web.klokah.tw/ninew/sound/05/04/08-C-3-3.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/04/08-C-3-4.mp3"
"isnavan","上課","https://web.klokah.tw/ninew/sound/05/04/08-C-3-5.mp3"
"Haitu supah balivus.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/05/04/08-B-4.mp3"
"Haitu","但是","https://web.klokah.tw/ninew/sound/05/04/08-C-4-1.mp3"
"supah","很多","https://web.klokah.tw/ninew/sound/05/04/08-C-4-2.mp3"
"balivus","颱風","https://web.klokah.tw/ninew/sound/05/04/08-C-4-3.mp3"
"Nabalivusan aip tu hanian, adu nakusia kamu pasnanavan?","今天會有颱風，你們要上學嗎？","https://web.klokah.tw/ninew/sound/05/04/09-B-1.mp3"
"Nabalivusan","會有颱風","https://web.klokah.tw/ninew/sound/05/04/09-C-1-1.mp3"
"aip","今","https://web.klokah.tw/ninew/sound/05/04/09-C-1-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/09-C-1-3.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/04/09-C-1-4.mp3"
",","[虛]","https://web.klokah.tw/ninew/sound/05/04/09-C-1-5.mp3"
"adu","是否","https://web.klokah.tw/ninew/sound/05/04/09-C-1-6.mp3"
"nakusia","要去","https://web.klokah.tw/ninew/sound/05/04/09-C-1-7.mp3"
"kamu","你們","https://web.klokah.tw/ninew/sound/05/04/09-C-1-8.mp3"
"pasnanavan","學校","https://web.klokah.tw/ninew/sound/05/04/09-C-1-9.mp3"
"Nani kaimin aip tu hanian isnavan.","我們今天不上課。","https://web.klokah.tw/ninew/sound/05/04/09-B-2.mp3"
"Nani","不會","https://web.klokah.tw/ninew/sound/05/04/09-C-2-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/04/09-C-2-2.mp3"
"aip","今","https://web.klokah.tw/ninew/sound/05/04/09-C-2-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/09-C-2-4.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/04/09-C-2-5.mp3"
"isnavan","上課","https://web.klokah.tw/ninew/sound/05/04/09-C-2-6.mp3"
"Asa kamu tu sisivung sia lumah.","你們應該要留在家裡。","https://web.klokah.tw/ninew/sound/05/04/09-B-3.mp3"
"Asa","應該要","https://web.klokah.tw/ninew/sound/05/04/09-C-3-1.mp3"
"kamu","你們","https://web.klokah.tw/ninew/sound/05/04/09-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/04/09-C-3-3.mp3"
"sisivung","留","https://web.klokah.tw/ninew/sound/05/04/09-C-3-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/04/09-C-3-5.mp3"
"lumah","家","https://web.klokah.tw/ninew/sound/05/04/09-C-3-6.mp3"
"Ung, hai’iapin kaimin.","是的，我們知道了。","https://web.klokah.tw/ninew/sound/05/04/09-B-4.mp3"
"Ung","是的","https://web.klokah.tw/ninew/sound/05/04/09-C-4-1.mp3"
"hai’iapin","知道了","https://web.klokah.tw/ninew/sound/05/04/09-C-4-2.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/04/09-C-4-3.mp3"
"Namin hamisanin, madiavin izuk.","要變秋天了，橘子成熟了。","https://web.klokah.tw/ninew/sound/05/04/10-B-1.mp3"
"Namin hamisanin","要變秋天","https://web.klokah.tw/ninew/sound/05/04/10-C-1-1.mp3"
"madiavin","成熟了","https://web.klokah.tw/ninew/sound/05/04/10-C-1-2.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/05/04/10-C-1-3.mp3"
"Isia ludun hai, aiza masanglav at aiza madanghas at aiza madiav.","在山上，有綠的、有紅的、也有黃的。","https://web.klokah.tw/ninew/sound/05/04/10-B-2.mp3"
"Isia","在","https://web.klokah.tw/ninew/sound/05/04/10-C-2-1.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/04/10-C-2-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/10-C-2-3.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/04/10-C-2-4.mp3"
"masanglav","綠色的","https://web.klokah.tw/ninew/sound/05/04/10-C-2-5.mp3"
"at","也","https://web.klokah.tw/ninew/sound/05/04/10-C-2-6.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/04/10-C-2-7.mp3"
"madanghas","紅色的","https://web.klokah.tw/ninew/sound/05/04/10-C-2-8.mp3"
"at","也","https://web.klokah.tw/ninew/sound/05/04/10-C-2-9.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/04/10-C-2-10.mp3"
"madiav","黃色的","https://web.klokah.tw/ninew/sound/05/04/10-C-2-11.mp3"
"Itu Puni tastu-lumah hai kubav sia huma matapul izuk.","Puni的一家人到園地採橘子。","https://web.klokah.tw/ninew/sound/05/04/10-B-3.mp3"
"Itu","的","https://web.klokah.tw/ninew/sound/05/04/10-C-3-1.mp3"
"Puni","（人名）","https://web.klokah.tw/ninew/sound/05/04/10-C-3-2.mp3"
"tastu-lumah","一家人","https://web.klokah.tw/ninew/sound/05/04/10-C-3-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/10-C-3-4.mp3"
"kubav","去","https://web.klokah.tw/ninew/sound/05/04/10-C-3-5.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/04/10-C-3-6.mp3"
"huma","園地","https://web.klokah.tw/ninew/sound/05/04/10-C-3-7.mp3"
"matapil","採","https://web.klokah.tw/ninew/sound/05/04/10-C-3-8.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/05/04/10-C-3-9.mp3"
"Inaicia palangan hai ma’aipi pitmuzun.","他們的簍子一下子就裝滿了。","https://web.klokah.tw/ninew/sound/05/04/10-B-4.mp3"
"Inaicia","他們的","https://web.klokah.tw/ninew/sound/05/04/10-C-4-1.mp3"
"palangan","簍子","https://web.klokah.tw/ninew/sound/05/04/10-C-4-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/04/10-C-4-3.mp3"
"ma’aipi","一下子","https://web.klokah.tw/ninew/sound/05/04/10-C-4-4.mp3"
"pitmuzun","滿滿的","https://web.klokah.tw/ninew/sound/05/04/10-C-4-5.mp3"
"Tastu mu’mu kaimin tu iahlulua.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/05/05/01-B-1.mp3"
"Tastu","一","https://web.klokah.tw/ninew/sound/05/05/01-C-1-1.mp3"
"mu’mu","群","https://web.klokah.tw/ninew/sound/05/05/01-C-1-2.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/05/01-C-1-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/01-C-1-4.mp3"
"iahlulua","螞蟻","https://web.klokah.tw/ninew/sound/05/05/01-C-1-5.mp3"
"Makaskas kaimin kuzakuza.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/05/05/01-B-2.mp3"
"Makaskas","勤勞的；認真的","https://web.klokah.tw/ninew/sound/05/05/01-C-2-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/05/01-C-2-2.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/05/05/01-C-2-3.mp3"
"Inastu tu cilas sinmas idadaza lukis tu ivutaz,","地上的米粒和樹上的蟲，","https://web.klokah.tw/ninew/sound/05/05/01-B-3.mp3"
"Inastu","在地上","https://web.klokah.tw/ninew/sound/05/05/01-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/01-C-3-2.mp3"
"cilas","米粒","https://web.klokah.tw/ninew/sound/05/05/01-C-3-3.mp3"
"sinmas","和","https://web.klokah.tw/ninew/sound/05/05/01-C-3-4.mp3"
"idadaza","在上面","https://web.klokah.tw/ninew/sound/05/05/01-C-3-5.mp3"
"lukis","樹","https://web.klokah.tw/ninew/sound/05/05/01-C-3-6.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/01-C-3-7.mp3"
"ivutaz","蟲","https://web.klokah.tw/ninew/sound/05/05/01-C-3-8.mp3"
",","[虛]","https://web.klokah.tw/ninew/sound/05/05/01-C-3-9.mp3"
"an’aminun mazami ansahan mapun lumah.","我們都搬回家。","https://web.klokah.tw/ninew/sound/05/05/01-B-4.mp3"
"an’aminun","全部","https://web.klokah.tw/ninew/sound/05/05/01-C-4-1.mp3"
"mazami","我們","https://web.klokah.tw/ninew/sound/05/05/01-C-4-2.mp3"
"ansahan","搬","https://web.klokah.tw/ninew/sound/05/05/01-C-4-3.mp3"
"mapun","帶回","https://web.klokah.tw/ninew/sound/05/05/01-C-4-4.mp3"
"lumah","家","https://web.klokah.tw/ninew/sound/05/05/01-C-4-5.mp3"
"Makaskas kaimin tu iahlulua.","我們是一群勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/05/05/01-B-5.mp3"
"Makaskas","勤勞的；認真的","https://web.klokah.tw/ninew/sound/05/05/01-C-5-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/05/01-C-5-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/01-C-5-3.mp3"
"iahlulua","螞蟻","https://web.klokah.tw/ninew/sound/05/05/01-C-5-4.mp3"
"Isa Tahai mas Ciang?","Tahai和Ciang在哪裡？","https://web.klokah.tw/ninew/sound/05/05/02-B-1.mp3"
"Isa","在哪裡","https://web.klokah.tw/ninew/sound/05/05/02-C-1-1.mp3"
"Tahai","（人名）","https://web.klokah.tw/ninew/sound/05/05/02-C-1-2.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/05/02-C-1-3.mp3"
"Ciang","（人名）","https://web.klokah.tw/ninew/sound/05/05/02-C-1-4.mp3"
"Isian a nai’ia sia pasinapan cia.","他們在運動場上。","https://web.klokah.tw/ninew/sound/05/05/02-B-2.mp3"
"Isian","在","https://web.klokah.tw/ninew/sound/05/05/02-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/02-C-2-2.mp3"
"nai’ia","他們","https://web.klokah.tw/ninew/sound/05/05/02-C-2-3.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/05/02-C-2-4.mp3"
"pasinapan","運動場","https://web.klokah.tw/ninew/sound/05/05/02-C-2-5.mp3"
"cia","處所[位]","https://web.klokah.tw/ninew/sound/05/05/02-C-2-6.mp3"
"Mapasinap nai’ia pasavai.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/05/05/02-B-3.mp3"
"Mapasinap","跑步","https://web.klokah.tw/ninew/sound/05/05/02-C-3-1.mp3"
"nai’ia","他們","https://web.klokah.tw/ninew/sound/05/05/02-C-3-2.mp3"
