"i","[虛]","https://web.klokah.tw/ninew/sound/23/01/06-C-4-3.mp3"
"takowanan","我（受格）","https://web.klokah.tw/ninew/sound/23/01/06-C-4-4.mp3"
"Icowa^ ko singsi^ no miso?","妳的老師在哪裡？","https://web.klokah.tw/ninew/sound/23/01/07-B-1.mp3"
"Icowa^","在哪裡","https://web.klokah.tw/ninew/sound/23/01/07-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-1-2.mp3"
"singsi^","老師","https://web.klokah.tw/ninew/sound/23/01/07-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-1-4.mp3"
"miso","你／妳（的）","https://web.klokah.tw/ninew/sound/23/01/07-C-1-5.mp3"
"Ini ko singsi^ no mako.","我的老師在這裡。","https://web.klokah.tw/ninew/sound/23/01/07-B-2.mp3"
"Ini","這裡","https://web.klokah.tw/ninew/sound/23/01/07-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-2-2.mp3"
"singsi^","老師","https://web.klokah.tw/ninew/sound/23/01/07-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-2-4.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/23/01/07-C-2-5.mp3"
"Icowa^ ko impic no miso?","你的鉛筆在哪裡？","https://web.klokah.tw/ninew/sound/23/01/07-B-3.mp3"
"Icowa^","在哪裡","https://web.klokah.tw/ninew/sound/23/01/07-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-3-2.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/23/01/07-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-3-4.mp3"
"miso","你／妳（的）","https://web.klokah.tw/ninew/sound/23/01/07-C-3-5.mp3"
"Ira iti:raw ko impic no mako.","我的鉛筆在那裡。","https://web.klokah.tw/ninew/sound/23/01/07-B-4.mp3"
"Ira","有；在","https://web.klokah.tw/ninew/sound/23/01/07-C-4-1.mp3"
"iti:raw","那裡","https://web.klokah.tw/ninew/sound/23/01/07-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-4-3.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/23/01/07-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/07-C-4-5.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/01/07-C-4-6.mp3"
"O maan kinian?","這是什麼？","https://web.klokah.tw/ninew/sound/23/01/08-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/01/08-C-1-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/23/01/08-C-1-2.mp3"
"kinian","這","https://web.klokah.tw/ninew/sound/23/01/08-C-1-3.mp3"
"O sapad kinian.","這是桌子。","https://web.klokah.tw/ninew/sound/23/01/08-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/01/08-C-2-1.mp3"
"sapad","桌子","https://web.klokah.tw/ninew/sound/23/01/08-C-2-2.mp3"
"kinian","這","https://web.klokah.tw/ninew/sound/23/01/08-C-2-3.mp3"
"Fae:ket kiraan a ’anengang hay?","那張椅子重嗎？","https://web.klokah.tw/ninew/sound/23/01/08-B-3.mp3"
"Fae:ket","重的","https://web.klokah.tw/ninew/sound/23/01/08-C-3-1.mp3"
"kiraan","那","https://web.klokah.tw/ninew/sound/23/01/08-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/01/08-C-3-3.mp3"
"’anengang","椅子","https://web.klokah.tw/ninew/sound/23/01/08-C-3-4.mp3"
"hay","[虛]","https://web.klokah.tw/ninew/sound/23/01/08-C-3-5.mp3"
"Hay, fae:ket.","是的，（它）很重。","https://web.klokah.tw/ninew/sound/23/01/08-B-4.mp3"
"Hay","是","https://web.klokah.tw/ninew/sound/23/01/08-C-4-1.mp3"
"fae:ket","很重的","https://web.klokah.tw/ninew/sound/23/01/08-C-4-2.mp3"
"Cima^ kiraan a tamdaw?","那個人是誰呢？","https://web.klokah.tw/ninew/sound/23/01/09-B-1.mp3"
"Cima^","誰","https://web.klokah.tw/ninew/sound/23/01/09-C-1-1.mp3"
"kiraan","那個","https://web.klokah.tw/ninew/sound/23/01/09-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/01/09-C-1-3.mp3"
"tamdaw","人","https://web.klokah.tw/ninew/sound/23/01/09-C-1-4.mp3"
"O ina^ no mako ciira!","她是我的媽媽！","https://web.klokah.tw/ninew/sound/23/01/09-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/01/09-C-2-1.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/01/09-C-2-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/09-C-2-3.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/01/09-C-2-4.mp3"
"ciira","他","https://web.klokah.tw/ninew/sound/23/01/09-C-2-5.mp3"
"Mimaanay ko tayal niira?","她的工作是做什麼的？","https://web.klokah.tw/ninew/sound/23/01/09-B-3.mp3"
"Mimaanay","做什麼","https://web.klokah.tw/ninew/sound/23/01/09-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/09-C-3-2.mp3"
"tayal","工作","https://web.klokah.tw/ninew/sound/23/01/09-C-3-3.mp3"
"niira","他（的）","https://web.klokah.tw/ninew/sound/23/01/09-C-3-4.mp3"
"O malakangkofoay ciira.","她是護士。","https://web.klokah.tw/ninew/sound/23/01/09-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/01/09-C-4-1.mp3"
"malakangkofoay","當護士的","https://web.klokah.tw/ninew/sound/23/01/09-C-4-2.mp3"
"ciira","他","https://web.klokah.tw/ninew/sound/23/01/09-C-4-3.mp3"
"Ira ko codad i safaled no sapad hay?","桌子的上面有書嗎？","https://web.klokah.tw/ninew/sound/23/01/10-B-1.mp3"
"Ira","有，在","https://web.klokah.tw/ninew/sound/23/01/10-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-1-2.mp3"
"codad","書","https://web.klokah.tw/ninew/sound/23/01/10-C-1-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-1-4.mp3"
"safaled","上面","https://web.klokah.tw/ninew/sound/23/01/10-C-1-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-1-6.mp3"
"sapad","桌子","https://web.klokah.tw/ninew/sound/23/01/10-C-1-7.mp3"
"hay","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-1-8.mp3"
"Tolo^ ko codad i faled no sapad.","桌子的上面有三本書。","https://web.klokah.tw/ninew/sound/23/01/10-B-2.mp3"
"Tolo^","三","https://web.klokah.tw/ninew/sound/23/01/10-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-2-2.mp3"
"codad","書","https://web.klokah.tw/ninew/sound/23/01/10-C-2-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-2-4.mp3"
"faled","上面","https://web.klokah.tw/ninew/sound/23/01/10-C-2-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-2-6.mp3"
"sapad","桌子","https://web.klokah.tw/ninew/sound/23/01/10-C-2-7.mp3"
"Cecay ko kahngangay, tosa ko kohtingay.","一本是紅色的，兩本是黑色的。","https://web.klokah.tw/ninew/sound/23/01/10-B-3.mp3"
"Cecay","一","https://web.klokah.tw/ninew/sound/23/01/10-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-3-2.mp3"
"kahngangay","紅色的","https://web.klokah.tw/ninew/sound/23/01/10-C-3-3.mp3"
"tosa","二","https://web.klokah.tw/ninew/sound/23/01/10-C-3-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-3-5.mp3"
"kohtingay","黑色的","https://web.klokah.tw/ninew/sound/23/01/10-C-3-6.mp3"
"Nima^ kiraan a kahngangay a codad?","紅色的書是誰的？","https://web.klokah.tw/ninew/sound/23/01/10-B-4.mp3"
"Nima^","誰的","https://web.klokah.tw/ninew/sound/23/01/10-C-4-1.mp3"
"kiraan","那","https://web.klokah.tw/ninew/sound/23/01/10-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-4-3.mp3"
"kahngangay","紅色的","https://web.klokah.tw/ninew/sound/23/01/10-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-4-5.mp3"
"codad","書","https://web.klokah.tw/ninew/sound/23/01/10-C-4-6.mp3"
"No singsi^ kiraan a kahngangay a codad.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/23/01/10-B-5.mp3"
"No","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-5-1.mp3"
"singsi^","老師","https://web.klokah.tw/ninew/sound/23/01/10-C-5-2.mp3"
"kiraan","那","https://web.klokah.tw/ninew/sound/23/01/10-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-5-4.mp3"
"kahngangay","紅色的","https://web.klokah.tw/ninew/sound/23/01/10-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/01/10-C-5-6.mp3"
"codad","書","https://web.klokah.tw/ninew/sound/23/01/10-C-5-7.mp3"
"Lalima^ ko paro^ no loma’ no mako.","我的家有五個人。","https://web.klokah.tw/ninew/sound/23/02/01-B-1.mp3"
"Lalima^","共五位","https://web.klokah.tw/ninew/sound/23/02/01-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-1-2.mp3"
"paro^","成員","https://web.klokah.tw/ninew/sound/23/02/01-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-1-4.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/23/02/01-C-1-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-1-6.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/02/01-C-1-7.mp3"
"Ci ama:, ci mama^, ci ina^, o fafahiyan a safa^ ato kako.","祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/23/02/01-B-2.mp3"
"Ci","[主]","https://web.klokah.tw/ninew/sound/23/02/01-C-2-1.mp3"
"ama:","祖母","https://web.klokah.tw/ninew/sound/23/02/01-C-2-2.mp3"
"ci","[主]","https://web.klokah.tw/ninew/sound/23/02/01-C-2-3.mp3"
"mama^","爸爸","https://web.klokah.tw/ninew/sound/23/02/01-C-2-4.mp3"
"ci","[主]","https://web.klokah.tw/ninew/sound/23/02/01-C-2-5.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/02/01-C-2-6.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-2-7.mp3"
"fafahiyan a safa^","妹妹","https://web.klokah.tw/ninew/sound/23/02/01-C-2-8.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/23/02/01-C-2-9.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/02/01-C-2-10.mp3"
"Micodad kako i kwo-syaw.","我在國民小學讀書。","https://web.klokah.tw/ninew/sound/23/02/01-B-3.mp3"
"Micodad","讀書","https://web.klokah.tw/ninew/sound/23/02/01-C-3-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/02/01-C-3-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-3-3.mp3"
"kwo-syaw","國小","https://web.klokah.tw/ninew/sound/23/02/01-C-3-4.mp3"
"Micodad ko fafahiyan a safa^ no mako i yo-ci-ing.","我的妹妹在幼稚園讀書。","https://web.klokah.tw/ninew/sound/23/02/01-B-4.mp3"
"Micodad","讀書","https://web.klokah.tw/ninew/sound/23/02/01-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-4-2.mp3"
"fafahiyan a safa^","妹妹","https://web.klokah.tw/ninew/sound/23/02/01-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-4-4.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/02/01-C-4-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/02/01-C-4-6.mp3"
"yo-ci-ing","幼稚園","https://web.klokah.tw/ninew/sound/23/02/01-C-4-7.mp3"
"Maranam, ina^.","媽媽，早安。","https://web.klokah.tw/ninew/sound/23/02/02-B-1.mp3"
"Maranam","早安；吃早餐","https://web.klokah.tw/ninew/sound/23/02/02-C-1-1.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/02/02-C-1-2.mp3"
"Maratar kiso Payo^, ati ati, maranam.","Payo你這麼早，來來來，吃早餐。","https://web.klokah.tw/ninew/sound/23/02/02-B-2.mp3"
"Maratar","早","https://web.klokah.tw/ninew/sound/23/02/02-C-2-1.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/23/02/02-C-2-2.mp3"
"Payo^","（人名）","https://web.klokah.tw/ninew/sound/23/02/02-C-2-3.mp3"
"ati ati","來來來","https://web.klokah.tw/ninew/sound/23/02/02-C-2-4.mp3"
"maranam","吃早餐","https://web.klokah.tw/ninew/sound/23/02/02-C-2-5.mp3"
"Honi^ to, misolaca ho kako to wadis.","等一下，我先刷牙。","https://web.klokah.tw/ninew/sound/23/02/02-B-3.mp3"
"Honi^","等一下","https://web.klokah.tw/ninew/sound/23/02/02-C-3-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/02/02-C-3-2.mp3"
"misolaca","去洗一下","https://web.klokah.tw/ninew/sound/23/02/02-C-3-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/23/02/02-C-3-4.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/02/02-C-3-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/02/02-C-3-6.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/23/02/02-C-3-7.mp3"
"Kalalo’op kiso.","你要洗臉喔。","https://web.klokah.tw/ninew/sound/23/02/02-B-4.mp3"
"Kalalo’op","洗臉（祈使法）","https://web.klokah.tw/ninew/sound/23/02/02-C-4-1.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/23/02/02-C-4-2.mp3"
"Hay, ina^.","好的，媽媽。","https://web.klokah.tw/ninew/sound/23/02/02-B-5.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/23/02/02-C-5-1.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/02/02-C-5-2.mp3"
"Pina^ to ko mihcaan no miso?","請問，你今年幾歲？","https://web.klokah.tw/ninew/sound/23/02/03-B-1.mp3"
"Pina^ to","多少了","https://web.klokah.tw/ninew/sound/23/02/03-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-1-2.mp3"
"mihcaan","年齡","https://web.klokah.tw/ninew/sound/23/02/03-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-1-4.mp3"
"miso","你（的）","https://web.klokah.tw/ninew/sound/23/02/03-C-1-5.mp3"
"Mo^tep to ko mihcaan no mako.","我今年十歲。","https://web.klokah.tw/ninew/sound/23/02/03-B-2.mp3"
"Mo^tep to","十歲了","https://web.klokah.tw/ninew/sound/23/02/03-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-2-2.mp3"
"mihcaan","年齡","https://web.klokah.tw/ninew/sound/23/02/03-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-2-4.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/02/03-C-2-5.mp3"
"Papina^ kamo a malakaka^?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/23/02/03-B-3.mp3"
"Papina^","多少","https://web.klokah.tw/ninew/sound/23/02/03-C-3-1.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/23/02/03-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-3-3.mp3"
"malakaka^","兄弟姊妹","https://web.klokah.tw/ninew/sound/23/02/03-C-3-4.mp3"
"Tatosa^ ko kaka^ no mako to fa’inayan, cecay ko safa^ no mako to fafahiyan.","我有兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/23/02/03-B-4.mp3"
"Tatosa^","二","https://web.klokah.tw/ninew/sound/23/02/03-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-4-2.mp3"
"kaka^ no mako to fa’inayan","我的哥哥","https://web.klokah.tw/ninew/sound/23/02/03-C-4-3.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/23/02/03-C-4-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-4-5.mp3"
"safa^ no mako to fafahiyan","我的妹妹","https://web.klokah.tw/ninew/sound/23/02/03-C-4-6.mp3"
"Pina^ ko mihcaan no safa^ no miso?","你的妹妹幾歲？","https://web.klokah.tw/ninew/sound/23/02/03-B-5.mp3"
"Pina^","多少","https://web.klokah.tw/ninew/sound/23/02/03-C-5-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/02/03-C-5-2.mp3"
"mihcaan","年齡","https://web.klokah.tw/ninew/sound/23/02/03-C-5-3.mp3"
