"Yuming Hayung lalu nya?","他的名字是Yuming Hayung嗎？","https://web.klokah.tw/ninew/sound/42/01/04-B-3.mp3"
"Yuming Hayung","（人名）","https://web.klokah.tw/ninew/sound/42/01/04-C-3-1.mp3"
"lalu","名字","https://web.klokah.tw/ninew/sound/42/01/04-C-3-2.mp3"
"nya","他的","https://web.klokah.tw/ninew/sound/42/01/04-C-3-3.mp3"
"iyat, heya ga iyat Yuming Hayaung, Yuraw Nokan lalu nya.","不是，他不是Yuning Hayung，他的名字是Yuraw Nokan。","https://web.klokah.tw/ninew/sound/42/01/04-B-4.mp3"
"iyat","不是","https://web.klokah.tw/ninew/sound/42/01/04-C-4-1.mp3"
"heya","他","https://web.klokah.tw/ninew/sound/42/01/04-C-4-2.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/01/04-C-4-3.mp3"
"iyat","不是","https://web.klokah.tw/ninew/sound/42/01/04-C-4-4.mp3"
"Yuming Hayaung","(人名)","https://web.klokah.tw/ninew/sound/42/01/04-C-4-5.mp3"
"Yuraw Nokan","(人名)","https://web.klokah.tw/ninew/sound/42/01/04-C-4-6.mp3"
"lalu","名字","https://web.klokah.tw/ninew/sound/42/01/04-C-4-7.mp3"
"nya","他的","https://web.klokah.tw/ninew/sound/42/01/04-C-4-8.mp3"
"isu ga likuy.","你是男生。","https://web.klokah.tw/ninew/sound/42/01/05-B-1.mp3"
"isu","你","https://web.klokah.tw/ninew/sound/42/01/05-C-1-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/05-C-1-2.mp3"
"likuy","男生","https://web.klokah.tw/ninew/sound/42/01/05-C-1-3.mp3"
"cami ga nerin.","我們是女生。","https://web.klokah.tw/ninew/sound/42/01/05-B-2.mp3"
"cami","我們","https://web.klokah.tw/ninew/sound/42/01/05-C-2-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/05-C-2-2.mp3"
"nerin","女生","https://web.klokah.tw/ninew/sound/42/01/05-C-2-3.mp3"
"likuy Yayut haca?","Yayut是男生嗎？","https://web.klokah.tw/ninew/sound/42/01/05-B-3.mp3"
"likuy","男生","https://web.klokah.tw/ninew/sound/42/01/05-C-3-1.mp3"
"Yayut","（人名）","https://web.klokah.tw/ninew/sound/42/01/05-C-3-2.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/05-C-3-3.mp3"
"iyat, nerin heya.","不，他是女生。","https://web.klokah.tw/ninew/sound/42/01/05-B-4.mp3"
"iyat","不是","https://web.klokah.tw/ninew/sound/42/01/05-C-4-1.mp3"
"nerin","女生","https://web.klokah.tw/ninew/sound/42/01/05-C-4-2.mp3"
"heya","她","https://web.klokah.tw/ninew/sound/42/01/05-C-4-3.mp3"
"kyan utux hoyin mu.","我有一隻狗。","https://web.klokah.tw/ninew/sound/42/01/06-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/42/01/06-C-1-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/01/06-C-1-2.mp3"
"hoyin","狗","https://web.klokah.tw/ninew/sound/42/01/06-C-1-3.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/42/01/06-C-1-4.mp3"
"mlabuw hoyin mu.","我的狗是白色的。","https://web.klokah.tw/ninew/sound/42/01/06-B-2.mp3"
"mlabuw","白色","https://web.klokah.tw/ninew/sound/42/01/06-C-2-1.mp3"
"hoyin","狗","https://web.klokah.tw/ninew/sound/42/01/06-C-2-2.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/01/06-C-2-3.mp3"
"cyan mu lungan hoyin haca.","我喜歡那隻狗。","https://web.klokah.tw/ninew/sound/42/01/06-B-3.mp3"
"cyan","放在","https://web.klokah.tw/ninew/sound/42/01/06-C-3-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/01/06-C-3-2.mp3"
"lungan","心裡","https://web.klokah.tw/ninew/sound/42/01/06-C-3-3.mp3"
"hoyin","狗","https://web.klokah.tw/ninew/sound/42/01/06-C-3-4.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/06-C-3-5.mp3"
"pungan cu nya ke uyi.","牠也聽從我的話。","https://web.klokah.tw/ninew/sound/42/01/06-B-4.mp3"
"pungan","會聽","https://web.klokah.tw/ninew/sound/42/01/06-C-4-1.mp3"
"cu","我","https://web.klokah.tw/ninew/sound/42/01/06-C-4-2.mp3"
"nya","那一","https://web.klokah.tw/ninew/sound/42/01/06-C-4-3.mp3"
"ke","話","https://web.klokah.tw/ninew/sound/42/01/06-C-4-4.mp3"
"uyi","也","https://web.klokah.tw/ninew/sound/42/01/06-C-4-5.mp3"
"cyu inu psba biru?","老師在哪裡？","https://web.klokah.tw/ninew/sound/42/01/07-B-1.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/01/07-C-1-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/42/01/07-C-1-2.mp3"
"psba","教導","https://web.klokah.tw/ninew/sound/42/01/07-C-1-3.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/42/01/07-C-1-4.mp3"
"nyu cahay.","在這裡。","https://web.klokah.tw/ninew/sound/42/01/07-B-2.mp3"
"nyu","有","https://web.klokah.tw/ninew/sound/42/01/07-C-2-1.mp3"
"cahay","這裡","https://web.klokah.tw/ninew/sound/42/01/07-C-2-2.mp3"
"cyu maki inu bbiru su?","你的筆在哪裡？","https://web.klokah.tw/ninew/sound/42/01/07-B-3.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/01/07-C-3-1.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/42/01/07-C-3-2.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/42/01/07-C-3-3.mp3"
"bbiru","筆","https://web.klokah.tw/ninew/sound/42/01/07-C-3-4.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/01/07-C-3-5.mp3"
"cyu haca bbiru mu.","我的筆在那裡。","https://web.klokah.tw/ninew/sound/42/01/07-B-4.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/01/07-C-4-1.mp3"
"haca","那裡","https://web.klokah.tw/ninew/sound/42/01/07-C-4-2.mp3"
"bbiru","筆","https://web.klokah.tw/ninew/sound/42/01/07-C-4-3.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/01/07-C-4-4.mp3"
"lalu kwani?","這是什麼？","https://web.klokah.tw/ninew/sound/42/01/08-B-1.mp3"
"lalu","什麼","https://web.klokah.tw/ninew/sound/42/01/08-C-1-1.mp3"
"kwani","這","https://web.klokah.tw/ninew/sound/42/01/08-C-1-2.mp3"
"kwani ga ptman nni’un.","這是餐桌。","https://web.klokah.tw/ninew/sound/42/01/08-B-2.mp3"
"kwani","這","https://web.klokah.tw/ninew/sound/42/01/08-C-2-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/08-C-2-2.mp3"
"ptman","置放東西的地方","https://web.klokah.tw/ninew/sound/42/01/08-C-2-3.mp3"
"nni’un","食物","https://web.klokah.tw/ninew/sound/42/01/08-C-2-4.mp3"
"r’su tman haca?","那張椅子重嗎？","https://web.klokah.tw/ninew/sound/42/01/08-B-3.mp3"
"r’su","重","https://web.klokah.tw/ninew/sound/42/01/08-C-3-1.mp3"
"tman","椅子","https://web.klokah.tw/ninew/sound/42/01/08-C-3-2.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/08-C-3-3.mp3"
"angu, r’su ci.","是的，很重。","https://web.klokah.tw/ninew/sound/42/01/08-B-4.mp3"
"angu","是的","https://web.klokah.tw/ninew/sound/42/01/08-C-4-1.mp3"
"r’su","重","https://web.klokah.tw/ninew/sound/42/01/08-C-4-2.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/01/08-C-4-3.mp3"
"ima c’oli haca?","那個人是誰？","https://web.klokah.tw/ninew/sound/42/01/09-B-1.mp3"
"ima","誰","https://web.klokah.tw/ninew/sound/42/01/09-C-1-1.mp3"
"c’oli","人","https://web.klokah.tw/ninew/sound/42/01/09-C-1-2.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/09-C-1-3.mp3"
"c’oli haca ga yaya mu.","那個人是我的媽媽。","https://web.klokah.tw/ninew/sound/42/01/09-B-2.mp3"
"c’oli","人","https://web.klokah.tw/ninew/sound/42/01/09-C-2-1.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/09-C-2-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/09-C-2-3.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/01/09-C-2-4.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/01/09-C-2-5.mp3"
"lalu cyu nya ptyawun?","她是做什麼工作？","https://web.klokah.tw/ninew/sound/42/01/09-B-3.mp3"
"lalu","什麼","https://web.klokah.tw/ninew/sound/42/01/09-C-3-1.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/01/09-C-3-2.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/42/01/09-C-3-3.mp3"
"ptyawun","工作","https://web.klokah.tw/ninew/sound/42/01/09-C-3-4.mp3"
"heya ga pklahang-mga’ing.","她是護士。","https://web.klokah.tw/ninew/sound/42/01/09-B-4.mp3"
"heya","她","https://web.klokah.tw/ninew/sound/42/01/09-C-4-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/09-C-4-2.mp3"
"pklahang-mga’ing","護士","https://web.klokah.tw/ninew/sound/42/01/09-C-4-3.mp3"
"cyu kyan biru nya babaw ptman-biru haca?","書桌上面有書嗎？","https://web.klokah.tw/ninew/sound/42/01/10-B-1.mp3"
"cyu","有；那裡有","https://web.klokah.tw/ninew/sound/42/01/10-C-1-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/42/01/10-C-1-2.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/42/01/10-C-1-3.mp3"
"nya","那邊的","https://web.klokah.tw/ninew/sound/42/01/10-C-1-4.mp3"
"babaw","上面","https://web.klokah.tw/ninew/sound/42/01/10-C-1-5.mp3"
"ptman-biru","書桌","https://web.klokah.tw/ninew/sound/42/01/10-C-1-6.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/10-C-1-7.mp3"
"babaw ptman-biru haca ga tugan biru cyu kya.","書桌上面有三本書。","https://web.klokah.tw/ninew/sound/42/01/10-B-2.mp3"
"babaw","上面","https://web.klokah.tw/ninew/sound/42/01/10-C-2-1.mp3"
"ptman-biru","書桌","https://web.klokah.tw/ninew/sound/42/01/10-C-2-2.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/10-C-2-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/10-C-2-4.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/42/01/10-C-2-5.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/42/01/10-C-2-6.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/01/10-C-2-7.mp3"
"kya","在那邊","https://web.klokah.tw/ninew/sound/42/01/10-C-2-8.mp3"
"utux ga mtalah, sa’ing ga mkalux.","一本是紅色的，兩本是黑色的。","https://web.klokah.tw/ninew/sound/42/01/10-B-3.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/01/10-C-3-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/10-C-3-2.mp3"
"mtalah","紅色","https://web.klokah.tw/ninew/sound/42/01/10-C-3-3.mp3"
"sa’ing","二","https://web.klokah.tw/ninew/sound/42/01/10-C-3-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/10-C-3-5.mp3"
"mkalux","黑色","https://web.klokah.tw/ninew/sound/42/01/10-C-3-6.mp3"
"mtalah biru haca ga ’ra ima?","紅色的書是誰的？","https://web.klokah.tw/ninew/sound/42/01/10-B-4.mp3"
"mtalah","紅色","https://web.klokah.tw/ninew/sound/42/01/10-C-4-1.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/42/01/10-C-4-2.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/10-C-4-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/10-C-4-4.mp3"
"’ra","擁有，屬於，所屬","https://web.klokah.tw/ninew/sound/42/01/10-C-4-5.mp3"
"ima","誰","https://web.klokah.tw/ninew/sound/42/01/10-C-4-6.mp3"
"mtalah biru haca ga ’ra mrhuw-psba-biru.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/42/01/10-B-5.mp3"
"mtalah","紅色","https://web.klokah.tw/ninew/sound/42/01/10-C-5-1.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/42/01/10-C-5-2.mp3"
"haca","那個","https://web.klokah.tw/ninew/sound/42/01/10-C-5-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/01/10-C-5-4.mp3"
"’ra","擁有，所屬","https://web.klokah.tw/ninew/sound/42/01/10-C-5-5.mp3"
"mrhuw-psba-biru","老師","https://web.klokah.tw/ninew/sound/42/01/10-C-5-6.mp3"
"magan he kwara sali mu.","我的家共有五個人。","https://web.klokah.tw/ninew/sound/42/02/01-B-1.mp3"
"magan","五","https://web.klokah.tw/ninew/sound/42/02/01-C-1-1.mp3"
"he","人口；身體","https://web.klokah.tw/ninew/sound/42/02/01-C-1-2.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/42/02/01-C-1-3.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/02/01-C-1-4.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/02/01-C-1-5.mp3"
"uya, yaba, yaya, sswe nerin ru kinang.","祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/42/02/01-B-2.mp3"
"uya","祖母","https://web.klokah.tw/ninew/sound/42/02/01-C-2-1.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/42/02/01-C-2-2.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/02/01-C-2-3.mp3"
"sswe","弟妹輩","https://web.klokah.tw/ninew/sound/42/02/01-C-2-4.mp3"
"nerin","女性","https://web.klokah.tw/ninew/sound/42/02/01-C-2-5.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/02/01-C-2-6.mp3"
"kinang","我","https://web.klokah.tw/ninew/sound/42/02/01-C-2-7.mp3"
"nyu cu m’was biru pwasan-la’i.","我在國民小學讀書。","https://web.klokah.tw/ninew/sound/42/02/01-B-3.mp3"
"nyu","在；這裡","https://web.klokah.tw/ninew/sound/42/02/01-C-3-1.mp3"
"cu","我","https://web.klokah.tw/ninew/sound/42/02/01-C-3-2.mp3"
"m’was biru","讀書","https://web.klokah.tw/ninew/sound/42/02/01-C-3-3.mp3"
"pwasan-la’i","小學","https://web.klokah.tw/ninew/sound/42/02/01-C-3-4.mp3"
"sswe mu nerin ga cyu m’was pwasan-la’i-cikuy.","我的妹妹就讀幼稚園。","https://web.klokah.tw/ninew/sound/42/02/01-B-4.mp3"
"sswe","妹妹；弟弟","https://web.klokah.tw/ninew/sound/42/02/01-C-4-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/02/01-C-4-2.mp3"
"nerin","女生","https://web.klokah.tw/ninew/sound/42/02/01-C-4-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/02/01-C-4-4.mp3"
"cyu","在","https://web.klokah.tw/ninew/sound/42/02/01-C-4-5.mp3"
"m’was","讀書；唱","https://web.klokah.tw/ninew/sound/42/02/01-C-4-6.mp3"
"pwasan-la’i-cikuy","幼稚園","https://web.klokah.tw/ninew/sound/42/02/01-C-4-7.mp3"
"Yuhaw: yaya, mgebu su.","Yuhaw：媽媽，早安！","https://web.klokah.tw/ninew/sound/42/02/02-B-1.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/02/02-C-1-1.mp3"
"mgebu","很早","https://web.klokah.tw/ninew/sound/42/02/02-C-1-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/42/02/02-C-1-3.mp3"
"yaya: Yuhaw, mgebu su! uwah mani la.","媽媽：Yuhaw，早安！來吃飯了。","https://web.klokah.tw/ninew/sound/42/02/02-B-2.mp3"
"Yuhaw","（人名）","https://web.klokah.tw/ninew/sound/42/02/02-C-2-1.mp3"
"mgebu","很早","https://web.klokah.tw/ninew/sound/42/02/02-C-2-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/42/02/02-C-2-3.mp3"
"uwah","來","https://web.klokah.tw/ninew/sound/42/02/02-C-2-4.mp3"
"mani","吃","https://web.klokah.tw/ninew/sound/42/02/02-C-2-5.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/02/02-C-2-6.mp3"
"Yuhaw: ini nya, hala cu lama ksgus g’nux ha.","Yuhaw：還沒有，我要先去刷牙。","https://web.klokah.tw/ninew/sound/42/02/02-B-3.mp3"
"ini nya","還沒有","https://web.klokah.tw/ninew/sound/42/02/02-C-3-1.mp3"
"hala","要去","https://web.klokah.tw/ninew/sound/42/02/02-C-3-2.mp3"
"cu","我","https://web.klokah.tw/ninew/sound/42/02/02-C-3-3.mp3"
"lama","先，預先","https://web.klokah.tw/ninew/sound/42/02/02-C-3-4.mp3"
"ksgus","刷洗","https://web.klokah.tw/ninew/sound/42/02/02-C-3-5.mp3"
"g’nux","牙齒","https://web.klokah.tw/ninew/sound/42/02/02-C-3-6.mp3"
"ha","哦","https://web.klokah.tw/ninew/sound/42/02/02-C-3-7.mp3"
"yaya: nanu pmay r’yas su uyi.","媽媽：那你也要洗一洗臉。","https://web.klokah.tw/ninew/sound/42/02/02-B-4.mp3"
"nanu","那就","https://web.klokah.tw/ninew/sound/42/02/02-C-4-1.mp3"
"pmay","將它洗","https://web.klokah.tw/ninew/sound/42/02/02-C-4-2.mp3"
"r’yas","臉部","https://web.klokah.tw/ninew/sound/42/02/02-C-4-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/42/02/02-C-4-4.mp3"
"uyi","也是","https://web.klokah.tw/ninew/sound/42/02/02-C-4-5.mp3"
"Yuhaw: ang, ba’un mu.","Yuhaw：好的，我知道。","https://web.klokah.tw/ninew/sound/42/02/02-B-5.mp3"
"ang","是，好的","https://web.klokah.tw/ninew/sound/42/02/02-C-5-1.mp3"
"ba’un","知道","https://web.klokah.tw/ninew/sound/42/02/02-C-5-2.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/42/02/02-C-5-3.mp3"
"Wilang: pisa kawas su la?","Wilang：請問你幾歲？","https://web.klokah.tw/ninew/sound/42/02/03-B-1.mp3"
"pisa","多少","https://web.klokah.tw/ninew/sound/42/02/03-C-1-1.mp3"
"kawas","年；歲","https://web.klokah.tw/ninew/sound/42/02/03-C-1-2.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/02/03-C-1-3.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/02/03-C-1-4.mp3"
"Pireh: mpu kawas mu la.","Pireh：我十歲了。","https://web.klokah.tw/ninew/sound/42/02/03-B-2.mp3"
"mpu","十","https://web.klokah.tw/ninew/sound/42/02/03-C-2-1.mp3"
"kawas","歲","https://web.klokah.tw/ninew/sound/42/02/03-C-2-2.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/02/03-C-2-3.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/02/03-C-2-4.mp3"
"Wilang: pisa kwara mtswe su?","Wilang：你有幾個兄弟姐妹？","https://web.klokah.tw/ninew/sound/42/02/03-B-3.mp3"
"pisa","多少","https://web.klokah.tw/ninew/sound/42/02/03-C-3-1.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/42/02/03-C-3-2.mp3"
"mtswe","兄弟姐妹","https://web.klokah.tw/ninew/sound/42/02/03-C-3-3.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/02/03-C-3-4.mp3"
"Pireh: sa’ing suyan likuy ru utux sswe nerin.","Pireh：我有兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/42/02/03-B-4.mp3"
"sa’ing","二","https://web.klokah.tw/ninew/sound/42/02/03-C-4-1.mp3"
"suyan","兄姐輩","https://web.klokah.tw/ninew/sound/42/02/03-C-4-2.mp3"
"likuy","男性","https://web.klokah.tw/ninew/sound/42/02/03-C-4-3.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/02/03-C-4-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/02/03-C-4-5.mp3"
"sswe","弟妹輩","https://web.klokah.tw/ninew/sound/42/02/03-C-4-6.mp3"
"nerin","女性","https://web.klokah.tw/ninew/sound/42/02/03-C-4-7.mp3"
"Wilang: pisa kawas nya sswe su nerin?","Wilang：你的妹妹幾歲？","https://web.klokah.tw/ninew/sound/42/02/03-B-5.mp3"
"pisa","多少","https://web.klokah.tw/ninew/sound/42/02/03-C-5-1.mp3"
"kawas","歲","https://web.klokah.tw/ninew/sound/42/02/03-C-5-2.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/42/02/03-C-5-3.mp3"
"sswe","弟；妹","https://web.klokah.tw/ninew/sound/42/02/03-C-5-4.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/02/03-C-5-5.mp3"
"nerin","女生","https://web.klokah.tw/ninew/sound/42/02/03-C-5-6.mp3"
"Pireh: mtiyu kawas nya sswe mu nerin.","Pireh：我的妹妹六歲。","https://web.klokah.tw/ninew/sound/42/02/03-B-6.mp3"
"mtiyu","六","https://web.klokah.tw/ninew/sound/42/02/03-C-6-1.mp3"
"kawas","歲","https://web.klokah.tw/ninew/sound/42/02/03-C-6-2.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/42/02/03-C-6-3.mp3"
"sswe","弟；妹","https://web.klokah.tw/ninew/sound/42/02/03-C-6-4.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/02/03-C-6-5.mp3"
"nerin","女生","https://web.klokah.tw/ninew/sound/42/02/03-C-6-6.mp3"
"Kumu: cyu inu sali su?","Kumu：你的家在哪裡？","https://web.klokah.tw/ninew/sound/42/02/04-B-1.mp3"
"cyu inu","有","https://web.klokah.tw/ninew/sound/42/02/04-C-1-1.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/02/04-C-1-2.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/02/04-C-1-3.mp3"
"Yukan: cyu maki babaw rgyax sali mu.","Yukan：我的家在山上。","https://web.klokah.tw/ninew/sound/42/02/04-B-2.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/02/04-C-2-1.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/42/02/04-C-2-2.mp3"
