"o’a sa’a, ’a mamespingi.","不是的，是女生。","https://web.klokah.tw/ninew/sound/32/01/05-B-4.mp3"
"o’a","不是","https://web.klokah.tw/ninew/sound/32/01/05-C-4-1.mp3"
"sa’a","[虛]","https://web.klokah.tw/ninew/sound/32/01/05-C-4-2.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/32/01/05-C-4-3.mp3"
"mamespingi","女生","https://web.klokah.tw/ninew/sound/32/01/05-C-4-4.mp3"
"mo coni ’o av’u’u.","我有一隻狗。","https://web.klokah.tw/ninew/sound/32/01/06-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/01/06-C-1-1.mp3"
"coni","一","https://web.klokah.tw/ninew/sound/32/01/06-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/01/06-C-1-3.mp3"
"av’u’u","我的狗","https://web.klokah.tw/ninew/sound/32/01/06-C-1-4.mp3"
"mo kua’onga ’o av’u’u.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/32/01/06-B-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/01/06-C-2-1.mp3"
"kua’onga","黑色的","https://web.klokah.tw/ninew/sound/32/01/06-C-2-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/01/06-C-2-3.mp3"
"av’u’u","我的狗","https://web.klokah.tw/ninew/sound/32/01/06-C-2-4.mp3"
"os’o na’na ʉmnʉa.","我很喜歡。","https://web.klokah.tw/ninew/sound/32/01/06-B-3.mp3"
"os’o","我","https://web.klokah.tw/ninew/sound/32/01/06-C-3-1.mp3"
"na’na","很","https://web.klokah.tw/ninew/sound/32/01/06-C-3-2.mp3"
"ʉmnʉa","喜歡","https://web.klokah.tw/ninew/sound/32/01/06-C-3-3.mp3"
"isi yaeza ʉmnʉa a’o.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/32/01/06-B-4.mp3"
"isi","牠","https://web.klokah.tw/ninew/sound/32/01/06-C-4-1.mp3"
"yaeza","也","https://web.klokah.tw/ninew/sound/32/01/06-C-4-2.mp3"
"ʉmnʉa","喜歡","https://web.klokah.tw/ninew/sound/32/01/06-C-4-3.mp3"
"a’o","我","https://web.klokah.tw/ninew/sound/32/01/06-C-4-4.mp3"
"mo yonenu ’o lema’cohio?","老師在哪裡？","https://web.klokah.tw/ninew/sound/32/01/07-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-1-1.mp3"
"yonenu","在哪裡","https://web.klokah.tw/ninew/sound/32/01/07-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-1-3.mp3"
"lema’cohio","老師","https://web.klokah.tw/ninew/sound/32/01/07-C-1-4.mp3"
"’amo yontan’e.","就在這裡。","https://web.klokah.tw/ninew/sound/32/01/07-B-2.mp3"
"’amo","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-2-1.mp3"
"yontan’e","這裡","https://web.klokah.tw/ninew/sound/32/01/07-C-2-2.mp3"
"mo yonenu ’o empicusu?","你的鉛筆在哪裡？","https://web.klokah.tw/ninew/sound/32/01/07-B-3.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-3-1.mp3"
"yonenu","哪裡","https://web.klokah.tw/ninew/sound/32/01/07-C-3-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-3-3.mp3"
"empicusu","你的鉛筆","https://web.klokah.tw/ninew/sound/32/01/07-C-3-4.mp3"
"’amo yontan’e ’e empicu’u.","我的鉛筆在這裡。","https://web.klokah.tw/ninew/sound/32/01/07-B-4.mp3"
"’amo","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-4-1.mp3"
"yontan’e","在這裡","https://web.klokah.tw/ninew/sound/32/01/07-C-4-2.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/01/07-C-4-3.mp3"
"empicu’u","我的鉛筆","https://web.klokah.tw/ninew/sound/32/01/07-C-4-4.mp3"
"zou cuma eni?","這是什麼？","https://web.klokah.tw/ninew/sound/32/01/08-B-1.mp3"
"zou","是","https://web.klokah.tw/ninew/sound/32/01/08-C-1-1.mp3"
"cuma","什麼","https://web.klokah.tw/ninew/sound/32/01/08-C-1-2.mp3"
"eni","這個","https://web.klokah.tw/ninew/sound/32/01/08-C-1-3.mp3"
"’a pangka eni.","這是桌子。","https://web.klokah.tw/ninew/sound/32/01/08-B-2.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/32/01/08-C-2-1.mp3"
"pangka","桌子","https://web.klokah.tw/ninew/sound/32/01/08-C-2-2.mp3"
"eni","這個","https://web.klokah.tw/ninew/sound/32/01/08-C-2-3.mp3"
"mio na’no ecvʉhʉ si ca’hʉ?","那椅子很重嗎？","https://web.klokah.tw/ninew/sound/32/01/08-B-3.mp3"
"mio","[虛]","https://web.klokah.tw/ninew/sound/32/01/08-C-3-1.mp3"
"na’no","很","https://web.klokah.tw/ninew/sound/32/01/08-C-3-2.mp3"
"ecvʉhʉ","重的","https://web.klokah.tw/ninew/sound/32/01/08-C-3-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/32/01/08-C-3-4.mp3"
"ca’hʉ","椅子","https://web.klokah.tw/ninew/sound/32/01/08-C-3-5.mp3"
"’a mio na’no ecvʉhʉ.","它是很重的。","https://web.klokah.tw/ninew/sound/32/01/08-B-4.mp3"
"’a mio","是的","https://web.klokah.tw/ninew/sound/32/01/08-C-4-1.mp3"
"na’no","很","https://web.klokah.tw/ninew/sound/32/01/08-C-4-2.mp3"
"ecvʉhʉ","重的","https://web.klokah.tw/ninew/sound/32/01/08-C-4-3.mp3"
"sia tamo yonta’e ci cou?","在那裡的人是誰？","https://web.klokah.tw/ninew/sound/32/01/09-B-1.mp3"
"sia","誰","https://web.klokah.tw/ninew/sound/32/01/09-C-1-1.mp3"
"tamo","那個","https://web.klokah.tw/ninew/sound/32/01/09-C-1-2.mp3"
"yonta’e","在那裡","https://web.klokah.tw/ninew/sound/32/01/09-C-1-3.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/01/09-C-1-4.mp3"
"cou","人","https://web.klokah.tw/ninew/sound/32/01/09-C-1-5.mp3"
"’a ino’u.","是我的媽媽。","https://web.klokah.tw/ninew/sound/32/01/09-B-2.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/32/01/09-C-2-1.mp3"
"ino’u","我的媽媽","https://web.klokah.tw/ninew/sound/32/01/09-C-2-2.mp3"
"cuma na lasi hioa?","她是做什麼工作的？","https://web.klokah.tw/ninew/sound/32/01/09-B-3.mp3"
"cuma","什麼","https://web.klokah.tw/ninew/sound/32/01/09-C-3-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/01/09-C-3-2.mp3"
"lasi","他","https://web.klokah.tw/ninew/sound/32/01/09-C-3-3.mp3"
"hioa","工作","https://web.klokah.tw/ninew/sound/32/01/09-C-3-4.mp3"
"’a la leyaezoi.","她是作農的。","https://web.klokah.tw/ninew/sound/32/01/09-B-4.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/32/01/09-C-4-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/01/09-C-4-2.mp3"
"leyaezoi","作農的","https://web.klokah.tw/ninew/sound/32/01/09-C-4-3.mp3"
"pano tposʉ to pangka?","桌子上有書嗎？","https://web.klokah.tw/ninew/sound/32/01/10-B-1.mp3"
"pano","有","https://web.klokah.tw/ninew/sound/32/01/10-C-1-1.mp3"
"tposʉ","書","https://web.klokah.tw/ninew/sound/32/01/10-C-1-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-1-3.mp3"
"pangka","桌子","https://web.klokah.tw/ninew/sound/32/01/10-C-1-4.mp3"
"mo tuyu simo yonta pangka ci tposʉ.","在桌子上有三本書。","https://web.klokah.tw/ninew/sound/32/01/10-B-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-2-1.mp3"
"tuyu","三","https://web.klokah.tw/ninew/sound/32/01/10-C-2-2.mp3"
"simo","那","https://web.klokah.tw/ninew/sound/32/01/10-C-2-3.mp3"
"yonta","在","https://web.klokah.tw/ninew/sound/32/01/10-C-2-4.mp3"
"pangka","桌子","https://web.klokah.tw/ninew/sound/32/01/10-C-2-5.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-2-6.mp3"
"tposʉ","書","https://web.klokah.tw/ninew/sound/32/01/10-C-2-7.mp3"
"mo fʉhngoya simo coni.","一本是紅色。","https://web.klokah.tw/ninew/sound/32/01/10-B-3.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-3-1.mp3"
"fʉhngoya","紅色的","https://web.klokah.tw/ninew/sound/32/01/10-C-3-2.mp3"
"simo","那","https://web.klokah.tw/ninew/sound/32/01/10-C-3-3.mp3"
"coni","一","https://web.klokah.tw/ninew/sound/32/01/10-C-3-4.mp3"
"kua’onga simo yuso.","兩本是黑色的。","https://web.klokah.tw/ninew/sound/32/01/10-B-4.mp3"
"kua’onga","黑色的","https://web.klokah.tw/ninew/sound/32/01/10-C-4-1.mp3"
"simo","那","https://web.klokah.tw/ninew/sound/32/01/10-C-4-2.mp3"
"yuso","二","https://web.klokah.tw/ninew/sound/32/01/10-C-4-3.mp3"
"zou tposʉ no sia simo fʉhngoya?","紅色的書是誰的？","https://web.klokah.tw/ninew/sound/32/01/10-B-5.mp3"
"zou","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-5-1.mp3"
"tposʉ","書","https://web.klokah.tw/ninew/sound/32/01/10-C-5-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-5-3.mp3"
"sia","誰","https://web.klokah.tw/ninew/sound/32/01/10-C-5-4.mp3"
"simo","那","https://web.klokah.tw/ninew/sound/32/01/10-C-5-5.mp3"
"fʉhngoya","紅色","https://web.klokah.tw/ninew/sound/32/01/10-C-5-6.mp3"
"’a tposʉ to lema’cohio.","是老師的書。","https://web.klokah.tw/ninew/sound/32/01/10-B-6.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-6-1.mp3"
"tposʉ","書","https://web.klokah.tw/ninew/sound/32/01/10-C-6-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/01/10-C-6-3.mp3"
"lema’cohio","老師","https://web.klokah.tw/ninew/sound/32/01/10-C-6-4.mp3"
"mo eimo ’e mimia conoemoo.","我們一家共有五個人。","https://web.klokah.tw/ninew/sound/32/02/01-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-1-1.mp3"
"eimo","五","https://web.klokah.tw/ninew/sound/32/02/01-C-1-2.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-1-3.mp3"
"mimia","我們","https://web.klokah.tw/ninew/sound/32/02/01-C-1-4.mp3"
"conoemoo","一家人","https://web.klokah.tw/ninew/sound/32/02/01-C-1-5.mp3"
"ba’i ho amo ho ino ho ohaesa’u ho a’o.","祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/32/02/01-B-2.mp3"
"ba’i","祖母","https://web.klokah.tw/ninew/sound/32/02/01-C-2-1.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-2-2.mp3"
"amo","爸爸","https://web.klokah.tw/ninew/sound/32/02/01-C-2-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-2-4.mp3"
"ino","媽媽","https://web.klokah.tw/ninew/sound/32/02/01-C-2-5.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-2-6.mp3"
"ohaesa’u","我的妹妹","https://web.klokah.tw/ninew/sound/32/02/01-C-2-7.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-2-8.mp3"
"a’o","我","https://web.klokah.tw/ninew/sound/32/02/01-C-2-9.mp3"
"mi’on’a tmopsʉ to kooseao.","我讀國民小學。","https://web.klokah.tw/ninew/sound/32/02/01-B-3.mp3"
"mi’on’a","我還在","https://web.klokah.tw/ninew/sound/32/02/01-C-3-1.mp3"
"tmopsʉ","上學","https://web.klokah.tw/ninew/sound/32/02/01-C-3-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-3-3.mp3"
"kooseao","國小","https://web.klokah.tw/ninew/sound/32/02/01-C-3-4.mp3"
"mo tmopsʉ to yoocien ’o ohaesa’u.","我的妹妹讀幼稚園。","https://web.klokah.tw/ninew/sound/32/02/01-B-4.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-4-1.mp3"
"tmopsʉ","上學","https://web.klokah.tw/ninew/sound/32/02/01-C-4-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-4-3.mp3"
"yoocien","幼稚園","https://web.klokah.tw/ninew/sound/32/02/01-C-4-4.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/02/01-C-4-5.mp3"
"ohaesa’u","我的妹妹","https://web.klokah.tw/ninew/sound/32/02/01-C-4-6.mp3"
"yokeoasu ino.","願媽媽健康。","https://web.klokah.tw/ninew/sound/32/02/02-B-1.mp3"
"yokeoasu","祝健康","https://web.klokah.tw/ninew/sound/32/02/02-C-1-1.mp3"
"ino","媽媽","https://web.klokah.tw/ninew/sound/32/02/02-C-1-2.mp3"
"pasuya mino! teto na’a otaseoni.","pasuya過來！我們吃早餐。","https://web.klokah.tw/ninew/sound/32/02/02-B-2.mp3"
"pasuya","（男人名）","https://web.klokah.tw/ninew/sound/32/02/02-C-2-1.mp3"
"mino","過來","https://web.klokah.tw/ninew/sound/32/02/02-C-2-2.mp3"
"teto","我們","https://web.klokah.tw/ninew/sound/32/02/02-C-2-3.mp3"
"na’a","[虛]","https://web.klokah.tw/ninew/sound/32/02/02-C-2-4.mp3"
"otaseoni","吃早餐","https://web.klokah.tw/ninew/sound/32/02/02-C-2-5.mp3"
"’otemocu, te’o na’a tohisi.","等一下，我先刷牙。","https://web.klokah.tw/ninew/sound/32/02/02-B-3.mp3"
"’otemocu","等一下","https://web.klokah.tw/ninew/sound/32/02/02-C-3-1.mp3"
"te’o","我要","https://web.klokah.tw/ninew/sound/32/02/02-C-3-2.mp3"
"na’a","事先","https://web.klokah.tw/ninew/sound/32/02/02-C-3-3.mp3"
"tohisi","刷牙","https://web.klokah.tw/ninew/sound/32/02/02-C-3-4.mp3"
"’oteso ta’payo’ʉ yomuyu!","不要忘記洗臉哦！","https://web.klokah.tw/ninew/sound/32/02/02-B-4.mp3"
"’oteso","不要","https://web.klokah.tw/ninew/sound/32/02/02-C-4-1.mp3"
"ta’payo’ʉ","忘記","https://web.klokah.tw/ninew/sound/32/02/02-C-4-2.mp3"
"yomuyu","洗臉","https://web.klokah.tw/ninew/sound/32/02/02-C-4-3.mp3"
"’a os’o cohivi.","我知道。","https://web.klokah.tw/ninew/sound/32/02/02-B-5.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/32/02/02-C-5-1.mp3"
"os’o","我","https://web.klokah.tw/ninew/sound/32/02/02-C-5-2.mp3"
"cohivi","知道","https://web.klokah.tw/ninew/sound/32/02/02-C-5-3.mp3"
"te’o na’a tuocosi, mikocu topioha?","我請問，你幾歲了？","https://web.klokah.tw/ninew/sound/32/02/03-B-1.mp3"
"te’o","我要","https://web.klokah.tw/ninew/sound/32/02/03-C-1-1.mp3"
"na’a","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-1-2.mp3"
"tuocosi","問","https://web.klokah.tw/ninew/sound/32/02/03-C-1-3.mp3"
"mikocu","你已經","https://web.klokah.tw/ninew/sound/32/02/03-C-1-4.mp3"
"topioha","多少歲","https://web.klokah.tw/ninew/sound/32/02/03-C-1-5.mp3"
"’a mi’ocu tomaska.","我十歲了。","https://web.klokah.tw/ninew/sound/32/02/03-B-2.mp3"
"’a mi’ocu","我已經","https://web.klokah.tw/ninew/sound/32/02/03-C-2-1.mp3"
"tomaska","十歲","https://web.klokah.tw/ninew/sound/32/02/03-C-2-2.mp3"
"mo pio na mimu nanat’ot’ohaesa?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/32/02/03-B-3.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-3-1.mp3"
"pio","多少","https://web.klokah.tw/ninew/sound/32/02/03-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-3-3.mp3"
"mimu","你們","https://web.klokah.tw/ninew/sound/32/02/03-C-3-4.mp3"
"nanat’ot’ohaesa","兄弟姊妹","https://web.klokah.tw/ninew/sound/32/02/03-C-3-5.mp3"
"mo yoso ’o ohaeva’u, cihi ’o ohaesa’u.","我有兩個哥哥，和一個妹妹。","https://web.klokah.tw/ninew/sound/32/02/03-B-4.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-4-1.mp3"
"yoso","二","https://web.klokah.tw/ninew/sound/32/02/03-C-4-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-4-3.mp3"
"ohaeva’u","我哥哥","https://web.klokah.tw/ninew/sound/32/02/03-C-4-4.mp3"
"cihi","一位","https://web.klokah.tw/ninew/sound/32/02/03-C-4-5.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-4-6.mp3"
"ohaesa’u","我妹妹","https://web.klokah.tw/ninew/sound/32/02/03-C-4-7.mp3"
"micu topioha na ohaesa su?","你的妹妹幾歲了？","https://web.klokah.tw/ninew/sound/32/02/03-B-5.mp3"
"micu","已經","https://web.klokah.tw/ninew/sound/32/02/03-C-5-1.mp3"
"topioha","多少歲","https://web.klokah.tw/ninew/sound/32/02/03-C-5-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-5-3.mp3"
"ohaesa su","你妹妹","https://web.klokah.tw/ninew/sound/32/02/03-C-5-4.mp3"
"micu tononmʉha ’o ohaesa’u.","我的妹妹六歲了。","https://web.klokah.tw/ninew/sound/32/02/03-B-6.mp3"
"micu","已經","https://web.klokah.tw/ninew/sound/32/02/03-C-6-1.mp3"
"tononmʉha","六歲","https://web.klokah.tw/ninew/sound/32/02/03-C-6-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/02/03-C-6-3.mp3"
"ohaesa’u","我妹妹","https://web.klokah.tw/ninew/sound/32/02/03-C-6-4.mp3"
"mo yonenu na emoosu?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/32/02/04-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/02/04-C-1-1.mp3"
"yonenu","在哪裡","https://web.klokah.tw/ninew/sound/32/02/04-C-1-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/02/04-C-1-3.mp3"
"emoosu","你的家","https://web.klokah.tw/ninew/sound/32/02/04-C-1-4.mp3"
"mo yone fuengu ’o emoo’u.","我的家在山上。","https://web.klokah.tw/ninew/sound/32/02/04-B-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/02/04-C-2-1.mp3"
"yone","[虛]","https://web.klokah.tw/ninew/sound/32/02/04-C-2-2.mp3"
"fuengu","山","https://web.klokah.tw/ninew/sound/32/02/04-C-2-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/02/04-C-2-4.mp3"
"emoo’u","我的家","https://web.klokah.tw/ninew/sound/32/02/04-C-2-5.mp3"
"mio nocmu’u no ’oyonatmopsʉ na emoosu?","你的家靠近學校嗎？","https://web.klokah.tw/ninew/sound/32/02/04-B-3.mp3"
"mio","[虛]","https://web.klokah.tw/ninew/sound/32/02/04-C-3-1.mp3"
"nocmu’u","靠近","https://web.klokah.tw/ninew/sound/32/02/04-C-3-2.mp3"
