"acisu","誰呀","https://web.klokah.tw/ninew/sound/37/04/05-C-1-1.mp3"
"kongo! waleba Ubake Ipulu kname.","阿嬤！我們是Ubake和Ipulu，請開門。","https://web.klokah.tw/ninew/sound/37/04/05-B-2.mp3"
"kongo","阿嬤","https://web.klokah.tw/ninew/sound/37/04/05-C-2-1.mp3"
"waleba","請開門","https://web.klokah.tw/ninew/sound/37/04/05-C-2-2.mp3"
"Ubake","（人名）","https://web.klokah.tw/ninew/sound/37/04/05-C-2-3.mp3"
"Ipulu","（人名）","https://web.klokah.tw/ninew/sound/37/04/05-C-2-4.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/04/05-C-2-5.mp3"
"laka amani mumu sakulra mathélrébu kɨkɨ mwa.","原來是你們，好想念你們。","https://web.klokah.tw/ninew/sound/37/04/05-B-3.mp3"
"laka","[虛]","https://web.klokah.tw/ninew/sound/37/04/05-C-3-1.mp3"
"amani","原來是","https://web.klokah.tw/ninew/sound/37/04/05-C-3-2.mp3"
"mumu","你們","https://web.klokah.tw/ninew/sound/37/04/05-C-3-3.mp3"
"sakulra","非常","https://web.klokah.tw/ninew/sound/37/04/05-C-3-4.mp3"
"mathélrébu","想念","https://web.klokah.tw/ninew/sound/37/04/05-C-3-5.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/04/05-C-3-6.mp3"
"mwa","你們","https://web.klokah.tw/ninew/sound/37/04/05-C-3-7.mp3"
"kongo, mabebere made kétvalkani suwa.","阿嬤，祝你生日快樂。","https://web.klokah.tw/ninew/sound/37/04/05-B-4.mp3"
"kongo","阿嬤","https://web.klokah.tw/ninew/sound/37/04/05-C-4-1.mp3"
"mabebere made","使…快樂","https://web.klokah.tw/ninew/sound/37/04/05-C-4-2.mp3"
"kétvalkani","生日","https://web.klokah.tw/ninew/sound/37/04/05-C-4-3.mp3"
"suwa","你","https://web.klokah.tw/ninew/sound/37/04/05-C-4-4.mp3"
"kongo! milrimenca laskubu.","阿嬤閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/37/04/06-B-1.mp3"
"kongo","阿嬤","https://web.klokah.tw/ninew/sound/37/04/06-C-1-1.mp3"
"milrimenca","閉上眼睛","https://web.klokah.tw/ninew/sound/37/04/06-C-1-2.mp3"
"laskubu","就祈禱","https://web.klokah.tw/ninew/sound/37/04/06-C-1-3.mp3"
"titulru musobaka.","說了三句話。","https://web.klokah.tw/ninew/sound/37/04/06-B-2.mp3"
"titulru","三句","https://web.klokah.tw/ninew/sound/37/04/06-C-2-1.mp3"
"musobaka","話說","https://web.klokah.tw/ninew/sound/37/04/06-C-2-2.mp3"
"smanga niktaradro ni makɨ mwa.","希望你們長得高。","https://web.klokah.tw/ninew/sound/37/04/06-B-3.mp3"
"smanga","希望","https://web.klokah.tw/ninew/sound/37/04/06-C-3-1.mp3"
"niktaradro","變得高","https://web.klokah.tw/ninew/sound/37/04/06-C-3-2.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/37/04/06-C-3-3.mp3"
"makɨ","說","https://web.klokah.tw/ninew/sound/37/04/06-C-3-4.mp3"
"mwa","你們","https://web.klokah.tw/ninew/sound/37/04/06-C-3-5.mp3"
"smanga nikragagita ka thakadane.","希望我們全家人都平安。","https://web.klokah.tw/ninew/sound/37/04/06-B-4.mp3"
"smanga","希望","https://web.klokah.tw/ninew/sound/37/04/06-C-4-1.mp3"
"nikragagita","我們都平安","https://web.klokah.tw/ninew/sound/37/04/06-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/04/06-C-4-3.mp3"
"thakadane","全家人","https://web.klokah.tw/ninew/sound/37/04/06-C-4-4.mp3"
"smanga lakdraru miti cacvélé.","希望今年大豐收。","https://web.klokah.tw/ninew/sound/37/04/06-B-5.mp3"
"smanga","希望","https://web.klokah.tw/ninew/sound/37/04/06-C-5-1.mp3"
"lakdraru","大豐收","https://web.klokah.tw/ninew/sound/37/04/06-C-5-2.mp3"
"miti","我們","https://web.klokah.tw/ninew/sound/37/04/06-C-5-3.mp3"
"cacvélé","今年","https://web.klokah.tw/ninew/sound/37/04/06-C-5-4.mp3"
"sessa na niciobi ka pidra na viene?","一個禮拜有幾天？","https://web.klokah.tw/ninew/sound/37/04/07-B-1.mp3"
"sessa","一","https://web.klokah.tw/ninew/sound/37/04/07-C-1-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/07-C-1-2.mp3"
"niciobi","星期日","https://web.klokah.tw/ninew/sound/37/04/07-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/04/07-C-1-4.mp3"
"pidra","多少","https://web.klokah.tw/ninew/sound/37/04/07-C-1-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/07-C-1-6.mp3"
"viene","天氣；日子","https://web.klokah.tw/ninew/sound/37/04/07-C-1-7.mp3"
"sessa na niciobi ka pitu na viene.","一個禮拜有七天。","https://web.klokah.tw/ninew/sound/37/04/07-B-2.mp3"
"sessa","一","https://web.klokah.tw/ninew/sound/37/04/07-C-2-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/07-C-2-2.mp3"
"niciobi","星期日","https://web.klokah.tw/ninew/sound/37/04/07-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/04/07-C-2-4.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/37/04/07-C-2-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/07-C-2-6.mp3"
"viene","天氣；日子","https://web.klokah.tw/ninew/sound/37/04/07-C-2-7.mp3"
"nanyobi sesa?","今天是禮拜幾？","https://web.klokah.tw/ninew/sound/37/04/07-B-3.mp3"
"nanyobi","星期幾","https://web.klokah.tw/ninew/sound/37/04/07-C-3-1.mp3"
"sesa","今天","https://web.klokah.tw/ninew/sound/37/04/07-C-3-2.mp3"
"niciobi sesa.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/37/04/07-B-4.mp3"
"niciobi","星期天","https://web.klokah.tw/ninew/sound/37/04/07-C-4-1.mp3"
"sesa","今天","https://web.klokah.tw/ninew/sound/37/04/07-C-4-2.mp3"
"nuwama kname kiokai sukubu.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/37/04/07-B-5.mp3"
"nuwama","我們要去","https://web.klokah.tw/ninew/sound/37/04/07-C-5-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/04/07-C-5-2.mp3"
"kiokai","教會","https://web.klokah.tw/ninew/sound/37/04/07-C-5-3.mp3"
"sukubu","祈禱","https://web.klokah.tw/ninew/sound/37/04/07-C-5-4.mp3"
"tébro drɨkrle na kalapane.","夏天河水很深。","https://web.klokah.tw/ninew/sound/37/04/08-B-1.mp3"
"tébro","很深","https://web.klokah.tw/ninew/sound/37/04/08-C-1-1.mp3"
"drɨkrle","河","https://web.klokah.tw/ninew/sound/37/04/08-C-1-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/08-C-1-3.mp3"
"kalapane","夏天","https://web.klokah.tw/ninew/sound/37/04/08-C-1-4.mp3"
"makasi kelakcɨra ka tikca cɨlé.","但是冬天河水很少。","https://web.klokah.tw/ninew/sound/37/04/08-B-2.mp3"
"makasi","但是","https://web.klokah.tw/ninew/sound/37/04/08-C-2-1.mp3"
"kelakcɨra","冬天","https://web.klokah.tw/ninew/sound/37/04/08-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/04/08-C-2-3.mp3"
"tikca","很少","https://web.klokah.tw/ninew/sound/37/04/08-C-2-4.mp3"
"cɨlé","水","https://web.klokah.tw/ninew/sound/37/04/08-C-2-5.mp3"
"sesa ka tébabavianeme na klapane.","現在是夏天，我們放暑假。","https://web.klokah.tw/ninew/sound/37/04/08-B-3.mp3"
"sesa","今天","https://web.klokah.tw/ninew/sound/37/04/08-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/04/08-C-3-2.mp3"
"tébabavianeme","放假","https://web.klokah.tw/ninew/sound/37/04/08-C-3-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/08-C-3-4.mp3"
"klapane","暑假","https://web.klokah.tw/ninew/sound/37/04/08-C-3-5.mp3"
"makasi madro na sbɨrɨ.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/37/04/08-B-4.mp3"
"makasi","可是","https://web.klokah.tw/ninew/sound/37/04/08-C-4-1.mp3"
"madro","很多","https://web.klokah.tw/ninew/sound/37/04/08-C-4-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/08-C-4-3.mp3"
"sbɨrɨ","颱風","https://web.klokah.tw/ninew/sound/37/04/08-C-4-4.mp3"
"mukani sbɨrɨ sesa si nusulate ma mumu?","颱風來了，今天你們需要上學嗎？","https://web.klokah.tw/ninew/sound/37/04/09-B-1.mp3"
"mukani","來了","https://web.klokah.tw/ninew/sound/37/04/09-C-1-1.mp3"
"sbɨrɨ","颱風","https://web.klokah.tw/ninew/sound/37/04/09-C-1-2.mp3"
"sesa","今天","https://web.klokah.tw/ninew/sound/37/04/09-C-1-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/37/04/09-C-1-4.mp3"
"nusulate","上學","https://web.klokah.tw/ninew/sound/37/04/09-C-1-5.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/04/09-C-1-6.mp3"
"mumu","你們","https://web.klokah.tw/ninew/sound/37/04/09-C-1-7.mp3"
"nusulatiya kname sesa.","我們今天不必上學。","https://web.klokah.tw/ninew/sound/37/04/09-B-2.mp3"
"nusulatiya","不必上學","https://web.klokah.tw/ninew/sound/37/04/09-C-2-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/04/09-C-2-2.mp3"
"sesa","今天","https://web.klokah.tw/ninew/sound/37/04/09-C-2-3.mp3"
"musadra iswagé dane.","你們不要離開屋子。","https://web.klokah.tw/ninew/sound/37/04/09-B-3.mp3"
"musadra","不要","https://web.klokah.tw/ninew/sound/37/04/09-C-3-1.mp3"
"iswagé","不離開","https://web.klokah.tw/ninew/sound/37/04/09-C-3-2.mp3"
"dane","屋子","https://web.klokah.tw/ninew/sound/37/04/09-C-3-3.mp3"
"iyo, ulrgu kname.","好的，我們知道了。","https://web.klokah.tw/ninew/sound/37/04/09-B-4.mp3"
"iyo","好的","https://web.klokah.tw/ninew/sound/37/04/09-C-4-1.mp3"
"ulrgu","知道","https://web.klokah.tw/ninew/sound/37/04/09-C-4-2.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/04/09-C-4-3.mp3"
"kelapagalra mareme nga na mkatamné.","秋天，橘子成熟了。","https://web.klokah.tw/ninew/sound/37/04/10-B-1.mp3"
"kelapagalra","秋天","https://web.klokah.tw/ninew/sound/37/04/10-C-1-1.mp3"
"mareme","成熟","https://web.klokah.tw/ninew/sound/37/04/10-C-1-2.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/37/04/10-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/04/10-C-1-4.mp3"
"mkatamné","橘子","https://web.klokah.tw/ninew/sound/37/04/10-C-1-5.mp3"
"makasisia ikéna tmalslsekke ikéna dɨllenge si thɨnavvro.","山坡上，有綠，有紅，也有黃。","https://web.klokah.tw/ninew/sound/37/04/10-B-2.mp3"
"makasisia","山坡上","https://web.klokah.tw/ninew/sound/37/04/10-C-2-1.mp3"
"ikéna","有","https://web.klokah.tw/ninew/sound/37/04/10-C-2-2.mp3"
"tmalslsekke","綠色的","https://web.klokah.tw/ninew/sound/37/04/10-C-2-3.mp3"
"ikéna","有","https://web.klokah.tw/ninew/sound/37/04/10-C-2-4.mp3"
"dɨllenge","紅色的","https://web.klokah.tw/ninew/sound/37/04/10-C-2-5.mp3"
"si","有","https://web.klokah.tw/ninew/sound/37/04/10-C-2-6.mp3"
"thɨnavvro","黃色的","https://web.klokah.tw/ninew/sound/37/04/10-C-2-7.mp3"
"kékatamené ki Mumuny thakadaneni mwa rgerge.","Mumuny一家人到山上摘橘子。","https://web.klokah.tw/ninew/sound/37/04/10-B-3.mp3"
"kékatamené","摘橘子","https://web.klokah.tw/ninew/sound/37/04/10-C-3-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/04/10-C-3-2.mp3"
"Mumuny","（人名）","https://web.klokah.tw/ninew/sound/37/04/10-C-3-3.mp3"
"thakadaneni","一家人","https://web.klokah.tw/ninew/sound/37/04/10-C-3-4.mp3"
"mwa","到","https://web.klokah.tw/ninew/sound/37/04/10-C-3-5.mp3"
"rgerge","山上","https://web.klokah.tw/ninew/sound/37/04/10-C-3-6.mp3"
"ispéele si paséete sbordra.","他們的簍子一下子就裝滿了。","https://web.klokah.tw/ninew/sound/37/04/10-B-4.mp3"
"ispéele","一下子","https://web.klokah.tw/ninew/sound/37/04/10-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/37/04/10-C-4-2.mp3"
"paséete","就裝滿了","https://web.klokah.tw/ninew/sound/37/04/10-C-4-3.mp3"
"sbordra","簍子","https://web.klokah.tw/ninew/sound/37/04/10-C-4-4.mp3"
"abungu kname ka suliene.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/37/05/01-B-1.mp3"
"abungu","螞蟻","https://web.klokah.tw/ninew/sound/37/05/01-C-1-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/05/01-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/05/01-C-1-3.mp3"
"suliene","一群","https://web.klokah.tw/ninew/sound/37/05/01-C-1-4.mp3"
"maskɨska kname akamulu.","工作很勤勞。","https://web.klokah.tw/ninew/sound/37/05/01-B-2.mp3"
"maskɨska","勤勞","https://web.klokah.tw/ninew/sound/37/05/01-C-2-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/05/01-C-2-2.mp3"
"akamulu","工作","https://web.klokah.tw/ninew/sound/37/05/01-C-2-3.mp3"
"iké didaa na buɨsɨ si na angatu dida na kalnge.","地上的米粒和樹下的蟲，","https://web.klokah.tw/ninew/sound/37/05/01-B-3.mp3"
"iké","在","https://web.klokah.tw/ninew/sound/37/05/01-C-3-1.mp3"
"didaa","地上","https://web.klokah.tw/ninew/sound/37/05/01-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/01-C-3-3.mp3"
"buɨsɨ","米粒","https://web.klokah.tw/ninew/sound/37/05/01-C-3-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/05/01-C-3-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/01-C-3-6.mp3"
"angatu","樹","https://web.klokah.tw/ninew/sound/37/05/01-C-3-7.mp3"
"dida","下","https://web.klokah.tw/ninew/sound/37/05/01-C-3-8.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/01-C-3-9.mp3"
"kalnge","蟲","https://web.klokah.tw/ninew/sound/37/05/01-C-3-10.mp3"
"ululu kname pabɨre.","我們都搬回家。","https://web.klokah.tw/ninew/sound/37/05/01-B-4.mp3"
"ululu","搬","https://web.klokah.tw/ninew/sound/37/05/01-C-4-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/05/01-C-4-2.mp3"
"pabɨre","回家","https://web.klokah.tw/ninew/sound/37/05/01-C-4-3.mp3"
"amani kname maskɨska abungu na suliɨne.","我們是一群勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/37/05/01-B-5.mp3"
"amani","[虛]","https://web.klokah.tw/ninew/sound/37/05/01-C-5-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/05/01-C-5-2.mp3"
"maskɨska","勤勞","https://web.klokah.tw/ninew/sound/37/05/01-C-5-3.mp3"
"abungu","螞蟻","https://web.klokah.tw/ninew/sound/37/05/01-C-5-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/01-C-5-5.mp3"
"suliɨne","一群","https://web.klokah.tw/ninew/sound/37/05/01-C-5-6.mp3"
"ikadra Kanaw si Ubake?","Kanaw和Ubake在哪裡？","https://web.klokah.tw/ninew/sound/37/05/02-B-1.mp3"
"ikadra","在哪裡","https://web.klokah.tw/ninew/sound/37/05/02-C-1-1.mp3"
"Kanaw","（人名）","https://web.klokah.tw/ninew/sound/37/05/02-C-1-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/05/02-C-1-3.mp3"
"Ubake","（人名）","https://web.klokah.tw/ninew/sound/37/05/02-C-1-4.mp3"
"iké kedro tépédpédeka.","他們在運動場上。","https://web.klokah.tw/ninew/sound/37/05/02-B-2.mp3"
"iké","在","https://web.klokah.tw/ninew/sound/37/05/02-C-2-1.mp3"
"kedro","那","https://web.klokah.tw/ninew/sound/37/05/02-C-2-2.mp3"
"tépédpédeka","運動場上","https://web.klokah.tw/ninew/sound/37/05/02-C-2-3.mp3"
"makɨla ma pitdɨke ki lemausé.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/37/05/02-B-3.mp3"
"makɨla","比賽","https://web.klokah.tw/ninew/sound/37/05/02-C-3-1.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/05/02-C-3-2.mp3"
"pitdɨke","跑","https://web.klokah.tw/ninew/sound/37/05/02-C-3-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/05/02-C-3-4.mp3"
"lemausé","兄弟","https://web.klokah.tw/ninew/sound/37/05/02-C-3-5.mp3"
"aciku mardé dria?","誰跑得快？","https://web.klokah.tw/ninew/sound/37/05/02-B-4.mp3"
"aciku","誰","https://web.klokah.tw/ninew/sound/37/05/02-C-4-1.mp3"
"mardé","快","https://web.klokah.tw/ninew/sound/37/05/02-C-4-2.mp3"
"dria","他們","https://web.klokah.tw/ninew/sound/37/05/02-C-4-3.mp3"
"nukémaa ulbate Ubake na?","有人會贏Ubake嗎？","https://web.klokah.tw/ninew/sound/37/05/02-B-5.mp3"
"nukémaa","有","https://web.klokah.tw/ninew/sound/37/05/02-C-5-1.mp3"
"ulbate","贏","https://web.klokah.tw/ninew/sound/37/05/02-C-5-2.mp3"
"Ubake","（人名）","https://web.klokah.tw/ninew/sound/37/05/02-C-5-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/02-C-5-4.mp3"
"updake séta na makaviɨnɨnga sukéni duruu.","因為他天天努力練習，所以會贏。","https://web.klokah.tw/ninew/sound/37/05/02-B-6.mp3"
"updake","跑步","https://web.klokah.tw/ninew/sound/37/05/02-C-6-1.mp3"
"séta","[虛]","https://web.klokah.tw/ninew/sound/37/05/02-C-6-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/02-C-6-3.mp3"
"makaviɨnɨnga","天天","https://web.klokah.tw/ninew/sound/37/05/02-C-6-4.mp3"
"sukéni","因為","https://web.klokah.tw/ninew/sound/37/05/02-C-6-5.mp3"
"duruu","超過，會贏","https://web.klokah.tw/ninew/sound/37/05/02-C-6-6.mp3"
"akemokmolo maminma.","我的爸爸是農夫。","https://web.klokah.tw/ninew/sound/37/05/03-B-1.mp3"
"akemokmolo","農夫","https://web.klokah.tw/ninew/sound/37/05/03-C-1-1.mp3"
"maminma","爸爸─我（的）","https://web.klokah.tw/ninew/sound/37/05/03-C-1-2.mp3"
"akemolo mwa tomma na makavienenga sakura abrélé.","每天在田裡耕作很辛苦。","https://web.klokah.tw/ninew/sound/37/05/03-B-2.mp3"
"akemolo","工作","https://web.klokah.tw/ninew/sound/37/05/03-C-2-1.mp3"
"mwa","到","https://web.klokah.tw/ninew/sound/37/05/03-C-2-2.mp3"
"tomma","田","https://web.klokah.tw/ninew/sound/37/05/03-C-2-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/03-C-2-4.mp3"
"makavienenga","每天","https://web.klokah.tw/ninew/sound/37/05/03-C-2-5.mp3"
"sakura","很","https://web.klokah.tw/ninew/sound/37/05/03-C-2-6.mp3"
"abrélé","辛苦","https://web.klokah.tw/ninew/sound/37/05/03-C-2-7.mp3"
"kicɨngɨngɨre orni ki lamama.","太陽曬了他的頭。","https://web.klokah.tw/ninew/sound/37/05/03-B-3.mp3"
"kicɨngɨngɨre","太陽曬","https://web.klokah.tw/ninew/sound/37/05/03-C-3-1.mp3"
"orni","他的頭","https://web.klokah.tw/ninew/sound/37/05/03-C-3-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/05/03-C-3-3.mp3"
"lamama","老人家（男性）","https://web.klokah.tw/ninew/sound/37/05/03-C-3-4.mp3"
"aibibwanɨ diripɨpɨ kipingni.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/37/05/03-B-4.mp3"
"aibibwanɨ","汗水","https://web.klokah.tw/ninew/sound/37/05/03-C-4-1.mp3"
"diripɨpɨ","弄濕","https://web.klokah.tw/ninew/sound/37/05/03-C-4-2.mp3"
"kipingni","衣服─他（的）","https://web.klokah.tw/ninew/sound/37/05/03-C-4-3.mp3"
"sakura képgé cacvélé.","今年稻米豐收。","https://web.klokah.tw/ninew/sound/37/05/03-B-5.mp3"
"sakura","很","https://web.klokah.tw/ninew/sound/37/05/03-C-5-1.mp3"
"képgé","稻米豐收","https://web.klokah.tw/ninew/sound/37/05/03-C-5-2.mp3"
"cacvélé","今年","https://web.klokah.tw/ninew/sound/37/05/03-C-5-3.mp3"
"mabebere angingiri ki mama si nina.","爸爸和媽媽笑呵呵。","https://web.klokah.tw/ninew/sound/37/05/03-B-6.mp3"
"mabebere","高興","https://web.klokah.tw/ninew/sound/37/05/03-C-6-1.mp3"
"angingiri","笑","https://web.klokah.tw/ninew/sound/37/05/03-C-6-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/05/03-C-6-3.mp3"
"mama","爸爸","https://web.klokah.tw/ninew/sound/37/05/03-C-6-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/05/03-C-6-5.mp3"
"nina","媽媽","https://web.klokah.tw/ninew/sound/37/05/03-C-6-6.mp3"
"iké kwa asesane na rngele.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/37/05/04-B-1.mp3"
"iké","我","https://web.klokah.tw/ninew/sound/37/05/04-C-1-1.mp3"
"kwa","有","https://web.klokah.tw/ninew/sound/37/05/04-C-1-2.mp3"
"asesane","一","https://web.klokah.tw/ninew/sound/37/05/04-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/04-C-1-4.mp3"
"rngele","腳踏車","https://web.klokah.tw/ninew/sound/37/05/04-C-1-5.mp3"
"angerengle kɨkɨ na makavienenga mwa gakko.","我每天騎它上學。","https://web.klokah.tw/ninew/sound/37/05/04-B-2.mp3"
"angerengle","騎─腳踏車","https://web.klokah.tw/ninew/sound/37/05/04-C-2-1.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/05/04-C-2-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/04-C-2-3.mp3"
"makavienenga","每天","https://web.klokah.tw/ninew/sound/37/05/04-C-2-4.mp3"
"mwa","到","https://web.klokah.tw/ninew/sound/37/05/04-C-2-5.mp3"
"gakko","學校","https://web.klokah.tw/ninew/sound/37/05/04-C-2-6.mp3"
"iké sessa na viene muili gakko daderane.","有一天在上學的路上。","https://web.klokah.tw/ninew/sound/37/05/04-B-3.mp3"
"iké","有","https://web.klokah.tw/ninew/sound/37/05/04-C-3-1.mp3"
"sessa","一","https://web.klokah.tw/ninew/sound/37/05/04-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/04-C-3-3.mp3"
"viene","日子","https://web.klokah.tw/ninew/sound/37/05/04-C-3-4.mp3"
"muili","去─我","https://web.klokah.tw/ninew/sound/37/05/04-C-3-5.mp3"
"gakko","學校","https://web.klokah.tw/ninew/sound/37/05/04-C-3-6.mp3"
"daderane","路","https://web.klokah.tw/ninew/sound/37/05/04-C-3-7.mp3"
"mavsare rngeleli.","我的腳踏車壞掉了。","https://web.klokah.tw/ninew/sound/37/05/04-B-4.mp3"
"mavsare","壞掉","https://web.klokah.tw/ninew/sound/37/05/04-C-4-1.mp3"
"rngeleli","腳踏車─我","https://web.klokah.tw/ninew/sound/37/05/04-C-4-2.mp3"
"urbate kwa na sakdrɨdrmane na mama.","有一位好心的叔叔經過。","https://web.klokah.tw/ninew/sound/37/05/04-B-5.mp3"
"urbate","經過","https://web.klokah.tw/ninew/sound/37/05/04-C-5-1.mp3"
"kwa","我","https://web.klokah.tw/ninew/sound/37/05/04-C-5-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/04-C-5-3.mp3"
"sakdrɨdrmane","好心的","https://web.klokah.tw/ninew/sound/37/05/04-C-5-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/04-C-5-5.mp3"
"mama","叔叔","https://web.klokah.tw/ninew/sound/37/05/04-C-5-6.mp3"
"la puspara kwa pincɨgɨ rngeleli.","幫我修好腳踏車。","https://web.klokah.tw/ninew/sound/37/05/04-B-6.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/37/05/04-C-6-1.mp3"
"puspara","幫助","https://web.klokah.tw/ninew/sound/37/05/04-C-6-2.mp3"
"kwa","我","https://web.klokah.tw/ninew/sound/37/05/04-C-6-3.mp3"
"pincɨgɨ","修好","https://web.klokah.tw/ninew/sound/37/05/04-C-6-4.mp3"
"rngeleli","腳踏車","https://web.klokah.tw/ninew/sound/37/05/04-C-6-5.mp3"
"nungkarata muita Taito?","我們搭什麼到台東？","https://web.klokah.tw/ninew/sound/37/05/05-B-1.mp3"
"nungkarata","搭什麼工具","https://web.klokah.tw/ninew/sound/37/05/05-C-1-1.mp3"
"muita","到","https://web.klokah.tw/ninew/sound/37/05/05-C-1-2.mp3"
"Taito","（地名）","https://web.klokah.tw/ninew/sound/37/05/05-C-1-3.mp3"
"nunghikoki mamiti.","搭飛機。","https://web.klokah.tw/ninew/sound/37/05/05-B-2.mp3"
"nunghikoki","搭─飛機","https://web.klokah.tw/ninew/sound/37/05/05-C-2-1.mp3"
"mamiti","我們","https://web.klokah.tw/ninew/sound/37/05/05-C-2-2.mp3"
"anghikokita ka apidra na toké la sowa miti?","搭飛機要多久才會到達？","https://web.klokah.tw/ninew/sound/37/05/05-B-3.mp3"
"anghikokita","搭─飛機","https://web.klokah.tw/ninew/sound/37/05/05-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/05/05-C-3-2.mp3"
"apidra","多久","https://web.klokah.tw/ninew/sound/37/05/05-C-3-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/05-C-3-4.mp3"
"toké","時間","https://web.klokah.tw/ninew/sound/37/05/05-C-3-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/37/05/05-C-3-6.mp3"
"sowa","到","https://web.klokah.tw/ninew/sound/37/05/05-C-3-7.mp3"
"miti","我們","https://web.klokah.tw/ninew/sound/37/05/05-C-3-8.mp3"
"nuama na pakartha toké.","大約要半個小時。","https://web.klokah.tw/ninew/sound/37/05/05-B-4.mp3"
"nuama","大約","https://web.klokah.tw/ninew/sound/37/05/05-C-4-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/05/05-C-4-2.mp3"
"pakartha","一半","https://web.klokah.tw/ninew/sound/37/05/05-C-4-3.mp3"
"toké","時間","https://web.klokah.tw/ninew/sound/37/05/05-C-4-4.mp3"
"mardaranga na anghikokita si angkéta na avange?","搭飛機比搭船快嗎？","https://web.klokah.tw/ninew/sound/37/05/05-B-5.mp3"
"mardaranga","哪個快","https://web.klokah.tw/ninew/sound/37/05/05-C-5-1.mp3"
