"Biung","（男孩名）","https://web.klokah.tw/ninew/sound/09/04/05-C-2-4.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/04/05-C-2-5.mp3"
"Ibu","（女孩名）","https://web.klokah.tw/ninew/sound/09/04/05-C-2-6.mp3"
"naipun","他","https://web.klokah.tw/ninew/sound/09/04/05-C-2-7.mp3"
"Mu’u qana! Masalpu saak mu’u.","原來是你們！我好想念你們。","https://web.klokah.tw/ninew/sound/09/04/05-B-3.mp3"
"Mu’u","你們","https://web.klokah.tw/ninew/sound/09/04/05-C-3-1.mp3"
"qana","原來","https://web.klokah.tw/ninew/sound/09/04/05-C-3-2.mp3"
"masalpu","很想念","https://web.klokah.tw/ninew/sound/09/04/05-C-3-3.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/04/05-C-3-4.mp3"
"mu’u","你們","https://web.klokah.tw/ninew/sound/09/04/05-C-3-5.mp3"
"Qudas! Maqtu’ang asu malsisihal malibauszang miqumis.","祖父（母）！祝你健康快樂。","https://web.klokah.tw/ninew/sound/09/04/05-B-4.mp3"
"Qudas","祖父，祖母","https://web.klokah.tw/ninew/sound/09/04/05-C-4-1.mp3"
"maqtu’ang","希望","https://web.klokah.tw/ninew/sound/09/04/05-C-4-2.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/09/04/05-C-4-3.mp3"
"malsisihal","健康無恙","https://web.klokah.tw/ninew/sound/09/04/05-C-4-4.mp3"
"malibauszang","心情愉快","https://web.klokah.tw/ninew/sound/09/04/05-C-4-5.mp3"
"miqumis","生活","https://web.klokah.tw/ninew/sound/09/04/05-C-4-6.mp3"
"Tiqavun isia qudasau’az a mata masumsum.","阿嬷閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/09/04/06-B-1.mp3"
"Tiqavun","閉","https://web.klokah.tw/ninew/sound/09/04/06-C-1-1.mp3"
"isia","…的","https://web.klokah.tw/ninew/sound/09/04/06-C-1-2.mp3"
"qudasnau’az","阿嬤","https://web.klokah.tw/ninew/sound/09/04/06-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/06-C-1-4.mp3"
"mata","眼睛","https://web.klokah.tw/ninew/sound/09/04/06-C-1-5.mp3"
"masumsum","祈禱","https://web.klokah.tw/ninew/sound/09/04/06-C-1-6.mp3"
"Bazbaz naipa tau tu aikas’angan.","說了三個願望。","https://web.klokah.tw/ninew/sound/09/04/06-B-2.mp3"
"Bazbaz","說","https://web.klokah.tw/ninew/sound/09/04/06-C-2-1.mp3"
"naipa","她","https://web.klokah.tw/ninew/sound/09/04/06-C-2-2.mp3"
"tau","三個","https://web.klokah.tw/ninew/sound/09/04/06-C-2-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/04/06-C-2-4.mp3"
"aikas’angan","願望","https://web.klokah.tw/ninew/sound/09/04/06-C-2-5.mp3"
"Maqtu’ang azam taldaing.","希望你們長大。","https://web.klokah.tw/ninew/sound/09/04/06-B-3.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/09/04/06-C-3-1.mp3"
"azam","你們","https://web.klokah.tw/ninew/sound/09/04/06-C-3-2.mp3"
"taldaing","長大","https://web.klokah.tw/ninew/sound/09/04/06-C-3-3.mp3"
"Maqtu’ang ata tastulumaq malisvala.","希望我們全家都平安。","https://web.klokah.tw/ninew/sound/09/04/06-B-4.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/09/04/06-C-4-1.mp3"
"ata","我們（包含式）","https://web.klokah.tw/ninew/sound/09/04/06-C-4-2.mp3"
"tastulumaq","一家人","https://web.klokah.tw/ninew/sound/09/04/06-C-4-3.mp3"
"malisvala","平安","https://web.klokah.tw/ninew/sound/09/04/06-C-4-4.mp3"
"Maqtu’ang haipti mapupungqul a kinuzkuza’an.","希望今年工作順利大豐收。","https://web.klokah.tw/ninew/sound/09/04/06-B-5.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/09/04/06-C-5-1.mp3"
"haipti","今年","https://web.klokah.tw/ninew/sound/09/04/06-C-5-2.mp3"
"mapupungqul","堆積很高（豐收）","https://web.klokah.tw/ninew/sound/09/04/06-C-5-3.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/04/06-C-5-4.mp3"
"kininkuza’an","所做的工","https://web.klokah.tw/ninew/sound/09/04/06-C-5-5.mp3"
"Talpiaq diqanin a tastu’islungqu’an?","一星期有幾天？","https://web.klokah.tw/ninew/sound/09/04/07-B-1.mp3"
"Talpiaq","幾天","https://web.klokah.tw/ninew/sound/09/04/07-C-1-1.mp3"
"diqanin","日子","https://web.klokah.tw/ninew/sound/09/04/07-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/07-C-1-3.mp3"
"tastu’islungqu’an","一個星期","https://web.klokah.tw/ninew/sound/09/04/07-C-1-4.mp3"
"Talpitu diqanin.","有七天。","https://web.klokah.tw/ninew/sound/09/04/07-B-2.mp3"
"Talpitu","七天","https://web.klokah.tw/ninew/sound/09/04/07-C-2-1.mp3"
"diqanin","日子","https://web.klokah.tw/ninew/sound/09/04/07-C-2-2.mp3"
"Malkapiaq haip tu diqanin?","今天是星期幾？","https://web.klokah.tw/ninew/sound/09/04/07-B-3.mp3"
"Malkapiaq","星期幾","https://web.klokah.tw/ninew/sound/09/04/07-C-3-1.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/09/04/07-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/04/07-C-3-3.mp3"
"diqanin","日子","https://web.klokah.tw/ninew/sound/09/04/07-C-3-4.mp3"
"Islungqu’an haip.","今天是星期天。","https://web.klokah.tw/ninew/sound/09/04/07-B-4.mp3"
"Islungqu’an","星期天","https://web.klokah.tw/ninew/sound/09/04/07-C-4-1.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/09/04/07-C-4-2.mp3"
"Namunhaan saam udidinunan pisvangdu.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/09/04/07-B-5.mp3"
"Namunhaan","要去","https://web.klokah.tw/ninew/sound/09/04/07-C-5-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/04/07-C-5-2.mp3"
"udidinunan","教會；聚集","https://web.klokah.tw/ninew/sound/09/04/07-C-5-3.mp3"
"pisvangdu","做禮拜","https://web.klokah.tw/ninew/sound/09/04/07-C-5-4.mp3"
"Mindaing haan vanglaz a danum is talabal.","夏天時河水會暴漲。","https://web.klokah.tw/ninew/sound/09/04/08-B-1.mp3"
"Mindaing","增加","https://web.klokah.tw/ninew/sound/09/04/08-C-1-1.mp3"
"haan","在","https://web.klokah.tw/ninew/sound/09/04/08-C-1-2.mp3"
"vanglaz","溪流","https://web.klokah.tw/ninew/sound/09/04/08-C-1-3.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/04/08-C-1-4.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/09/04/08-C-1-5.mp3"
"is","如果","https://web.klokah.tw/ninew/sound/09/04/08-C-1-6.mp3"
"talabal","夏天","https://web.klokah.tw/ninew/sound/09/04/08-C-1-7.mp3"
"Si’atikis haan vanglaz a danum is qamisan.","冬天時河水會變少。","https://web.klokah.tw/ninew/sound/09/04/08-B-2.mp3"
"Si’atikis","變少","https://web.klokah.tw/ninew/sound/09/04/08-C-2-1.mp3"
"haan","在","https://web.klokah.tw/ninew/sound/09/04/08-C-2-2.mp3"
"vanglaz","溪流","https://web.klokah.tw/ninew/sound/09/04/08-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/08-C-2-4.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/09/04/08-C-2-5.mp3"
"is","如果","https://web.klokah.tw/ninew/sound/09/04/08-C-2-6.mp3"
"qamisan","冬天","https://web.klokah.tw/ninew/sound/09/04/08-C-2-7.mp3"
"Talabal laupaku, paaqpun pal’u’un saam.","現在是夏天，所以我們放暑假。","https://web.klokah.tw/ninew/sound/09/04/08-B-3.mp3"
"Talabal","夏天","https://web.klokah.tw/ninew/sound/09/04/08-C-3-1.mp3"
"laupaku","現在","https://web.klokah.tw/ninew/sound/09/04/08-C-3-2.mp3"
"paaqpun","所以","https://web.klokah.tw/ninew/sound/09/04/08-C-3-3.mp3"
"pal’u’un","休息","https://web.klokah.tw/ninew/sound/09/04/08-C-3-4.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/04/08-C-3-5.mp3"
"Qaitu mupiapia balivusan.","可是刮好多次颱風。","https://web.klokah.tw/ninew/sound/09/04/08-B-4.mp3"
"Qaitu","可是","https://web.klokah.tw/ninew/sound/09/04/08-C-4-1.mp3"
"mupiapia","好多次","https://web.klokah.tw/ninew/sound/09/04/08-C-4-2.mp3"
"balivusan","颳風","https://web.klokah.tw/ninew/sound/09/04/08-C-4-3.mp3"
"Nabalivusanin a, duuq namunhaanang pasnanava’anta amu haip?","颱風要來了，你們今天還要上學嗎？","https://web.klokah.tw/ninew/sound/09/04/09-B-1.mp3"
"Nabalivusanin","要颱風了","https://web.klokah.tw/ninew/sound/09/04/09-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/09-C-1-2.mp3"
"duuq","是否","https://web.klokah.tw/ninew/sound/09/04/09-C-1-3.mp3"
"namunhaanang","還要去","https://web.klokah.tw/ninew/sound/09/04/09-C-1-4.mp3"
"pasnanava’anta","去學校那邊","https://web.klokah.tw/ninew/sound/09/04/09-C-1-5.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/09/04/09-C-1-6.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/09/04/09-C-1-7.mp3"
"Nanii saam mun’ita.","我們不要去那邊。","https://web.klokah.tw/ninew/sound/09/04/09-B-2.mp3"
"Nanii","將不要","https://web.klokah.tw/ninew/sound/09/04/09-C-2-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/04/09-C-2-2.mp3"
"mun’ita","去那邊","https://web.klokah.tw/ninew/sound/09/04/09-C-2-3.mp3"
"Kaa tu munnata! Ilumaqati!","不要到屋外！ 留在家裡！","https://web.klokah.tw/ninew/sound/09/04/09-B-3.mp3"
"Kaa","不要","https://web.klokah.tw/ninew/sound/09/04/09-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/04/09-C-3-2.mp3"
"munnata","到外面","https://web.klokah.tw/ninew/sound/09/04/09-C-3-3.mp3"
"Ilumaqati","留在這個家裡","https://web.klokah.tw/ninew/sound/09/04/09-C-3-4.mp3"
"Uu! Na’ilumaqti saam.","好的！我們會留在家裡。","https://web.klokah.tw/ninew/sound/09/04/09-B-4.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/09/04/09-C-4-1.mp3"
"Na’ilumati","要在家裡這邊","https://web.klokah.tw/ninew/sound/09/04/09-C-4-2.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/04/09-C-4-3.mp3"
"Masasakin a izuk is naminqamisanin.","秋天時橘子成熟了。","https://web.klokah.tw/ninew/sound/09/04/10-B-1.mp3"
"Masasakin","成熟了","https://web.klokah.tw/ninew/sound/09/04/10-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/10-C-1-2.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/09/04/10-C-1-3.mp3"
"is","如果","https://web.klokah.tw/ninew/sound/09/04/10-C-1-4.mp3"
"naminqamisanin","秋天了","https://web.klokah.tw/ninew/sound/09/04/10-C-1-5.mp3"
"Maaq ihaan masaungqu’anta a, haiza masanglav madangqas siin masinhav tu izuk sadu’an.","在山坡上，看到有綠有紅也有黃的橘子。","https://web.klokah.tw/ninew/sound/09/04/10-B-2.mp3"
"Maaq","那個","https://web.klokah.tw/ninew/sound/09/04/10-C-2-1.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/09/04/10-C-2-2.mp3"
"masaungqu’anta","在山坡上那邊","https://web.klokah.tw/ninew/sound/09/04/10-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/10-C-2-4.mp3"
"haiza","有","https://web.klokah.tw/ninew/sound/09/04/10-C-2-5.mp3"
"masanglav","綠色的","https://web.klokah.tw/ninew/sound/09/04/10-C-2-6.mp3"
"madangqas","紅色的","https://web.klokah.tw/ninew/sound/09/04/10-C-2-7.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/04/10-C-2-8.mp3"
"masinhav","黃色的","https://web.klokah.tw/ninew/sound/09/04/10-C-2-9.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/04/10-C-2-10.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/09/04/10-C-2-11.mp3"
"sadu’an","看起來","https://web.klokah.tw/ninew/sound/09/04/10-C-2-12.mp3"
"Munba’av isia Puni tu tastulumaq mahulav izuk.","Puni一家人到山上採橘子。","https://web.klokah.tw/ninew/sound/09/04/10-B-3.mp3"
"Munba’av","去山上","https://web.klokah.tw/ninew/sound/09/04/10-C-3-1.mp3"
"isia","那個","https://web.klokah.tw/ninew/sound/09/04/10-C-3-2.mp3"
"Puni","（女孩名）","https://web.klokah.tw/ninew/sound/09/04/10-C-3-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/04/10-C-3-4.mp3"
"tastulumaq","一家人","https://web.klokah.tw/ninew/sound/09/04/10-C-3-5.mp3"
"mahulav","採","https://web.klokah.tw/ninew/sound/09/04/10-C-3-6.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/09/04/10-C-3-7.mp3"
"Muhiav a, matmuzin a palangan.","不一會兒簍子就裝滿了。","https://web.klokah.tw/ninew/sound/09/04/10-B-4.mp3"
"Muhiav","很快的（時間很短）","https://web.klokah.tw/ninew/sound/09/04/10-C-4-1.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/04/10-C-4-2.mp3"
"matmuzin","已經滿了","https://web.klokah.tw/ninew/sound/09/04/10-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/04/10-C-4-4.mp3"
"palangan","簍子","https://web.klokah.tw/ninew/sound/09/04/10-C-4-5.mp3"
"Qalua saam.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/09/05/01-B-1.mp3"
"Qalua","螞蟻","https://web.klokah.tw/ninew/sound/09/05/01-C-1-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/05/01-C-1-2.mp3"
"Maqasmav saam kuzakuza.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/09/05/01-B-2.mp3"
"Maqasmav","很勤勞","https://web.klokah.tw/ninew/sound/09/05/01-C-2-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/05/01-C-2-2.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/09/05/01-C-2-3.mp3"
"Maaq a ihaan dalaq tu tilas siin ihaan lukis tu ivutaz a,","在地上的米粒和樹上的蟲，","https://web.klokah.tw/ninew/sound/09/05/01-B-3.mp3"
"Maaq","什麼","https://web.klokah.tw/ninew/sound/09/05/01-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/05/01-C-3-2.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/09/05/01-C-3-3.mp3"
"dalaq","土地","https://web.klokah.tw/ninew/sound/09/05/01-C-3-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/05/01-C-3-5.mp3"
"tilas","米粒","https://web.klokah.tw/ninew/sound/09/05/01-C-3-6.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/05/01-C-3-7.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/09/05/01-C-3-8.mp3"
"lukis","樹","https://web.klokah.tw/ninew/sound/09/05/01-C-3-9.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/05/01-C-3-10.mp3"
"ivutaz","蟲","https://web.klokah.tw/ninew/sound/09/05/01-C-3-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/05/01-C-3-12.mp3"
"aminun zami ansaqan mapunlumaq.","我們都搬回家。","https://web.klokah.tw/ninew/sound/09/05/01-B-4.mp3"
"aminun","全部","https://web.klokah.tw/ninew/sound/09/05/01-C-4-1.mp3"
"zami","我們","https://web.klokah.tw/ninew/sound/09/05/01-C-4-2.mp3"
"ansaqan","搬","https://web.klokah.tw/ninew/sound/09/05/01-C-4-3.mp3"
"mapunlumaq","回家","https://web.klokah.tw/ninew/sound/09/05/01-C-4-4.mp3"
"Maqaqasmav saam tu qalua.","我們是一群勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/09/05/01-B-5.mp3"
"Maqaqasmav","很勤勞的","https://web.klokah.tw/ninew/sound/09/05/01-C-5-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/05/01-C-5-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/05/01-C-5-3.mp3"
"qalua","螞蟻","https://web.klokah.tw/ninew/sound/09/05/01-C-5-4.mp3"
"I’isaq nai Taqai siin Tiang?","Taqai和Tiang他們在哪裡？","https://web.klokah.tw/ninew/sound/09/05/02-B-1.mp3"
"I’isaq","在哪裡","https://web.klokah.tw/ninew/sound/09/05/02-C-1-1.mp3"
"nai","他們","https://web.klokah.tw/ninew/sound/09/05/02-C-1-2.mp3"
"Taqai","（男孩名）","https://web.klokah.tw/ninew/sound/09/05/02-C-1-3.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/05/02-C-1-4.mp3"
"Tiang","（男孩名）","https://web.klokah.tw/ninew/sound/09/05/02-C-1-5.mp3"
"Ihaan tindadangkulanta tindadangkul.","在運動場上。","https://web.klokah.tw/ninew/sound/09/05/02-B-2.mp3"
"Ihaan","在","https://web.klokah.tw/ninew/sound/09/05/02-C-2-1.mp3"
"tindadangkulanta","運動場那邊","https://web.klokah.tw/ninew/sound/09/05/02-C-2-2.mp3"
"tindadangkul","跑步","https://web.klokah.tw/ninew/sound/09/05/02-C-2-3.mp3"
"Simaq a mataliskang?","誰跑得快？","https://web.klokah.tw/ninew/sound/09/05/02-B-3.mp3"
"Simaq","誰","https://web.klokah.tw/ninew/sound/09/05/02-C-3-1.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/05/02-C-3-2.mp3"
"mataliskang","快速","https://web.klokah.tw/ninew/sound/09/05/02-C-3-3.mp3"
"Sia Tiang i.","當然是Tiang。","https://web.klokah.tw/ninew/sound/09/05/02-B-4.mp3"
"Sia","就是","https://web.klokah.tw/ninew/sound/09/05/02-C-4-1.mp3"
"Tiang","（人名）","https://web.klokah.tw/ninew/sound/09/05/02-C-4-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/09/05/02-C-4-3.mp3"
"Daqdaqanin qu naip matinmananu pinanaam.","因為他每天努力練跑。","https://web.klokah.tw/ninew/sound/09/05/02-B-5.mp3"
"Daqdaqanin","天天","https://web.klokah.tw/ninew/sound/09/05/02-C-5-1.mp3"
"qu","[虛]","https://web.klokah.tw/ninew/sound/09/05/02-C-5-2.mp3"
"naip","他","https://web.klokah.tw/ninew/sound/09/05/02-C-5-3.mp3"
"matinmananu","努力","https://web.klokah.tw/ninew/sound/09/05/02-C-5-4.mp3"
"pinanaam","跑步","https://web.klokah.tw/ninew/sound/09/05/02-C-5-5.mp3"
"Mungququma inaak tu tama.","我的爸爸是一位農夫。","https://web.klokah.tw/ninew/sound/09/05/03-B-1.mp3"
"Mungququma","農夫","https://web.klokah.tw/ninew/sound/09/05/03-C-1-1.mp3"
"inaak","我（的）","https://web.klokah.tw/ninew/sound/09/05/03-C-1-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/05/03-C-1-3.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/09/05/03-C-1-4.mp3"
"Daqdaqanin talpaskat ihaan quma mungquma.","每天在田裡忙著耕作。","https://web.klokah.tw/ninew/sound/09/05/03-B-2.mp3"
"Daqdaqanin","天天","https://web.klokah.tw/ninew/sound/09/05/03-C-2-1.mp3"
"talpaskat","忙碌","https://web.klokah.tw/ninew/sound/09/05/03-C-2-2.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/09/05/03-C-2-3.mp3"
"quma","田","https://web.klokah.tw/ninew/sound/09/05/03-C-2-4.mp3"
"mungquma","耕作","https://web.klokah.tw/ninew/sound/09/05/03-C-2-5.mp3"
"Sanvali’un a isiata bungu.","太陽曬了他的頭。","https://web.klokah.tw/ninew/sound/09/05/03-B-3.mp3"
"Sanvali’un","被太陽曬","https://web.klokah.tw/ninew/sound/09/05/03-C-3-1.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/05/03-C-3-2.mp3"
"isiata","他的","https://web.klokah.tw/ninew/sound/09/05/03-C-3-3.mp3"
"bungu","頭","https://web.klokah.tw/ninew/sound/09/05/03-C-3-4.mp3"
"Tazaqtaqan i saslu luvus a hulus.","汗水濕透了他的衣服。","https://web.klokah.tw/ninew/sound/09/05/03-B-4.mp3"
"Tazaqtaqan","汗流浹背","https://web.klokah.tw/ninew/sound/09/05/03-C-4-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/09/05/03-C-4-2.mp3"
"saslu","汗水","https://web.klokah.tw/ninew/sound/09/05/03-C-4-3.mp3"
"luvus","濕","https://web.klokah.tw/ninew/sound/09/05/03-C-4-4.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/05/03-C-4-5.mp3"
"hulus","衣服","https://web.klokah.tw/ninew/sound/09/05/03-C-4-6.mp3"
"Malpupungqul haipti maduq.","今年小米豐收。","https://web.klokah.tw/ninew/sound/09/05/03-B-5.mp3"
"Malpupungqul","堆積如山","https://web.klokah.tw/ninew/sound/09/05/03-C-5-1.mp3"
"haipti","今年","https://web.klokah.tw/ninew/sound/09/05/03-C-5-2.mp3"
"maduq","小米","https://web.klokah.tw/ninew/sound/09/05/03-C-5-3.mp3"
"Maqaqainan a tama manahip daingaz.","爸爸笑得非常高興。","https://web.klokah.tw/ninew/sound/09/05/03-B-6.mp3"
"Maqaqainan","不停地笑","https://web.klokah.tw/ninew/sound/09/05/03-C-6-1.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/05/03-C-6-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/09/05/03-C-6-3.mp3"
"manahip","很高興","https://web.klokah.tw/ninew/sound/09/05/03-C-6-4.mp3"
"daingaz","非常，大","https://web.klokah.tw/ninew/sound/09/05/03-C-6-5.mp3"
"Haiza inaak a tuntun.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/09/05/04-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/09/05/04-C-1-1.mp3"
"inaak","我","https://web.klokah.tw/ninew/sound/09/05/04-C-1-2.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/05/04-C-1-3.mp3"
"tuntun","腳踏車","https://web.klokah.tw/ninew/sound/09/05/04-C-1-4.mp3"
"Daqdaqanin saak tuntuntun munhaan pasnanava’an.","我每天騎腳踏車上學。","https://web.klokah.tw/ninew/sound/09/05/04-B-2.mp3"
"Daqdaqanin","天天","https://web.klokah.tw/ninew/sound/09/05/04-C-2-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/05/04-C-2-2.mp3"
"tuntuntun","騎腳踏車","https://web.klokah.tw/ninew/sound/09/05/04-C-2-3.mp3"
"munhaan","去","https://web.klokah.tw/ninew/sound/09/05/04-C-2-4.mp3"
"pasnanava’an","學校","https://web.klokah.tw/ninew/sound/09/05/04-C-2-5.mp3"
"Haiza tu tastudiqanin, taunahaanin misqang daan qai,","有一天在上學的路上，","https://web.klokah.tw/ninew/sound/09/05/04-B-3.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/09/05/04-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/05/04-C-3-2.mp3"
"tastudiqanin","一天","https://web.klokah.tw/ninew/sound/09/05/04-C-3-3.mp3"
"taunahaanin","到達了","https://web.klokah.tw/ninew/sound/09/05/04-C-3-4.mp3"
"misqang","中間","https://web.klokah.tw/ninew/sound/09/05/04-C-3-5.mp3"
"daan","路","https://web.klokah.tw/ninew/sound/09/05/04-C-3-6.mp3"
"qai","[虛]","https://web.klokah.tw/ninew/sound/09/05/04-C-3-7.mp3"
"mindikla’in inaak tu tuntun.","我的腳踏車壞掉了。","https://web.klokah.tw/ninew/sound/09/05/04-B-4.mp3"
"mindikla’in","損壞","https://web.klokah.tw/ninew/sound/09/05/04-C-4-1.mp3"
"inaak","我的","https://web.klokah.tw/ninew/sound/09/05/04-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/05/04-C-4-3.mp3"
"tuntun","腳踏車","https://web.klokah.tw/ninew/sound/09/05/04-C-4-4.mp3"
"Haiza tatini bunun a angqai,","有一個人經過，","https://web.klokah.tw/ninew/sound/09/05/04-B-5.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/09/05/04-C-5-1.mp3"
"tatini","一個","https://web.klokah.tw/ninew/sound/09/05/04-C-5-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/09/05/04-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/05/04-C-5-4.mp3"
"angqai","經過","https://web.klokah.tw/ninew/sound/09/05/04-C-5-5.mp3"
"mindangaz zaku kaqna pinsihal.","幫我修好了。","https://web.klokah.tw/ninew/sound/09/05/04-B-6.mp3"
"mindangaz","幫助","https://web.klokah.tw/ninew/sound/09/05/04-C-6-1.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/05/04-C-6-2.mp3"
"kaqna","修理","https://web.klokah.tw/ninew/sound/09/05/04-C-6-3.mp3"
"pinsihal","修好","https://web.klokah.tw/ninew/sound/09/05/04-C-6-4.mp3"
"Tunma’aq asu munhaan Taihuku?","你搭什麼車去台北？","https://web.klokah.tw/ninew/sound/09/05/05-B-1.mp3"
"Tunma’aq","搭什麼","https://web.klokah.tw/ninew/sound/09/05/05-C-1-1.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/09/05/05-C-1-2.mp3"
"munhaan","去","https://web.klokah.tw/ninew/sound/09/05/05-C-1-3.mp3"
"Taihuku","台北（地名）","https://web.klokah.tw/ninew/sound/09/05/05-C-1-4.mp3"
"Tunhaan saak laihli-sapuz.","我搭火車。","https://web.klokah.tw/ninew/sound/09/05/05-B-2.mp3"
"Tunhaan","搭乘","https://web.klokah.tw/ninew/sound/09/05/05-C-2-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/05/05-C-2-2.mp3"
"laihli-sapuz","火車","https://web.klokah.tw/ninew/sound/09/05/05-C-2-3.mp3"
"Talbuntu naupa?","會很久吧？","https://web.klokah.tw/ninew/sound/09/05/05-B-3.mp3"
"Talbuntu","搭很久","https://web.klokah.tw/ninew/sound/09/05/05-C-3-1.mp3"
"naupa","是否","https://web.klokah.tw/ninew/sound/09/05/05-C-3-2.mp3"
"Nii! Muhaz tintau tukii.","不會，大約三小時而已。","https://web.klokah.tw/ninew/sound/09/05/05-B-4.mp3"
"Nii","不","https://web.klokah.tw/ninew/sound/09/05/05-C-4-1.mp3"
"Muhaz","只有","https://web.klokah.tw/ninew/sound/09/05/05-C-4-2.mp3"
"tintau","三個","https://web.klokah.tw/ninew/sound/09/05/05-C-4-3.mp3"
"tukii","小時，時鐘","https://web.klokah.tw/ninew/sound/09/05/05-C-4-4.mp3"
"Duuq tunlaihli-sapuz a mastaan i tunbasu mataliskang?","搭火車比搭公車快嗎？","https://web.klokah.tw/ninew/sound/09/05/05-B-5.mp3"
"Duuq","是否","https://web.klokah.tw/ninew/sound/09/05/05-C-5-1.mp3"
