"cacihli","一","https://web.klokah.tw/ninew/sound/34/01/06-C-1-4.mp3"
"tasauku ia malicʉcʉ.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/34/01/06-B-2.mp3"
"tasauku","狗─我的","https://web.klokah.tw/ninew/sound/34/01/06-C-2-1.mp3"
"ia","[虛]","https://web.klokah.tw/ninew/sound/34/01/06-C-2-2.mp3"
"malicʉcʉ","黑色的","https://web.klokah.tw/ninew/sound/34/01/06-C-2-3.mp3"
"tam marumukuaku isana.","我很喜歡牠。","https://web.klokah.tw/ninew/sound/34/01/06-B-3.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/01/06-C-3-1.mp3"
"marumukuaku","喜歡的─我","https://web.klokah.tw/ninew/sound/34/01/06-C-3-2.mp3"
"isana","牠─[屬]","https://web.klokah.tw/ninew/sound/34/01/06-C-3-3.mp3"
"marumuku mʉmʉa ihlaku.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/34/01/06-B-4.mp3"
"marumuku","喜歡","https://web.klokah.tw/ninew/sound/34/01/06-C-4-1.mp3"
"mʉmʉa","也","https://web.klokah.tw/ninew/sound/34/01/06-C-4-2.mp3"
"ihlaku","我","https://web.klokah.tw/ninew/sound/34/01/06-C-4-3.mp3"
"ini paninau a pakiaturua?","老師在哪裡？","https://web.klokah.tw/ninew/sound/34/01/07-B-1.mp3"
"ini","哪裡","https://web.klokah.tw/ninew/sound/34/01/07-C-1-1.mp3"
"paninau","在哪裡","https://web.klokah.tw/ninew/sound/34/01/07-C-1-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/01/07-C-1-3.mp3"
"pakiaturua","老師","https://web.klokah.tw/ninew/sound/34/01/07-C-1-4.mp3"
"ma nani a kana’ana.","他在這裡。","https://web.klokah.tw/ninew/sound/34/01/07-B-2.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/01/07-C-2-1.mp3"
"nani","這裡","https://web.klokah.tw/ninew/sound/34/01/07-C-2-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/01/07-C-2-3.mp3"
"kana’ana","他","https://web.klokah.tw/ninew/sound/34/01/07-C-2-4.mp3"
"ini paninau a siiasuhlatiu?","你的鉛筆在哪裡？","https://web.klokah.tw/ninew/sound/34/01/07-B-3.mp3"
"ini","哪兒","https://web.klokah.tw/ninew/sound/34/01/07-C-3-1.mp3"
"paninau","在哪裡","https://web.klokah.tw/ninew/sound/34/01/07-C-3-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/01/07-C-3-3.mp3"
"siiasuhlatiu","筆─你","https://web.klokah.tw/ninew/sound/34/01/07-C-3-4.mp3"
"ma nana a siiasuhlatiku.","我的鉛筆在那裡。","https://web.klokah.tw/ninew/sound/34/01/07-B-4.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/01/07-C-4-1.mp3"
"nana","那裡","https://web.klokah.tw/ninew/sound/34/01/07-C-4-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/01/07-C-4-3.mp3"
"siiasuhlatiku","筆─我","https://web.klokah.tw/ninew/sound/34/01/07-C-4-4.mp3"
"ngahlaisa kani’ina?","這是什麼？","https://web.klokah.tw/ninew/sound/34/01/08-B-1.mp3"
"ngahlaisa","什麼","https://web.klokah.tw/ninew/sound/34/01/08-C-1-1.mp3"
"kani’ina","這個─[屬]","https://web.klokah.tw/ninew/sound/34/01/08-C-1-2.mp3"
"kani’ina ia tu’u.","這是桌子。","https://web.klokah.tw/ninew/sound/34/01/08-B-2.mp3"
"kani’ina","這個─[屬]","https://web.klokah.tw/ninew/sound/34/01/08-C-2-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/01/08-C-2-2.mp3"
"tu’u","桌子","https://web.klokah.tw/ninew/sound/34/01/08-C-2-3.mp3"
"malisʉhlʉ i ta’ʉhla kana’ana?","那個椅子重嗎？","https://web.klokah.tw/ninew/sound/34/01/08-B-3.mp3"
"malisʉhlʉ","重","https://web.klokah.tw/ninew/sound/34/01/08-C-3-1.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/01/08-C-3-2.mp3"
"ta’ʉhla","椅子","https://web.klokah.tw/ninew/sound/34/01/08-C-3-3.mp3"
"kana’ana","那個─[屬]","https://web.klokah.tw/ninew/sound/34/01/08-C-3-4.mp3"
"aa’ʉ, tam malisʉhlʉ.","是的，很重。","https://web.klokah.tw/ninew/sound/34/01/08-B-4.mp3"
"aa’ʉ","是的","https://web.klokah.tw/ninew/sound/34/01/08-C-4-1.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/01/08-C-4-2.mp3"
"malisʉhlʉ","重","https://web.klokah.tw/ninew/sound/34/01/08-C-4-3.mp3"
"cucu’u misaini a kana’ana?","那個人是誰？","https://web.klokah.tw/ninew/sound/34/01/09-B-1.mp3"
"cucu’u","人","https://web.klokah.tw/ninew/sound/34/01/09-C-1-1.mp3"
"misaini","什麼","https://web.klokah.tw/ninew/sound/34/01/09-C-1-2.mp3"
"a","連接詞","https://web.klokah.tw/ninew/sound/34/01/09-C-1-3.mp3"
"kana’ana","那個─她","https://web.klokah.tw/ninew/sound/34/01/09-C-1-4.mp3"
"cucu’u kana’ana ia inaku.","那個人是我的媽媽。","https://web.klokah.tw/ninew/sound/34/01/09-B-2.mp3"
"cucu’u","人","https://web.klokah.tw/ninew/sound/34/01/09-C-2-1.mp3"
"kana’ana","那個─她","https://web.klokah.tw/ninew/sound/34/01/09-C-2-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/01/09-C-2-3.mp3"
"inaku","我媽媽","https://web.klokah.tw/ninew/sound/34/01/09-C-2-4.mp3"
"ngahlaisa ta’iaraisa?","她是做什麼工作的？","https://web.klokah.tw/ninew/sound/34/01/09-B-3.mp3"
"ngahlaisa","什麼","https://web.klokah.tw/ninew/sound/34/01/09-C-3-1.mp3"
"ta’iaraisa","工作─她","https://web.klokah.tw/ninew/sound/34/01/09-C-3-2.mp3"
"kana’ana ia maiiatuhluhlu macarʉmʉ.","她是護士。","https://web.klokah.tw/ninew/sound/34/01/09-B-4.mp3"
"kana’ana","她","https://web.klokah.tw/ninew/sound/34/01/09-C-4-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/01/09-C-4-2.mp3"
"maiiatuhluhlu macarʉmʉ","護士","https://web.klokah.tw/ninew/sound/34/01/09-C-4-3.mp3"
"ahlahlapa tu’u maaru i suhlatʉ?","桌子的上面有書嗎？","https://web.klokah.tw/ninew/sound/34/01/10-B-1.mp3"
"ahlahlapa","上面","https://web.klokah.tw/ninew/sound/34/01/10-C-1-1.mp3"
"tu’u","桌子","https://web.klokah.tw/ninew/sound/34/01/10-C-1-2.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/01/10-C-1-3.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/01/10-C-1-4.mp3"
"suhlatʉ","書","https://web.klokah.tw/ninew/sound/34/01/10-C-1-5.mp3"
"ahlahlapa tu’u maaru utulu tʉpʉhlanana suhlatʉ.","桌子的上面有三本書。","https://web.klokah.tw/ninew/sound/34/01/10-B-2.mp3"
"ahlahlapa","上面","https://web.klokah.tw/ninew/sound/34/01/10-C-2-1.mp3"
"tu’u","桌子","https://web.klokah.tw/ninew/sound/34/01/10-C-2-2.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/01/10-C-2-3.mp3"
"utulu","三","https://web.klokah.tw/ninew/sound/34/01/10-C-2-4.mp3"
"tʉpʉhlanana","本─[屬]","https://web.klokah.tw/ninew/sound/34/01/10-C-2-5.mp3"
"suhlatʉ","書","https://web.klokah.tw/ninew/sound/34/01/10-C-2-6.mp3"
"ucani tʉpʉhlana ia matavuhliu.","一本是紅色的。","https://web.klokah.tw/ninew/sound/34/01/10-B-3.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/01/10-C-3-1.mp3"
"tʉpʉhlana","本","https://web.klokah.tw/ninew/sound/34/01/10-C-3-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/01/10-C-3-3.mp3"
"matavuhliu","紅色","https://web.klokah.tw/ninew/sound/34/01/10-C-3-4.mp3"
"usua tʉpʉhlana ia malicʉcʉ.","兩本是黑色的。","https://web.klokah.tw/ninew/sound/34/01/10-B-4.mp3"
"usua","二","https://web.klokah.tw/ninew/sound/34/01/10-C-4-1.mp3"
"tʉpʉhlana","本","https://web.klokah.tw/ninew/sound/34/01/10-C-4-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/01/10-C-4-3.mp3"
"malicʉcʉ","黑色","https://web.klokah.tw/ninew/sound/34/01/10-C-4-4.mp3"
"ngahlaisa pi suhlatʉ matavuhliuna?","紅色的書是誰的？","https://web.klokah.tw/ninew/sound/34/01/10-B-5.mp3"
"ngahlaisa","誰","https://web.klokah.tw/ninew/sound/34/01/10-C-5-1.mp3"
"pi","擁有","https://web.klokah.tw/ninew/sound/34/01/10-C-5-2.mp3"
"suhlatʉ","書","https://web.klokah.tw/ninew/sound/34/01/10-C-5-3.mp3"
"matavuhliuna","紅色─[屬]","https://web.klokah.tw/ninew/sound/34/01/10-C-5-4.mp3"
"matavuhliuna ia suhlatʉisa pakiaturua.","紅色的書是老師的。","https://web.klokah.tw/ninew/sound/34/01/10-B-6.mp3"
"matavuhliuna","紅色的","https://web.klokah.tw/ninew/sound/34/01/10-C-6-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/01/10-C-6-2.mp3"
"suhlatʉisa","他的書","https://web.klokah.tw/ninew/sound/34/01/10-C-6-3.mp3"
"pakiaturua","老師","https://web.klokah.tw/ninew/sound/34/01/10-C-6-4.mp3"
"maaru lalima cucusaliiaku.","我的家有五個人。","https://web.klokah.tw/ninew/sound/34/02/01-B-1.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/02/01-C-1-1.mp3"
"lalima","五","https://web.klokah.tw/ninew/sound/34/02/01-C-1-2.mp3"
"cucusaliiaku","我的家人","https://web.klokah.tw/ninew/sound/34/02/01-C-1-3.mp3"
"tamu’u ahlaina ama’a ina’a hlimilavaʉ ahlaina hla ihlaku.","祖母、爸爸、媽媽、妹妹和我。","https://web.klokah.tw/ninew/sound/34/02/01-B-2.mp3"
"tamu’u ahlaina","祖母","https://web.klokah.tw/ninew/sound/34/02/01-C-2-1.mp3"
"ama’a","爸爸","https://web.klokah.tw/ninew/sound/34/02/01-C-2-2.mp3"
"ina’a","媽媽","https://web.klokah.tw/ninew/sound/34/02/01-C-2-3.mp3"
"hlimilavaʉ ahlaina","妹妹","https://web.klokah.tw/ninew/sound/34/02/01-C-2-4.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/02/01-C-2-5.mp3"
"ihlaku","我","https://web.klokah.tw/ninew/sound/34/02/01-C-2-6.mp3"
"makumana umariia kasʉkasʉ umaiiaiiapʉ.","我在國小讀書。","https://web.klokah.tw/ninew/sound/34/02/01-B-3.mp3"
"makumana","我還在","https://web.klokah.tw/ninew/sound/34/02/01-C-3-1.mp3"
"umariia kasʉkasʉ","國小","https://web.klokah.tw/ninew/sound/34/02/01-C-3-2.mp3"
"umaiiaiiapʉ","讀書","https://web.klokah.tw/ninew/sound/34/02/01-C-3-3.mp3"
"hlimilavaiku ahlaina ma umariia lʉmʉlʉmʉ umaiiaiiapʉ.","我的妹妹在幼稚園讀書。","https://web.klokah.tw/ninew/sound/34/02/01-B-4.mp3"
"hlimilavaiku ahlaina","我的妹妹","https://web.klokah.tw/ninew/sound/34/02/01-C-4-1.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/02/01-C-4-2.mp3"
"umariia lʉmʉlʉmʉ","讀幼稚園","https://web.klokah.tw/ninew/sound/34/02/01-C-4-3.mp3"
"umaiiaiiapʉ","讀書","https://web.klokah.tw/ninew/sound/34/02/01-C-4-4.mp3"
"kamu kainu tam mutuvavʉrʉnga.","爸爸媽媽早。","https://web.klokah.tw/ninew/sound/34/02/02-B-1.mp3"
"kamu","爸爸","https://web.klokah.tw/ninew/sound/34/02/02-C-1-1.mp3"
"kainu","媽媽","https://web.klokah.tw/ninew/sound/34/02/02-C-1-2.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/02/02-C-1-3.mp3"
"mutuvavʉrʉnga","早","https://web.klokah.tw/ninew/sound/34/02/02-C-1-4.mp3"
"Angu’u muara kuamaivʉvʉrʉnga.","Angu’u我們來吃早餐。","https://web.klokah.tw/ninew/sound/34/02/02-B-2.mp3"
"Angu’u","（男子名）","https://web.klokah.tw/ninew/sound/34/02/02-C-2-1.mp3"
"muara","來","https://web.klokah.tw/ninew/sound/34/02/02-C-2-2.mp3"
"kuamaivʉvʉrʉnga","吃早餐","https://web.klokah.tw/ninew/sound/34/02/02-C-2-3.mp3"
"maumana, talalualuaku mana ahlii.","等一下，我還要先刷牙。","https://web.klokah.tw/ninew/sound/34/02/02-B-3.mp3"
"maumana","等一下","https://web.klokah.tw/ninew/sound/34/02/02-C-3-1.mp3"
"talalualuaku","我先刷","https://web.klokah.tw/ninew/sound/34/02/02-C-3-2.mp3"
"mana","還","https://web.klokah.tw/ninew/sound/34/02/02-C-3-3.mp3"
"ahlii","牙齒","https://web.klokah.tw/ninew/sound/34/02/02-C-3-4.mp3"
"masʉrʉpʉ kiia ihlau mʉmʉa.","你也要洗臉。","https://web.klokah.tw/ninew/sound/34/02/02-B-4.mp3"
"masʉrʉpʉ","洗臉","https://web.klokah.tw/ninew/sound/34/02/02-C-4-1.mp3"
"kiia","要","https://web.klokah.tw/ninew/sound/34/02/02-C-4-2.mp3"
"ihlau","你","https://web.klokah.tw/ninew/sound/34/02/02-C-4-3.mp3"
"mʉmʉa","也","https://web.klokah.tw/ninew/sound/34/02/02-C-4-4.mp3"
"aa’ʉ, macahliiaku.","好的，我知道。","https://web.klokah.tw/ninew/sound/34/02/02-B-5.mp3"
"aa’ʉ","好","https://web.klokah.tw/ninew/sound/34/02/02-C-5-1.mp3"
"macahliiaku","我知道","https://web.klokah.tw/ninew/sound/34/02/02-C-5-2.mp3"
"pakisuahlai tainini a caihliu?","請問你幾歲？","https://web.klokah.tw/ninew/sound/34/02/03-B-1.mp3"
"pakisuahlai","請問","https://web.klokah.tw/ninew/sound/34/02/03-C-1-1.mp3"
"tainini","幾","https://web.klokah.tw/ninew/sound/34/02/03-C-1-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/02/03-C-1-3.mp3"
"caihliu","歲─你","https://web.klokah.tw/ninew/sound/34/02/03-C-1-4.mp3"
"maahlʉ a caihliku mamisa.","我今年十歲。","https://web.klokah.tw/ninew/sound/34/02/03-B-2.mp3"
"maahlʉ","十","https://web.klokah.tw/ninew/sound/34/02/03-C-2-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/02/03-C-2-2.mp3"
"caihliku","歲─我","https://web.klokah.tw/ninew/sound/34/02/03-C-2-3.mp3"
"mamisa","今年","https://web.klokah.tw/ninew/sound/34/02/03-C-2-4.mp3"
"papiaini a ahlahlalua hlimihlimilavaiu?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/34/02/03-B-3.mp3"
"papiaini","幾個","https://web.klokah.tw/ninew/sound/34/02/03-C-3-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/02/03-C-3-2.mp3"
"ahlahlalua","前輩","https://web.klokah.tw/ninew/sound/34/02/03-C-3-3.mp3"
"hlimihlimilavaiu","晚輩─你","https://web.klokah.tw/ninew/sound/34/02/03-C-3-4.mp3"
"sasua ahlaluaku hlahlusa hla cacihli a hlimilavaʉ ahlaina.","我有兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/34/02/03-B-4.mp3"
"sasua","二","https://web.klokah.tw/ninew/sound/34/02/03-C-4-1.mp3"
"ahlaluaku hlahlusa","我的哥哥","https://web.klokah.tw/ninew/sound/34/02/03-C-4-2.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/02/03-C-4-3.mp3"
"cacihli","一","https://web.klokah.tw/ninew/sound/34/02/03-C-4-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/02/03-C-4-5.mp3"
"hlimilavaʉ ahlaina","妹妹","https://web.klokah.tw/ninew/sound/34/02/03-C-4-6.mp3"
"ʉnʉmʉ a caihlisa hlimilavaiku ahlaina.","我的妹妹六歲。","https://web.klokah.tw/ninew/sound/34/02/03-B-5.mp3"
"ʉnʉmʉ","六","https://web.klokah.tw/ninew/sound/34/02/03-C-5-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/02/03-C-5-2.mp3"
"caihlisa","歲─她","https://web.klokah.tw/ninew/sound/34/02/03-C-5-3.mp3"
"hlimilavaiku ahlaina","我的妹妹","https://web.klokah.tw/ninew/sound/34/02/03-C-5-4.mp3"
"ini paninau a saliiau?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/34/02/04-B-1.mp3"
"ini","哪裡","https://web.klokah.tw/ninew/sound/34/02/04-C-1-1.mp3"
"paninau","在哪裡","https://web.klokah.tw/ninew/sound/34/02/04-C-1-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/02/04-C-1-3.mp3"
"saliiau","你家","https://web.klokah.tw/ninew/sound/34/02/04-C-1-4.mp3"
"ma vuvulunga saliiaku.","我的家在山上。","https://web.klokah.tw/ninew/sound/34/02/04-B-2.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/02/04-C-2-1.mp3"
"vuvulunga","山上","https://web.klokah.tw/ninew/sound/34/02/04-C-2-2.mp3"
"saliiaku","我家","https://web.klokah.tw/ninew/sound/34/02/04-C-2-3.mp3"
"ma i liliunga ariiatʉkʉranana saliiau?","你的家在學校附近嗎？","https://web.klokah.tw/ninew/sound/34/02/04-B-3.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/02/04-C-3-1.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/02/04-C-3-2.mp3"
"liliunga","附近","https://web.klokah.tw/ninew/sound/34/02/04-C-3-3.mp3"
"ariiatʉkʉranana","學校─[屬]","https://web.klokah.tw/ninew/sound/34/02/04-C-3-4.mp3"
"saliiau","你家","https://web.klokah.tw/ninew/sound/34/02/04-C-3-5.mp3"
"aa’ʉ, ma liliunga ariiatʉkʉranana saliiaku.","是的，我的家在學校附近。","https://web.klokah.tw/ninew/sound/34/02/04-B-4.mp3"
"aa’ʉ","是的","https://web.klokah.tw/ninew/sound/34/02/04-C-4-1.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/02/04-C-4-2.mp3"
"liliunga","附近","https://web.klokah.tw/ninew/sound/34/02/04-C-4-3.mp3"
"ariiatʉkʉranana","學校─[屬]","https://web.klokah.tw/ninew/sound/34/02/04-C-4-4.mp3"
"saliiaku","我家","https://web.klokah.tw/ninew/sound/34/02/04-C-4-5.mp3"
"aariaariaku musalasala mahlukua ariiatʉkʉrana.","我每天走路去到學校。","https://web.klokah.tw/ninew/sound/34/02/04-B-5.mp3"
"aariaariaku","每天─我","https://web.klokah.tw/ninew/sound/34/02/04-C-5-1.mp3"
"musalasala","走路","https://web.klokah.tw/ninew/sound/34/02/04-C-5-2.mp3"
"mahlukua","去到","https://web.klokah.tw/ninew/sound/34/02/04-C-5-3.mp3"
"ariiatʉkʉrana","學校","https://web.klokah.tw/ninew/sound/34/02/04-C-5-4.mp3"
"iniu hliangahli mʉcʉkʉhlʉ?","你從哪裡來？","https://web.klokah.tw/ninew/sound/34/02/05-B-1.mp3"
"iniu","哪兒─你","https://web.klokah.tw/ninew/sound/34/02/05-C-1-1.mp3"
"hliangahli","從","https://web.klokah.tw/ninew/sound/34/02/05-C-1-2.mp3"
"mʉcʉkʉhlʉ","來","https://web.klokah.tw/ninew/sound/34/02/05-C-1-3.mp3"
