"Tengilen","聽聽看","https://web.klokah.tw/ninew/sound/26/01/03-C-4-1.mp3"
"Mitengil","注意聽","https://web.klokah.tw/ninew/sound/26/01/03-C-4-2.mp3"
"Dada somowal!","請說說看！","https://web.klokah.tw/ninew/sound/26/01/03-B-5.mp3"
"Dada","請","https://web.klokah.tw/ninew/sound/26/01/03-C-5-1.mp3"
"somowal","說說看","https://web.klokah.tw/ninew/sound/26/01/03-C-5-2.mp3"
"O cima kiso?","你是誰？","https://web.klokah.tw/ninew/sound/26/01/04-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-1-1.mp3"
"cima","誰","https://web.klokah.tw/ninew/sound/26/01/04-C-1-2.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/26/01/04-C-1-3.mp3"
"Si Panay kako.","我是Panay。","https://web.klokah.tw/ninew/sound/26/01/04-B-2.mp3"
"Si","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-2-1.mp3"
"Panay","（人名）","https://web.klokah.tw/ninew/sound/26/01/04-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/01/04-C-2-3.mp3"
"Si Laway ko ngangan no mira haw?","他的名字是叫Laway嗎？","https://web.klokah.tw/ninew/sound/26/01/04-B-3.mp3"
"Si","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-3-1.mp3"
"Laway","（人名）","https://web.klokah.tw/ninew/sound/26/01/04-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-3-3.mp3"
"ngangan","名字","https://web.klokah.tw/ninew/sound/26/01/04-C-3-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-3-5.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/01/04-C-3-6.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-3-7.mp3"
"Cowa, si Kolas ko ngangan no mira.","不是，他的名字叫Kolas。","https://web.klokah.tw/ninew/sound/26/01/04-B-4.mp3"
"Cowa","不是","https://web.klokah.tw/ninew/sound/26/01/04-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-4-2.mp3"
"Kolas","（人名）","https://web.klokah.tw/ninew/sound/26/01/04-C-4-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-4-4.mp3"
"ngangan","名字","https://web.klokah.tw/ninew/sound/26/01/04-C-4-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/04-C-4-6.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/01/04-C-4-7.mp3"
"O fa’inayan kiso.","你是男生。","https://web.klokah.tw/ninew/sound/26/01/05-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-1-1.mp3"
"fa’inayan","男生","https://web.klokah.tw/ninew/sound/26/01/05-C-1-2.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/26/01/05-C-1-3.mp3"
"O fafahiyan kami.","我們是女生。","https://web.klokah.tw/ninew/sound/26/01/05-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-2-1.mp3"
"fafahiyan","女生","https://web.klokah.tw/ninew/sound/26/01/05-C-2-2.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/01/05-C-2-3.mp3"
"O fa’inayan si Panay haw?","Panay是男生嗎？","https://web.klokah.tw/ninew/sound/26/01/05-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-3-1.mp3"
"fa’inayan","男生","https://web.klokah.tw/ninew/sound/26/01/05-C-3-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-3-3.mp3"
"Panay","（人名）","https://web.klokah.tw/ninew/sound/26/01/05-C-3-4.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-3-5.mp3"
"Cowa, o fafahiyan ko mira.","不，她是女生。","https://web.klokah.tw/ninew/sound/26/01/05-B-4.mp3"
"Cowa","不是","https://web.klokah.tw/ninew/sound/26/01/05-C-4-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-4-2.mp3"
"fafahiyan","女生","https://web.klokah.tw/ninew/sound/26/01/05-C-4-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/05-C-4-4.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/01/05-C-4-5.mp3"
"Ila ko cecay a waco no mako.","我有一隻狗。","https://web.klokah.tw/ninew/sound/26/01/06-B-1.mp3"
"Ila","有；在","https://web.klokah.tw/ninew/sound/26/01/06-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-1-2.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/26/01/06-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-1-4.mp3"
"waco","狗","https://web.klokah.tw/ninew/sound/26/01/06-C-1-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-1-6.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/26/01/06-C-1-7.mp3"
"O kohetingay ko waco no mako.","我的狗是黑色的。","https://web.klokah.tw/ninew/sound/26/01/06-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-2-1.mp3"
"kohetingay","黑色的","https://web.klokah.tw/ninew/sound/26/01/06-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-2-3.mp3"
"waco","狗","https://web.klokah.tw/ninew/sound/26/01/06-C-2-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-2-5.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/26/01/06-C-2-6.mp3"
"Maolahay kako to miraan.","我喜歡牠。","https://web.klokah.tw/ninew/sound/26/01/06-B-3.mp3"
"Maolahay","喜歡","https://web.klokah.tw/ninew/sound/26/01/06-C-3-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/01/06-C-3-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-3-3.mp3"
"miraan","牠（受格）","https://web.klokah.tw/ninew/sound/26/01/06-C-3-4.mp3"
"Maolahay ko mira takowanan.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/26/01/06-B-4.mp3"
"Maolahay","喜歡","https://web.klokah.tw/ninew/sound/26/01/06-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/06-C-4-2.mp3"
"mira","牠","https://web.klokah.tw/ninew/sound/26/01/06-C-4-3.mp3"
"takowanan","我（受格）","https://web.klokah.tw/ninew/sound/26/01/06-C-4-4.mp3"
"Icowaay ko singsi no miso?","你的老師在哪裡呢？","https://web.klokah.tw/ninew/sound/26/01/07-B-1.mp3"
"Icowaay","在哪裡","https://web.klokah.tw/ninew/sound/26/01/07-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-1-2.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/26/01/07-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-1-4.mp3"
"miso","你","https://web.klokah.tw/ninew/sound/26/01/07-C-1-5.mp3"
"Ini ko singsi ako.","我的老師在這裡。","https://web.klokah.tw/ninew/sound/26/01/07-B-2.mp3"
"Ini","在這裡","https://web.klokah.tw/ninew/sound/26/01/07-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-2-2.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/26/01/07-C-2-3.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/26/01/07-C-2-4.mp3"
"Icowaay ko impic no miso?","你的鉛筆在哪裡呢？","https://web.klokah.tw/ninew/sound/26/01/07-B-3.mp3"
"Icowaay","在哪裡","https://web.klokah.tw/ninew/sound/26/01/07-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-3-2.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/26/01/07-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-3-4.mp3"
"miso","你","https://web.klokah.tw/ninew/sound/26/01/07-C-3-5.mp3"
"Ila itira ko impic no mako.","我的鉛筆在那邊。","https://web.klokah.tw/ninew/sound/26/01/07-B-4.mp3"
"Ila","有","https://web.klokah.tw/ninew/sound/26/01/07-C-4-1.mp3"
"itira","在那邊","https://web.klokah.tw/ninew/sound/26/01/07-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-4-3.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/26/01/07-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/07-C-4-5.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/26/01/07-C-4-6.mp3"
"O maan ko nini?","這個是什麼？","https://web.klokah.tw/ninew/sound/26/01/08-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/08-C-1-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/26/01/08-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/08-C-1-3.mp3"
"nini","這","https://web.klokah.tw/ninew/sound/26/01/08-C-1-4.mp3"
"O hakenang ko ninian.","這個是椅子。","https://web.klokah.tw/ninew/sound/26/01/08-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/08-C-2-1.mp3"
"hakenang","椅子","https://web.klokah.tw/ninew/sound/26/01/08-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/08-C-2-3.mp3"
"ninian","這","https://web.klokah.tw/ninew/sound/26/01/08-C-2-4.mp3"
"Karetengay kora cokowi haw?","那張桌子重嗎？","https://web.klokah.tw/ninew/sound/26/01/08-B-3.mp3"
"Karetengay","重的","https://web.klokah.tw/ninew/sound/26/01/08-C-3-1.mp3"
"kora","那","https://web.klokah.tw/ninew/sound/26/01/08-C-3-2.mp3"
"cokowi","桌子","https://web.klokah.tw/ninew/sound/26/01/08-C-3-3.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/01/08-C-3-4.mp3"
"Hay, karetengay.","是的，很重的。","https://web.klokah.tw/ninew/sound/26/01/08-B-4.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/26/01/08-C-4-1.mp3"
"karetengay","很重的","https://web.klokah.tw/ninew/sound/26/01/08-C-4-2.mp3"
"O cima kora tamdaw?","那個人是誰呢？","https://web.klokah.tw/ninew/sound/26/01/09-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-1-1.mp3"
"cima","誰","https://web.klokah.tw/ninew/sound/26/01/09-C-1-2.mp3"
"kora","那","https://web.klokah.tw/ninew/sound/26/01/09-C-1-3.mp3"
"tamdaw","人","https://web.klokah.tw/ninew/sound/26/01/09-C-1-4.mp3"
"O wina ako ko mira!","她是我的媽媽！","https://web.klokah.tw/ninew/sound/26/01/09-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-2-1.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/26/01/09-C-2-2.mp3"
"ako","我（的）","https://web.klokah.tw/ninew/sound/26/01/09-C-2-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-2-4.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/01/09-C-2-5.mp3"
"Mimaanay ko tayal no mira?","她是在做什麼工作的？","https://web.klokah.tw/ninew/sound/26/01/09-B-3.mp3"
"Mimaanay","做什麼的","https://web.klokah.tw/ninew/sound/26/01/09-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-3-2.mp3"
"tayal","工作","https://web.klokah.tw/ninew/sound/26/01/09-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-3-4.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/01/09-C-3-5.mp3"
"O malakangkofoay ko mira.","她當護士。","https://web.klokah.tw/ninew/sound/26/01/09-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-4-1.mp3"
"malakangkofoay","當護士的","https://web.klokah.tw/ninew/sound/26/01/09-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/09-C-4-3.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/01/09-C-4-4.mp3"
"Ilaay ko tilid i kafekang no cokowi haw?","在桌子的上面有書本嗎？","https://web.klokah.tw/ninew/sound/26/01/10-B-1.mp3"
"Ilaay","有","https://web.klokah.tw/ninew/sound/26/01/10-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-1-2.mp3"
"tilid","書","https://web.klokah.tw/ninew/sound/26/01/10-C-1-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-1-4.mp3"
"kafekang","上面","https://web.klokah.tw/ninew/sound/26/01/10-C-1-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-1-6.mp3"
"cokowi","桌子","https://web.klokah.tw/ninew/sound/26/01/10-C-1-7.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-1-8.mp3"
"Ilaay ko tolo a tilid i kafekang no cokowi.","在桌子的上面有三本書。","https://web.klokah.tw/ninew/sound/26/01/10-B-2.mp3"
"Ilaay","有","https://web.klokah.tw/ninew/sound/26/01/10-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-2-2.mp3"
"tolo","三","https://web.klokah.tw/ninew/sound/26/01/10-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-2-4.mp3"
"tilid","書","https://web.klokah.tw/ninew/sound/26/01/10-C-2-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-2-6.mp3"
"kafekang","上面","https://web.klokah.tw/ninew/sound/26/01/10-C-2-7.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-2-8.mp3"
"cokowi","桌子","https://web.klokah.tw/ninew/sound/26/01/10-C-2-9.mp3"
"Cecay ko kahengangay, tosa ko kohetingay.","一本是紅色的，兩本是黑色的。","https://web.klokah.tw/ninew/sound/26/01/10-B-3.mp3"
"Cecay","一","https://web.klokah.tw/ninew/sound/26/01/10-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-3-2.mp3"
"kahengangay","紅色的","https://web.klokah.tw/ninew/sound/26/01/10-C-3-3.mp3"
"tosa","二","https://web.klokah.tw/ninew/sound/26/01/10-C-3-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-3-5.mp3"
"kohetingay","黑色的","https://web.klokah.tw/ninew/sound/26/01/10-C-3-6.mp3"
"Nima kora kahengangay a tilid?","紅色的那本書是誰的？","https://web.klokah.tw/ninew/sound/26/01/10-B-4.mp3"
"Nima","誰的","https://web.klokah.tw/ninew/sound/26/01/10-C-4-1.mp3"
"kora","那","https://web.klokah.tw/ninew/sound/26/01/10-C-4-2.mp3"
"kahengangay","紅色的","https://web.klokah.tw/ninew/sound/26/01/10-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-4-4.mp3"
"tilid","書","https://web.klokah.tw/ninew/sound/26/01/10-C-4-5.mp3"
"No singsi kora kahengangay a tilid.","紅色的那本書是老師的。","https://web.klokah.tw/ninew/sound/26/01/10-B-5.mp3"
"No","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-5-1.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/26/01/10-C-5-2.mp3"
"kora","那","https://web.klokah.tw/ninew/sound/26/01/10-C-5-3.mp3"
"kahengangay","紅色的","https://web.klokah.tw/ninew/sound/26/01/10-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/01/10-C-5-5.mp3"
"tilid","書","https://web.klokah.tw/ninew/sound/26/01/10-C-5-6.mp3"
"Lalima ko paro no loma’ ako.","我的家庭有五個人。","https://web.klokah.tw/ninew/sound/26/02/01-B-1.mp3"
"Lalima","五","https://web.klokah.tw/ninew/sound/26/02/01-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-1-2.mp3"
"paro","成員","https://web.klokah.tw/ninew/sound/26/02/01-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-1-4.mp3"
"loma’","家庭","https://web.klokah.tw/ninew/sound/26/02/01-C-1-5.mp3"
"ako","我（的）","https://web.klokah.tw/ninew/sound/26/02/01-C-1-6.mp3"
"Ila ko fofo, o wina, o wama, o fafahiyan a safa ato kako.","有祖（父）母、媽媽、爸爸、妹妹和我。","https://web.klokah.tw/ninew/sound/26/02/01-B-2.mp3"
"Ila","有","https://web.klokah.tw/ninew/sound/26/02/01-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-2-2.mp3"
"fofo","祖母","https://web.klokah.tw/ninew/sound/26/02/01-C-2-3.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-2-4.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/26/02/01-C-2-5.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-2-6.mp3"
"wama","爸爸","https://web.klokah.tw/ninew/sound/26/02/01-C-2-7.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-2-8.mp3"
"fafahiyan a safa","妹妹","https://web.klokah.tw/ninew/sound/26/02/01-C-2-9.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/26/02/01-C-2-10.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/02/01-C-2-11.mp3"
"Mitilid i kongkoan kako.","我在學校讀書。","https://web.klokah.tw/ninew/sound/26/02/01-B-3.mp3"
"Mitilid","讀書的","https://web.klokah.tw/ninew/sound/26/02/01-C-3-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-3-2.mp3"
"kongkoan","學校","https://web.klokah.tw/ninew/sound/26/02/01-C-3-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/02/01-C-3-4.mp3"
"Mitilid i yociing ko fafahiyan a safa ako.","我的妹妹也在幼稚園讀書。","https://web.klokah.tw/ninew/sound/26/02/01-B-4.mp3"
"Mitilid","讀書","https://web.klokah.tw/ninew/sound/26/02/01-C-4-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-4-2.mp3"
"yociing","幼稚園","https://web.klokah.tw/ninew/sound/26/02/01-C-4-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/01-C-4-4.mp3"
"fafahiyan a safa ako","我的妹妹","https://web.klokah.tw/ninew/sound/26/02/01-C-4-5.mp3"
"Nga’ay ho to papacem ina!","媽媽早安！","https://web.klokah.tw/ninew/sound/26/02/02-B-1.mp3"
"Nga’ay ho","好","https://web.klokah.tw/ninew/sound/26/02/02-C-1-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/02/02-C-1-2.mp3"
"papacem","早上","https://web.klokah.tw/ninew/sound/26/02/02-C-1-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/26/02/02-C-1-4.mp3"
"Pacelem kiso Limat, tata maranam to!","Limat你起得真早，走吧！吃早餐了！","https://web.klokah.tw/ninew/sound/26/02/02-B-2.mp3"
"Pacelem","很早","https://web.klokah.tw/ninew/sound/26/02/02-C-2-1.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/26/02/02-C-2-2.mp3"
"Limat","（人名）","https://web.klokah.tw/ninew/sound/26/02/02-C-2-3.mp3"
"tata","走吧","https://web.klokah.tw/ninew/sound/26/02/02-C-2-4.mp3"
"maranam to","吃早餐","https://web.klokah.tw/ninew/sound/26/02/02-C-2-5.mp3"
"Soni to, mioraor ho kako to wadis.","等一下，我先刷牙。","https://web.klokah.tw/ninew/sound/26/02/02-B-3.mp3"
"Soni to","等一下","https://web.klokah.tw/ninew/sound/26/02/02-C-3-1.mp3"
"mioraor ho","刷牙","https://web.klokah.tw/ninew/sound/26/02/02-C-3-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/02/02-C-3-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/02/02-C-3-4.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/26/02/02-C-3-5.mp3"
"Laliopen ko laway iso yo!","臉也要洗喔！","https://web.klokah.tw/ninew/sound/26/02/02-B-4.mp3"
"Laliopen","要洗","https://web.klokah.tw/ninew/sound/26/02/02-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/02-C-4-2.mp3"
"laway","臉","https://web.klokah.tw/ninew/sound/26/02/02-C-4-3.mp3"
"iso","你（的）","https://web.klokah.tw/ninew/sound/26/02/02-C-4-4.mp3"
"yo","[虛]","https://web.klokah.tw/ninew/sound/26/02/02-C-4-5.mp3"
"Hay, ina.","是，媽媽。","https://web.klokah.tw/ninew/sound/26/02/02-B-5.mp3"
"Hay","是","https://web.klokah.tw/ninew/sound/26/02/02-C-5-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/26/02/02-C-5-2.mp3"
"Pinaay ko mihecaan no miso?","你幾歲？","https://web.klokah.tw/ninew/sound/26/02/03-B-1.mp3"
"Pinaay","多少","https://web.klokah.tw/ninew/sound/26/02/03-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/03-C-1-2.mp3"
"mihecaan","年齡","https://web.klokah.tw/ninew/sound/26/02/03-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/02/03-C-1-4.mp3"
"miso","你（的）","https://web.klokah.tw/ninew/sound/26/02/03-C-1-5.mp3"
"Mo^tep to ko mihecaan ako.","我十歲了。","https://web.klokah.tw/ninew/sound/26/02/03-B-2.mp3"
"Mo^tep to","十","https://web.klokah.tw/ninew/sound/26/02/03-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/03-C-2-2.mp3"
"mihecaan","年齡","https://web.klokah.tw/ninew/sound/26/02/03-C-2-3.mp3"
"ako","我（的）","https://web.klokah.tw/ninew/sound/26/02/03-C-2-4.mp3"
"Papinaay kamo a malikaka?","你們有幾位兄弟姊妹？","https://web.klokah.tw/ninew/sound/26/02/03-B-3.mp3"
"Papinaay","有多少","https://web.klokah.tw/ninew/sound/26/02/03-C-3-1.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/26/02/03-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/02/03-C-3-3.mp3"
"malikaka","兄弟姊妹","https://web.klokah.tw/ninew/sound/26/02/03-C-3-4.mp3"
"Tatosa ko kaka ako to fa’inayan, cecay ko safa ako to fafahiyan.","我有兩位哥哥和一位妹妹。","https://web.klokah.tw/ninew/sound/26/02/03-B-4.mp3"
"Tatosa","二","https://web.klokah.tw/ninew/sound/26/02/03-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/02/03-C-4-2.mp3"
"kaka ako to fa’inayan","我的哥哥","https://web.klokah.tw/ninew/sound/26/02/03-C-4-3.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/26/02/03-C-4-4.mp3"
