"tas’a","1","https://web.klokah.tw/ninew/sound/07/01/06-C-1-3.mp3"
"mataqdung","黑色的","https://web.klokah.tw/ninew/sound/07/01/06-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/01/06-C-1-5.mp3"
"acu","狗","https://web.klokah.tw/ninew/sound/07/01/06-C-1-6.mp3"
"Asa’u ku naipun.","我非常喜歡牠。","https://web.klokah.tw/ninew/sound/07/01/06-B-2.mp3"
"Asa’u","喜歡","https://web.klokah.tw/ninew/sound/07/01/06-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/07/01/06-C-2-2.mp3"
"naipun","牠","https://web.klokah.tw/ninew/sound/07/01/06-C-2-3.mp3"
"Asa’u amin naipun zaku.","牠也喜歡我。","https://web.klokah.tw/ninew/sound/07/01/06-B-3.mp3"
"Asa’u","喜歡","https://web.klokah.tw/ninew/sound/07/01/06-C-3-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/07/01/06-C-3-2.mp3"
"naipun","牠","https://web.klokah.tw/ninew/sound/07/01/06-C-3-3.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/07/01/06-C-3-4.mp3"
"Icaq qa masnanava?","老師在哪裡？","https://web.klokah.tw/ninew/sound/07/01/07-B-1.mp3"
"Icaq","在哪裡","https://web.klokah.tw/ninew/sound/07/01/07-C-1-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/01/07-C-1-2.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/07/01/07-C-1-3.mp3"
"Can di.","在這裡。","https://web.klokah.tw/ninew/sound/07/01/07-B-2.mp3"
"Can","在","https://web.klokah.tw/ninew/sound/07/01/07-C-2-1.mp3"
"di","這裡","https://web.klokah.tw/ninew/sound/07/01/07-C-2-2.mp3"
"Haiza su’ a ispapatas?","你有鉛筆嗎？","https://web.klokah.tw/ninew/sound/07/01/07-B-3.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/01/07-C-3-1.mp3"
"su’","你","https://web.klokah.tw/ninew/sound/07/01/07-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/01/07-C-3-3.mp3"
"ispapatas","筆","https://web.klokah.tw/ninew/sound/07/01/07-C-3-4.mp3"
"Pasimuling cak.","請借我用。","https://web.klokah.tw/ninew/sound/07/01/07-B-4.mp3"
"Pasimuling","借","https://web.klokah.tw/ninew/sound/07/01/07-C-4-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/01/07-C-4-2.mp3"
"Miqumicang.","謝謝你。","https://web.klokah.tw/ninew/sound/07/01/07-B-5.mp3"
"Miqumicang","（祝福語）","https://web.klokah.tw/ninew/sound/07/01/07-C-5-1.mp3"
"Ma’az ca di?","這是什麼？","https://web.klokah.tw/ninew/sound/07/01/08-B-1.mp3"
"Ma’az","什麼","https://web.klokah.tw/ninew/sound/07/01/08-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/07/01/08-C-1-2.mp3"
"di","這","https://web.klokah.tw/ninew/sound/07/01/08-C-1-3.mp3"
"Pangka’ a di.","這是桌子。","https://web.klokah.tw/ninew/sound/07/01/08-B-2.mp3"
"Pangka’","桌子","https://web.klokah.tw/ninew/sound/07/01/08-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/01/08-C-2-2.mp3"
"di","這","https://web.klokah.tw/ninew/sound/07/01/08-C-2-3.mp3"
"Pangka’ longqu’an na di.","這是椅子。","https://web.klokah.tw/ninew/sound/07/01/08-B-3.mp3"
"Pangka’ longqu’an","椅子","https://web.klokah.tw/ninew/sound/07/01/08-C-3-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/01/08-C-3-2.mp3"
"di","這","https://web.klokah.tw/ninew/sound/07/01/08-C-3-3.mp3"
"Picihali ikma’ia.","要好好使用。","https://web.klokah.tw/ninew/sound/07/01/08-B-4.mp3"
"Picihali","好好地","https://web.klokah.tw/ninew/sound/07/01/08-C-4-1.mp3"
"ikma’ia","使用","https://web.klokah.tw/ninew/sound/07/01/08-C-4-2.mp3"
"Cimaq qa bunun daiza?","那個人是誰？","https://web.klokah.tw/ninew/sound/07/01/09-B-1.mp3"
"Cimaq","誰","https://web.klokah.tw/ninew/sound/07/01/09-C-1-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/01/09-C-1-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/07/01/09-C-1-3.mp3"
"daiza","那個","https://web.klokah.tw/ninew/sound/07/01/09-C-1-4.mp3"
"Inak naipun tina.","那個人是我的媽媽。","https://web.klokah.tw/ninew/sound/07/01/09-B-2.mp3"
"Inak","我的","https://web.klokah.tw/ninew/sound/07/01/09-C-2-1.mp3"
"naipun","他","https://web.klokah.tw/ninew/sound/07/01/09-C-2-2.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/01/09-C-2-3.mp3"
"Ma’aq ciata a kukuza’un?","她是做什麼工作的？","https://web.klokah.tw/ninew/sound/07/01/09-B-3.mp3"
"Ma’aq","什麼","https://web.klokah.tw/ninew/sound/07/01/09-C-3-1.mp3"
"ciata","他的","https://web.klokah.tw/ninew/sound/07/01/09-C-3-2.mp3"
"a","[介]","https://web.klokah.tw/ninew/sound/07/01/09-C-3-3.mp3"
"kukuza’un","工作","https://web.klokah.tw/ninew/sound/07/01/09-C-3-4.mp3"
"Kankuhu naipun.","她是護士。","https://web.klokah.tw/ninew/sound/07/01/09-B-4.mp3"
"Kankuhu","護士（日語借詞）","https://web.klokah.tw/ninew/sound/07/01/09-C-4-1.mp3"
"naipun","他","https://web.klokah.tw/ninew/sound/07/01/09-C-4-2.mp3"
"Haiza paitacan daza’ i pangka’ ta?","這桌子的上面有書嗎？","https://web.klokah.tw/ninew/sound/07/01/10-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/01/10-C-1-1.mp3"
"paitacan","書","https://web.klokah.tw/ninew/sound/07/01/10-C-1-2.mp3"
"daza’","上面","https://web.klokah.tw/ninew/sound/07/01/10-C-1-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/07/01/10-C-1-4.mp3"
"pangka’","桌子","https://web.klokah.tw/ninew/sound/07/01/10-C-1-5.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/07/01/10-C-1-6.mp3"
"Haiza tau ka paitacan daza’ i pangka’.","桌上有三本書。","https://web.klokah.tw/ninew/sound/07/01/10-B-2.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/01/10-C-2-1.mp3"
"tau","三","https://web.klokah.tw/ninew/sound/07/01/10-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/01/10-C-2-3.mp3"
"paitacan","書","https://web.klokah.tw/ninew/sound/07/01/10-C-2-4.mp3"
"daza’","上面","https://web.klokah.tw/ninew/sound/07/01/10-C-2-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/07/01/10-C-2-6.mp3"
"pangka’","桌子","https://web.klokah.tw/ninew/sound/07/01/10-C-2-7.mp3"
"Icimaq qa madangqac tu ispapatas di?","紅色的筆是誰的？","https://web.klokah.tw/ninew/sound/07/01/10-B-3.mp3"
"Icimaq","誰的","https://web.klokah.tw/ninew/sound/07/01/10-C-3-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/01/10-C-3-2.mp3"
"madangqac","紅色的","https://web.klokah.tw/ninew/sound/07/01/10-C-3-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/01/10-C-3-4.mp3"
"ispapatas","筆","https://web.klokah.tw/ninew/sound/07/01/10-C-3-5.mp3"
"di","[虛]","https://web.klokah.tw/ninew/sound/07/01/10-C-3-6.mp3"
"U, icia masnanava’un.","是老師的。","https://web.klokah.tw/ninew/sound/07/01/10-B-4.mp3"
"U","是","https://web.klokah.tw/ninew/sound/07/01/10-C-4-1.mp3"
"icia","屬於","https://web.klokah.tw/ninew/sound/07/01/10-C-4-2.mp3"
"masnanava’un","老師的","https://web.klokah.tw/ninew/sound/07/01/10-C-4-3.mp3"
"Haiza hahima bunun a tactulumaq na’am.","我們家有五個人。","https://web.klokah.tw/ninew/sound/07/02/01-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/02/01-C-1-1.mp3"
"hahima","五個","https://web.klokah.tw/ninew/sound/07/02/01-C-1-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/07/02/01-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/02/01-C-1-4.mp3"
"tactulumaq","一家人","https://web.klokah.tw/ninew/sound/07/02/01-C-1-5.mp3"
"na’am","我們","https://web.klokah.tw/ninew/sound/07/02/01-C-1-6.mp3"
"Haiza qodacnau’az, tama, tina cin nauba’binau’az.","有祖母、爸爸、媽媽、和妹妹。","https://web.klokah.tw/ninew/sound/07/02/01-B-2.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/02/01-C-2-1.mp3"
"qodacnau’az","祖母","https://web.klokah.tw/ninew/sound/07/02/01-C-2-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/07/02/01-C-2-3.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/02/01-C-2-4.mp3"
"cin","和","https://web.klokah.tw/ninew/sound/07/02/01-C-2-5.mp3"
"nauba’binau’az","妹妹","https://web.klokah.tw/ninew/sound/07/02/01-C-2-6.mp3"
"Iha’an cak Laidazu’an tu isnanava’an ta masipul.","我在潭南國小讀書。","https://web.klokah.tw/ninew/sound/07/02/01-B-3.mp3"
"Iha’an","在","https://web.klokah.tw/ninew/sound/07/02/01-C-3-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/02/01-C-3-2.mp3"
"Laidazu’an","（地名）","https://web.klokah.tw/ninew/sound/07/02/01-C-3-3.mp3"
"tu","[介]","https://web.klokah.tw/ninew/sound/07/02/01-C-3-4.mp3"
"isnanava’an","學校","https://web.klokah.tw/ninew/sound/07/02/01-C-3-5.mp3"
"ta","那裡","https://web.klokah.tw/ninew/sound/07/02/01-C-3-6.mp3"
"masipul","讀書","https://web.klokah.tw/ninew/sound/07/02/01-C-3-7.mp3"
"Manak nauba’binau’az za masipulan iucing.","我的妹妹在幼稚園讀書。","https://web.klokah.tw/ninew/sound/07/02/01-B-4.mp3"
"Manak","我（的）","https://web.klokah.tw/ninew/sound/07/02/01-C-4-1.mp3"
"nauba’binau’az","妹妹","https://web.klokah.tw/ninew/sound/07/02/01-C-4-2.mp3"
"za","[虛]","https://web.klokah.tw/ninew/sound/07/02/01-C-4-3.mp3"
"masipulan","還在讀書","https://web.klokah.tw/ninew/sound/07/02/01-C-4-4.mp3"
"iucing","幼稚園（日語借詞）","https://web.klokah.tw/ninew/sound/07/02/01-C-4-5.mp3"
"Tina, miqumicang.","媽媽，早安。","https://web.klokah.tw/ninew/sound/07/02/02-B-1.mp3"
"Tina","媽媽","https://web.klokah.tw/ninew/sound/07/02/02-C-1-1.mp3"
"miqumicang","（祝福語）","https://web.klokah.tw/ninew/sound/07/02/02-C-1-2.mp3"
"Miqumicang, ma’un nin.","早安，請用餐。","https://web.klokah.tw/ninew/sound/07/02/02-B-2.mp3"
"Miqumicang","（祝福語）","https://web.klokah.tw/ninew/sound/07/02/02-C-2-1.mp3"
"ma’un nin","請用餐","https://web.klokah.tw/ninew/sound/07/02/02-C-2-2.mp3"
"Maluang, ngausang cak masinav nipun, taldaqes.","等一會兒，我先刷牙，洗臉。","https://web.klokah.tw/ninew/sound/07/02/02-B-3.mp3"
"Maluang","等一下","https://web.klokah.tw/ninew/sound/07/02/02-C-3-1.mp3"
"ngausang","先","https://web.klokah.tw/ninew/sound/07/02/02-C-3-2.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/02/02-C-3-3.mp3"
"masinav","洗","https://web.klokah.tw/ninew/sound/07/02/02-C-3-4.mp3"
"nipun","牙齒","https://web.klokah.tw/ninew/sound/07/02/02-C-3-5.mp3"
"taldaqes","洗臉","https://web.klokah.tw/ninew/sound/07/02/02-C-3-6.mp3"
"Qanciapin!","知道了！","https://web.klokah.tw/ninew/sound/07/02/02-B-4.mp3"
"Qanciapin","知道了","https://web.klokah.tw/ninew/sound/07/02/02-C-4-1.mp3"
"Taqu’ing tu, pin su at qamisan?","請告訴我，你幾歲了？","https://web.klokah.tw/ninew/sound/07/02/03-B-1.mp3"
"Taqu’ing","告訴","https://web.klokah.tw/ninew/sound/07/02/03-C-1-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-1-2.mp3"
"pin","多少","https://web.klokah.tw/ninew/sound/07/02/03-C-1-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/07/02/03-C-1-4.mp3"
"at","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-1-5.mp3"
"qamisan","年；歲","https://web.klokah.tw/ninew/sound/07/02/03-C-1-6.mp3"
"Mac’anin nak ka qamisan.","我已經十歲了。","https://web.klokah.tw/ninew/sound/07/02/03-B-2.mp3"
"Mac’anin","10─已經","https://web.klokah.tw/ninew/sound/07/02/03-C-2-1.mp3"
"nak","我的","https://web.klokah.tw/ninew/sound/07/02/03-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-2-3.mp3"
"qamisan","年；歲","https://web.klokah.tw/ninew/sound/07/02/03-C-2-4.mp3"
"Piaq qa tec’an su?","你有幾個兄弟姊妹？","https://web.klokah.tw/ninew/sound/07/02/03-B-3.mp3"
"Piaq","多少","https://web.klokah.tw/ninew/sound/07/02/03-C-3-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-3-2.mp3"
"tec’an","兄弟姊妹；親屬","https://web.klokah.tw/ninew/sound/07/02/03-C-3-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/07/02/03-C-3-4.mp3"
"Haiza nak dadusa’ a masituqas bananaz cin tatini tu nauba’binau’az.","我有兩個哥哥和一個妹妹。","https://web.klokah.tw/ninew/sound/07/02/03-B-4.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/02/03-C-4-1.mp3"
"nak","我的","https://web.klokah.tw/ninew/sound/07/02/03-C-4-2.mp3"
"dadusa’","兩個","https://web.klokah.tw/ninew/sound/07/02/03-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-4-4.mp3"
"masituqas bananaz","哥哥","https://web.klokah.tw/ninew/sound/07/02/03-C-4-5.mp3"
"cin","和","https://web.klokah.tw/ninew/sound/07/02/03-C-4-6.mp3"
"tatini","一個","https://web.klokah.tw/ninew/sound/07/02/03-C-4-7.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-4-8.mp3"
"nauba’binau’az","妹妹","https://web.klokah.tw/ninew/sound/07/02/03-C-4-9.mp3"
"Pin ca qamisan ni nauba’binau’az su?","你的妹妹幾歲了？","https://web.klokah.tw/ninew/sound/07/02/03-B-5.mp3"
"Pin","多少","https://web.klokah.tw/ninew/sound/07/02/03-C-5-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-5-2.mp3"
"qamisan","年；歲","https://web.klokah.tw/ninew/sound/07/02/03-C-5-3.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/07/02/03-C-5-4.mp3"
"nauba’binau’az","妹妹","https://web.klokah.tw/ninew/sound/07/02/03-C-5-5.mp3"
"su","你","https://web.klokah.tw/ninew/sound/07/02/03-C-5-6.mp3"
"Numin qamisan.","六歲了。","https://web.klokah.tw/ninew/sound/07/02/03-B-6.mp3"
"Numin","六","https://web.klokah.tw/ninew/sound/07/02/03-C-6-1.mp3"
"qamisan","年；歲","https://web.klokah.tw/ninew/sound/07/02/03-C-6-2.mp3"
"Icaq qa lumaq su?","你家在哪裡？","https://web.klokah.tw/ninew/sound/07/02/04-B-1.mp3"
"Icaq","在哪裡","https://web.klokah.tw/ninew/sound/07/02/04-C-1-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/02/04-C-1-2.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/07/02/04-C-1-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/07/02/04-C-1-4.mp3"
"Iha’an hulungta.","在部落後方。","https://web.klokah.tw/ninew/sound/07/02/04-B-2.mp3"
"Iha’an","在","https://web.klokah.tw/ninew/sound/07/02/04-C-2-1.mp3"
"hulungta","後方","https://web.klokah.tw/ninew/sound/07/02/04-C-2-2.mp3"
"Michuan ni sisipulan na lumaq su?","你家在學校附近嗎？","https://web.klokah.tw/ninew/sound/07/02/04-B-3.mp3"
"Michuan","附近","https://web.klokah.tw/ninew/sound/07/02/04-C-3-1.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/07/02/04-C-3-2.mp3"
"sisipulan","學校","https://web.klokah.tw/ninew/sound/07/02/04-C-3-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/02/04-C-3-4.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/07/02/04-C-3-5.mp3"
"su","你","https://web.klokah.tw/ninew/sound/07/02/04-C-3-6.mp3"
"U, michuan.","是的，就在附近。","https://web.klokah.tw/ninew/sound/07/02/04-B-4.mp3"
"U","是的","https://web.klokah.tw/ninew/sound/07/02/04-C-4-1.mp3"
"michuan","附近","https://web.klokah.tw/ninew/sound/07/02/04-C-4-2.mp3"
"Tan’anak cak munha’an sisipulan.","我走路上學。","https://web.klokah.tw/ninew/sound/07/02/04-B-5.mp3"
"Tan’anak","步行","https://web.klokah.tw/ninew/sound/07/02/04-C-5-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/02/04-C-5-2.mp3"
"munha’an","前往","https://web.klokah.tw/ninew/sound/07/02/04-C-5-3.mp3"
"sisipulan","學校","https://web.klokah.tw/ninew/sound/07/02/04-C-5-4.mp3"
"Maisna icaq asu?","你從哪裡來？","https://web.klokah.tw/ninew/sound/07/02/05-B-1.mp3"
"Maisna","來自","https://web.klokah.tw/ninew/sound/07/02/05-C-1-1.mp3"
"icaq","哪裡","https://web.klokah.tw/ninew/sound/07/02/05-C-1-2.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/07/02/05-C-1-3.mp3"
"Maisna ha’an cak Tibaun ta.","我從Tibaun（雙龍）來。","https://web.klokah.tw/ninew/sound/07/02/05-B-2.mp3"
"Maisna","從","https://web.klokah.tw/ninew/sound/07/02/05-C-2-1.mp3"
"ha’an","在","https://web.klokah.tw/ninew/sound/07/02/05-C-2-2.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/02/05-C-2-3.mp3"
"Tibaun","（地名）","https://web.klokah.tw/ninew/sound/07/02/05-C-2-4.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/07/02/05-C-2-5.mp3"
"Na mun icaq asu laqbing?","你明天要去哪裡？","https://web.klokah.tw/ninew/sound/07/02/05-B-3.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/07/02/05-C-3-1.mp3"
"mun","往","https://web.klokah.tw/ninew/sound/07/02/05-C-3-2.mp3"
"icaq","哪裡","https://web.klokah.tw/ninew/sound/07/02/05-C-3-3.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/07/02/05-C-3-4.mp3"
"laqbing","明天","https://web.klokah.tw/ninew/sound/07/02/05-C-3-5.mp3"
"Na munha’an cak Laidazu’an.","我要去潭南。","https://web.klokah.tw/ninew/sound/07/02/05-B-4.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/07/02/05-C-4-1.mp3"
"munha’an","往","https://web.klokah.tw/ninew/sound/07/02/05-C-4-2.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/02/05-C-4-3.mp3"
"Laidazu’an","（地名）","https://web.klokah.tw/ninew/sound/07/02/05-C-4-4.mp3"
"Sadudu mudadan.","路上要小心。","https://web.klokah.tw/ninew/sound/07/02/05-B-5.mp3"
"Sadudu","小心","https://web.klokah.tw/ninew/sound/07/02/05-C-5-1.mp3"
"mudadan","走路","https://web.klokah.tw/ninew/sound/07/02/05-C-5-2.mp3"
"Macihal haip pa diqanin.","今天是好天氣。","https://web.klokah.tw/ninew/sound/07/02/06-B-1.mp3"
"Macihal","很好","https://web.klokah.tw/ninew/sound/07/02/06-C-1-1.mp3"
"haip","現在","https://web.klokah.tw/ninew/sound/07/02/06-C-1-2.mp3"
"pa","[虛]","https://web.klokah.tw/ninew/sound/07/02/06-C-1-3.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/07/02/06-C-1-4.mp3"
"Munludun na tama qanup.","爸爸上山打獵。","https://web.klokah.tw/ninew/sound/07/02/06-B-2.mp3"
"Munludun","去山上","https://web.klokah.tw/ninew/sound/07/02/06-C-2-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/02/06-C-2-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/07/02/06-C-2-3.mp3"
"qanup","打獵","https://web.klokah.tw/ninew/sound/07/02/06-C-2-4.mp3"
"Mun’inhaulan na tina mapac’aq.","媽媽去溪邊洗衣服。","https://web.klokah.tw/ninew/sound/07/02/06-B-3.mp3"
"Mun’inhaulan","去溪邊","https://web.klokah.tw/ninew/sound/07/02/06-C-3-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/02/06-C-3-2.mp3"
