"Miqumisang, Maaq haip sinsi a na madas ita tantungu han asang tu madadaingaz na mapabazbaz."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27233/448844.mp3"
"Masihal! Namuskun ata madadainga malasBunun mapabazbaz."," Okay! We’re going to speak Bunun to the seniors.","好喔!我們要跟耆老說布農語。","https://web.klokah.tw/text/sound/27233/448845.mp3"
"Na kadiip in aam."," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27233/448846.mp3"
"Na kadiip in.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27233/448847.mp3"
"Aki, Minsumin aam sadu suu."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27233/448848.mp3"
"Maa-na’! Tuza tu masihal!","You speak Brannon! That’s great!","你們會說布農語啊!真是太棒了!","https://web.klokah.tw/text/sound/27233/448849.mp3"
"Miqumisang, Dasun zaku amu haip munhan quma malkamaduq.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27233/448850.mp3"
"Uu, Sinsi."," Uu, Sinsi.","是的，老師。","https://web.klokah.tw/text/sound/27233/448851.mp3"
"Zain amu kana sia dailav, Nii sipungul madas iskuzakuza tu qaimangsut."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27233/448852.mp3"
"Uu, Sinsi, Amin in aam siza i na iskuzakuza tu qaimangsut."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27233/448853.mp3"
"Na kadipin ata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27233/448854.mp3"
"Nii ang kadip, Daqvisan ang."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27233/448855.mp3"
"Ipin masiul danum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27233/448856.mp3"
"Uu, Masiul aak danum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27233/448857.mp3"
"Siza aas ishahavun luqi qaimangsut."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27233/448858.mp3"
"Azuq, Mahavun aak luqi."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27233/448859.mp3"
"Miqumisang, Na munhan ata haip isqaqailangan si-ni-na-naipuk tu dadangi-an."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27233/448860.mp3"
"Masihal maa! Maquaq ata mun-ita."," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27233/448861.mp3"
"Tun-daza ata vasu."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27233/448862.mp3"
"Asa ata sana dailaz maldangkaz, Na mal-iumpi in ata mabaliv kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27233/448863.mp3"
"Uu ki."," Yes.","是的。","https://web.klokah.tw/text/sound/27233/448864.mp3"
"Ma ngaus a luqi tanhiku a ivut, Anaka amu sadu."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27233/448865.mp3"
"Sinsi mapising aak ivut."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27233/448866.mp3"
"Azuq, Ipin aas sadu luqi."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27233/448867.mp3"
"Maaq ata ki tasban in tas-a tukii a musuqis mu-anpuk."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27233/448868.mp3"
"Uu, Uninang Sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27233/448869.mp3"
"Maaq su haip sainiduan."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27233/448870.mp3"
"Sadu aak madiadaingaz tu ivut, Haizang madia tu luqi."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27233/448871.mp3"
"Kava’a, Na mudanin aam."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27233/448872.mp3"
"Mantala’a zaku, Ma saingu nak bantas."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27233/448873.mp3"
"Azuq muskun ata lingqaul?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27233/448874.mp3"
"Uu ki! Ina!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27233/448875.mp3"
"Madia sa iti Bunun lingqaul."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27233/448876.mp3"
"Makumbu ita danum, I-iti ata lingqaul na masial."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27233/448877.mp3"
"Maquaq aas minsuma?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27234/448878.mp3"
"Tan-anak aak minsuma.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27234/448879.mp3"
"Maaq su tunda’an Laihlaih."," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27234/448880.mp3"
"Tundaza aak Vasu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27234/448881.mp3"
"Mavia aas muhan Kiukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27234/448882.mp3"
"Tama nak ma-unting Laihlaih mama’ zaku."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27234/448883.mp3"
"Qailis aipa maquaq mun kaku?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27234/448884.mp3"
"Tun-daza aipa Laihlaih mun kaku."," He trains to school.","他搭火車去學校。","https://web.klokah.tw/text/sound/27234/448885.mp3"
"Maquaq suu Bai a mabaliv sanglav?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27234/448886.mp3"
"Tundaza aipa Utuvai mabaliv sanglav."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27234/448887.mp3"
"Na maquaq aas munhan Pangkalkalan?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27234/448888.mp3"
"Na tundaza aak qatu munhan Pangkalkalan."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27234/448889.mp3"
"Maquaq aipa munhan Pangkalkalan?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27234/448890.mp3"
"Na tun-daza aipa Hikuki’ munhan Pangkalkalan."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27234/448891.mp3"
"Maaq ista tunda’an munhan Ta-kau."," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27234/448892.mp3"
"Sia ista Laihlaih tunda’an."," He took a train to Kaohsiung.","他搭火車去高雄。","https://web.klokah.tw/text/sound/27234/448893.mp3"
"Tundaza aipa laihlaih munhan Tai-tu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27234/448894.mp3"
"Uu, Tundaza aipa Laihlaih munhan Tai-tu."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27234/448895.mp3"
"Tundaza aipa Laihlaih munhan Tai-tu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27234/448896.mp3"
"Nii, Tundaza aipa Hikuki munhan Tai-tu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27234/448897.mp3"
"Haiza didingalan ti papanduan Vasu?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27234/448898.mp3"
"Haiza, Munhan ngaus a na usaduan in aas papanduan Vasu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27234/448899.mp3"
"paka iti isaq a mishuan i papanduan Laihlaih?"," Where is the nearest station to here?","離這裡最近的車站在哪裡?","https://web.klokah.tw/text/sound/27234/448900.mp3"
"Uka iti papanduan Laihlaih, Lusqa maqtu tun Hai-ia."," There is no station here, you can only take a taxi.","這裡沒有車站，你只能坐計程車","https://web.klokah.tw/text/sound/27234/448901.mp3"
"Pan laquaq a Vasu pansan Kaku?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27234/448902.mp3"
"Mas-an-qan-hima tiktik pasan Kaku.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27234/448903.mp3"
"Piaq tinun dazan tukii pasan Taiciu?"," How long does it take to get to Taichung?","搭要多久時間會到臺中?","https://web.klokah.tw/text/sound/27234/448904.mp3"
"Tas-a tukii pansan Taiciu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27234/448905.mp3"
"Unting laihlaih pasan U-lai ka talmadia?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27234/448906.mp3"
"Na haiza tu tas-a tukii."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27234/448907.mp3"
"Tundaza aas Vasu munhan lumaq nak na talmadia?"," How long did it take you to take the bus to my house?","你搭公車來我家要多久?","https://web.klokah.tw/text/sound/27234/448908.mp3"
"Haiza tu mapusan tiktik."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27234/448909.mp3"
"Maqansiap aas tun-tauntaun?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27234/448910.mp3"
"Maqansiap aak tun-tauntaun."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27234/448911.mp3"
"Haiza suu Utuvai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27234/448912.mp3"
"Haiza nak Utuvai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27234/448913.mp3"
"Haiza suu Utuvai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27234/448914.mp3"
"Uka nak Utuvai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27234/448915.mp3"
"Maqtu aak mapabazbaz suu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27235/448916.mp3"
"Uu, Azuq."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27235/448917.mp3"
"Maqtu aak mapabazbaz suu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27235/448918.mp3"
"Nii, Nii nak madia qansaipun.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27235/448919.mp3"
"Haiza suu tinaungqu ail-uan? Na asa aak mun su-uan tantungu maqtu aas?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎","https://web.klokah.tw/text/sound/27235/448920.mp3"
"Azuq, Na ihan aak inak lumaq mantatala. su’u."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27235/448921.mp3"
"Haiza suu laqbingin ail-uan? Na asa aak mapabazbaz suu pali’uni itu Bunun minpakaliva ituqabasan tu liniqaiban."," Are you free tomorrow? I would like to ask you about the legendary story of the Bunun tribe.","你明天有空嗎?我想請問你關於布農族的傳說故事。","https://web.klokah.tw/text/sound/27235/448922.mp3"
"Laqbingin a na muhan aak ba’av, Na uka aak han lumaq."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27235/448923.mp3"
"Tinan-ah aak tu madau aas a pali-uni itu Bunun iniqumisan tu dailaz maqansiapdaingaz Na asa mapasnava suu."," I heard that you know a lot about Bunun traditional customs and would like to ask you a few questions.","我聽說您對布農族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27235/448924.mp3"
"Nii nak madia qansaipun, Qaal na mintamasaz aak antalam suu."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27235/448925.mp3"
"Maqtu aak siqaningu su’u? Maqi huata tauna haiphaipin ti na mahaipi upatasan."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27235/448926.mp3"
"Uu, Azuq"," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27235/448927.mp3"
"Tupa suu tu piaq in suu qamisan?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27235/448928.mp3"
"Masivaun qan vau in nak qamisan."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27235/448929.mp3"
"Talmaindu sadu’an."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27235/448930.mp3"
"Ni aau! Madaingazin aak."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27235/448931.mp3"
"Tupa suu tu maina isaq aas?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27235/448932.mp3"
"Maina han aak Bahuan asang minsuma."," I come from the Mayon tribe.","我來自馬遠部落。","https://web.klokah.tw/text/sound/27235/448933.mp3"
"Tupa suu tu Bunun suu pakatuszangan?"," Is your wife also a Bunun?","請問您的太太也是布農族人嗎?","https://web.klokah.tw/text/sound/27235/448934.mp3"
"Nii, Put aipa."," No, she's a Han Chinese.","不，她是漢人。","https://web.klokah.tw/text/sound/27235/448935.mp3"
"Maqansiap aas Mama’aq qalinga?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27235/448936.mp3"
"Maqansiap aak MalasPut siin malasBunun."," I speak Chinese and Bueno."," 我會說漢語和布農語。","https://web.klokah.tw/text/sound/27235/448937.mp3"
"Haip qanian manaskal mapabazbaz suu, Tanama taqu, Ma pali-uni qanup tu samuh maqtu?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27235/448938.mp3"
"Uu ki! Ma talmaindu ang aak a qanglas mun han ba’av qanup."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27235/448939.mp3"
"Uninang! Ma haip sinpasnava suu mananu tu masihaldaingaz."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27235/448940.mp3"
"Ma nak sintaqu mamantukdaingaz, Isia maimadadaingaz sinpala’ tu sintaqu."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27235/448941.mp3"
"Haip tu sinpabazbaz na pan-iti in. Uninang tutuza isu tu sinngunu tu sipaibazbaz."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27235/448942.mp3"
"Nitu kua, Na muqna ata mapabazbaz."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27235/448943.mp3"
"Na mudanin aak. Mantalah muqnin tan-a madadaingaz tu liniqaiban tu sintaquh."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27235/448944.mp3"
"Uu ki! Daudauk naip mudandan."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27235/448945.mp3"
"Miqumisang, Maaq su balivun tu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27236/448946.mp3"
"Na baliv aak Kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27236/448947.mp3"
"Miqumisang, Maaq su balivun?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27236/448948.mp3"
"Na mabaliv aak tas-a Tamuhung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27236/448949.mp3"
"Na mabaliv aak Kupu, Haiza muu babalivun?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27236/448950.mp3"
"Haiza, Na piaq suu balivun?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27236/448951.mp3"
"Haiza muu babalivan Saviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27236/448952.mp3"
"Uka, Uka nam babalivun Saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27236/448953.mp3"
"Na mabaliv aak Tilas."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27236/448954.mp3"
"Na piaq suu qalup tilas balivun?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27236/448955.mp3"
"Saving tau Qalup."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27236/448956.mp3"
"Na mabaliv aak Hutan."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27236/448957.mp3"
"Aminun in hutan isbaliv."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27236/448958.mp3"
"Na mabaliv aak dusa paan Avula."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27236/448959.mp3"
"Musqa in nam midutda tas-a paan."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27236/448960.mp3"
"Dangazing mabaliv Nibuh."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27236/448961.mp3"
"Piaq suu tingting na balivun?"," How many catties do you want to buy?","你要買幾斤","https://web.klokah.tw/text/sound/27236/448962.mp3"
"Piaq suu tingting na balivun Nibuh?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27236/448963.mp3"
"Na dusa tingting nak balivun."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27236/448964.mp3"
"Na mabaliv aak dusa linuqus Saluh."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27236/448965.mp3"
"Haizang dii minutda tau linuqus, Amini paisuu."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27236/448966.mp3"
"Tasqalup dii ka tilas piaq sui?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27236/448967.mp3"
"Tasqalup a dusa saba sui."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27236/448968.mp3"
"Muskun mapusa qan tas-a sui, Sipulun a lusqa’un mapusan sui.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27236/448969.mp3"
"Uninang."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27236/448970.mp3"
"Haiza dii masivaun qan hima sui."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27236/448971.mp3"
"Na muqna aak mabaliv tu tikis, Susan puskunun min tas-a sabah."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27236/448972.mp3"
"Muskunun himasaba tu mas-an a sui.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27236/448973.mp3"
"Sipulun inak sui azuq hima saba?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27236/448974.mp3"
"Maqlis aipi saa, Maqtu vanaqan masipul tu tikis?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27236/448975.mp3"
"Nii tu maqtu, Nii in aipi tu maqlis."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27236/448976.mp3"
"Na mabaliv aak hindii hima qalup tu satuu’"," I want this packet of candy.","我要這包糖。","https://web.klokah.tw/text/sound/27236/448977.mp3"
"Hindii satuu’ matiun sui, Duu na haizang duma na sizaun?"," $30 for this candy, need anything else?","這糖30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27236/448978.mp3"
"Maqtu aak simul isu sui?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27237/448979.mp3"
"Maqtu! Piaq suu na simulun sui?","","可以啊!你要借多少錢?","https://web.klokah.tw/text/sound/27237/448980.mp3"
"Sipungul aak madas sui, Maqtu aak simul isu sui?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27237/448981.mp3"
"Uka nak amin dasun sui tu!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27237/448982.mp3"
"Panpungul aak madas sui, Maqtu aak simul su-uan sui?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27237/448983.mp3"
"Nii aii! Sinimul aas tudip nii ang aas maisuqis."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27237/448984.mp3"
"Maqtu aak simul isu hulus?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27237/448985.mp3"
"Azuq, Anak i su siza."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27237/448986.mp3"
"Maqtu aak simul isu haqil?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27237/448987.mp3"
"Pasimul zaku Mai-ia ta."," I lent it to Mai-ia.","我借給Mai-ia了。","https://web.klokah.tw/text/sound/27237/448988.mp3"
"Pasimul ing aak isu Tauntaun maqtu?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27237/448989.mp3"
"Azuq, Qaal asa laqbingin suqaisun zakuan."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27237/448990.mp3"
"Qudanan in, Uka nak Talulung dasun, Pasimuling aak Talulung?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27237/448991.mp3"
"Musqa nak tas-a Talulung, Muskun ata talulungan!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27237/448992.mp3"
"Ma Haqil i isu tudip sinpasimul zaku, Suqaisun in zaku."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27237/448993.mp3"
"Na maaq su asaun muqna sadu Haqil maqtu amin taqu zaku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27237/448994.mp3"
"Laquaq aak masuqis suu sui?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27237/448995.mp3"
"Azuq, Maqi haizin suu sui a tudip in tupa."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27237/448996.mp3"
"Laquaq ass masuqais zaku sui?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27237/448997.mp3"
"Na suqaisuk laqbingin su-uan."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27237/448998.mp3"
"Na laquaq aas masuqis inak Haqil."," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27237/448999.mp3"
"Tupi suqaisuk in takna?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27237/449000.mp3"
"Ispapatas dii isia Taliban pasimul aipa suu?"," Did Taliban lend you this pen?","這支筆是Taliban借你的嗎?","https://web.klokah.tw/text/sound/27237/449001.mp3"
"Uu, Simul aak isia ta."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27237/449002.mp3"
"Ispapatas dii su’u simul han Taliban ta."," Did you borrow this pen from Taliban?","這支筆是你跟Taliban借的嗎?","https://web.klokah.tw/text/sound/27237/449003.mp3"
"Nii, Sinbaliv aipi Tina ta."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27237/449004.mp3"
"Uka in Qasilah, Ipin simul han Sani ta Qasilah."," We are out of salt, let's borrow some salt from Sani.","沒有鹽了，去跟Sani借點鹽。","https://web.klokah.tw/text/sound/27237/449005.mp3"
"Uu, Simul aak."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27237/449006.mp3"
"Tupa i Ibu a tu suqais i zakuan Sui."," Go and ask Sani to return my money.","去叫Sani還我錢。","https://web.klokah.tw/text/sound/27237/449007.mp3"
"Piaq ista sinimulun su-uan Sui tu?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27237/449008.mp3"
"Isaq aas?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27238/449009.mp3"
"Na munhan aak patsanglavan masuaz sanglav."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27238/449010.mp3"
"Maaq suu palkadan?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27238/449011.mp3"
"Madia sa ka ismut, Ma valval aak, Unisin na masiul aak i danum.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27238/449012.mp3"
"Dangaz i aak siza Kaul siin Tangaa azuq?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27238/449013.mp3"
"Isauq suu tu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27238/449014.mp3"
"Pihan un Lakangkang didingalan."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27238/449015.mp3"
"Suqazun in suu dalaq un?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27238/449016.mp3"
"Laupang aak maisuqaz i dalaq, Unisin na minang."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27238/449017.mp3"
"Sinuaz suu Sanaglav maqtu in sizaun?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27238/449018.mp3"
"I-iti Tamana maqtu in sizaun, Idaiza Quduh nii’ang maqtu sizaun."," The cabbages here are ready to harvest, but the nightshade there is not yet ready.","這裡的高麗菜可以收成了，那裡的龍葵就還不能收成。","https://web.klokah.tw/text/sound/27238/449019.mp3"
"Maa na! Madia suu sa singkai Hutan."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27238/449020.mp3"
"Dangazing punhan Pat-tilasan azuq?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27238/449021.mp3"
"Malqamaq amu tu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27238/449022.mp3"
