"musa su mu’ qbsinux ga, baq su pckaw bneloq ku?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27047/444364.mp3"
"smi cu rusa kmiyap qbsinux hiya, kruma maray cu patus ki hoyil musa qmalup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27047/444365.mp3"
"tuqi na biyok qani"," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27047/444366.mp3"
"cwa su qbaqun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27047/444367.mp3"
"qnapan na biyok qani, mica qbaqun mu maha, tuqi na biyok qani"," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27047/444368.mp3"
"halay ta mlaw rusa ta ha, hay cyan mciriq qbsinux lay."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27047/444369.mp3"
"cwa su qbaqun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27047/444370.mp3"
"nyan sokan qa hoyil mu la, na hay hayi glgay ta."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27047/444371.mp3"
"nanu qqaya cyan su qblayun qaca?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27047/444372.mp3"
"qani ga rangay, skiyap mu qolit."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27047/444373.mp3"
"nanu qaya cyan su syan cqaca a?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27047/444374.mp3"
"qani ga skakay, skiyap myan para qani hiya."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27047/444375.mp3"
"mhway calay knalu na utux bnheci, piyux calay qbsinux cniriq ta."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27047/444376.mp3"
"uya wa! rayaw ta qalang ru pqtugay ta qabax naha!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27047/444377.mp3"
"sesiy kisa ga sbaqay cimu son nanu kmayal lalu na qqsinux.","I will teach everyone all kinds of animals in Tayal language today.","今天老師要教大家動物的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36173/565349.mp3"
"sesiy kisa ga sbaqay cimu qabax lalu na k’man.","","今天老師要教大家植物的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36173/565350.mp3"
"sesiy kisa ga sbaqay cimu lalu na bway kkhoniq.","I will teach everyone all kinds of fruits in Tayal language today.","今天老師要教大家水果的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36173/565351.mp3"
"laxi abi.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36173/565352.mp3"
"laxi kcyang.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36173/565353.mp3"
"laxi maniq nniqun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36173/565354.mp3"
"agal biru su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36173/565355.mp3"
"agal enpit su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36173/565356.mp3"
"agal bbiru su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36173/565357.mp3"
"sku biru.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36173/565358.mp3"
"sku enpit.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36173/565359.mp3"
"sku nniqun.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36173/565360.mp3"
"sku qqaya csalan qaca.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36173/565361.mp3"
"ima enpit qani?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36173/565362.mp3"
"araw mu.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36173/565363.mp3"
"ima biru qani?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36173/565364.mp3"
"arwa ni pasang qani.","It’s pasang’s.","是pasang的。","https://web.klokah.tw/text/sound/36173/565365.mp3"
"ima ccom qaca?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36173/565366.mp3"
"ini mu kbaqi.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36173/565367.mp3"
"lukus ni watan qaca?","Is that watan’s clothes?","那是watan的上衣嗎?","https://web.klokah.tw/text/sound/36173/565368.mp3"
"iyat oba ni yukan qani.","No, this is yukan’s coat.","不是，這是yukan的外套。","https://web.klokah.tw/text/sound/36173/565369.mp3"
"sesiy ini cu aray biru.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36173/565370.mp3"
"psqun ktayux ki seto su.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36173/565371.mp3"
"nyan mpahux enpit mu la.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36173/565372.mp3"
"brwani binah na mtasiq enpit.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36173/565373.mp3"
"uka ccom mu la.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36173/565374.mp3"
"ksyugi ccom mu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36173/565375.mp3"
"masoq cami mqwas la, thuway mhkangi musa muyax.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心。","https://web.klokah.tw/text/sound/36173/565376.mp3"
"uya, mhuway su sesiy.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36173/565377.mp3"
"masoq cami mqwas biru la, sgagay ta la.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36173/565378.mp3"
"sgagay ta la sesiy.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36173/565379.mp3"
"lokah ta qabax, lalu mu ga Batu.","Hello everyone, my name is Batu.","大家好，我的名字是Batu。","https://web.klokah.tw/text/sound/36176/565417.mp3"
"Batu nyan su lokah.","","Batu你好。","https://web.klokah.tw/text/sound/36176/565418.mp3"
"lokah ta qabax, lalu mu ga Pasang.","Hello everyone, my name is Pasang.","大家好，我的名字是Pasang。","https://web.klokah.tw/text/sound/36176/565419.mp3"
"Pasang nyan su lokah ga.","Hello, Pasang.","Pasang你好。","https://web.klokah.tw/text/sound/36176/565420.mp3"
"nyan su lokah ga kingan ga Yumin.","Hello, I am Yumin.","你好，我是Yumin。","https://web.klokah.tw/text/sound/36176/565421.mp3"
"Yumin nyan su lokah ga kingan ga Yaway.","Hello, Yumin , I am Yaway.","Yumin你好，我是Yaway。","https://web.klokah.tw/text/sound/36176/565422.mp3"
"nyan su lokah ga kingan ga Hayung.","Hello, I am Hayung.","你好，我是Hayung。","https://web.klokah.tw/text/sound/36176/565423.mp3"
"Hayung nyan su lokah ga kingan ga Yayut.","Hello, Hayung, I am Yayut.","Hayung你好，我是Yayut。","https://web.klokah.tw/text/sound/36176/565424.mp3"
"ima isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36176/565425.mp3"
"kingan ga yaya cu ni Pasang, kingan ga Yaway.","I am Pasang’s mom, Yaway.","我是Pasang的媽媽，我是Yaway。","https://web.klokah.tw/text/sound/36176/565426.mp3"
"ima isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36176/565427.mp3"
"swahi cu ni Takun, lalu mu ga Yayut.","I am Takun’s sister. My name is Yayut.","我是Takun的妹妹，我的名字是Yayut。","https://web.klokah.tw/text/sound/36176/565428.mp3"
"ima hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36176/565429.mp3"
"hiya ga sesiy mu psbaq biru, lalu nya ga Temu.","He is my teacher, Temu.","他是我的老師，他叫Temu。","https://web.klokah.tw/text/sound/36176/565430.mp3"
"ima lalu cquliq qaca?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36176/565431.mp3"
"qbsuyan mu mlikuy qaca, lalu nya ga Bsyaw.","He is my brother, Bsyaw.","他是我的哥哥，他叫Bsyaw。","https://web.klokah.tw/text/sound/36176/565432.mp3"
"hiya Pasang ga?","Is he Pasang?","他是Pasang嗎?","https://web.klokah.tw/text/sound/36176/565433.mp3"
"uya, hiya ga Pasang.","Yes, he is Pasang.","是，他是Pasang。","https://web.klokah.tw/text/sound/36176/565434.mp3"
"isu Pasang ga?","Are you Pasang?","你是Pasang嗎?","https://web.klokah.tw/text/sound/36176/565435.mp3"
"iyat, kingan ga Losing.","No, I am Losing.","不是，我是Losing。","https://web.klokah.tw/text/sound/36176/565436.mp3"
"ima Pasang hiya?","Who is Yukan?","誰是Pasang?","https://web.klokah.tw/text/sound/36176/565437.mp3"
"kingan ga Pasang.","I am Pasang.","我就是Pasang。","https://web.klokah.tw/text/sound/36176/565438.mp3"
"ima Yukan hiya?","Who is Yukan?","誰是Yukan?","https://web.klokah.tw/text/sound/36176/565439.mp3"
"Yukan ga rangi mu.","Yukan  is my friend.","Yukan是我的朋友。","https://web.klokah.tw/text/sound/36176/565440.mp3"
"ima lalu qbsuyan su kneril?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36176/565441.mp3"
"Yabung lalu ni qbsuyan mu kneril.","My elder sister’s name is Yabung.","我的姐姐的名字是Yabung。","https://web.klokah.tw/text/sound/36176/565442.mp3"
"ima lalu swahi su kneril hiya?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36176/565443.mp3"
"Kumu lalu ni swahi mu kneril hiya.","My younger sister’s name is Kumu.","我的妹妹的名字是Kumu。","https://web.klokah.tw/text/sound/36176/565444.mp3"
"baqun su lalu ni hiya?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36176/565445.mp3"
"lalu nya ga Pihu.","He is called Pihu.","他叫做Pihu。","https://web.klokah.tw/text/sound/36176/565446.mp3"
"pisa kawas ni qbsuyan su mlikuy?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36176/565447.mp3"
"mpux magan kawas nya la.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36176/565448.mp3"
"pisa kawas ni swahi su mlikuy?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36176/565449.mp3"
"magan kawas nya hiya.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36176/565450.mp3"
"qalang mamu ga maki pqwasan biru kya?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36176/565451.mp3"
"maki.","Yes.","有。","https://web.klokah.tw/text/sound/36176/565452.mp3"
"mnqwas su pqwasan biru kya qalang su?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36176/565453.mp3"
"uya, mqwas biru kya ga yani hayi qutux muyax.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36176/565454.mp3"
"ima lalu nya mlikuy qaca?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36179/565491.mp3"
"hiya ga mama mu.","","他是我叔叔。","https://web.klokah.tw/text/sound/36179/565492.mp3"
"ima lalu nya kneril qaca?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36179/565493.mp3"
"hiya ga qbsuyan mu kneril.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36179/565494.mp3"
"ima lalu nya laqi qaca?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36179/565495.mp3"
"hiya ga swahi mu mlikuy.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36179/565496.mp3"
"nanu cyan ptyawun ni yaya su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36179/565497.mp3"
"hiya ga cyan alan mnhuw hetay.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36179/565498.mp3"
"nanu cyan ptyawan ni yaba su hiya?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36179/565499.mp3"
"cya alan sesiy.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36179/565500.mp3"
"hiya ga swahi su mlikuy?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36179/565501.mp3"
"iyat, hiya ga rangi ni swahi mu.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36179/565502.mp3"
"hiya qbsuyan su kneril?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36179/565503.mp3"
"iyat, hiya ga swahi mu kneril.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36179/565504.mp3"
"pisa qabax he muyax naha?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36179/565505.mp3"
"magan he qabax muyax naha.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36179/565506.mp3"
"pisa qabax he laqi muyax mamu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36179/565507.mp3"
"payat he qabax laqi myan.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36179/565508.mp3"
"pisa qabax swahi su?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36179/565509.mp3"
"uka mlikuy, maki tyugan swahi kneril.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36179/565510.mp3"
"pisa qbsuyan su hiya?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36179/565511.mp3"
"uka qbsuyan mu.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36179/565512.mp3"
"pisa qabax rawil su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36179/565513.mp3"
"uka rawil mu.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36179/565514.mp3"
"mtrawil cimu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36179/565515.mp3"
"uya, hiya ga qbsuyan mu mlikuy.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36179/565516.mp3"
"cimu ga Tayal?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36179/565517.mp3"
"uya, cami ga Tayal.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36179/565518.mp3"
"Tayal hiya uyi?","Is she ’Tayal too?","她也是泰雅族人嗎?","https://web.klokah.tw/text/sound/36179/565519.mp3"
"uya, Tayal hiya uyi.","Yes, she is ’Tayal too.","是的，她也是泰雅族人。","https://web.klokah.tw/text/sound/36179/565520.mp3"
"hmcwa kayan coni?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36182/565559.mp3"
"ghiyaq hayi kayal, klokah mnbux kilux qsya.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36182/565560.mp3"
"maha nanu kayan coni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36182/565561.mp3"
"mkilux hayi kayan, klokah mnbux qsya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36182/565562.mp3"
"maha nanu kayan te tanux coni?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36182/565563.mp3"
"tyaba wagi nya, qblaq mlahang he.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36182/565564.mp3"
"maha nanu kayan te tanux coni?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36182/565565.mp3"
"piyux yulung nya, uka wagi nya.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36182/565566.mp3"
"maha nanu kayan cugan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36182/565567.mp3"
"uka wagi nya cugan, piyux yulung, tyaba behuy.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36182/565568.mp3"
"mnha nanu kayan nya ryax qaca?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36182/565569.mp3"
"ghiyaq ryax qani, kpiyux mlukus musa su tanux.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36182/565570.mp3"
"ryax hngawan qani maha nanu kayan nya?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36182/565571.mp3"
"ryax hngawan qani ga blaq kayan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36182/565572.mp3"
"pqwalax ryax na qaca?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36182/565573.mp3"
"ryax qaca ga blaq kayan nya, iyat pqwalax.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36182/565574.mp3"
"pqwalax ryax na qaca?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36182/565575.mp3"
"uya, pqwalax ryax na qaca.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36182/565576.mp3"
"nyan qmwalax mwani?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36182/565577.mp3"
"mswat qwalax nya la, phtux wagi la.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36182/565578.mp3"
"nyan qmwalax mwani?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36182/565579.mp3"
"qmwalax la, ini cu aray bruku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36182/565580.mp3"
"cyan qmwalax te tanux?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36182/565581.mp3"
"ini qwalax mwani, babaw knryax ga baq mqwalax, aray bruku.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36182/565582.mp3"
"qmisan kawas ga mwah ghiyaq kayan nya?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36182/565583.mp3"
"uya, qmisan kawas ga mwah ghiyaq, kpiyux mlukus kya.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36182/565584.mp3"
"’bagan pilax qani ga baq mkilux kayan nya?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36182/565585.mp3"
"uya, baq mkilux kayan nya, klokah mnbux qsya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36182/565586.mp3"
"smoya su ryax na tmangux abax?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36182/565587.mp3"
"smoya cu ryax na tmangux abax, kkilux kayan nya.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36182/565588.mp3"
"smoya su ryax na hoqan abax?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36182/565589.mp3"
"ini cu soya ryax na hoqan abax, piyux bbehuy nya.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36182/565590.mp3"
"mingi cu maray biru la.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36185/565630.mp3"
"psqun ta ktayux ki.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36185/565631.mp3"
"mingi cu maray ccom la.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36185/565632.mp3"
"pksyugay misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36185/565633.mp3"
"mingi su maray enpit ga?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36185/565634.mp3"
"uya, pksyugi cu enpit su ki?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36185/565635.mp3"
"nanu niqun su pkryax hiya?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36185/565636.mp3"
"pkaniq cu pang menpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36185/565637.mp3"
"nanu niqun su kgabi hiya?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36185/565638.mp3"
"qaniq cu mami.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36185/565639.mp3"
"nanu wayan su niqun knama?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36185/565640.mp3"
"mnaniq cu batu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36185/565641.mp3"
"mnaniq su nanu knryax?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36185/565642.mp3"
"maniq cu he ngta.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36185/565643.mp3"
"hata tqiyay boru.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36185/565644.mp3"
"usa nama isu, musa cu hkangi isu kisa.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36185/565645.mp3"
"hata mlngyaq gong ha.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36185/565646.mp3"
"uya ga psqun ta musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36185/565647.mp3"
"hata cisan boru.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36185/565648.mp3"
"iyat, hata lmeliq bbiru ha.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36185/565649.mp3"
"knugus su pniq la?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36185/565650.mp3"
"ini na, nyan cu qmwax pyatu.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36185/565651.mp3"
"wan su qmwax nqwaq la ga?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36185/565652.mp3"
"wan cu qmwax nqwaq la.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36185/565653.mp3"
"wan su qwaxan pyatu la?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36185/565654.mp3"
"wan mu qwaxan pyatu mu la.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36185/565655.mp3"
"cyu su ini pema qba?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36185/565656.mp3"
"pema cu kisa.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36185/565657.mp3"
"cya su hmcwa coni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36185/565658.mp3"
"mnwah cu hkangi sesiy.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36185/565659.mp3"
"masoq su mqwas biru laga phcwa su la?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36185/565660.mp3"
"musa cu muyax la.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36185/565661.mp3"
"masoq mqwas biru hiya ga musa inu?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36185/565662.mp3"
"musa mstopaw myugi hiya.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36185/565663.mp3"
"Sayun cyan su maki muyax?","Sayun are you home?","Sayun你在家嗎?","https://web.klokah.tw/text/sound/36188/565702.mp3"
"uya, uwah cka.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36188/565703.mp3"
"Yabung, cyan su maki muyax?","Yabung, are you home?","Yabung，你在家嗎?","https://web.klokah.tw/text/sound/36188/565704.mp3"
"ini kaki muyax Yabung ay! kingan ga Ipay, maki yaw ga? mwah ga kyalaw mu Yabung.","Yabung is not at home. I am Ipay. What can I do for you? I will let him know when he comes back.","Yabung不在家耶！我是Ipay，有什麼事嗎？回來我會轉告Yabung。","https://web.klokah.tw/text/sound/36188/565705.mp3"
"cimu ga ima lalu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36188/565706.mp3"
"Yaki, cami ga yaway ki yayut, gwahi blihun ha.","Grandma, we are yaway and yayut, please open the door for us.","奶奶，我們是yaway和yayut，幫我們開門。","https://web.klokah.tw/text/sound/36188/565707.mp3"
"ima a?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36188/565708.mp3"
"kingan ga Toli, nyan cu mwah khangi Yukan.","I am Toli, I am here for Yukan.","我是Toli，我是來找Yukan的。","https://web.klokah.tw/text/sound/36188/565709.mp3"
"Yaki nyan cu mwah mkan mlaw isu la.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36188/565710.mp3"
"bsyaq su ini uwah la, krmatun misu calay.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36188/565711.mp3"
"Kumu, nyan cu mwah cisan isu la.","Kumu, I am here to play with you.","Kumu，我來找你玩了。","https://web.klokah.tw/text/sound/36188/565712.mp3"
"nahay uwah cka, bsyaq misu mna la.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36188/565713.mp3"
"nuya mu ngahi qani, tlami maniq.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看。","https://web.klokah.tw/text/sound/36188/565714.mp3"
"lbing niqun ngahi qani.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36188/565715.mp3"
"uwah! qani ga pinnuya mu bway khoniq, tlami maniq.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36188/565716.mp3"
"lbing bway khoniq qani.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36188/565717.mp3"
"tama! qani ga nuya mu qcyay tlami maniq!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36188/565718.mp3"
"u! lbing calay niqun qcyay qani.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36188/565719.mp3"
"qaniq su unak ga?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36188/565720.mp3"
"iyat cu kaniq unak, kaniq cu ringo hiya.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36188/565721.mp3"
