"Tatosa ko kaka ako, cecay ko safa ako to fa’inayan."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/26953/441292.mp3"
"Iraay ko fa’inayan a kaka iso haw?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/26953/441293.mp3"
"Away ko fa’inayan a kaka ako."," I don’t have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/26953/441294.mp3"
"Papina ko paro no loma’ namo?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/26953/441295.mp3"
"Sasepat ko paro no loma’ niyam."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/26953/441296.mp3"
"I cowaay kiso a mitilid?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/26953/441297.mp3"
"I kalinkoay kako a mitilid."," I studied in Hualien.","我在花蓮讀書。","https://web.klokah.tw/text/sound/26953/441298.mp3"
"Cima cingra?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/26954/441299.mp3"
"O faki ako cingra.","He is my uncle.","他是我的叔叔。","https://web.klokah.tw/text/sound/26954/441300.mp3"
"O maan ko tayal ni faki iso?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/26954/441301.mp3"
"O tayrin cingra."," He’s a cop.","他是警察。","https://web.klokah.tw/text/sound/26954/441302.mp3"
"Cima kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26954/441303.mp3"
"O fafahiyan a kaka ako cingra."," She’s my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/26954/441304.mp3"
"Iraay ko katayalan ni kaka iso haw?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/26954/441305.mp3"
"Itiraay i paisingan a matayal cingra."," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/26954/441306.mp3"
"O malikakaay cangra a tatosa haw?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/26954/441307.mp3"
"Caay, o malawidangay cangra."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/26954/441308.mp3"
"O incoming kiso haw?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/26954/441309.mp3"
"O pangcah kiso haw?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/26954/482976.mp3"
"Hay, o ’Amis kako."," Yes, I’m Amish.","是，我是阿美族的。","https://web.klokah.tw/text/sound/26954/441310.mp3"
"O incoming ko ramod iso haw?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/26954/441311.mp3"
"O pangcah ko ramod iso haw?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/26954/482975.mp3"
"Hay, nikawrira o piwma a fanacadan cingra."," Yes, but she’s from the Puyuma tribe.","是，但是她是卑南族的。","https://web.klokah.tw/text/sound/26954/441312.mp3"
"Akawangay ci wama iso haw?"," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/26954/441313.mp3"
"Hay, mahemekay ko paro no loma’ niyam a ma^min."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/26954/441314.mp3"
"Mitilidayto ko fafahiyan a safa isohaw?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/26954/441315.mp3"
"Hay, mitilidayto."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/26954/441316.mp3"
"Mafana’ay ko safa iso a somowal tono ’Amis haw?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/26954/441317.mp3"
"Hay, mafana’ay cangra a somowal."," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/26954/441318.mp3"
"Papina ko salikaka iso?"," How many brothers and sisters do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/26954/441319.mp3"
"Tatoloay ko salikaka ako."," I have three brothers and sisters.","我有三個兄弟姐妹。","https://web.klokah.tw/text/sound/26954/441320.mp3"
"Malacecayay kiso to ina ato wama iso a maro’haw?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/26954/441321.mp3"
"Hay, malacecayay kako to ina ato wama ako a maro’."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/26954/441322.mp3"
"Malacecayay kiso to Akong ato ama: iso a maro’haw?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/26954/441323.mp3"
"cowa, cowa ka lacecay kami a maro’."," No, I didn’t live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/26954/441324.mp3"
"Cima ko cafay iso a maro’?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/26954/441325.mp3"
"Ci wama ako ato ina ako, o kaka ako to fa’inayan Ko cafay ako a maro."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/26954/441326.mp3"
"Nani cowaay kiso?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/26954/441327.mp3"
"Nani etolan nanay kako."," I’m from Duran.","我從都蘭來。","https://web.klokah.tw/text/sound/26954/441328.mp3"
"I cowaay ko loma’ namo?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/26954/441329.mp3"
"I etolan ko loma’ niyam."," Our home is in Turin.","我們的家在都蘭。","https://web.klokah.tw/text/sound/26954/441330.mp3"
"I cowaay ko niyaro’ iso?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/26954/441331.mp3"
"I etolon ko niyaro ako."," My hometown is in Turan.","我的故鄉在都蘭。","https://web.klokah.tw/text/sound/26954/441332.mp3"
"I cowaay ko niyaro namo?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/26954/441333.mp3"
"I posongay ko niyaro’ niyam."," Our tribe is in Taitung.","我們的部落在台東。","https://web.klokah.tw/text/sound/26954/441334.mp3"
"Ano hacowa kiso a minokay I niyaro’?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/26954/441335.mp3"
"Ano pahanhannan tono kacidalan a minokay kako."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/26954/441336.mp3"
"O wawa no Pangcah kako."," I’m an Pangcah child.","我是阿美族小孩。","https://web.klokah.tw/text/sound/26954/471091.mp3"
"Masamaan ko romi’ad anini?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/26955/441337.mp3"
"Masadakay to ko cidal, faedetay ko romi’ad.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/26955/441338.mp3"
"Sienaway i papotal haw?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/26955/441339.mp3"
"Sienaway, adihayen ko mica’dongan a riko’."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/26955/441340.mp3"
"Faedetay i papotal haw?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/26955/441341.mp3"
"Cowa, mafaliay, saemelay."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/26955/441342.mp3"
"Masa maanay ko romi’ad anini?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/26955/441343.mp3"
"Anini a romi’ad cowa ka sienaw cowa ka faedet sanga’ayay sanay."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/26955/441344.mp3"
"Masamaanay tona dadaya?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/26955/441345.mp3"
"Away ko to’em i kakarayan, masadakay to ko fo’is."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/26955/441346.mp3"
"Samaanay i papotal?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/26955/441347.mp3"
"Katomerepho no ’orad, macidalayto, iraay ko talakal i Idek."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/26955/441348.mp3"
"Samaanay ko romi’ad itira?"," How is the weather there?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/26955/441349.mp3"
"Ta’angayay ko fali i tamiyanan."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/26955/441350.mp3"
"Nga’ayay ko romi’ad i tira haw?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/26955/441351.mp3"
"Nga’ayay, ta’angayay ko cidal."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/26955/441352.mp3"
"Tayrato kako i pitilidan."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/26955/441353.mp3"
"Sienaway ko romi’ad, adihayen ko riko’."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/26955/441354.mp3"
"Malingad to kako."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/26955/441355.mp3"
"Ta’angay ko ’orad ano sawni. alaen ko linay."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/26955/441356.mp3"
"Ma’orad saw?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/26955/441357.mp3"
"Makakelengay i sawni, mama’orad ano sawni."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/26955/441358.mp3"
"Ma’oraday to haw?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/26955/441359.mp3"
"Ma’oraday i sawni, tomerepayto nohatiai."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/26955/441360.mp3"
"Ma’oradayto haw?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/26955/441361.mp3"
"Hato nama ’oraday to, macepa’ay ko lalan."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/26955/441362.mp3"
"Ma’oraday haw? Mana cepa’saan ko tireng iso."," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/26955/441363.mp3"
"Ma’oraday ko papotal, cowa ka cilinay kako."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/26955/441364.mp3"
"Nga’ayayho kiso haw?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/26955/441365.mp3"
"Ta’angayay ko fali, adadaay ko fongoh ako tona maiyof no fali."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/26955/441366.mp3"
"Nga’ayay kiso haw?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/26955/441367.mp3"
"Ta’angayay ko cidal, lasang sanay ko fongoh ako tona mapacidal."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/26955/441368.mp3"
"Matawalay ako miala to impic."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/26956/441369.mp3"
"Pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/26956/441370.mp3"
"Matawalay ako miala ko ’alapit."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/26956/441371.mp3"
"Mahaenay kako matawalay ako, tata mi’aca kita."," I don't have one either, let's go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/26956/441372.mp3"
"Mi’aca kita to impic haw?"," Let's go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/26956/441373.mp3"
"Hayda, mi’aca kita to sasipasip."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/26956/441374.mp3"
"Mi’aca kita to sakaranam haw?"," Let's go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/26956/441375.mp3"
"Aka to, maherek to komaen i loma’ kako."," No, I've already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/26956/466903.mp3"
"Matawalay ako a mifa^det to patafoan."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/26956/441376.mp3"
"Alaen fa^deten kalikien."," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/26956/441377.mp3"
"Matawalay ako a miala ko patafoan."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/26956/441378.mp3"
"Lacafay sa kita komaen to tafoan ako."," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/26956/441379.mp3"
"O maan ko sakalahok iso?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26956/441380.mp3"
"O sakalahok no pitilidan ko kakaenen ako."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/26956/441381.mp3"
"O maan ko saka lahok iso ano kalahokan?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26956/441382.mp3"
"Mialaay kako to patafoan anini aromi’ad, malacafay Kita a malahok."," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/26956/441383.mp3"
"Mimali kita to lankiw haw?"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/26956/441384.mp3"
"Hayda, tata mimali kita."," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/26956/441385.mp3"
"Tata misalama kita to yakiw haw?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/26956/441386.mp3"
"Aka, mi’osi kako to tilid."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/26956/441387.mp3"
"Patadoen kako a miala to saasik."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/26956/441388.mp3"
"Hayda, pafelien ako kiso tona saasik."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/26956/441389.mp3"
"Patadoen kako a miala to kamid haw?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/26956/441390.mp3"
"Miasikay kako, cikacaw ko papi alaen."," I'm sweeping the floor, you ask Kacaw to help you.","我在掃地，你叫Kacaw幫你拿。","https://web.klokah.tw/text/sound/26956/441391.mp3"
"Maharekay to kiso a miasik haw?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/26956/441392.mp3"
"Maharekayto ako a miasik."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/26956/441393.mp3"
"Mana caka piasiken iso?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/26956/441394.mp3"
"Maharekay to ako a miasik."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/26956/441395.mp3"
"Makaditay ko paenan, sifinen ho."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/26956/441396.mp3"
"Hayi, mialakako to sasisit."," Okay, I'll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/26956/441397.mp3"
"Makaditay kora sasingaran. sifinen ho."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/26956/441398.mp3"
"Akaho, caho kaharek ako a miasik itini."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/26956/441399.mp3"
"Mimaan kiso ano honi?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/26956/441400.mp3"
"Mikilim kako to singsi."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/26956/441401.mp3"
"Ano minokay kiso namitilid mimaan kiso?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/26956/441402.mp3"
"Miraradiw kako ato widang ako."," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/26956/441403.mp3"
"Ano minokay ciira namitilid mimaanto ciira?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/26956/441404.mp3"
"Midangoy ciira."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/26956/441405.mp3"
"Iraay ci Lisin i loma’haw?"," May I ask if Lisin is home?","請問Lisin在家嗎?","https://web.klokah.tw/text/sound/26957/441406.mp3"
"Iraay cingra i loma’, picomod.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/26957/441407.mp3"
"Iraay ci Lisin i loma’ haw?"," May I ask if Lisin is home?","請問Lisin在家嗎?","https://web.klokah.tw/text/sound/26957/441408.mp3"
"Away ciira i loma’, mimaan kiso?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/26957/441409.mp3"
"Cima saw?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/26957/441410.mp3"
"A kong, ci panay kako."," Grandpa, I’m Panay.","爺爺，我是Panay。","https://web.klokah.tw/text/sound/26957/441411.mp3"
"Cima saw?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/26957/441412.mp3"
"Kacaw, cimayaw kako, tayniay kako a misalama."," Kacaw, I’m Mayaw, I’ve come to play with you.","Kacaw，我是Mayaw，我來找你玩了。","https://web.klokah.tw/text/sound/26957/441413.mp3"
"Halafinto a caka saso araw kita."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/26957/441414.mp3"
"Hayi, ma’ilolay kako ’ tisowanan, katayni misacaciyaw kita.","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/26957/441415.mp3"
"Kamaro’ nanomho ko na ociya?"," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/26957/441416.mp3"
"Ahowiday."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26957/441417.mp3"
"Pinanomho."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/26957/441418.mp3"
"Wa: nga’ay nanomen kona ociya namo."," Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/26957/441419.mp3"
"Kaenenta kona kidafes."," Let’s eat pomegranate!","我們來吃石榴吧!","https://web.klokah.tw/text/sound/26957/441420.mp3"
"Wa: nengenhan nga’ayay kaenen kona kotamono."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/26957/441421.mp3"
"Nga’ayay kaenen kona kidafes haw?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/26957/441422.mp3"
"Hayi, solinay nga’ayay a kaenen.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/26957/441423.mp3"
"Maharekay to ciwina Mitangtang to saka lafi, katayni malafi."," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/26957/441424.mp3"
"Hay, minanawho kako to kamay."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/26957/441425.mp3"
"Harikaenen, cowa ko tao kiso."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/26957/441426.mp3"
"Adihayayto ko mikaenan ako, mafecolay kako."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/26957/441427.mp3"
"Adihayen ko mikaenan, akaka ngodo."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/26957/441428.mp3"
"Hayi, nga’ayay kaenen.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/26957/441429.mp3"
"Miliyasto kako, liyaw sato kako a tayni miliso’ tisowanan."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/26957/441430.mp3"
"Hayda, liyaw’araw."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/26957/441431.mp3"
