"hala ta’ mbazi inpit ku?"," Let’s go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/26992/442549.mp3"
"hala ta’ mbazi inpit ma’?"," Let’s go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/26992/482586.mp3"
"aw, pbazi saku’ ssom uzi na’."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/26992/442550.mp3"
"aw, pbazi saku’ ssawm uzi na’."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/26992/482587.mp3"
"hala ta’ mbazi knmawn ku?"," Let’s go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/26992/442551.mp3"
"hala ta’ mbazi knmawn ma’?"," Let’s go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/26992/482588.mp3"
"izyat saku’ musa’. kinnama’ saku’ ngasal la."," I don’t want to go, I’ve eaten at home.","我不要去，我在家吃過了。","https://web.klokah.tw/text/sound/26992/473343.mp3"
"zmungi’ saku’ hmlngaw sbil la."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/26992/442552.mp3"
"zngyan maku’ hmlngaw sbil maku’ la."," I forgot to steam my lunchbox.","我忘了蒸我的便當了。","https://web.klokah.tw/text/sound/26992/473344.mp3"
"ihi’ hali hmlngaw ru!"," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/26992/442553.mp3"
"nhay hali hmlngaw ru!"," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/26992/482589.mp3"
"zmungi’ saku’ cbil la."," I forgot to pack a lunchbox.","我忘記包便當了。","https://web.klokah.tw/text/sound/26992/442554.mp3"
"zngayn maku’ maras sbil la.","I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/26992/474254.mp3"
"nanu’ si ta’ kr’agi maniq sbil maku’ la!"," Then let’s eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/26992/442555.mp3"
"nanu’ kryaxun su’?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26992/442556.mp3"
"pqaniq saku’ kryaxun na gaku’."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/26992/442557.mp3"
"nanu’ kryaxun su’?"," What do you want to eat for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26992/442558.mp3"
"nyux saku’ maras sbil, nanu’ mglga ta’ kryax!"," I’ve brought a lunchbox today, let’s eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/26992/442559.mp3"
"hala ta’ tmucing lancyu ku?"," Let’s go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/26992/442560.mp3"
"hala ta’ tmucing lancyu ma’?"," Let’s go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/26992/482590.mp3"
"aw! cila."," Okay! Let’s go.","好喔!我們走。","https://web.klokah.tw/text/sound/26992/442561.mp3"
"hala ta tmucing pangcyu ku?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/26992/442562.mp3"
"hala ta tmucing pangcyu ma’?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/26992/482591.mp3"
"izyat saku’ musa’, pkita’ saku’ biru’."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/26992/442563.mp3"
"ani saku’ magal kagaw ha."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/26992/442564.mp3"
"aw. ni, nyux kagaw."," Okay, here, broomstick here.","好，給，掃把在這裡。","https://web.klokah.tw/text/sound/26992/442565.mp3"
"ani saku’ magal galiq ku?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/26992/442566.mp3"
"ani saku’ magal galiq ma’?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/26992/482592.mp3"
"nyux saku’ kmagaw, hali magal kusa Yumin."," I’m sweeping the floor, you ask Yumin to help you.","我在掃地，你叫Yumin幫你拿。","https://web.klokah.tw/text/sound/26992/442567.mp3"
"wal su’ suqun kmagaw la?"," Have you finished sweeping?","你掃完了嗎?","https://web.klokah.tw/text/sound/26992/442568.mp3"
"wal maku’ suqun kmagaw la."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/26992/442569.mp3"
"swa’ su’ ini’ kagaw?"," Why don’t you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/26992/442570.mp3"
"tmasuq saku’ kmagaw la."," I’ve finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/26992/442571.mp3"
"m’uraw qu rhzyal, hali somi cikay ha."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/26992/442572.mp3"
"m’uraw qu rhzyal, hali sawmi cikay ha."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/26992/482593.mp3"
"aw, hala saku’ magal galiq."," Okay, I’ll get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/26992/442573.mp3"
"aw, anay misu’ magal galiq."," Okay, I’ll go get the cloth for you.","好，我去幫你拿布。","https://web.klokah.tw/text/sound/26992/473345.mp3"
"m’uraw qu tubung qasa, hali somi cikay ha."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/26992/442574.mp3"
"m’uraw qu tubung qasa, hali sawmi cikay ha."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/26992/482594.mp3"
"ini’ na’ ha, nyux maku’ ini’ suqi kmagaw na’ qani."," Wait a minute, I’m not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/26992/442575.mp3"
"nanu’ pcyuwagun su’ kira’?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/26992/442576.mp3"
"mosa’ saku’ hmkangi’ sinsi maku’."," I’m going to look for my teacher.","我要去找我的老師。","https://web.klokah.tw/text/sound/26992/442577.mp3"
"mawsa’ saku’ hmkangi’ sinsi maku’."," I’m going to look for my teacher.","我要去找我的老師。","https://web.klokah.tw/text/sound/26992/482595.mp3"
"nanu’ pcyuwagun su’ i tmasuq ta’ mqwas biru’ kira’ la?"," What are you going to do after school today?","你今天放學後要做什麼?","https://web.klokah.tw/text/sound/26992/442578.mp3"
"mawsa’ sami mglu mqwas ki rangi’ maku’."," I’m going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/26992/442579.mp3"
"nanu’ pcyuwagun nya’ i tmasuq mqwas biru’ kira?"," What’s he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/26992/442580.mp3"
"mosa’ mlngyaq."," To go swimming.","要去游泳。","https://web.klokah.tw/text/sound/26992/442581.mp3"
"mawsa’ mlngyaq."," To go swimming.","要去游泳。","https://web.klokah.tw/text/sound/26992/482596.mp3"
"nyux maki’ ngasal qu Tapas?"," Is Tapas home?","請問Tapas在家嗎?","https://web.klokah.tw/text/sound/26993/442582.mp3"
"nyux ngasal ay. ’wah qsahuy ngasal.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/26993/442583.mp3"
"nyux maki’ ngasal qu Simuy?"," Is Simuy at home?","請問Simuy在家嗎?","https://web.klokah.tw/text/sound/26993/442584.mp3"
"nyux ini’ kaki’ ngasal. nanu’ zyuwaw su’ pi?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/26993/442585.mp3"
"ima’ sa?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/26993/442586.mp3"
"yutas, kuzing ga Pepay. gyah cikay blihun ha ku?"," Grandpa, this is Paypay, can you open the door please?","爺爺，我是Pepay，請開門好嗎?","https://web.klokah.tw/text/sound/26993/442587.mp3"
"yutas, kuzing ga Paypay. gyah cikay blihun ha ma’?"," Grandpa, this is Paypay, can you open the door please?","爺爺，我是Paypay，請開門好嗎?","https://web.klokah.tw/text/sound/26993/482602.mp3"
"ima’ su’ pi?"," Who are you?","請問你是哪位?","https://web.klokah.tw/text/sound/26993/442588.mp3"
"kuzing ga, Kaynu’. mwah saku’ cisal isu’."," I’m Kaynu’ and I’ve come to talk to you.","我是Kaynu’，我來找你聊聊天。","https://web.klokah.tw/text/sound/26993/442589.mp3"
"bsyaq ta’ izyat minkita’ la."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/26993/442590.mp3"
"aw rwa! s’nun misu’ balay la. ihi, ’wah aki’ ta’ mcisal ha!","Yeah! I miss you so much. Come on, let’s talk!","是啊!我很想念你。快來，我們聊天吧!","https://web.klokah.tw/text/sound/26993/442591.mp3"
"tama’ nbu qsya’ ha."," Please sit down and drink water.","請坐，請喝水。","https://web.klokah.tw/text/sound/26993/442592.mp3"
"thzyuk. nbu qsya’ ha."," Please sit down and drink water.","請坐，請喝水。","https://web.klokah.tw/text/sound/26993/482603.mp3"
"tama’. nbu ocya’ ha."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/26993/473349.mp3"
"thzyuk. nbu ocya’ ha."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/26993/482604.mp3"
"mhway su’."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26993/442593.mp3"
"nbu ocya’ ha."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/26993/442594.mp3"
"talagay! blaq balay nbun ocya’ mamu!","Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/26993/442595.mp3"
"mniqa ta’ cikay bway qhuniq ha."," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/26993/442596.mp3"
"aw! blaq balay ktan inrkyasan na bebway qhuniq qani."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/26993/442597.mp3"
"aw! blaq balay ktan inrkyasan na baybway qhuniq qani."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/26993/482609.mp3"
"blaq su’ niqun qu bway qhuniq qani?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/26993/442598.mp3"
"aw’ ay! blaq balay niqun.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/26993/442599.mp3"
"blaq pinhapuy ni yaya’ la. ihi’ ’wah maniq la!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/26993/442600.mp3"
"aw. hala saku’ mima’ qba’ ha."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/26993/442601.mp3"
"qiri’ maniq ki, bali su’ squliq."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/26993/442602.mp3"
"pzyux wal maku’ niqun la, mtngi’ balay la."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/26993/442603.mp3"
"qiri maniq, laxi ksazyux."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/26993/442604.mp3"
"aw. blaq balay niqun.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/26993/442605.mp3"
"mmosa’ saku’ la, wahay misu’ mita’ lozi babaw nya’."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/26993/442606.mp3"
"mmawsa’ saku’ la, wahay misu’ mita’ lawzi babaw nya’."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/26993/482605.mp3"
"aw. msgazya ta’ la."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/26993/442607.mp3"
"nyux mlhngan la. aki’ musa’ ngasal la."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/26993/442608.mp3"
"’wah cisal lozi babaw nya’ ki!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/26993/442609.mp3"
"’wah cisal lawzi babaw nya’ ki!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/26993/482606.mp3"
"thhway musa’ ki."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/26993/442610.mp3"
"thayhway musa’ ki."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/26993/482607.mp3"
"aw. mhhriq su’ ga ’wah cisal ngasal maku’."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/26993/442611.mp3"
"aw. mhayhriq su’ ga ’wah cisal ngasal maku’."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/26993/482608.mp3"
"lokah simu kwara’, rasaw simu mcisal ki nnbkis na qalang ni sinsi kira’ ki."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26994/442612.mp3"
"lawkah simu kwara’, rasaw simu mcisal ki nnbkis na qalang ni sinsi kira’ ki.","","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26994/482621.mp3"
"aw! hala ta’ mcisal na ke’ ’Tayal ki nnbkis."," Okay! We’re going to talk to the seniors in ’Tayal.","好喔!我們要跟耆老說泰雅語。","https://web.klokah.tw/text/sound/26994/442613.mp3"
"aw! hala ta’ mcisal na kay’ ’Tayal ki nnbkis."," Okay! We’re going to talk to the seniors in ’Tayal.","好喔!我們要跟耆老說泰雅語。","https://web.klokah.tw/text/sound/26994/482622.mp3"
"sobih ta’ ptehuk la?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26994/442614.mp3"
"sawbih ta’ ptayhuk la?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26994/482623.mp3"
"sobih la.","Almost there.","快到了。","https://web.klokah.tw/text/sound/26994/442615.mp3"
"sawbih la.","Almost there.","快到了。","https://web.klokah.tw/text/sound/26994/482624.mp3"
"yutas, nyux sami mwah mita’ isu’ la."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/26994/442616.mp3"
"talagay! baq simu kmal ke’ ’Tayal ga! ta kinblaq!","You guys speak Thai! That’s great!","你們會說泰雅語啊!真是太棒了!","https://web.klokah.tw/text/sound/26994/442617.mp3"
"talagay! baq simu kmal kay’ ’Tayal ga! ta kinblaq!","You guys speak Thai! That’s great!","你們會說泰雅語啊!真是太棒了!","https://web.klokah.tw/text/sound/26994/482625.mp3"
"lokah simu kwara’, rasun ni sinsi mqumah cinbuxan trakis kira’.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26994/442618.mp3"
"lawkah simu kwara’, rasun ni sinsi mqumah cinbuxan trakis kira’.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26994/482626.mp3"
"aw. mhway su’ sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26994/442619.mp3"
"’wah mbku sqani kwara’, aras qeqaya’ mamu."," Everyone come here and line up, remember to bring your tools.","大家過來這裡排隊，記得帶好你們的工具。","https://web.klokah.tw/text/sound/26994/442620.mp3"
"’wah maybku sqani kwara’, aras qayqazya’ mamu."," Everyone come here and line up, remember to bring your tools.","大家過來這裡排隊，記得帶好你們的工具。","https://web.klokah.tw/text/sound/26994/482627.mp3"
"aw. sinsi, nyux sami maras qeqaya’ kwara’ myan la."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26994/442621.mp3"
"aw. sinsi, nyux sami maras qayqazya’ kwara’ myan la."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26994/482628.mp3"
"tehuk ta’ la?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26994/442622.mp3"
"tayhuk ta’ la?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26994/482629.mp3"
"ini’ na’, knwan ta’ na’."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/26994/442623.mp3"
"usa’ rmhkal qsya’ ha."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/26994/442624.mp3"
"aw. hala saku’ rmhkal qsya’."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/26994/442625.mp3"
"usa’ magal pax~pax."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/26994/442626.mp3"
"aw. hala saku’ smosaw pzit."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26994/442627.mp3"
"aw. hala saku’ smawsaw pzit."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26994/482630.mp3"
"lokah simu kwara’. mosa’ ta’ mita’ zzngazyan qqsinu kira’."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26994/442628.mp3"
"lawkah simu kwara’. mawsa’ ta’ mita’ zzngazyan qqsinu kira’."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26994/482631.mp3"
"ta kinblaq! phnanu’ ta’ musa’?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/26994/442629.mp3"
"pgluw ta’ basu’."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/26994/442630.mp3"
"inblaq mbku kwara’. pbazi ta’ kipu’ la."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/26994/442631.mp3"
"aw."," Yes.","是的。","https://web.klokah.tw/text/sound/26994/442632.mp3"
"mkura’ te gleng ga, qqbhniq, te suru ga, mqmqu’. si usa zmangay sa sozyan mamu ki."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26994/442633.mp3"
"mkura’ tay glayng ga, qqbhniq, tay suru ga, mqmqu’. si usa zmangay sa sawzyan mamu ki."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26994/482632.mp3"
"sinsi, mngungu saku’ mita’ mqu’."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/26994/442634.mp3"
"han, nway! nanu’ si usa’ mita’ qbhniq isu’ la."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/26994/442635.mp3"
"atu’ qutux tmucing lga, ’wah msli’ sqani lki."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/26994/442636.mp3"
"aw. mhway su’ sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26994/442637.mp3"
"nanu’ kwara’ wal su’ ktan soni’?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26994/442638.mp3"
"nanu’ kwara’ wal su’ ktan sawni’?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26994/482633.mp3"
"pzyux mqu’ wal maku’ ktan, ru pzyux qbhniq uzi."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/26994/442639.mp3"
"ihi’ cikay, mosa’ ta’ la."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26994/442640.mp3"
"ihi’ cikay, mawsa’ ta’ la."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26994/482634.mp3"
"naga’ saku’ cikay ha. nyux m’uy kakay maku’."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/26994/442641.mp3"
"msquna ta’ musa’ mlngyaq ku?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26994/442642.mp3"
"msquna ta’ musa’ mlngyaq ma’?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26994/482635.mp3"
"aw! cila!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/26994/442643.mp3"
"hbazyaw balay tayal nyux mlngyaq sqani."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/26994/442644.mp3"
"zzik qsya’ nya’ tehasa hiya’ si ta ’lngyaq sqani."," The water is very deep, so we can swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26994/442645.mp3"
"zzik qsya’ nya’ tayhasa hizya’. si ta ’lngyaq sqani."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26994/482636.mp3"
"minhnanu’ su’ mwah?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/26995/442646.mp3"
"minhkani’ saku’ mwah.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/26995/442647.mp3"
"nanu’ ginlgan su’ mwah?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/26995/442648.mp3"
"gmnluw saku’ basu’ mwah."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/26995/442649.mp3"
"minhnanu’ su’ musa’ kyukay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/26995/442650.mp3"
"gmnluw saku’ turak ni yaba musa’."," I took a ride with my dad.","我是搭爸爸的車去的。","https://web.klokah.tw/text/sound/26995/442651.mp3"
"mutux mhnanu’ musa’ gaku’ krryax qu hya’?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26995/442652.mp3"
"mutux mhnanu’ musa’ gaku’ krayryax qu"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26995/482642.mp3"
"mutux gmluw cyeyun musa’ gaku’ qu hya’."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/26995/442653.mp3"
"minhnanu’ musa’ mbazi ramat qu yaki’ su’?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/26995/442654.mp3"
"wal gmluw otobay mbazi ramat qu hya’."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/26995/442655.mp3"
"phswa’ su’ musa’ Lanyu?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26995/442656.mp3"
"pqluw saku’ qasu’ musa’ Lanyu."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/26995/442657.mp3"
"minhnanu’ musa’ Lanyu qu hya’."," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26995/442658.mp3"
"gmnluw xikuki’ musa’ Lanyu qu hya’."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/26995/442659.mp3"
"nanu wal nya’ glgan musa’ Takaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/26995/442660.mp3"
"wal gmluw kawtye musa’ Takaw qu hya’."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/26995/442661.mp3"
"gmnluw kiysa’ musa’ Taytung qu hya’."," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26995/442662.mp3"
"aw. gmnluw kisya’ musa’ Taytung qu hya’."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/26995/442663.mp3"
"gmnluw kiysa’ musa’ Taytung qu hya’ ga?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26995/442664.mp3"
"izyat. gmnluw xikuki’ qu hya’."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/26995/442665.mp3"
"kya nn_gan basu’ lingay qani?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/26995/442666.mp3"
"kya. musa’ su’ tehasa cikay lga, kktan su’ qu nn_gan basu’ la."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26995/442667.mp3"
"kya. musa’ su’ tayhasa cikay lga, kktan su’ qu nn_gan basu’ la."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26995/482643.mp3"
"cyux inu’ sqani qu sbihan glgan cyeyun."," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26995/442668.mp3"
"cyux inu’ sqani qu saybihan glgan cyeyun."," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26995/482644.mp3"
"ungat glgan cyeyun sqani ay. siki si su’ gluw takusi’ la."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/26995/442669.mp3"
"mosa’ ktwa’ kinbsyaq glgan basu’ ga, tehuk gaku’?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/26995/442670.mp3"
"mawsa’ ktwa’ kinbsyaq glgan basu’ ga, tayhuk gaku’?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/26995/482645.mp3"
"mopu zmagal tmucing ga, ptehuk gaku’.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26995/442671.mp3"
"mawpu zmagal tmucing ga, ptayhuk gaku’.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26995/482646.mp3"
"gmluw kawtye ga, ktwa’ kinbsyaq ga, tehuk Taycung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/26995/442672.mp3"
"gmluw kawtye ga, ktwa’ kinbsyaq ga, tayhuk Taycung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/26995/482647.mp3"
"qutux tmucing lga, ptehuk Taycung la."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/26995/442673.mp3"
"qutux tmucing lga, ptayhuk Taycung la."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/26995/482648.mp3"
"miray turak nanak i musa’ Ulay ga, mosa’ bsyaq?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26995/442674.mp3"
"miray turak nanak i musa’ Ulay ga, mawsa’ bsyaq?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26995/482649.mp3"
"hazi’ mosa’ qutux tmucing."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/26995/442675.mp3"
"hazi’ mawsa’ qutux tmucing."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/26995/482650.mp3"
"gmluw su’ cyeyun mwah ngasal maku’ ga, ktwa’ kinbsyaq?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/26995/442676.mp3"
"siki mpusal spung."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/26995/442677.mp3"
