"makeljang tu djinavacan nua vavuy a qelju."," I can see the traces of the boar.","看得出來是山豬走過的痕跡。","https://web.klokah.tw/text/sound/27274/479040.mp3"
"ari tjapacunay a tjadringay."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱。","https://web.klokah.tw/text/sound/27274/450209.mp3"
"nasemequ anga vatu."," The dog seems to have smelled it. Let’s follow them.","狗聞到味道了。","https://web.klokah.tw/text/sound/27274/450211.mp3"
"anema su alalangen?"," What are you working on?","你在製作的是什麼東西?","https://web.klokah.tw/text/sound/27274/450212.mp3"
"aicu a rusung sipudringay ta kulavaw."," This is a cage trap, used to catch rats.","這是籠子陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27274/450213.mp3"
"anema nemanga a su pinizua"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27274/450214.mp3"
"aicu sidringadringay ta takec ni kama."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","這是爸爸專門抓山羌的陷阱。","https://web.klokah.tw/text/sound/27274/450215.mp3"
"masalu angata ta naqemati, liaw a tja qinaljupan kasauni."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天很多獵物。","https://web.klokah.tw/text/sound/27274/450216.mp3"
"ui angatalja! masalu aravac tua sinipagaugaw tjanuitjen nua naqemati."," Yeah! Let’s take it back to the tribe and share it!","是的!非常感謝上主的恩賜!","https://web.klokah.tw/text/sound/27274/450217.mp3"
"nusauny uli temulu aken tjanumun aza dubuc kemuda lukai ta pinaiwanan.","I will teach everyone all kinds of animals in Paiwan language today.","今天我要教大家動物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36558/597603.mp3"
"nusauny uli temulu aken tjanumun aza cemel kemuda lukai ta pinaiwanan.","","今天我要教大家植物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36558/574675.mp3"
"nusauny uli temulu aken tjanumun aza kudamunu kemuda lukai ta pinaiwanan.","I will teach everyone all kinds of fruits in Paiwan language today.","今天我要教大家水果的排灣語怎麼說。","https://web.klokah.tw/text/sound/36558/574676.mp3"
"maya taqed.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36558/574677.mp3"
"maya kiljavaran.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36558/574678.mp3"
"maya keman ta nemanga.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36558/574679.mp3"
"patjevutaw su sapitj.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36558/574680.mp3"
"patjevutaw su inpic..","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36558/574681.mp3"
"patjevutaw su vavecikan..","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36558/574682.mp3"
"sananguaqu a sapitj.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36558/574683.mp3"
"sananguaqu a inpic.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36558/574684.mp3"
"sananguaqu a kakanen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36558/574685.mp3"
"sananguaqu a vangavanga.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36558/574686.mp3"
"nia ken.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36558/574688.mp3"
"nima ca sapitj.","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36558/574689.mp3"
"ni giyu.","It’s giyu’s.","是giyu的。","https://web.klokah.tw/text/sound/36558/574690.mp3"
"nima ca siquliqulip?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36558/574691.mp3"
"ika en kemeljan.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36558/574692.mp3"
"azua ni camak a hansudi?","Is that camak’s shirt?","那是camak的襯衫嗎?","https://web.klokah.tw/text/sound/36558/574693.mp3"
"ini! ni akay a tjiaku.","No, this is akay’s coat.","不是！這是akay的外套。","https://web.klokah.tw/text/sound/36558/574694.mp3"
"sinsi, ika na masi sapitj aken.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36558/574695.mp3"
"kiciul kata ljaqediqedi maciul a pacun.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36558/574696.mp3"
"mapengedruq a ku inpic.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36558/574697.mp3"
"ayau ta yincepi a venecik..","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36558/574698.mp3"
"maulaw a u siquliqulip.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36558/574699.mp3"
"u sipasedjam a siquliqulip tjanusun.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36558/574700.mp3"
"uli tjaljumaza tja kitulu, nu sema tjumaq kigalju anga i djalan.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心。","https://web.klokah.tw/text/sound/36558/574701.mp3"
"ui. masalu sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36558/574702.mp3"
"uli tjaljumaza tja kitulu, mecevungi anga mapuljat.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36558/574703.mp3"
"vaikanga sinsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36558/574704.mp3"
"djavadjavay, a mapuljat. a ku ngadan ti buya.","Hello everyone, my name is buya.","大家好，我的名字是buya。","https://web.klokah.tw/text/sound/36561/574742.mp3"
"buya djavadjavay.",""," buya你好。","https://web.klokah.tw/text/sound/36561/574743.mp3"
"djavadjavay a mapuljat, a ku ngadan ti kuliw.","Hello everyone, my name is kuliw.","大家好，我的名字是kuliw。","https://web.klokah.tw/text/sound/36561/574744.mp3"
"kuliw djavadjavay.","Hello,kuliw."," kuliwk你好。","https://web.klokah.tw/text/sound/36561/574745.mp3"
"djavadjavay, ti buya ken.","Hello, I am buya.","你好，我是buya。","https://web.klokah.tw/text/sound/36561/574746.mp3"
"buya djavadjavay, tiaken ti sakinu.","Hello buya, I am sakinu.","buya你好，我是sakinu。","https://web.klokah.tw/text/sound/36561/574747.mp3"
"djavadjavay, tiaken ti kuliw.","Hello, I am kuliw.","你好，我是kiliw。","https://web.klokah.tw/text/sound/36561/574748.mp3"
"kuliw djavadjavay, tiaken ti sakinu.","Hello kuliw, I am sakinu.","kuliw你好，我是sakinu。","https://web.klokah.tw/text/sound/36561/574749.mp3"
"tima sun?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36561/574750.mp3"
"tiaken ni kiusi a kina, ti tjuku a ken.","I am kiusi’s mom, tjuku.","我是kiusi的媽媽，我是tjuku。","https://web.klokah.tw/text/sound/36561/574751.mp3"
"tima sun?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36561/574752.mp3"
"ni kiusi a tjakeri a kaka vavayan, a ku ngadan ti kenge.","I am kiusi’s sister. My name is kenge.","我是kiusi的妹妹，我的名字是kenge。","https://web.klokah.tw/text/sound/36561/574753.mp3"
"tima zua?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36561/574754.mp3"
"timadju niaken a sinsi, ti sedjam a ngadan.","He is my teacher, sedjam.","他是我的老師，他叫sedjam。","https://web.klokah.tw/text/sound/36561/574755.mp3"
"tima a caucau?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36561/574756.mp3"
"timadju ku kaka tjavulung uqaljay, ti utjung a ngadan.","He is my brother, utjung.","他是我的哥哥，他叫utjung。","https://web.klokah.tw/text/sound/36561/574757.mp3"
"timadju ti buya?","Is he buya?","他是buya嗎?","https://web.klokah.tw/text/sound/36561/574758.mp3"
"ui, timadju ti buya.","Yes, he is buya.","是，他是buya。","https://web.klokah.tw/text/sound/36561/574759.mp3"
"ti buya sun?","Are you buya?","你是buya嗎?","https://web.klokah.tw/text/sound/36561/574760.mp3"
"ini, ti sakinu a ken.","No, I am sakinu.","不是，我是sakinu。","https://web.klokah.tw/text/sound/36561/574761.mp3"
"tima ti buya?","Who is buya?","誰是buya?","https://web.klokah.tw/text/sound/36561/574762.mp3"
"avan ti buya ken.","I am buya.","我就是buya。","https://web.klokah.tw/text/sound/36561/574763.mp3"
"tima ti sakinu?","Who is sakinu?","誰是sakinu?","https://web.klokah.tw/text/sound/36561/574764.mp3"
"ti sakinu niaken a qali.","sakinu is my friend.","sakinu是我的朋友。","https://web.klokah.tw/text/sound/36561/574765.mp3"
"tima ngadan na su kaka tjavulung a vavayan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36561/574766.mp3"
"a ngadan na ku kaka tjavulung a vavayan ti ljeljeng.","My elder sister’s name is ljeljeng.","我的姐姐的名字是ljeljeng。","https://web.klokah.tw/text/sound/36561/574767.mp3"
"tima ngadan na su kaka tjakeri a vavayan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36561/574768.mp3"
"a ngadan na ku kaka tjakeri a vavayan ti gesi.","My younger sister’s name is gesi.","我的妹妹的名字是gesi。","https://web.klokah.tw/text/sound/36561/574769.mp3"
"kemeljan sun ta ngadan nimadju?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36561/574770.mp3"
"a ngadan nimadju ti buya.","He is called buya.","他叫做buya。","https://web.klokah.tw/text/sound/36561/574771.mp3"
"pidanga cavilj na su kaka tjavulung a uqaljay?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36561/574772.mp3"
"tucu puluq sa lima anga cavilj nimadju.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36561/574773.mp3"
"pida anga cavilj na su kaka tjakeri a uqaljay?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36561/574774.mp3"
"tucu lima anga cavilj nimadju.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36561/574775.mp3"
"a nu qinaljan izua gaku?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36561/574776.mp3"
"izua.","Yes.","有。","https://web.klokah.tw/text/sound/36561/574777.mp3"
"kitulutulu sun itua qinaljan a gaku?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36561/574778.mp3"
"ui, nu kitulu amen i gaku matu taqumaqanan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36561/574779.mp3"
"tima zua uqaljay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36564/574816.mp3"
"ku djisan timadju.","","他是我叔叔。","https://web.klokah.tw/text/sound/36564/574817.mp3"
"tima zua vavayan.","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36564/574818.mp3"
"u kaka tjavulung a vavayan.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36564/574819.mp3"
"tima zua qaqunuan?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36564/574820.mp3"
"u kaka tjakeri a uqaljay.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36564/574821.mp3"
"anema sengsengan na su kina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36564/574822.mp3"
"sividay timadju.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36564/574823.mp3"
"anema sengsengan na su kama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36564/574824.mp3"
"sinsi timadju.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36564/574825.mp3"
"timadju su kaka tjakeri a uqaljay?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36564/574826.mp3"
"ini, timadju na ku kaka tjakeri uqaljay a qali.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36564/574827.mp3"
"timadju su kaka tjavulung a vavayan?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36564/574828.mp3"
"ini, u kaka tjakeri a vavayan timadju.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36564/574829.mp3"
"mapida mun a taqumaqanan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36564/574830.mp3"
"izua lima taqumaqanan niamadju.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36564/574831.mp3"
"mapida nu taqumaqanan a kakerian?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36564/574832.mp3"
"ma sepatj a nia aljak.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36564/574833.mp3"
"mapida su kaka tjakeri uqaljay kata vavayan?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36564/574834.mp3"
"neka ku kaka tjakeri a uqaljay, izua tjelu tjakeri a kaka vavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36564/574835.mp3"
"mapida su kaka tjavulung a uqaljay kata vavayan.","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36564/574836.mp3"
"neka ku kaka tjavulung a uqaljay kata vavayan.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36564/574837.mp3"
"mapida su siruvetjek?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36564/574838.mp3"
"neka ku siruvetjek.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36564/574839.mp3"
"marekaka mun a uqaljay?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36564/574840.mp3"
"ui, timadju ku kaka tjavulung a uqaljay.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36564/574841.mp3"
"kacalisian mun?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36564/574842.mp3"
"ui, kacalisian na men.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36564/574843.mp3"
"paiwazuku timadju tauta?","Is she Paiwan too?","她也是排灣族嗎?","https://web.klokah.tw/text/sound/36564/574844.mp3"
"ui, timadju paiwanzuku uta.","Yes, she is Paiwan too.","是的，她也是排灣族人。","https://web.klokah.tw/text/sound/36564/574845.mp3"
"kasauny makuda kalevelevan?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36567/574884.mp3"
"a kalevelevan pasu ljaljeqel, temekel itjen tua linalja a zaljum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36567/574885.mp3"
"kasauny makuda kalevelevan?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36567/574886.mp3"
"a kalevelevan pasu semezam, temekel itjen tua liaw a zaljum.","It’s a bit hot, so we need to drink more water.","天氣有點熱，我們要多喝水。","https://web.klokah.tw/text/sound/36567/574887.mp3"
"makuda kalevelevan i sasaw?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36567/574888.mp3"
"qaca qadaw, paqenetju kiljaungu tua qadaw.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36567/574889.mp3"
"makuda kalevelevan i sasaw?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36567/574890.mp3"
"liaw qerepus, neka qadaw i kalevelevan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36567/574891.mp3"
"makuda kalevelevan nutiyaw?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36567/574892.mp3"
"nutiyaw neka qadaw, liaw qerepus, qaca vali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36567/574893.mp3"
"tazua qadaw makuda kalevelevan?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36567/574894.mp3"
"tazua qadaw pasu ljaljeqel, kavau ta tjiaku nu ljisasaw.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36567/574895.mp3"
"nu kilavay makuda kalevelevan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36567/574896.mp3"
"nu kilavay sarenguaq a kalevelevan.","It will be sunny on the weekend.","假日天氣晴朗(舒服)。","https://web.klokah.tw/text/sound/36567/574897.mp3"
"tazua qadaw uri qemudjalj?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36567/574898.mp3"
"tazua maqadaw a kalevelevan, ika qemudjalj.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36567/574899.mp3"
"tazua qadaw uri qemudjalj?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36567/574900.mp3"
"ui, uri qemudjalj nu tazua qadaw.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36567/574901.mp3"
"tucu na qemudjalj ri?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36567/574902.mp3"
"meljay anga, tjevutanga qadaw.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36567/574903.mp3"
"izua qudjalj tucu?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36567/574904.mp3"
"qemudjalj anga, ika namasi ljinay aken.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36567/574905.mp3"
"qemudjaqudjalj a i sasaw?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36567/574906.mp3"
"tucu ika qemudjaqudjalj, ljakua pasuvililj ta cengelj uri qemudjalj, kacu tua ljinay.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36567/574907.mp3"
"nacavilj uri ljaljeqel a kaljavuceleljan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36567/574908.mp3"
"ui, nu icavilj uri ljaljeqel a kaljavuceleljan, kavau tu liaw ta kava.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36567/574909.mp3"
"tucu a cavilj kisemezam a kaljazalazangan?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36567/574910.mp3"
"ui, nu kaljazalazangan uri semezam, temekel tjen tu liaw ta zaljum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36567/574911.mp3"
"tjengelay sun tua kaljavevuan.?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36567/574912.mp3"
"tjenglay ken ta kaljavevuan, semeljec a kalevelevan.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36567/574913.mp3"
"tjengelay su ta kaljaulagan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36567/574914.mp3"
"ika ken na tjengelay ta kaljaulagan, izua liaw a buhu nu kaljaulagan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36567/574915.mp3"
"madraudraw a ken kemacu ta sapitj.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36570/574955.mp3"
"tiaken kati sun kaciuli a pacun.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36570/574956.mp3"
"madraudraw aken kemacu ta siquliqulip.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36570/574957.mp3"
"u pasedjamy sun.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36570/574958.mp3"
"na madraudraw sun a kemacu ta inpic?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36570/574959.mp3"
"ui pasedjamy aken ta su inpic?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36570/574960.mp3"
"nu cengelj anema su kanen?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36570/574961.mp3"
"uli keman na ken ta pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36570/574962.mp3"
"anema su kanen a kaiven?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36570/574963.mp3"
"uli keman na ken ta paday.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36570/574964.mp3"
"anema su kinan a kenamain?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36570/574965.mp3"
"na keman aken ta qucilu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36570/574966.mp3"
"anema su kinan a cengelj?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36570/574967.mp3"
"na keman aken ta vuyu.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36570/574968.mp3"
"ali vaiki djemakedjak ta bulu.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36570/574969.mp3"
"sausaunan, nusauny u su kimaw anga.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36570/574970.mp3"
"ali vaik a kemavekav.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36570/574971.mp3"
"ui! ali kaciuli.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36570/574972.mp3"
"ali kivanvan ta bulu.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36570/574973.mp3"
"ilang, alianan semakuc ta sunatj.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36570/574974.mp3"
"na kimuremur anga sun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36570/574975.mp3"
"inianan, semenasenaw a ken ta kisi tucu.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36570/574976.mp3"
"na menuremur anga sun?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36570/574977.mp3"
"na menuremur anga ken.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36570/574978.mp3"
"su sinenaw anga kisi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36570/574979.mp3"
"maka senaw anga ken ta kisi.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36570/574980.mp3"
"akumaya ika na pilima sun?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36570/574981.mp3"
"nusauny u senavay anga.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36570/574982.mp3"
"kasauny anema su kudakudaing.","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36570/574983.mp3"
"uli vaik a en kemin ta sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36570/574984.mp3"
"nu puaming kitulu anema kudaing nimadju?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36570/574987.mp3"
"uli vaik a uduli timadju.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36570/574988.mp3"
"akay, i tjumaq sun?","akay, are you home?"," akay，你在家嗎?","https://web.klokah.tw/text/sound/36573/575027.mp3"
"izua, kilimu a ljitaladju.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36573/575028.mp3"
"akay, i tjumaq sun?","akay, are you home?","akay，你在家嗎?","https://web.klokah.tw/text/sound/36573/575029.mp3"
"neka ti akay i tjumaq ! ti ljeljeng aken, anema su sikimkim? nu mangetjez ku tjumaljay anga ti akay.","akay is not at home. I am ljeljeng. What can I do for you? I will let him know when he comes back.","akay不在家耶!我是ljeljeng，有什麼事嗎?回來我會轉告akay。","https://web.klokah.tw/text/sound/36573/575030.mp3"
"tima mun?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36573/575031.mp3"
"vuvu, ti savan akay a men, pusaladj amen a semuqeljev.","Grandma, we are savan and akay, please open the door for us.","奶奶，我們是savan 和 akay，幫我們開門!","https://web.klokah.tw/text/sound/36573/575032.mp3"
"tima?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36573/575033.mp3"
"ti buya ken, kemikim aken tjai kapi","I am buya, I am here for kapi.","我是buya，我是來找kapi的。","https://web.klokah.tw/text/sound/36573/575034.mp3"
"vuvu, mangtjez a ken paljilji tjanusun.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36573/575035.mp3"
"sicuayan nangata su pinantjezan, singelit aken aravac tjanusun.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36573/575036.mp3"
"savan, mangetjez aken kemin tjanusun a kivanvan.","savan, I am here to play with you.","sava，我來找你玩了。","https://web.klokah.tw/text/sound/36573/575037.mp3"
"kilimu ljitaladju, cuayanga ken a kemaljavaljava tjanusun.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36573/575038.mp3"
"aicu u talem a vurasi, paqayami a keman.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看。","https://web.klokah.tw/text/sound/36573/575039.mp3"
"aicu vurasi qaljemeqem angata.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36573/575040.mp3"
"idu! aicu u talem a kudamunu, paqayami a keman.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36573/575041.mp3"
"aicu a kudamunu qaljemeqem angata.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36573/575042.mp3"
"qiladju! aicu inika kinusulian a puday tiaken a na temalem kanu pay !","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36573/575043.mp3"
"u! ca puday qaljemeqem angata.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36573/575044.mp3"
"sakeman sun ta tjanes?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36573/575045.mp3"
"ika keman na en ta tjanes, keman na en ta ringku.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36573/575046.mp3"
"uli keman sun ta pingkan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36573/575047.mp3"
"ui, tjengelay en.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36573/575048.mp3"
"u sitjuljakan sun ta kudamunu sipakan tjanusun.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36573/575049.mp3"
"masalu, aicu a kudamunu liaw qetim.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36573/575050.mp3"
"malap aken ta zaljum sipatekel tjanusun.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36573/575051.mp3"
"masalu.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36573/575052.mp3"
