"eene, kelanga kivaevang.","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27316/451585.mp3"
"kilalibake ta dadavace."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27316/451586.mp3"
"eene, lo ocogo so niyamanga niyana kivaevang."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27316/451587.mp3"
"mwadringadringai nomi makanaelre, ai iloka ko nomiya mo cekele ki’elaelra ki tarwarodranga."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27317/451588.mp3"
"eene, ai sin Taromaka nai kikawriva ki tarwarodrang.","Okay! We’re going to say Ngudradrekay to the seniors.","好喔!我們要跟耆老說魯凱語。","https://web.klokah.tw/text/sound/27317/451589.mp3"
"wa kelakealanga ta."," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27317/451590.mp3"
"kelakelanga ta.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27317/451591.mp3"
"naomo, wa kela nai ceele mosowa."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27317/451592.mp3"
"ya! wa thingale nomi so Taromaka, matharirir aramoro.","  You speak Tarumake! That’s great! *Please change the language to your native language.","你們會說魯凱語啊!真是太棒了!","https://web.klokah.tw/text/sound/27317/451593.mp3"
"mwadringadringai nomi makanaelre, ai iloka ko nomiya mwa tawbecenga twatoma.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27317/451594.mp3"
"eene, sinsi"," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27317/451595.mp3"
"niyama tilribi makanaelre, waolringaw ta iloko na satomatomana."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27317/451596.mp3"
"eene, sinsi, wa iloko nai ina sarokorokodro."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27317/451597.mp3"
"wa kelakelanga ta?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27317/451598.mp3"
"iniyana, wa dailiyana."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27317/451599.mp3"
"mwa wacilay."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27317/451600.mp3"
"eene, nawa wacilay."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27317/451601.mp3"
"mwa malra na sasisawsawa."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27317/451602.mp3"
"eene, namwa sisaw na azazame."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27317/451603.mp3"
"mwadringadringai nomi makanaelre, ai yowa ta tala’ola’owa dra la golagolay kaivaiyana."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27317/451604.mp3"
"eene mathariri, ai ikakwa ta mowa."," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27317/451605.mp3"
"mobeleng ta sa baase."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27317/451606.mp3"
"niyama kikai tilribi, ai langaynga ta sa kipo."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27317/451607.mp3"
"eene."," Yes.","是的。","https://web.klokah.tw/text/sound/27317/451608.mp3"
"kai cocobonga ka lazazame, kai lrikodranga ka laolawlay, angikamaniya siyavava."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27317/451609.mp3"
"sinsi mwakolodra ko na olawlay."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27317/451610.mp3"
"kadro kitoma, mwa ceele dra azazame."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27317/451611.mp3"
"lo lribatenga ki eea ka toki, wakela ta irobo kikai."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27317/451612.mp3"
"eene, maelanenga sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27317/451613.mp3"
"manema ka wa ceele so kaivaiyana?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27317/451614.mp3"
"wa ceela ko makalra ka olawlay, si makalra ka azazame."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27317/451615.mp3"
"kirarokodra, wadavadavacenga nai."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27317/451616.mp3"
"adrawai li, mabalrebalre kai dra’ale li."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27317/451617.mp3"
"ila ta karedede mwa lwangolangoy."," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27317/451618.mp3"
"eene, ila.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27317/451619.mp3"
"takalra kai omase yakai kikai lwangolangoy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27317/451620.mp3"
"madraw si mwadringi kwani acilay kawai, ta ikai kikai langolangoy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27317/451621.mp3"
"la ikakwa so kela?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27318/451622.mp3"
"dadavaca ko kela.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27318/451623.mp3"
"ango kai so sa manema kela?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27318/451624.mp3"
"ango kai yako ki baase kela."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27318/451625.mp3"
"ai ikakwa so mo kiyokai."," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27318/451626.mp3"
"ai obeleng nakowa ko tama li."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27318/451627.mp3"
"ko laso ango kai sa manema mwa tatakesikesiya?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27318/451628.mp3"
"ko laso wa ango kai cie’ing mwa tatakesikesiya."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27318/451629.mp3"
"ko kaingo so wa mobeleng sa manema mwa langai ki lacenge?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27318/451630.mp3"
"mobeleng ki ‘otobay mwa langai laceng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27318/451631.mp3"
"ai ikakwa so mo Bocolo?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27318/451632.mp3"
"ai angokai ko ki sodang mo Bocolo."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27318/451633.mp3"
"ko talragi so la ikakwa mo Bocolo?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27318/451634.mp3"
"wa mobeleng ki hikoki mo Bocolo."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27318/451635.mp3"
"ango kai sa manema mo Takaw ko talragi so?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27318/451636.mp3"
"ango kai ki kawti mo Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27318/451637.mp3"
"kai laso ango kai ki kisiya mo Balrangaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27318/451638.mp3"
"eene, ango kai ki kisiya mo Balrangaw"," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27318/451639.mp3"
"ko talragi so ango kai ki kisiya mo Balrangaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27318/451640.mp3"
"ini, wa mobeleng ki hikoki mo Balrangaw."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27318/451641.mp3"
"kai sa’agiyaisi yakai ka tawbelebelenga ki baase?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27318/451642.mp3"
"yakai, cocobonga dadavace ai ceele so."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27318/451643.mp3"
"kai adedethenga ka ci’yng yakai ino?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27318/451644.mp3"
"kadrowa ka ci’yng kikai, katha ka haiya ka mobelenge so."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27318/451645.mp3"
"lo mobeleng ta ki baase tathaino ka toki kelata ki tatakesikesiya","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27318/451646.mp3"
"ai mangeale si lima ka bonkange kelanga ta ki tatakeiskesiya.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27318/451647.mp3"
"lo mobeleng ta ki kawti tara tathaino ka toki kela Taiciyo?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27318/451648.mp3"
"aika eea ka toki akela ta ki Taiciyo."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27318/451649.mp3"
"lo ’ongti ta sidosiya mo Olay ai mawlai?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27318/451650.mp3"
"ikai ka eea ka toki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27318/451651.mp3"
"lo mobeleng so ki ci’yng kela naiyana tara tathino toki?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27318/451652.mp3"
"ikai ka ma’osale ka bonkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27318/451653.mp3"
"wathingale so angowa ‘aliliding?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27318/451654.mp3"
"wa thingala ko ango ’aliliding."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27318/451655.mp3"
"yakai ka ’otobay so?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27318/451656.mp3"
"yakai ka eea ka ‘otobay li."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27318/451657.mp3"
"yakai ka ’otobay so?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27318/451658.mp3"
"kadrowa ka ’otobay li."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27318/451659.mp3"
"ai makalaleketa ko ki’elraelra mosowa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27319/451660.mp3"
"eene, aikitoma."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27319/451661.mp3"
"ai makalaleketa ko ki’elaelra mosowa？","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27319/451662.mp3"
"ini, kwani tathingala neli bekelay kadro makalra.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27319/451663.mp3"
"lo amiyaobonga ‘waocogo so? naw mwa ‘olridraw amiya ko mosowa?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27319/451664.mp3"
"eene, na ikainga naiyana kilalava mosowa."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27319/451665.mp3"
"‘waocogo so loza? ai ki’elaelra ko mosowa idra sindrwadroma sa mawlay ki soTaromak ka NgodraDrekai."," Are you free tomorrow? I'd like to ask you about the legendary story of the [Amis]. *Please change [Amis] to your respective tribe.","你明天有空嗎?我想請問你關於魯凱族的傳說故事。","https://web.klokah.tw/text/sound/27319/451666.mp3"
"momaoma ko loza, kadrowa ko ikai daane."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27319/451667.mp3"
"wa kiyalalra ko wathingale so makalra ki sidrwadromana kakoza ki soTaromak amiya mosawa， wakidramedrema ko ki‘elaelra mosowa."," I heard that you are very familiar with the traditional customs of the Amis, so I would like to ask you a few questions. *Please change [Amis] to your ethnic group.","我聽說您對魯凱族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27319/451668.mp3"
"kai tathingala neli kadro makalra, na ‘alraingi tobale kwadra tathingala neli. ."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27319/451669.mp3"
"kalaleketa ko sasiyasing? loiniya ma’adolowa ko ‘acase si kiroko."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27319/451670.mp3"
"eene, aikatoma."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27319/451671.mp3"
"‘iyanga kai cayli so?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27319/451672.mp3"
"tara mabangatenga si valro kai cayli li."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27319/451673.mp3"
"‘iya walolrayana neso."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27319/451674.mp3"
"ini, marodrangngana ko."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27319/451675.mp3"
"twalai so ino?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27319/451676.mp3"
"twali zako Taromak."," I'm from [Matthew's Saddle]. *Please change [Matthew Saddle] to an ethnic location.","我來自Taromak。","https://web.klokah.tw/text/sound/27319/451677.mp3"
"ko sakacekele so miya ka so Taromak?"," Is your wife also [Amis]? *Please change "Amis" to your ethnic group.","請問您的太太也是魯凱族人嗎?","https://web.klokah.tw/text/sound/27319/451678.mp3"
"ini, Swa’ariva."," No, she is a [Puyuma]. *[Puyuma] is freely interchangeable with other ethnic groups","不，她是排灣族人。","https://web.klokah.tw/text/sound/27319/451679.mp3"
"wathingale so mawriva swainino ka vaga?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27319/451680.mp3"
"wathingala ko sinTaromaka si So’ariva."," I can speak [Ami] and [Puyuma]. *Please change [Ami] [Puyuma] to the language you each speak."," 我會說魯凱語和排灣語。","https://web.klokah.tw/text/sound/27319/451681.mp3"
"kaivayana matiyaragay kalaleketa ko ki’elaelra mosowa, la sosowa manema ka twalisiya ki tara lro’o?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27319/451682.mp3"
"eene, sa lolrayana ko tara mobola ko walro’o."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27319/451683.mp3"
"maelanenga, kai tabolroa neso kaivaiyana matiyadalame ‘aramoro."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27319/451684.mp3"
"kai takawriva neli ‘atengatenga kai vaga, sinkadrwadromana tasosowa ki laomo si tarwarodranga."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27319/451685.mp3"
"ta akela kikai kai takibolrowa neli, maelanenga kai ta’elaelrane so nakowa."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27319/451686.mp3"
"sikaino, tamaceecelenga makalaelangenga.."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27319/451687.mp3"
"ai davacengana ko, lo bilrilinganenga ai kilalranga ko makalra ki mwalay."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27319/451688.mp3"
"eene, anilalranga."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27319/451689.mp3"
"mwadringadringai so, ai langai so sa manema?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27320/451690.mp3"
"ai langai zako sa eea ka ti’aw."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27320/451691.mp3"
"mwadringadringai so, ai langai so sa manema?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27320/451692.mp3"
"ai lwangai zako sa eea ka talro’ono."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27320/451693.mp3"
"ai langai zako ti’aw, walangalangai nomi?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27320/451694.mp3"
"yakai, ai langai so ’iya?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27320/451695.mp3"
"walangalangai nomi sa sabiki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27320/451696.mp3"
"kadrowa, kai nai langalangai sa sabiki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27320/451697.mp3"
"ai langai zako berathe."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27320/451698.mp3"
"ai langai so sa thino?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27320/451699.mp3"
"bwazaili sa tolo ki lomase."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27320/451700.mp3"
"ai langai zako borasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27320/451701.mp3"
"malre’engenga kai borasi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27320/451702.mp3"
"ai langai zako drosa ka dalilri ka abora."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27320/451703.mp3"
"‘asatedra sadalilringa."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27320/451704.mp3"
"‘osaka’eleai li mwa langai sa batoko."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27320/451705.mp3"
"ai langai so ‘iya ka tingting?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27320/451706.mp3"
"ai langai so ‘iya ka tingting kai batoko?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27320/451707.mp3"
"ai langai zako drosa ka tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27320/451708.mp3"
"ai langai zako kai tangerava ka drosa ka sagemalre."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27320/451709.mp3"
"yakai ka tolo sagemalre, na bwainga mosowa."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27320/451710.mp3"
"kai eea ki lomase ka borathe thaino ka ‘aiso?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27320/451711.mp3"
"eea ki lomase ka drosa ka iday"," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27320/451712.mp3"
"kai lre’eng ka ma’osale si eea, twa’adolowa ko mo’osale katha.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27320/451713.mp3"
"maelanenga."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27320/451714.mp3"
"kaivai ka mabangate si lima ka ’aiso."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27320/451715.mp3"
"naw langaiyana bekela, ni ‘ahwa akela ka iday ka ‘aiso"," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27320/451716.mp3"
"kai lre’eng ka lima ka iday si mangeale ka ‘aiso.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27320/451717.mp3"
"to lima ka iday nakowa, eene?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27320/451718.mp3"
"makocinglre kaivai, twa’adolowa sa bekela?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27320/451719.mp3"
"ini, kaivai ka ma’adolonga."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27320/451720.mp3"
"ai malra ko kai sinbi kai pingkang"," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27320/451721.mp3"
"kaivai sinbi ka matolrolo, yakaiyana ka ai langai so sadroma?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27320/451722.mp3"
"ai makaleketa ko kisalro mosowa sa ‘aiso?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27321/451723.mp3"
"eene, ai kisalro so sa thaino?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27321/451724.mp3"
"marimora ko ‘iloko sa ‘aiso, ai maka kisalro ko mosowa sa ’aiso?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27321/451725.mp3"
"miya lriyali kadro iloko sa ‘aiso!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27321/451726.mp3"
"marimora ko ‘iloko sa ‘aiso, ai maka kisalrowa ko mosowa sa ’aiso?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27321/451727.mp3"
"ini, kai kisalro so nakowa ka ‘aiso ka ‘aswalala kadrowa so wasawliyana nakowa."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27321/451728.mp3"
"kalaleketa ko kisalro ina ki’ingi so?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27321/451729.mp3"
"eene, mwa malra."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27321/451730.mp3"
"makaleketa ko kisalro ina ‘acase so?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27321/451731.mp3"
"wa ‘akisawlro ko ki Dreresai."," I lent it to Ciyaw. *[Ciyaw] Please change the names of the women of each tribe.","我借給Dreresai了。","https://web.klokah.tw/text/sound/27321/451732.mp3"
"‘akisawlroai li kwani ‘alilidingi so, eene?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27321/451733.mp3"
"eene, ai sawlri so nakowa loza."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27321/451734.mp3"
"odaodalenga, nako wa’iloko sa soko, ‘akisawlroai li sa soko, eene?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27321/451735.mp3"
"eea kai soko li, ta tadrosa si soko!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27321/451736.mp3"
"kaivai ka akisalro so nakowa ’aswlala ka ‘acase, naw swali mosowa,"," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27321/451737.mp3"
"yakaiyana sa manemanenga ai ccele so ka ‘acase kawrivaili.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27321/451738.mp3"
"ai sawlriya ko mosowa lroiga kai ‘aiso?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27321/451739.mp3"
"aikatoma, lo ikainga kai ‘aiso so sawlriyanga nakowa"," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27321/451740.mp3"
"lroiga aisawlri so nakowa sa ‘aiso?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27321/451741.mp3"
"naw sawlringa moswa loza."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27321/451742.mp3"
"ai sawlri so nakowa lroiga idra ‘acase?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27321/451743.mp3"
"kainako wasawlriyanga moswa sa koza?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27321/451744.mp3"
"kaivai ‘inpici akisalro moswa ko Te’a?"," Did Kacaw lend you this pen? *[Kacaw] Please change the name to an ethnic male.","這支筆是Te’a借你的嗎?","https://web.klokah.tw/text/sound/27321/451745.mp3"
"eene, kisalro li iniya kaivaiyana."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27321/451746.mp3"
"kaivai ‘inpici akisalro mosowa ko Te’a?"," Did you borrow this pen from Kacaw? *[Kacaw] Please change the name to an ethnic male.","這支筆是你跟Te’a借的嗎?","https://web.klokah.tw/text/sound/27321/451747.mp3"
"ini, kaivai langai ki tinali."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27321/451748.mp3"
"kadrowanga ka timo, mwa kisalro ki Sele’e sa bekela."," We're out of salt, let's go borrow some from Panay. *[Panay] Please change the name to an ethnic woman.","沒有鹽了，去跟Sele’e借點鹽。","https://web.klokah.tw/text/sound/27321/451749.mp3"
"eene, namwa kisalro"," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27321/451750.mp3"
"sawlriya miyanga ki Lege’a idra ‘aisoli."," Go tell Panay to give me back my money. *[Panay] Please change the name to an ethnic woman.","去叫Lege’a還我錢。","https://web.klokah.tw/text/sound/27321/451751.mp3"
"thainonga ka kiyame mosowa sa ’aiso?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27321/451752.mp3"
"ai yowa so ino?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27322/451753.mp3"
"ai yowa ko lacaceng odroli sa laceng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27322/451754.mp3"
"watomatomane so?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27322/451755.mp3"
"makalra aramoro kai obolo, wa thivathivate ko, lrwasa ai wacilay ko.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27322/451756.mp3"
"‘osakaele’ai li mwa malra ina kilrong si pitaw,eene?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27322/451757.mp3"
"swarare so ino?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27322/451758.mp3"
"yakai thili ki garawco."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27322/451759.mp3"
