"boway kayzaeh ay si’aelen?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27065/444950.mp3"
"’ihi’, sa’oewaz si’aelen kayzaeh a tomal o.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27065/444951.mp3"
"ni ’oya’ tinikinSa:o’ kayzaeh ila, wa’ila ta si’ael ila."," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27065/444952.mp3"
"’a:ay, ya:o ’am ti:ma’ naehan."," Okay, I’ll wash my hands first."," 好，我先洗手。","https://web.klokah.tw/text/sound/27065/444953.mp3"
"pak’akoy ka somi’ael ki rinae’oe:, ’izi’ kaSikar."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27065/444954.mp3"
"yako somi’ael kin ’akoy Sanbaba:ok a tomal."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27065/444955.mp3"
"pak’akoy ’am somi’ael, ’izi’ kaSikar."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27065/444956.mp3"
"’a:ay, kayzaeh a tomal si’aelen.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27065/444957.mp3"
"yako ’am lobih ila, So honasamez ’am mowa:i’ naehan komita’ ’iSo’on."," I’m leaving, I’ll see you again sometime.","我要離開了，有空再來看你。","https://web.klokah.tw/text/sound/27065/444958.mp3"
"’a:ay! pil’awan."," Okay, see you later.","好的，再見。","https://web.klokah.tw/text/sound/27065/444959.mp3"
"hae:wan ila, yako ’am lobih ila."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27065/444960.mp3"
"So: kayzaeh ’am mowa:i’ naehan o!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27065/444961.mp3"
"’iyawa’ o."," Go slow.","慢走。","https://web.klokah.tw/text/sound/27065/444962.mp3"
"’a:ay, So: honasamez wa:i’ naehan ray taew’an ma’an pakaSiyae’."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27065/444963.mp3"
"’ita’ saboeh kayzaeh, kaysa’an yako ’am maraS ’inimon rima’ ray ’asang somingozaw ka tatini’."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27066/444964.mp3"
"’a:ay! ’ita’ ’am malnoSaySiyat maehraehrang ki tatini’.","","好喔!我們要跟耆老說賽夏語。","https://web.klokah.tw/text/sound/27066/444965.mp3"
"’ita’ ’am potngor ila ay?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27066/444966.mp3"
"’am potngor ila.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27066/444967.mp3"
"baki’, yami mowa:i’ komita’ ’iSo’on."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27066/444968.mp3"
"moyo ra:am malnoSaySiyat! tabin o!"," You speak SaySiyat! That’s great!","你們會說賽夏語啊!真是太棒了!","https://web.klokah.tw/text/sound/27066/444969.mp3"
"’ita’ saboeh kayzaeh, kaysa’an kamatortoroe’ ’am maraS hi moyo rima’ ray kapamowa’an ka tata’ matawaw.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27066/444970.mp3"
"’a:ay, kamatortoroe’."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27066/444971.mp3"
"wa’ila rini, ’i:zi ngowip ’araS ka kakrangi’an nom matawaw."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27066/444972.mp3"
"’a:ay, kamatortoroe’, yami hayza’ mari’ ka kakrangi’an."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27066/444973.mp3"
"’ita’ potngor ila ay?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27066/444974.mp3"
"’i’ini’, ra:waS naehan."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27066/444975.mp3"
"So’o Sa’ila poralom."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27066/444976.mp3"
"’a:ay, ya:o ta poralom."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27066/444977.mp3"
"So’o Sa’ila mari’ nom Somowaw ka kabkabaehae:."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27066/444978.mp3"
"’a:ay, yako taSa’ Sowaw ka kabkabaehae:."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27066/444979.mp3"
"’ita’ saboeh kayzaeh, kaysa’an ’ita’ ’am rima’ ray kaSopanan ka Sinpanan."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27066/444980.mp3"
"kayzaeh o! ’ita’ ’am nak’ino’ rima’?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27066/444981.mp3"
"’ita’ ta papama’ ka baSe’."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27066/444982.mp3"
"wa’ila rini, ’am bae:iw ka pinaSkira:a’ kina:at."," Everyone come here, we are ready to buy tickets.","大家過來這裡，我們準備買票。","https://web.klokah.tw/text/sound/27066/444983.mp3"
"’a:ay."," Yes.","是的。","https://web.klokah.tw/text/sound/27066/444984.mp3"
"ray kati’aelae’ kakita’an ka kabkabaehae:, ray hikor kakita’an ka Siba:i’, moyo nonak Sa’ila kita’."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27066/444985.mp3"
"kamatortoroe’ yako tikot ka Siba:i’."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27066/444986.mp3"
"kayzaeh, So’o Sa’ila kita’ ka kabkabaehae:."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27066/444987.mp3"
"’ita’ ’aehae’ ka Sinepe: sizaeh lobih rini raroton."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27066/444988.mp3"
"’a:ay, ma’alo’ kamatortoroe’."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27066/444989.mp3"
"kaysa’an So’o komita’ ka kano’?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27066/444990.mp3"
"ya:o komita’ ’akoy ka Siba:i’ ki kabkabaehae:."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27066/444991.mp3"
"’am’amoeh, ’ita’ ’am lobih ila."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27066/444992.mp3"
"’ayna:a’ ’iyakin naehan, ’ae’ay ma’an hopay a tomal."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27066/444993.mp3"
"’ita’ roSa’ ta’ila ta lalangoy kayzaeh ay?"," Let’s go swimming together, shall we?","我們兩個一起去游泳好嗎?","https://web.klokah.tw/text/sound/27066/444994.mp3"
"’a:ay! ta’ila!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27066/444995.mp3"
"haeba:an mae’iyaeh rini ’am lalangoy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27066/444996.mp3"
"risaza ka ralom ’i:zo’ a tomalan, ’ita’ rini lalangoy kayzaeh ila."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27066/444997.mp3"
"So’o nak’ino’ mowa:i’?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27067/444998.mp3"
"yako manra:an mowa:i’ rini.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27067/444999.mp3"
"So’o papama’ ka kano’ mowa:i’."," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27067/445000.mp3"
"yako papama’ ka baSe’ mowa:i’."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27067/445001.mp3"
"So’o nak’ino’ rima’ ray kiyokay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27067/445002.mp3"
"yaba’ seme:ez ka koroma’ pama’ ’iyakin rima’."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27067/445003.mp3"
"siya ray homawan nak’ino’ rima’ ray kakiSka:atan?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27067/445004.mp3"
"siya papama’ ka kalihapoyan rima’ ray kakiSka:atan."," He took a train to school.","他搭火車去學校。","https://web.klokah.tw/text/sound/27067/445005.mp3"
"koko’ So’o nak’ino’ rima’ bae:iw ka tatimae’?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27067/445006.mp3"
"siya seme:ez ka ’otobay rima’ bae:iw ka tatimae’."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27067/445007.mp3"
"So’o ’am nak’ino’ rima’ ray lan’i’?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27067/445008.mp3"
"yako ’am papama’ ka palono’ rima’ lan’i’."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27067/445009.mp3"
"siya ’am nak’ino’ rima’ lan’i’?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27067/445010.mp3"
"siya ’am papama’ ka hikoki’ rima’ lan’i’."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27067/445011.mp3"
"siya ’am papama’ ka kano’ rima’ taka:o’?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27067/445012.mp3"
"siya papama’ ka kapaytapari’pari’an rima’ taka:o’."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27067/445013.mp3"
"siya papama’ ka kalihapoyan rima’ ray taytong ay’?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27067/445014.mp3"
"’ihi’ siya papama’ ka kalihapoyan rima’ taytong."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27067/445015.mp3"
"siya rima’ ray taytong papama’ ka kalihapoyan ay?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27067/445016.mp3"
"’oka’, siya papama’ ka hikoki’ rima’ taytong."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27067/445017.mp3"
"hani hayza ay ka’ayna:a’an ka baSe’?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27067/445018.mp3"
"hayza, payhini lososo:oy panra:an ma’ ’am komita’ ka ka’ayna:a’an ka baSe’."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27067/445019.mp3"
"hani ’ima ’al’alihan ka ka’ayna:a’an ka kalihapoyan hayno’?"," Where is the nearest train station to here?","離這裡最近的火車站在哪裡?","https://web.klokah.tw/text/sound/27067/445020.mp3"
"rini ’oka’ ka ka’ayna:a’an ka kalihapoyan, So’o kayzaeh papama’ ka takoSi’ nanaw."," There is no train station here, you can only take a taxi.","這裡沒有火車站，你只能坐計程車。","https://web.klokah.tw/text/sound/27067/445021.mp3"
"papama’ ka baSe’ ’am koza’ kin honaehnge: potngor ray kakiSka:atan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27067/445022.mp3"
"’am hihingha’an ka Sinepe: ’am potngor ray kakiSka:atan.","30 minutes to school.","30分鐘會到學校。","https://web.klokah.tw/text/sound/27067/445023.mp3"
"papama’ kapaytapari’pari’an ’am koza’ kin honaehnge: potngor ray tayzong?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27067/445024.mp3"
"hin’aehae’ Sinepe: ’am potngor ray tayzong."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27067/445025.mp3"
"seme:ez ka kapapama’an rima’ ’o:lay honaehnge: ay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27067/445026.mp3"
"’am hayza’ hin’aehae’ ka Sinepe:."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27067/445027.mp3"
"So’o papama’ ka kalihapoyan mowa:i’ ray taew’an ma’an ’am koza’ kin honaehnge:?"," How long did it take you to come to my house by train?","你搭火車來我家要多久?","https://web.klokah.tw/text/sound/27067/445028.mp3"
"’am hihingha’an Sinepe:."," It takes 30 minutes.","要30分鐘。","https://web.klokah.tw/text/sound/27067/445029.mp3"
"So’o ra:am ay seme:ez ka ritinSiya’?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27067/445030.mp3"
"yako ra:am seme:ez ka ritinSiya’."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27067/445031.mp3"
"So’o hayza ay ka ’otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27067/445032.mp3"
"ya:o hayza ’aehae’ ’otobay."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27067/445033.mp3"
"So’o hayza ay ka ’otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27067/445034.mp3"
"yako ’oka’ ka ’otobay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27067/445035.mp3"
"ya:o kayzaeh ay somingozaw ’iSo’on?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27068/445036.mp3"
"kayzaeh, ya:o Somiwa’."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27068/445037.mp3"
"ya:o kayzaeh ay somingozaw ’iSo’on?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27068/445038.mp3"
"kayni’, ma’an kinra:aman ’okik ’akoy.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27068/445039.mp3"
"So’o hila:an honasamez ay? ya:o ’am rima’ komita’ ’iSo’on kayzaeh ay?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27068/445040.mp3"
"’a:ay, ya:o ’am ray taew’an mayna:a’ ’iSo’on."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27068/445041.mp3"
"So’o rim’aen honasamez ay? ya:o ’iyakina somingozaw ’iSo’on noka SaySiyat ka kinbazae’an."," Are you free tomorrow? I’d like to ask you about the legend of the Saisiat.","你明天有空嗎?我想請問你關於賽夏族的傳說故事。","https://web.klokah.tw/text/sound/27068/445042.mp3"
"rim’aen ya:o ’am rima’ ray ’os’oso’an, ’okik ray taew’an o."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27068/445043.mp3"
"yako bazae’ So’o ra:am noka SaySiyat ka kaspengan, ’iyakina somingozaw ’iSo’on."," I’ve heard that you know a lot about the traditional customs of the Saisiat and would like to ask you a few questions.","我聽說您對賽夏族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27068/445044.mp3"
"ma’an kinra:aman ’okik ’akoy, ’ana nakhini ma’an tiniSkobae:oh ma’ ’am Sae’te:."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27068/445045.mp3"
"tasingozaw ’iSo’on ya:o kayzaeh ay ’omalingo’? nakhini kayzaeh mayhael hayza’ ka ’inalingo’ kakita’en."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27068/445046.mp3"
"’a:ay, kayzaeh."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27068/445047.mp3"
"tasingozaw ’iSo’on ’isahini koza’ ila tinal’oemaeh?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27068/445048.mp3"
"yako monae’hea’ o maykaSpat tinal’oemaeh ila."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27068/445049.mp3"
"So’o ’al’alak."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27068/445050.mp3"
"’oka’ la! yako tatini’ ila."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27068/445051.mp3"
"tasingozaw ’iSo’on, So’o ’inay’ino’ ’ima mowa:i’?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27068/445052.mp3"
"ya:o ’inay walo’ ’ima mowa:i’."," I’m from the East River.","我來自東河。","https://web.klokah.tw/text/sound/27068/445053.mp3"
"niSo’ minkoringan SaySiyat ay?"," Is your wife also a SaySiyat?","請問您的太太也是賽夏族人嗎?","https://web.klokah.tw/text/sound/27068/445054.mp3"
"’oka’, siya Saypapa:aS.","No, she’s a Atayal.","不，她是泰雅族人。","https://web.klokah.tw/text/sound/27068/445055.mp3"
"So’o ra:am malno kano’ kapayaka:i’?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27068/445056.mp3"
"yako ra:am malnoSaySiyat ki malnoSaypapa:aS."," I speak SaySiyat and Atayal."," 我會說賽夏語和泰雅語。","https://web.klokah.tw/text/sound/27068/445057.mp3"
"kaysa’an kinSiyae’ somingozaw ’iSo’on, payaka:i’ naehan nom ’omalep ka tiyawan kayzaeh ay?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27068/445058.mp3"
"’a:ay. ya:o ray ’ima ’al’alak rengreng rima’ ’omalep."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27068/445059.mp3"
"ma’alo’, niSo’ kaysa’an ka tinotoroe’ kayzaeh a tomal."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27068/445060.mp3"
"ma’an pinanabih mina sa’owaz a tomal, noka tatini’ Sinbil ka pinayaka:i’."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27068/445061.mp3"
"kaysa’an ka siningozaw papayhini, ma’alo’ a tomal niSo’ ka pinakra:am."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27068/445062.mp3"
"’izi’ kaSikar, ’ita’ ta ’a’iyalatar naehan."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27068/445063.mp3"
"yako ’am lobih ila, pakSiwa’ So: mowa:i’ naehan ’akoy ka baezae’en kinbazae’an."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27068/445064.mp3"
"’a:ay! ’iyawa’ ila."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27068/445065.mp3"
"So’o kayzaeh ay, So’o ’am bae:iw ka kano?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27069/445066.mp3"
"ya:o ’am bae:iw ’aehae’ ka talobong."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27069/445067.mp3"
"So’o kayzaeh ay, So’o ’am bae:iw ka kano?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27069/445068.mp3"
"yako ’am bae:iw ’aehae’ ka tatpo’."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27069/445069.mp3"
"ya:o ’am bae:iw ka talobong, nimon hayza ay kabae:iwen?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27069/445070.mp3"
"hayza, So’o ’am bae:iw piza’?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27069/445071.mp3"
"moyo hayza ay titibae:iw ka pinlong?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27069/445072.mp3"
"’oka’, yami ’okay tibae:iw ka pinlong."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27069/445073.mp3"
"yako ’am bae:iw ka Si’Si’."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27069/445074.mp3"
"niSo’ ’am koza’ pinotoy?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27069/445075.mp3"
"be:ay ’iyakin to:o’ pinotoy."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27069/445076.mp3"
"ya:o ’am bae:iw ka ’aewpir."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27069/445077.mp3"
"’aewpir Sitil’amet ila."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27069/445078.mp3"
"yako ’am bae:iw roSa’ noka binbiniSitan tinaebo’ ka ’abora’."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27069/445079.mp3"
"niya’om ’aehae’ ila nanaw ka binbiniSitan."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27069/445080.mp3"
"Sa’ila bae:iw ka ’oesizo: ’iniman."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27069/445081.mp3"
"So’o ’am bae:iw koza’ tintin?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27069/445082.mp3"
"So’o ’am bae:iw koza’ tintin ka ’oesizo:?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27069/445083.mp3"
"ya:o ’am bae:iw roSa’ tintin."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27069/445084.mp3"
"yako ’am bae:iw roSa’ binotoe’ ka ’oe’ong."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27069/445085.mp3"
"hini minayngaso’ to:o’ ila nanaw ka binotoe’, ’iniSo’ ila hahi:il."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27069/445086.mp3"
"hini ’aehae’ pinotoy Si’Si’ koza’ rayhil?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27069/445087.mp3"
"’aehae’ pinotoy roSa’ kaboehoel rayhil."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27069/445088.mp3"
"saboeh Sepe:en Sam’iyaeh o ’aehae’ rayhil, be:ay So: Sam’iyaeh rayhil ma’ kayzaeh ila.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27069/445089.mp3"
"ma’alo’."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27069/445090.mp3"
"hini monae’hae’ o haseb rayhil."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27069/445091.mp3"
"yako ’am bae:iw naehan sowiti’, pak potngor ’aehae’ kaboehoel rayhil."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27069/445092.mp3"
"saboeh haseb kaboehoel o lampez rayhil.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27069/445093.mp3"
"Sepe: ’iniman haseb kaboehoel rayhil kayzaeh ay?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27069/445094.mp3"
"hini wa’isan a tomal, kayzaeh ay waelae’ sowiti’?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27069/445095.mp3"
"’aewhay o, hini ’ima hororay ila o."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27069/445096.mp3"
"ma’an ’am hini walo’."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27069/445097.mp3"
"hini walo’ mato:ol rayhil, ’am bae:iw naehan ay ka ’aroma’ kakrangi’an?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27069/445098.mp3"
"ya:o kayzaeh ay Somibae:aeh kanSo’ ka rayhil?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27070/445099.mp3"
"kayzaeh a! niSo’ ’am koza’ rayhil?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27070/445100.mp3"
"yako mangowip maraS ka rayhil, yako kayzaeh ay Somibae:aeh kanSo’ ka rayhil?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27070/445101.mp3"
"ya:o ma’ ’okay ’araS ka rayhil."," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27070/445102.mp3"
"yako mangowip maraS ka rayhil, yako kayzaeh ay Somibae:aeh kanSo’ ka rayhil?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27070/445103.mp3"
"kayni’! Sa’la’ paSibae:aeh ka rayhil ’iSo’on ’okay pinobih ’iyakin."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27070/445104.mp3"
"yako kayzaeh ay Somibae:aeh ka ’inSo’o’a ka kayba:en?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27070/445105.mp3"
"kayzaeh a, So’o nonak mari’."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27070/445106.mp3"
"ya:o kayzaeh ay Somibae:aeh ka ’inSo’a ka kina:at?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27070/445107.mp3"
"ma’an SipaSibae:aeh ila hi kizaw."," I lent it to kizaw.","我借給kizaw了。","https://web.klokah.tw/text/sound/27070/445108.mp3"
"paSibae:aeh ’iyakin ka ritinSiya’ ay?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27070/445109.mp3"
"’a:ay! rim’aen pinobih ’iyakin o."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27070/445110.mp3"
"’omoral ila, yako ’okay ’araS ka ra:ma’, paSibae:aeh ’iyakin ka ra:ma’ kayzaeh ay."," It’s raining, I don’t have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27070/445111.mp3"
"ma’an ’aehae’ nanaw ka ra:ma’, ’ita’ roSa’ tapa’onhael tira:ma’!"," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27070/445112.mp3"
