"Sunay, i Asaw ku, zuwa ku muzangiya"," Sunay, I’m Asaw, I’ve come to play with you.","Sunay，我是Asaw，我來找你玩了。","https://web.klokah.tw/text/sound/27472/456661.mp3"
"sawariyan ta lra ’azi marepana’u."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27472/456662.mp3"
"ai, sare’er ku lra kaninu, alamu! mazayazayara ta.","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27472/456663.mp3"
"’alra zi kayan, ’au kana kurisepa."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27472/456664.mp3"
"lrayuwan."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27472/456665.mp3"
"’alra zi ’au kana kurisepa."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27472/456666.mp3"
"kiya! ’inava nanmu kurisepa nu ’emau ta."," Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27472/456667.mp3"
"mekana ta za inaekan na vuwa’."," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27472/456668.mp3"
"ai mu! salaw ’inava naheni na inaekan na vuwa’ nu mena’u ta."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27472/456669.mp3"
"dalreu na inaekan na vuwa’?"," How is the fruit?","水果甜嗎?","https://web.klokah.tw/text/sound/27472/456670.mp3"
"tavu’ na inaekan na vuwa’?"," Is the fruit sweet?","水果甜嗎?","https://web.klokah.tw/text/sound/27472/479028.mp3"
"ai, salaw dalreu.","Yes, it’s really delicious.","是，真的很甜。","https://web.klokah.tw/text/sound/27472/456671.mp3"
"ai, salaw tavu’."," Yes, it’s really sweet.","是，真的很甜。","https://web.klokah.tw/text/sound/27472/479029.mp3"
"piya lra demeru za keraraviyan i inani, alamu mekana ta."," My mom has cooked dinner, come and eat!","我媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27472/456672.mp3"
"ai, murasa ku ziya zaku lima."," Okay, I’ll go wash my hands.","好，我去洗手。","https://web.klokah.tw/text/sound/27472/456673.mp3"
"puwapuwa mekan, a trau ta ziyamaw?"," Try to eat and drink, we are not outsiders?","盡量吃喝，咱們又不是外人？","https://web.klokah.tw/text/sound/27472/456674.mp3"
"sazu lra ku inekan, vetreker ku lra."," I’ve eaten a lot, I’m full.","我吃了很多，我很飽了。","https://web.klokah.tw/text/sound/27472/456675.mp3"
"puwapuwayi mekan, ikaira."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27472/456676.mp3"
"ai, kaimaranan.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27472/456677.mp3"
"uwaveruk ku lra, zuwa ku lra mena’uwa kaninu nu daman."," I’m leaving, I’ll see you next time.","我要離開了，我下次再來看你。","https://web.klokah.tw/text/sound/27472/456678.mp3"
"ai, marepana’uwa ta ziya."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27472/456679.mp3"
"’aremeng lra, uwaveruk ku lra."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27472/456680.mp3"
"alamu uwazangi nu daman lra!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27472/456681.mp3"
"tawar lra mu."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27472/456682.mp3"
"ai, zuwa ku lra nu miwari ku."," Okay, I’ll come back when I have time.","好的，有空我再來。","https://web.klokah.tw/text/sound/27472/456683.mp3"
"’inavayan mapiya, piyalralrang na sinsi kaninta mapiya mukuwa i zekalr muzangiya kana dawdawan."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27473/456684.mp3"
"’inava awa! tarapinuyumayan mi kimazayar kana dawdawan."," Okay! We’re going to speak Puyuma to the seniors.","好喔!我們要跟耆老說卑南語。","https://web.klokah.tw/text/sound/27473/456685.mp3"
"raredek ta lra?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27473/456686.mp3"
"raredek lra.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27473/456687.mp3"
"imu, zuwa mi mena’uwa kaninu."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27473/456688.mp3"
"kiya! malrazam mu temarapinuyumayan awa! ka’inavayan!"," You guys speak Puyuma! That’s great!","你們會說卑南語啊!真是太棒了!","https://web.klokah.tw/text/sound/27473/456689.mp3"
"’inavayan, piyalralrang na sinsi kaninta mukuwa kikaruna kana tinuhusan za dawa.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27473/456690.mp3"
"ai, sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27473/456691.mp3"
"alamu uturik mapiya, ikalalup murung za kiyakarukarunan."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27473/456692.mp3"
"ai, sinsi, melak mi lra za kiyakarukarunan."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27473/456693.mp3"
"meredek ta lra?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27473/456694.mp3"
"’azi ziya, adawilr ziya."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27473/456695.mp3"
"uwa puzanumi inu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27473/456696.mp3"
"uwa pu’enayi inu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27473/475208.mp3"
"ai, puzanuma ku inku."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27473/456697.mp3"
"ai, pu’enaya ku inku."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27473/475209.mp3"
"uwa elak za traptrapan inu."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27473/456698.mp3"
"ai, kay ku venawiya za ’ayam inku."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27473/456699.mp3"
"’inavayan mapiya, auwa ta i tong-u-yēn harem kana wari."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27473/456700.mp3"
"kiya kana ’inava! kuwadakuda ta mukuwa?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27473/456701.mp3"
"uwaitras ta za bas mukuwa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27473/456702.mp3"
"uturik mapiya, tratrima’ ta za kippu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27473/456703.mp3"
"ai."," Yes.","是的。","https://web.klokah.tw/text/sound/27473/456704.mp3"
"i ngawayan mu, a ’aya’ayam, i likuzan mu, a unaunan, uwa karana’una’u mapiya."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27473/456705.mp3"
"sinsi, makaud ku za unan."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27473/456706.mp3"
"kakuda, uwa na’u za ’ayam nu kemazu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27473/456707.mp3"
"ta palruwanay za saya tuki zi uwaveliyas ta muwazuk i kani."," We’ll meet back here in an hour.","我們一個小時後回來這裡集合。","https://web.klokah.tw/text/sound/27473/456708.mp3"
"ai, sinsi lrayuwan."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27473/456709.mp3"
"mena’u u za eman harem kana wari?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27473/456710.mp3"
"mena’u ku za sazu za unan zi sazu za ’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27473/456711.mp3"
"pakunamun, uwaveruk ta lra."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27473/456712.mp3"
"ngarayu ku ziya, rapi’ ku kuy."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27473/456713.mp3"
"ngarayu ku ziya, rapi’ ku kuwi."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27473/479031.mp3"
"marelranga ta mukuwa melranguya maw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27473/456714.mp3"
"ai mu! arelra!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27473/456715.mp3"
"kazuwan na melrangulranguy i kani."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27473/456716.mp3"
"asavak na zanum i kazu, ’inava nu melranguy ta i kani."," The water is very deep, so we can swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27473/456717.mp3"
"asavak na ’enay i kazu, ’inava nu melranguy ta i kani."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27473/475210.mp3"
"kemuda u zuwa i kani?"," How did you get here?","你怎麼來這裡的?","https://web.klokah.tw/text/sound/27474/456718.mp3"
"kemakawang ku zuwa i kani.","I came on foot.","我走路來這裡的。","https://web.klokah.tw/text/sound/27474/456719.mp3"
"muitras u za eman palizingan zuwa?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27474/456720.mp3"
"muitras ku za bas zuwa."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27474/456721.mp3"
"kemuda u mukuwa i kiyukay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27474/456722.mp3"
"mipalizing i amalri puitras kaninku salrangan mi mukuwa."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27474/456723.mp3"
"kemuda mukuwa i takesiyan marayas intaw?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27474/456724.mp3"
"muitras za ciē-yun mukuwa i takesiyan intaw."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27474/456725.mp3"
"kemuda mukuwa tremima’a za kulang i temu na vavayan?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27474/456726.mp3"
"miotobay mukuwa tremima’a za kulang intaw."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27474/456727.mp3"
"kuwadakuda u mukuwa i Vutrulr?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27474/456728.mp3"
"uwaitras ku za sudang mukuwa i Vutrulr."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27474/456729.mp3"
"kemudakuda mukuwa i Vutrulr intaw?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27474/456730.mp3"
"muitras za hikuki mukuwa i Vutrulr intaw."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27474/456731.mp3"
"muitras za eman palizingan mukuwa i Takaw intaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27474/456732.mp3"
"muitras za kaw-tiē mukuwa intaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27474/456733.mp3"
"muitras za kisiya mukuwa i Valangaw intaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27474/456734.mp3"
"ai, muitras za kisiya mukuwa i Valangaw intaw."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27474/456735.mp3"
"i intaw mu, muitras za kisiya mukuwa i Valangaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27474/456736.mp3"
"amelri, muitras za hikuki mukuwa i Valangaw intaw."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27474/456737.mp3"
"ulra a siyataw za bas adalrep i kani?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27474/456738.mp3"
"ulra, kakawang pingawayan nana’u u za siyataw za bas."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27474/456739.mp3"
"ulra i iyan na maraadalredalrep na siyataw kana ciē-yun i kani?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27474/456740.mp3"
"iniyan za siyataw kana ciē-yun i kani, mawmau a kētēsiya nu uwaitrasan."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27474/456741.mp3"
"uniyan za siyataw za ciē-yun i kani, mawmau a kētēsiya nu uwaitrasan."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27474/475206.mp3"
"nu muitras za bas mu, kemuda kana sawariyan zi raredek i takesiyan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27474/456742.mp3"
"muketrep misama’ za lruwatra pung mu, raredek i takesiyan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27474/456743.mp3"
"nu muitras za kaw-tiē mu, kemuda kana sawariyan zi raredek i Taycong?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27474/456744.mp3"
"saya tuki raredek i Taycong."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27474/456745.mp3"
"sawariyan nu mipalizing ta mukuwa i Katratripulr?"," Is it a long drive to Chihpen?","開車去知本要很久嗎?","https://web.klokah.tw/text/sound/27474/456746.mp3"
"karuwa za saya tuki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27474/456747.mp3"
"nu muitras u ciē-yun mu, kemuda kana sawariyan zuwa i kaniyam?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27474/456748.mp3"
"makavetra’an pung."," 20 minutes.","20分鐘。","https://web.klokah.tw/text/sound/27474/456749.mp3"
"malrazam u mizidēnsiya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27474/456750.mp3"
"malrazam ku mizidēnsiya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27474/456751.mp3"
"ulra nu otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27474/456752.mp3"
"ulra ku otobay a saya."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27474/456753.mp3"
"ulra nu otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27474/456754.mp3"
"iniyan ku za otobay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27474/456755.mp3"
"uniyan ku za otobay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27474/475207.mp3"
"karuwa ku kiumaumalr kaninu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27475/456756.mp3"
"karuwa, wawai ku."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27475/456757.mp3"
"karuwa ku kiumaumalr kaninu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27475/456758.mp3"
"amanan, ’azi sazu ku kinalrazaman.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27475/456759.mp3"
"miwari u nu piya kare’alri? maranger ku mukuwa muzangiya kaninu, ’inava awlra?"," Are you free this afternoon? I’d like to visit you, is that OK?","你下午有空嗎?我想去拜訪你，可以嗎?","https://web.klokah.tw/text/sound/27475/456760.mp3"
"ai, ngangara ku kaninu i ruma’."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27475/456761.mp3"
"miwari u nu ’emanan? maranger ku kiumalr kaninu za vativatiyan kana Pinuyumayan."," Are you free tomorrow? I’d like to ask you about the legendary story of the Puyuma tribe.","你明天有空嗎?我想請問你關於卑南族的傳說故事。","https://web.klokah.tw/text/sound/27475/456762.mp3"
"auwa ku i zenan nu ’emanan, iniyan ku i ruma’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27475/456763.mp3"
"auwa ku i zenan nu ’emanan, uniyan ku i ruma’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27475/475205.mp3"
"kinger ku mu, salaw u malrazam zatu kakuwayanan kana Pinuyumayan zi, maranger ku kipanadam kaninu."," I heard that you know a lot about Puyuma traditions and customs, so I would like to ask you a few questions.","我聽說您對卑南族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27475/456764.mp3"
"’azi ku kamalrazaman, mawmu, kiyarungetr ku temuvang."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27475/456765.mp3"
"kiumalra ku ziya, karuwa ku pasirep semasing? nu kemani mu, kalre’ayan ku venavalray i likuzan lra."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27475/456766.mp3"
"ai, kuwatreng za eman."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27475/456767.mp3"
"kiumalra ku ziya, manueman nu ’ami harem?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27475/456768.mp3"
"makaiwa misama’ za waluwa ku ’ami lra."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27475/456769.mp3"
"lralrak u ziya."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27475/456770.mp3"
"’azi! dawdawan ku lra."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27475/456771.mp3"
"kiumalra ku ziya, kemay u i iyan?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27475/456772.mp3"
"kemay ku i Pinaseki."," I’m from Xia Binlang.","我來自下賓朗。","https://web.klokah.tw/text/sound/27475/456773.mp3"
"kiumalra ku ziya, a Pinuyumayan nanu ’azin?"," Is your wife also Puyuma?","請問您的太太也是卑南族人嗎?","https://web.klokah.tw/text/sound/27475/456774.mp3"
"amelri, a Amis intaw."," No, she’s Amis.","不，她是阿美族人。","https://web.klokah.tw/text/sound/27475/456775.mp3"
"malrazam u merengay za emaeman ngaiyan?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27475/456776.mp3"
"malrazam ku temarapinuyumayan zi temaraamis."," I speak Puyuma and Amis."," 我會說卑南語和阿美語。","https://web.klokah.tw/text/sound/27475/456777.mp3"
"salaw ku semangal maruwa kiumaumalr kaninu, vavati ziya za palisiyan kana pa’alrupan maw?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27475/456778.mp3"
"ai. a lralrak ku ziya mu, marayas ku mukuwa pa’alrupa i zenan."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27475/456779.mp3"
"lrayuwan, salaw ’inava nu ipanadam harem kana wari."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27475/456780.mp3"
"tatena’ peniya nanku nirengay, nintaw trungutrungulran vativatiyan kana temuwamuwan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27475/456781.mp3"
"ta palruwanay ziya i kani nanta kiumaumalran harem. lrayuwan za ’azi nu ka’itrilay ku panadam."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27475/456782.mp3"
"ikaira, nu miwari ta mu, mazayazayara ta lra."," You’re welcome. We’ll talk again when we have time.","不客氣，有時間我們再聊。","https://web.klokah.tw/text/sound/27475/456783.mp3"
"uwaveruk ku lra, talrima ku za masalr kinger ziya za marasazu za vativatiyan."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27475/456784.mp3"
"ai, tawar lra."," Okay! Please take care.","好，請慢走。","https://web.klokah.tw/text/sound/27475/456785.mp3"
"’inavayan, tratrima’ u za eman?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27476/456786.mp3"
"tratrima’ ku za saya za takilr."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27476/456787.mp3"
"’inavayan, tratrima’ u za eman?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27476/456788.mp3"
"tratrima’ ku za saya za talupung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27476/456789.mp3"
"tratrima’ ku za saya za kavung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27476/475203.mp3"
"tratrima’ ku za takilr, menaniwan mu?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27476/456790.mp3"
"ai, tratrima’ u za pidaya?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27476/456791.mp3"
"menaniwan mu za puran?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27476/456792.mp3"
"’azi, ’azi mi menaniwan za puran."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27476/456793.mp3"
"tratrima’ ku za veras."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27476/456794.mp3"
"tratrima’ u za pidaya luvuk?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27476/456795.mp3"
"verayay ku za teluwa luvuk."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27476/456796.mp3"
"tratrima’ ku za vurasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27476/456797.mp3"
"piya meniwan lra kana vurasi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27476/456798.mp3"
"tratrima’ ku za zuwaya dalilr za imar."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27476/456799.mp3"
"tratrima’ ku za zuwaya dalilr za lrawlraw."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27476/475204.mp3"
"misama’ mi za saya dalilr."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27476/456800.mp3"
"uwa trima’anay ku za trinun."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27476/456801.mp3"
"tratrima’ u za pidaya tingting?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27476/456802.mp3"
"tratrima’ u za pidaya tingting za trinun?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27476/456803.mp3"
"tratrima’ ku za zuwaya tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27476/456804.mp3"
"tratrima’ ku za zuwaya vetu’ za kenaw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27476/456805.mp3"
"misama’ za teluwa vetu’, elaku lra peniya!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27476/456806.mp3"
"manueman paisu ini na saya luvuk na veras?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27476/456807.mp3"
"zuwaya leman paisu na saya luvuk."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27476/456808.mp3"
"makavetra’an misama’ za saya paisu peniya, verayay ku za makavetra’an paisu.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27476/456809.mp3"
"lrayuwan."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27476/456810.mp3"
"makaiwa misama’ za lruwatra paisu peniya."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27476/456811.mp3"
"puwapuwa ku ziya tremima’ za saema, ku trulrtrulray penauwa za saleman paisu."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27476/456812.mp3"
"lruwatra leman misama’ za muketrep paisu peniya.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27476/456813.mp3"
"kuwatreng nu penauwa za lruwatra leman paisu?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27476/456814.mp3"
"kapazangalan lra i ini, kaduluyu za saema?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27476/456815.mp3"
"’azi karuwa, madulu lra."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27476/456816.mp3"
"aelak ku kanini na walru."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27476/456817.mp3"
"makatelun paisu izu na walru, aelak u ziya za eman?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27476/456818.mp3"
"karuwa ku kivulas kaninu za paisu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27477/456819.mp3"
"ai mu! maranger u kivulas za manueman paisu?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27477/456820.mp3"
"malalup ku murung za paisu, karuwa ku kivulas kaninu za paisu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27477/456821.mp3"
"’azi ku miinurung za paisu."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27477/456822.mp3"
"malalup ku murung za paisu, karuwa ku kivulas kaninu za paisu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27477/456823.mp3"
"inaku, nanu kinivulas a pakangaway mu, ’azi u ziya pareveliyas kaninku."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27477/456824.mp3"
"karuwa ku kivulas kaninu za kavang?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27477/456825.mp3"
"karuwa ku kivulas kaninu za kiping?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27477/475201.mp3"
"ai, elak inu."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27477/456826.mp3"
"karuwa ku kivulas kaninu za valray?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27477/456827.mp3"
"ku pavulasanay lra kani ’Arevuwan."," I lent it to 'Arevuwan.","我借給’Arevuwan了。","https://web.klokah.tw/text/sound/27477/456828.mp3"
