"o kaka ako cingra, ci Daya cingra."," He is my brother, his name is Daya.","他是我的哥哥，他叫Daya。","https://web.klokah.tw/text/sound/26977/442059.mp3"
"cima ko ngangan ningra?"," What’s his name?","他的名字是什麼?","https://web.klokah.tw/text/sound/26977/442060.mp3"
"ci Daya ko ngangan ningra."," His name is Daya.","他的名字是Daya。","https://web.klokah.tw/text/sound/26977/442061.mp3"
"ci Fihil ko ngangan ningra haw?"," Is his name Fihil?","他的名字是Fihil嗎?","https://web.klokah.tw/text/sound/26977/442062.mp3"
"hai, ci Fihil ko ngangan ningra."," Yes, his name is Fihil.","是，他的名字是Fihil。","https://web.klokah.tw/text/sound/26977/442063.mp3"
"ci Fihil ko ngangan ningra haw?"," Was his name Fihil?","他的名字是Fihil嗎?","https://web.klokah.tw/text/sound/26977/442064.mp3"
"cowa, ci Daya ko ngangan ningra."," No, his name is Daya.","不是，他的名字是Daya。","https://web.klokah.tw/text/sound/26977/466907.mp3"
"cima kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26977/442065.mp3"
"ci Osay cingra. o fai ako cingra."," She’s Osay. she’s my aunt.","她是Osay。她是我的阿姨。","https://web.klokah.tw/text/sound/26977/442066.mp3"
"cima kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26977/442067.mp3"
"o widang ako cingra, ci Lamen ko ngangan ningra."," She is my friend and her name is amen.","她是我的朋友，她的名字是Lamen。","https://web.klokah.tw/text/sound/26977/442068.mp3"
"pina to ko mihecaan iso?"," How old are you?","你今年幾歲?","https://web.klokah.tw/text/sound/26977/442069.mp3"
"mo^etep to ko mihecaan ako."," I am 10 years old.","我今年10歲。","https://web.klokah.tw/text/sound/26977/442070.mp3"
"pina to ko mihecaan ningra?"," How old is he?","他今年幾歲?","https://web.klokah.tw/text/sound/26977/442071.mp3"
"mo^etep ira ko tosa to ko mihecaan ningra."," He is 12 years old.","他今年12歲。","https://web.klokah.tw/text/sound/26977/442072.mp3"
"pina to ko mihecaan no wama iso?"," How old is your father?","你爸爸今年幾歲?","https://web.klokah.tw/text/sound/26977/442073.mp3"
"lima polo’ to ko mihecaan no wama ako."," My father is 50 years old.","我爸爸今年50歲。","https://web.klokah.tw/text/sound/26977/442074.mp3"
"papina ko salikaka iso?"," How many brothers and sisters do you have?","你有幾個兄弟姊妹?","https://web.klokah.tw/text/sound/26977/442075.mp3"
"tatosa ko kaka, cecay ko safa ako."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/26977/442076.mp3"
"iraay ko kaka iso haw?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/26977/442077.mp3"
"awaay ko kaka ako."," I don’t have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/26977/442078.mp3"
"papina ko paro no loma’ namo?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/26977/442079.mp3"
"sasepat ko paro no loma’ niyam."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/26977/442080.mp3"
"i cowaay kiso a mitilid?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/26977/442081.mp3"
"i Posong kako a mitilid."," I studied in Taitung.","我在台東讀書。","https://web.klokah.tw/text/sound/26977/442082.mp3"
"cima cingra?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/26978/442083.mp3"
"o faki ako cingra.","He is my uncle.","他是我的叔叔。","https://web.klokah.tw/text/sound/26978/442084.mp3"
"o manan ko tayal no faki iso?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/26978/442085.mp3"
"o imeng cingra."," He’s a cop.","他是警察。","https://web.klokah.tw/text/sound/26978/442086.mp3"
"cima kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26978/442087.mp3"
"o kaka ako cingra."," She’s my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/26978/442088.mp3"
"iraay ko tayal no kaka iso haw?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/26978/442089.mp3"
"i paisingan a matayal cingra."," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/26978/442090.mp3"
"o malikakaay cangra haw?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/26978/442091.mp3"
"cowa, o malawidangay cangra."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/26978/442092.mp3"
"o Yencoming kiso haw?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/26978/442093.mp3"
"hai, o ’Amis kako."," Yes, I am an [Amis]. *[Amis] please replace with the respective ethnic group.","是，我是阿美族的。","https://web.klokah.tw/text/sound/26978/442094.mp3"
"o Yencoming ko wina iso haw?"," Is your spouse Aboriginal?","你的媽媽是原住民嗎?","https://web.klokah.tw/text/sound/26978/442095.mp3"
"hai, kawra o Poyoma’ cingra."," Yes, but she is a Puyuma.","是，但是她是卑南族的。","https://web.klokah.tw/text/sound/26978/442096.mp3"
"akawang ko wama iso haw?"," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/26978/442097.mp3"
"hai, akawang ko paro no loma’ niyam."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/26978/442098.mp3"
"mitiliday to ko safa iso haw?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/26978/442099.mp3"
"hai, mitiliday to cingra."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/26978/442100.mp3"
"mafana’ay a somowal to caciyaw no ‘Amis ko safa iso haw?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/26978/442101.mp3"
"hai, mafana’ cangra a somowal to caciyaw no ‘Amis."," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/26978/442102.mp3"
"papina ko salikaka no miso?"," How many brothers and sisters do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/26978/442103.mp3"
"tatolo ko salikaka no mako."," I have three brothers and sisters.","我有三個兄弟姐妹。","https://web.klokah.tw/text/sound/26978/442104.mp3"
"Malacafay a maro’ i loma’ kiso to wama wina iso haw?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/26978/442105.mp3"
"hai, malacafay a maro’ i loma’ kako to wama wina ako."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/26978/442106.mp3"
"malacafay a maro’ i loma’ kiso to fufufufuan iso haw?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/26978/442107.mp3"
"cowa, cowa ka malacafay a maro’ i loma’ cangraan."," No, I didn’t live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/26978/442108.mp3"
"Cima ko cafay iso maro’ i loma’?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/26978/442109.mp3"
"malacafay kako a maro’ i loma to wama wina kaka ako."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/26978/442110.mp3"
"naicowaay kiso?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/26978/442111.mp3"
"nai Posongay kako."," I’m from Taitung.","我從台東來。","https://web.klokah.tw/text/sound/26978/442112.mp3"
"icowaay ko loma’ namo."," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/26978/442113.mp3"
"i Posong ko loma’ niyam.."," Our home is in Taitung.","我們的家在台東。","https://web.klokah.tw/text/sound/26978/442114.mp3"
"icowaay ko niyaro’ no miso?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/26978/442115.mp3"
"i Kangcang ko niyaro’ no mako."," My hometown is in Kangcang.","我的故鄉在Kangcang。","https://web.klokah.tw/text/sound/26978/442116.mp3"
"i cowaay ko niyaro’ namo?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/26978/442117.mp3"
"i Kangcang ko niyaro’ niyam."," Our tribe is in Kangcang.","我們的部落在Kangcang。","https://web.klokah.tw/text/sound/26978/442118.mp3"
"hacowa a minokay kiso i niyaro’?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/26978/442119.mp3"
"pipahanhanan no pitilidan minokayay to kako."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/26978/442120.mp3"
"o wawa no ’Amis kako."," I’m an Amish child.","我是阿美族小孩。","https://web.klokah.tw/text/sound/26978/471093.mp3"
"masamaanay ko romi’ad anini?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/26979/442121.mp3"
"masadakay to ko cidal, faedet ko romi’ad.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/26979/442122.mp3"
"si^naway i papotal haw?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/26979/442123.mp3"
"si^naway , ta’edipen a ci riko’."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/26979/442124.mp3"
"faedetay i papotal haw?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/26979/442125.mp3"
"cowa, ci faliay to, saemelay."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/26979/442126.mp3"
"masamaanay ko romi’ad anini?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/26979/442127.mp3"
"cowa ka faedet, cowa kasi^enaw, saemelay."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/26979/442128.mp3"
"masamaanay ko romi’ad no dadaya anini?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/26979/442129.mp3"
"awaay ko olol no kakarayan, masadakay to ko fois."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/26979/442130.mp3"
"masamaanay ko romi’ad i papotal?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/26979/442131.mp3"
"Katomerep i sawni ko orad,macidalay to,masadak to ko talakal ni Idek."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/26979/442132.mp3"
"masamaanay ko romi’ad itira kisonan?"," How is the weather there?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/26979/442133.mp3"
"taangay ko fali itini."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/26979/442134.mp3"
"fangcal ko romi’ad itira kisonan haw?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/26979/442135.mp3"
"fangcal, macidalay."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/26979/442136.mp3"
"mitilid to kako."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/26979/442137.mp3"
"si^naway ko romi’ad, taedipen a ci riko’."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/26979/442138.mp3"
"masadak to kako."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/26979/442139.mp3"
"maorad ansawni, ci dinay to."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/26979/442140.mp3"
"wamaorad haw?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/26979/442141.mp3"
"kakerengay i sawni, ansawni maorad to."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/26979/442142.mp3"
"maoraday to haw?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/26979/442143.mp3"
"maoraday i sawni, tomerepay to ko orad hatini."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/26979/442144.mp3"
"maoraday to haw?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/26979/442145.mp3"
"hato maoraday i sawni, macepa’ay ko lalan."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/26979/442146.mp3"
"maoraday haw? mana macepa’ kiso?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/26979/442147.mp3"
"maoraday i papotal, cowa ka ci dinay kako."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/26979/442148.mp3"
"nga’ayay ho kiso haw?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/26979/442149.mp3"
"taangayay ko fali, adada sanay ko fongoh mafiwfiw no fali ."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/26979/442150.mp3"
"nga’ayay ho kiso haw?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/26979/442151.mp3"
"taangayay ko cidal, halileng ko fongoh mapacidal."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/26979/442152.mp3"
"Matawalay ako ko impic."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/26980/442153.mp3"
"Pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/26980/442154.mp3"
"Matawalay ako ko alapit."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/26980/442155.mp3"
"Matawalay ko no mako, ata miaca kita."," I don't have one either, let's go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/26980/442156.mp3"
"miaca kita to impic haw?"," Let's go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/26980/442157.mp3"
"Hayda, miaca ho kako to sasipasip."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/26980/442158.mp3"
"miaca kita to sakaranam haw?"," Let's go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/26980/442159.mp3"
"Aka to, maranamay to kako i loma’."," No, I've already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/26980/466908.mp3"
"matawalay mifaedet ko patafoan no mako."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/26980/442160.mp3"
"Halikien a mifaedet."," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/26980/442161.mp3"
"Matawalay ako ko patafoan."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/26980/442162.mp3"
"Malacafay kita komaen to patafoan no mako."," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/26980/442163.mp3"
"O manan ko kakaenen iso to kalahokan?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26980/442164.mp3"
"Komaen to sakalahok no pitilidan kako."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/26980/442165.mp3"
"O manan ko kakaenen iso to kalahokan?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26980/442166.mp3"
"Iraay ko mialaan ako a patafoan, malacafay kita komaen!"," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/26980/442167.mp3"
"Mimali kita haw?"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/26980/442168.mp3"
"Hayda! Atata."," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/26980/442169.mp3"
"Miyakiw kita haw?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/26980/442170.mp3"
"Aka to, mitilid kako."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/26980/442171.mp3"
"padangen ho kako miala to saasik."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/26980/442172.mp3"
"hayda, Ha miso koni saasik."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/26980/442173.mp3"
"Alaen ho kora sasisit?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/26980/442174.mp3"
"Miasikay kako, papialaen ci Sawmah."," I'm sweeping the floor and you ask Sawmah to help you.","我在掃地，你叫Sawmah幫你拿。","https://web.klokah.tw/text/sound/26980/442175.mp3"
"Mahelekay to iso miasik haw?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/26980/442176.mp3"
"Mahelekay to ako miasik."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/26980/442177.mp3"
"Caka piasik kiso?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/26980/442178.mp3"
"Mahelekay to ako miasik."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/26980/442179.mp3"
"Kakadik ko paenan. sisiten ho."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/26980/442180.mp3"
"Hai, miala kako to sasisit."," Okay, I'll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/26980/442181.mp3"
"Kakadik kora tanameng. sisiten ho."," That window is very dirty, go clean it.","那個窗戶很髒，去擦ㄧ下。","https://web.klokah.tw/text/sound/26980/442182.mp3"
"Aka ho, cowa ho malaheci a miasik itini."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/26980/442183.mp3"
"Nimaan kiso ansawni?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/26980/442184.mp3"
"Mikilim kako to singsi."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/26980/442185.mp3"
"maherek a mitilid nimaan kiso?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/26980/442186.mp3"
"miromadiw kako ato widang no mako."," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/26980/442187.mp3"
"maherek a mitilid nimaan cingra?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/26980/442188.mp3"
"mamidangoy cingra."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/26980/442189.mp3"
"Iraay ci Kaying i loma’ haw?"," Is Kaying home?","請問Kaying在家嗎?","https://web.klokah.tw/text/sound/26981/442190.mp3"
"Iraay i loma’, picomod.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/26981/442191.mp3"
"Iraay ci Lamen i loma’ haw?"," May I ask if Lamen is home?","請問Lamen在家嗎?","https://web.klokah.tw/text/sound/26981/442192.mp3"
"Awaay i loma’ cingra, nimaan kiso?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/26981/442193.mp3"
"Cima?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/26981/442194.mp3"
"Fufu, ci Lipih kako, fuhaten ho ko saedef."," Grandpa, I’m Lipih, please open the door.","爺爺，我是Lipih，請開門。","https://web.klokah.tw/text/sound/26981/442195.mp3"
"Cima kiso?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/26981/442196.mp3"
"Ci Siko kako, tayni kako a miholol."," I’m Siko, and I’ve come to play with you.","我是Siko，我來找你玩了。","https://web.klokah.tw/text/sound/26981/442197.mp3"
"Halafin to caka maaraw."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/26981/442198.mp3"
"Hai, mailol kako kisonan, kapicomod miholol.","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/26981/442199.mp3"
"Kamaro’, minanom ho."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/26981/442200.mp3"
"Akowiday."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26981/442201.mp3"
"Minanom to ociya."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/26981/442202.mp3"
"Fangcal nanomen ko ociya namo."," Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/26981/442203.mp3"
"Komaen kita to losay!"," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/26981/442204.mp3"
"Hayi! fangcal kona losay a nengnengen."," Yes! These fruits look great.","好喔!這些水果很棒。","https://web.klokah.tw/text/sound/26981/442205.mp3"
"Kaesoay ko losay a kaenen haw?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/26981/442206.mp3"
"Hai, Kaesoay a kaenen.","Yes, it’s really delicious.","是，真的很好。","https://web.klokah.tw/text/sound/26981/442207.mp3"
"Maherekay to ni ina a misakalafi, halikien a tayni komaen."," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/26981/442208.mp3"
"Hayi, minanaw ho to kamay kako."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/26981/442209.mp3"
"Kaenen, cowa ko tao kiso."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/26981/442210.mp3"
"Adihayay to ko nikaenan no mako, mafecolay to kako."," I ate a lot, I’m full.","我吃了很多，我很飽了。","https://web.klokah.tw/text/sound/26981/442211.mp3"
"Adihayen ko ni kaenan, aka ngodo."," Eat more, don’t be polite.","多一點，不要客氣。","https://web.klokah.tw/text/sound/26981/442212.mp3"
"Hai, kaeso a kaenen.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/26981/442213.mp3"
"Miliyas to kako, tayni sato kako a miliso kisonan anoci:la."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/26981/442214.mp3"
"Hai, talingtingen to ko tireng."," Okay, goodbye.","，再見。","https://web.klokah.tw/text/sound/26981/442215.mp3"
"Toemanay to, minokay to kako."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/26981/442216.mp3"
"Tayni sato a misalama!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/26981/442217.mp3"
"Naonen ko rakat."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/26981/442218.mp3"
"Hai, tayni sato i loma’ no mako a misalama"," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/26981/442219.mp3"
"Nga’ay ho, tahidangen no singsi kamo a miliso to malitengay no niyaro’ anini."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26982/442220.mp3"
"Hai, sano ‘Amisen niyam a somowal ko malitengay.","","好喔!我們要跟耆老說阿美語。","https://web.klokah.tw/text/sound/26982/442221.mp3"
"Tatahila to kita haw?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26982/442222.mp3"
