"Huwa su mesa qmrerat qcurux?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27190/447458.mp3"
"dmoyi ku btakan betaq qcurux."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27190/447459.mp3"
"Dmoi su budi cmebu camac?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27190/447460.mp3"
"Smalu ku tlenga qmerac camac, duma we madis ku halung ma huling."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27190/447461.mp3"
"Toqin boyak ka elu nii."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27190/447462.mp3"
"Ma su mkela?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27190/447463.mp3"
"Nii ge dapil boyak, kiya si ndaa elu boyak."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27190/447464.mp3"
"Saye ta nahari qmita tlena ta, so hari gaga tdiyan di."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27190/447465.mp3"
"Ma su mkela?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27190/447466.mp3"
"So hari wada smkenux ka huling, saye ta smnegun nahari."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27190/447467.mp3"
"Gaga namu smmalu maanu?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27190/447468.mp3"
"Nii ge qapi btunux, qmapi qolic."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27190/447469.mp3"
"Maanu ga su psaan hiya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27190/447470.mp3"
"Nii we tlenga durang papak, dmurang pada."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27190/447471.mp3"
"Mqars Utux tmninun, egu ba nngalan miya camac."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27190/447472.mp3"
"Kiya na! deso ta alng ma beleqo ta msaau mege!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27190/447473.mp3"
"Mptgesa ku mhuwa mesa mrengo camac ka Seediq ali saya.","I will teach everyone all kinds of animals in 3S3T language today.","今天老師要教大家動物的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36333/569234.mp3"
"Mptgesa ku mhuwa mesa mrengo hmneru naq ka Seediq ali saya.","","今天老師要教大家植物的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36333/569235.mp3"
"Mptgesa ku mhuwa mesa mrengo hei qhuni ka Seediq ali saya.","I will teach everyone all kinds of fruits in 3S3T language today.","今天老師要教大家水果的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36333/569236.mp3"
"Iya qtaqi.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36333/569237.mp3"
"Iya squwaq.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36333/569238.mp3"
"Iya ekan ppuqun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36333/569239.mp3"
"Ngali ka patis su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36333/569240.mp3"
"Ngali ka ppatis su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36333/569241.mp3"
"Ngali ka spatis su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36333/569242.mp3"
"Skui ka patis su.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36333/569243.mp3"
"Skui ka ppatis su.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36333/569244.mp3"
"Skui ka ppuqun su.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36333/569245.mp3"
"Skui ka rngayan su.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36333/569246.mp3"
"Nima ka ppatis nii?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36333/569247.mp3"
"Naku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36333/569248.mp3"
"Nima ka patis nii?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36333/569249.mp3"
"Na Kuras.","It’s Kuras’s.","是Kuras的。","https://web.klokah.tw/text/sound/36333/569250.mp3"
"Nima ka serus nii?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36333/569251.mp3"
"Ima mkela!","I don’t know.","誰知道!","https://web.klokah.tw/text/sound/36333/569252.mp3"
"Na Kuras ka lukus waga?","Is that Kuras’s clothes?","那是Kuras的衣服嗎?","https://web.klokah.tw/text/sound/36333/569253.mp3"
"Uxe, lukus pbabo na Ape ka nii.","No, this is Ape’s coat.","不是，這是Ape的外套。","https://web.klokah.tw/text/sound/36333/569254.mp3"
"Mptgesa, ini ku adis patis.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36333/569255.mp3"
"Suupu qmita yamu ka kmxalan su ssiyo.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36333/569256.mp3"
"Wada gerung ka ppatis mu di.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36333/569257.mp3"
"Ngali yencupi matis.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36333/594164.mp3"
"Kbarux na kmxalan su.","Borrow it from your classmate."," 跟同學借。","https://web.klokah.tw/text/sound/36333/569258.mp3"
"Wada mgedang ka serus mu da.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36333/569259.mp3"
"Ngali serus mu nii hayan.","I will lend you my eraser.","先用我的橡皮擦。","https://web.klokah.tw/text/sound/36333/569260.mp3"
"Maalix ta muuyas da. Tai hari eluw musa su sapah!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36333/569261.mp3"
"Un! Mhuwe su wa! Mptgesa.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36333/569262.mp3"
"Malix ta muuyas da! Swae ta.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36333/569263.mp3"
"Swae ta da! Mptgesa.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36333/569264.mp3"
"Sndamac namu bale. Awi ngayan mu ka yaku.","Hello everyone, my name is Awi.","大家好，我的名字是Awi。","https://web.klokah.tw/text/sound/36336/569302.mp3"
"Sndamac su bale! Awi.","","Awi你好。","https://web.klokah.tw/text/sound/36336/569303.mp3"
"Sndamac namu bale. Tude ngayan mu ka yaku.","Hello everyone, my name is Tude.","大家好，我的名字是Tude。","https://web.klokah.tw/text/sound/36336/569304.mp3"
"Sndamac su bale wa! Tude.","Hello, Tude.","Tude你好。","https://web.klokah.tw/text/sound/36336/569305.mp3"
"Sndamac su bale. Awi ku ka yaku.","Hello, I am Awi.","你好，我是Awi。","https://web.klokah.tw/text/sound/36336/569306.mp3"
"Sndamac su bale Awi! Yaku ge, Iban.","Hello, Awi, I am Iban.","Awi你好，我是Iban。","https://web.klokah.tw/text/sound/36336/569307.mp3"
"Sndamac su bale! Yaku ge, Tude.","Hello, I am Tude.","你好，我是Tude。","https://web.klokah.tw/text/sound/36336/569308.mp3"
"Tude, Sndamac su bale! Yaku ge, Iban.","Hello, Tude, I am Iban.","Tude你好，我是Iban。","https://web.klokah.tw/text/sound/36336/569309.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36336/569310.mp3"
"Lubi ku ka yaku. Bubu ku na Pawan.","I am Pawan’s mom, Lubi.","我是Lubi，是Pawan的媽媽。","https://web.klokah.tw/text/sound/36336/569311.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36336/569312.mp3"
"Swai ku mqedil na Pawan. Awe ka ngayan mu.","I am Pawan’s sister. My name is Awe.","我是Pawan的妹妹，我叫Awe。","https://web.klokah.tw/text/sound/36336/569313.mp3"
"Ima ka heya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36336/569314.mp3"
"Mptgesa mu ka heya. Utun ka ngayan na.","He is my teacher, Utun.","他是我的老師，他叫Utun。","https://web.klokah.tw/text/sound/36336/569315.mp3"
"Ima ka seediq waga?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36336/569316.mp3"
"Qbsuran mu rseno ka heya. Puhuk ka ngayan na.","He is my brother, Puhuk.","他是我的哥哥，他叫Puhuk。","https://web.klokah.tw/text/sound/36336/569317.mp3"
"Ye Awi ka heya?","Is he Awi?","他是Awi嗎?","https://web.klokah.tw/text/sound/36336/569318.mp3"
"Un, Awi ka heya.","Yes, he is Awi.","是，他是Awi。","https://web.klokah.tw/text/sound/36336/569319.mp3"
"Awi su ka isu?","Are you Awi?","你是Awi嗎?","https://web.klokah.tw/text/sound/36336/569320.mp3"
"Uxe, Iban ku ka yaku.","No, I am Iban.","不是，我是Iban。","https://web.klokah.tw/text/sound/36336/569321.mp3"
"Ima ka Awi?","Who is Awi?","誰是Awi?","https://web.klokah.tw/text/sound/36336/569322.mp3"
"Yaku ka Awi.","I am Awi.","我就是Awi。","https://web.klokah.tw/text/sound/36336/569323.mp3"
"Ima ka Iban?","Who is Iban?","誰是Iban?","https://web.klokah.tw/text/sound/36336/569324.mp3"
"Dangi mu ka Iban.","Iban is my friend.","Iban是我的朋友。","https://web.klokah.tw/text/sound/36336/569325.mp3"
"Ima ngayan na ka qbsuran su mqedil?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36336/569326.mp3"
"Ape ngayan na ka qbsuran mu mqedil.","My elder sister’s name is Ape.","我的姐姐的名字是Ape。","https://web.klokah.tw/text/sound/36336/569327.mp3"
"Ima ngayan na ka swai su mqedil?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36336/569328.mp3"
"Padiq ngayan na ka swai mu mqedil.","My younger sister’s name is Padiq.","我的妹妹的名字是Padiq。","https://web.klokah.tw/text/sound/36336/569329.mp3"
"Klaan su ima ka ngayan na?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36336/569330.mp3"
"Awi ngayan na ka heya.","He is called Awi.","他叫做Awi。","https://web.klokah.tw/text/sound/36336/569331.mp3"
"Piya knkawas na qbsuran su rseno ka saya?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36336/569332.mp3"
"Maxal rima knkawas na heya ka saya di.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36336/569333.mp3"
"Piya knkawas na swai su rseno ka saya di?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36336/569334.mp3"
"Rima knkawas na heya ka saya di.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36336/569335.mp3"
"Niqal sapah pyasan ka alang namu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36336/569336.mp3"
"Niqal.","Yes.","有。","https://web.klokah.tw/text/sound/36336/569337.mp3"
"Ga su muuyas pyasan alang ka isu?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36336/569338.mp3"
"Un, mntena miyan tnsapah muuyas pyasan ka hiya.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36336/569339.mp3"
"Ima ka rseno waga?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36339/569376.mp3"
"Baki mu ka heya.","","他是我叔叔。","https://web.klokah.tw/text/sound/36339/569377.mp3"
"Ima ka mqedil waga?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36339/569378.mp3"
"Qbsuran mu mqedil ka heya.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36339/569379.mp3"
"Ima ka laqi waga?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36339/569380.mp3"
"Swai mu rseno ka heya.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36339/569381.mp3"
"Ga qmeepah maanu ka bubu su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36339/569382.mp3"
"Supi ka heya.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36339/569383.mp3"
"Ga qmeepah maanu ka tama su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36339/569384.mp3"
"Mptgesa ka heya.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36339/569385.mp3"
"Swai su rseno ka heya?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36339/569386.mp3"
"Uxe, dangi na swai mu rseno ka heya.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36339/569387.mp3"
"Qbsuran su mqedil ka heya?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36339/569388.mp3"
"Uxe, swai mu mqedil ka heya.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36339/569389.mp3"
"Piya kana hei tnsapah daha ka dheya?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36339/569390.mp3"
"Rima kana hei tnsapah daha ka dheya.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36339/569391.mp3"
"Piya kana laqi tnsapah namu ka yamu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36339/569392.mp3"
"Sepac kana laqi tnsapah miyan ka yami.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36339/569393.mp3"
"Piya kana mtswai su ka isu?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36339/569394.mp3"
"Teru ka swai mu mqedil, ma uka ku swai rseno ka yaku.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36339/569395.mp3"
"Piya kana ka qbsuran su?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36339/569396.mp3"
"Uka ku qbsuran ka yaku.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36339/569397.mp3"
"Piya kana ka mtswai su isu?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36339/569398.mp3"
"Laqi ku mtburux ku yaku.","I am the only child.","我是獨生子。","https://web.klokah.tw/text/sound/36339/569399.mp3"
"Ye namu mtswai ka yamu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36339/569400.mp3"
"Un, qbsuran mu rseno ka heya.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36339/569401.mp3"
"Ye namu Seediq ka yamu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36339/569402.mp3"
"Un, Seediq miyan ka yami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36339/569403.mp3"
"Ye Seediq ka heya duri?","Is she 3S3T too?","她也是賽德克族人嗎?","https://web.klokah.tw/text/sound/36339/569404.mp3"
"Un, Seediq ka heya duri.","Yes, she is 3S3T too.","是的，她也是賽德克族人。","https://web.klokah.tw/text/sound/36339/569405.mp3"
"Malu karac ka ali saya?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36342/569444.mp3"
"Msekuy hari wa! Mahi eguw hari ka dnngedang.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36342/569445.mp3"
"Malu karac ka ali saya?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36342/569446.mp3"
"Mttilux hari wa! Mahi eguw hari ka qsiya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36342/569447.mp3"
"Hmuwa ka karac nganguc?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36342/569448.mp3"
"Ni thido paru! Tai hari ka tndhagan hei wa!","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬！","https://web.klokah.tw/text/sound/36342/569449.mp3"
"Hmuwa ka karac nganguc?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36342/569450.mp3"
"Ni msurung.","There are a lot of clouds but no sun in the sky.","雲很多，天空陰暗。","https://web.klokah.tw/text/sound/36342/569451.mp3"
"Hmuwa ka karac kusun?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36342/569452.mp3"
"Msurung, ma paru ka bgihur.","It will be cloudy and windy but not sunny tomorrow.","明天天氣陰暗，並起風。","https://web.klokah.tw/text/sound/36342/569453.mp3"
"hmuwa ka karac ciida?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36342/569454.mp3"
"Mptleetu hari wa! Desi kingal lukus pbabo musa su.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36342/569455.mp3"
"Hmuwa ka karac ali gdregan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36342/569456.mp3"
"Mpmalu karac ka ali gdregan.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36342/569457.mp3"
"Mpquyux ka ali ciida?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36342/569458.mp3"
"Mpthido ka ali ciida, uxe mquyux.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36342/569459.mp3"
"Mpquyux ka ali ciida?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36342/569460.mp3"
"Un! Mpquyux ka ali ciida.","Yes, it will be rainy that day.","是！那天會下雨。","https://web.klokah.tw/text/sound/36342/569461.mp3"
"Ga qmuyux?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36342/569462.mp3"
"Msuwan di! Ma ni thido di.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36342/569463.mp3"
"Ga qmuyux?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36342/569464.mp3"
"Qmuyux di, ni ku ini adis trasi.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36342/569465.mp3"
"Ga qmuyux ka nganguc?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36342/569466.mp3"
"Ini quyux ka saya. Bobo mnekan ka mquyux. Desi trasi musa su nganguc.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36342/569467.mp3"
"Mpsekuy ka misan kawas?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36342/569468.mp3"
"Un, mpsekuy ka kawas, maha eguw hari ka lukus plkusun.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36342/569469.mp3"
"Maha mttilux bale ka rbagan knii?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36342/569470.mp3"
"Un, mttilux ba ka rbagan, maha eguw hari ka mahun qsiya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36342/569471.mp3"
"Snkuxul su mprbagan ka isu?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36342/569472.mp3"
"Snkuxul ku mprbagan ka yaku, muuxul ka karac.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36342/569473.mp3"
"Snkuxul su mpmisan ka isu?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36342/569474.mp3"
"Ini ku skuxul mpmisan ka yaku. Sbhuran ba bgihur paru peni.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36342/569475.mp3"
"Ni ku cmhungi madis patis.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36345/569515.mp3"
"Spuwe ku isu qmita.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36345/569516.mp3"
"Ni ku cmhungi madis sserus.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36345/569517.mp3"
"Kbrexi naku.","I can lend you.","借我的。","https://web.klokah.tw/text/sound/36345/569518.mp3"
"Ga su cmhungi madis ppatis?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36345/569519.mp3"
"Un, kbrexi ku tikuh nisu ha?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36345/569520.mp3"
"Meekan su ido maanu ka ceka naali?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36345/569521.mp3"
"Meekan ku menpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36345/569522.mp3"
"Meekan su maanu ka ido bbiyan?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36345/569523.mp3"
"Meekan ku ido.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36345/569524.mp3"
"Mnekan su maanu ka ido mgrebu?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36345/569525.mp3"
"Mnekan ku balung.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36345/569526.mp3"
"Mnekan su maanu ka ceka naali?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36345/569527.mp3"
"Mnekan ku hei rodux.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36345/569528.mp3"
"Hae ta mtheyaq metur cubu.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36345/569529.mp3"
"Sai knama, yahun sumu skadi kiya hari di.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36345/569530.mp3"
"Maha miyan lmanguy ka yami.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36345/569531.mp3"
"Malu ma! Suupu ta musa!","Sure! Let’s go there together.","好啊！我們一起去！","https://web.klokah.tw/text/sound/36345/569532.mp3"
"Hae ta mtheyaq cubu ita.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36345/569533.mp3"
"Uxe wa! Maha miyan hmaqul patis hayan.","No, we have to carry books first.","不要！我們先去搬書。","https://web.klokah.tw/text/sound/36345/569534.mp3"
"Gnsegus su rupun di?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36345/569535.mp3"
"Ini na, ni ku smino pngerah.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36345/569536.mp3"
"Snnawan su ka quwaq di?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36345/569537.mp3"
"Un, snnawan mu ka quwaq mu di.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36345/569538.mp3"
"Snnawan su ka pngerah di?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36345/569539.mp3"
"Un, snnawan mu ka pngerah di.","I already washed the dishes.","是，我碗洗好了。","https://web.klokah.tw/text/sound/36345/569540.mp3"
"Ma su ini trmai ka baga su?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36345/569541.mp3"
"Mtrima ku kiya hari ka yaku di.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36345/569542.mp3"
"Hmnuwa su ka soni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36345/569543.mp3"
"Mnusa ku skadi mptgesa.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36345/569544.mp3"
"Mhuwa su da malix pyasan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36345/569545.mp3"
"Mmaha ku asi usa sapah.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36345/569546.mp3"
"Mhuwa da malix pyasan ka heya?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36345/569547.mp3"
"Mmaha kmeeki ka heya.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36345/569548.mp3"
"Ape, ga su sapa hi?","Ape, are you home?","Ape，你在家嗎?","https://web.klokah.tw/text/sound/36348/569587.mp3"
"Ga ku hini, nleeluw remux truma.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36348/569588.mp3"
"Ape, ga su sapah hi?","Ape, are you home?","Ape，你在家嗎?","https://web.klokah.tw/text/sound/36348/569589.mp3"
"Uka hini wa! Iwan ku ka yaku. Hmuwa? Rngae mu Ape da meyah.","Ape is not at home. I am Iwan. What can I do for you? I will let him know when he comes back.","Ape不在家耶!我是Iwan，有什麼事嗎? 回來我會轉告Ape。","https://web.klokah.tw/text/sound/36348/569590.mp3"
"Ima namu ka yamu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36348/569591.mp3"
"Bubu rudan, yami. Aking, ma Ape. Rwhani nami tikuh!","Grandma, we are Aking and Ape, please open the door for us.","奶奶，我們是Aking和Ape，幫我們開門!","https://web.klokah.tw/text/sound/36348/569592.mp3"
"Ima ha?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36348/569593.mp3"
"Yaku wa! Batu, ni ku meyah skadi Utun.","I am Batu, I am here for Utun.","我是Batu，我是來找Utun的。","https://web.klokah.tw/text/sound/36348/569594.mp3"
"Bubu rudan, ni ku meyah qmita isu wa.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36348/569595.mp3"
"Bsiyaq su ba ini eyah di, lnlungun sumu bale.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36348/569596.mp3"
"Ape, ni ku meyah theyaq isu wa!","Ape, I am here to play with you.","Ape，我來找你玩了！","https://web.klokah.tw/text/sound/36348/569597.mp3"
"Remux truma, bsiyaq sumu traan da.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36348/569598.mp3"
"Pnhmaan mu ka bunga nii, puqi!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36348/569599.mp3"
"Mssibus ba puuqn ka bunga nii.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36348/569600.mp3"
"Aguh hini! Pnhmaan mu ka hei qhuni nii, puqi!","Come here! These are the fruits I grow. You should try it.","過來！這是我種的水果，請吃看看！","https://web.klokah.tw/text/sound/36348/569601.mp3"
"Mssibus bale puqun wa!","The fruit tastes sweet.","真是甘甜！","https://web.klokah.tw/text/sound/36348/569602.mp3"
