"qudas, mun’iti cam sadu su’u."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27221/448456.mp3"
"ai maqanciap amu malasBunun! ai mailmananu’!","  You speak Bunun! That’s great!","你們會說布農語啊!真是太棒了!","https://web.klokah.tw/text/sound/27221/448457.mp3"
"ina dasun ku amu munha’an quma malkamaduq."," Let’s go. Today we are going to take you to work in the rice fields.","走 今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27221/448458.mp3"
"u, sinsi’."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27221/448459.mp3"
"amin sopa di pidailaz, aun na iskukuza tu qaimangsut panpungulan madas."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27221/448460.mp3"
"u, sinsi’, aminunin zami madas sa qaimangsut."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27221/448461.mp3"
"ka’ita’in ata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27221/448462.mp3"
"ni’ang, daqvisanang."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27221/448463.mp3"
"ina’in asu maciul danum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27221/448464.mp3"
"u, zaku’a ka maciul danum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27221/448465.mp3"
"su’ua ka siza’ i paqpaq qa."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27221/448466.mp3"
"u, zaku’a ka mapaqpaq."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27221/448467.mp3"
"ina’, munha’an ata haip luluman ni tusmumut tu luluman."," We are going to the zoo today.","我們今天要去動物園。","https://web.klokah.tw/text/sound/27221/448468.mp3"
"ai macial! maquaq ata sopata’?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27221/448469.mp3"
"tunha’an ata basu’."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27221/448470.mp3"
"dian tidailaz, na mabaliv ata kipu’."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27221/448471.mp3"
"u."," Yes.","是的。","https://web.klokah.tw/text/sound/27221/448472.mp3"
"ma’aq qa tantangaus sa amin qai lauqi, ma’aq qa tankinuz za amin qai ivut, amin ata anakanak sadu."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27221/448473.mp3"
"sinsi’, pisin cak ivut."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27221/448474.mp3"
"ni tu makua, ipin asu sadu lauqi’."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27221/448475.mp3"
"maqi tasbanin tas’a zikang, asa tu mucuqis muniti mu’ampuk."," We’ll meet back in an hour.","我們一個小時後,回來集合。","https://web.klokah.tw/text/sound/27221/448476.mp3"
"miqumicang sinsi’."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27221/448477.mp3"
"ma’aq qa senidu’an su haip?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27221/448478.mp3"
"sadu cak madia ivut, haizang madia tu luqi’."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27221/448479.mp3"
"kava’in, na mudanin ata."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27221/448480.mp3"
"atala’in cak, mamuqu’ nak ka bantac."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27221/448481.mp3"
"taskun ata lingqaul, u?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27221/448482.mp3"
"u, ina’!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27221/448483.mp3"
"madia iti bunun linqaul li."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27221/448484.mp3"
"makumbu’ ita a danum, malau ata iti lingqaul ina."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27221/448485.mp3"
"muqua’aq asu sopa ti?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27222/448486.mp3"
"tunbantac cak sopa ti.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27222/448487.mp3"
"ma’aq qa tunda’an su’u?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27222/448488.mp3"
"tunha’an cak basu’ sopa ti’."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27222/448489.mp3"
"mukuaq asu munha’an kiukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27222/448490.mp3"
"na ama’un cak tama nak."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27222/448491.mp3"
"maquaq qa naip munha’an kaku’?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27222/448492.mp3"
"tunha’an naip cue’iun munkaku’."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27222/448493.mp3"
"mukuaq qa qudas su munata’ mabaliv vi sanglav?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27222/448494.mp3"
"tun’utuvai naip mabaliv vi sanglav."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27222/448495.mp3"
"mukuaq asu munha’an Lan’i?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27222/448496.mp3"
"tunqatu’ cak munha’an Lan’i."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27222/448497.mp3"
"mukuaq qa naip munha’an Lan’i?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27222/448498.mp3"
"tunha’an naip hikuki’ munha’an Lan’i."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27222/448499.mp3"
"ma’aq cia tunda’an munha’an Takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27222/448500.mp3"
"tunha’an naip kautei munha’an Takau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27222/448501.mp3"
"tunha’an naip kisia’ munha’an Taitu’?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27222/448502.mp3"
"u, tunha’an naip kisia’."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27222/448503.mp3"
"tunha’an naip kisia’ munha’an Taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27222/448504.mp3"
"ni, tunha’an naip hikuki munha’an Taitu’."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27222/448505.mp3"
"haiza’ nai’anti tundaza’an basu?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27222/448506.mp3"
"haiza’, sopa tatangaustun na sadu asu tudaza’an basu qai."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27222/448507.mp3"
"icaq qa michuan tundaza’an ce’iun?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27222/448508.mp3"
"uka’ iti tudaza’an ce’iun, asa asu tu tunha’an kitingcia."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27222/448509.mp3"
"maqi tunha’an basu’ a’ talpiaq qa kaha’an kaku’.","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27222/448510.mp3"
"mac’an qan hima’ huncong kaha’an kaku’.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27222/448511.mp3"
"maqi tunha’an kaute talpiaq qa zikang kaha’an Taiciu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27222/448512.mp3"
"na haiza’ tu tastuzikang kaha’an Taiciu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27222/448513.mp3"
"maqi ma’unting lehleh munha’an Ulai a’ talmadia?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27222/448514.mp3"
"lauqa tastuzikang."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27222/448515.mp3"
"maqi tunha’an asu ce’iun sopa lumaq nak ka’? piaq qa zikang."," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27222/448516.mp3"
"na haiza’ tu mapusan huncong."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27222/448517.mp3"
"maqanciap asu tuncuzinsa’?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27222/448518.mp3"
"maqanciap cak tuncuzinsa’."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27222/448519.mp3"
"haiza’ su utuvai’?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27222/448520.mp3"
"haiza’ nak tas’a utuvai’."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27222/448521.mp3"
"haiza’ su utuvai’?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27222/448522.mp3"
"uka’ nak utuvai’."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27222/448523.mp3"
"maqtu cak macingav su’u?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27223/448524.mp3"
"maqtu, na malau."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27223/448525.mp3"
"maqtu’ cak macingav su’u?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27223/448526.mp3"
"ni, opa ni nak madia a qancaipan.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27223/448527.mp3"
"lumaq asu maca tinaungquvali’ haip? asa cak tantungu su’uan maqtu?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27223/448528.mp3"
"u na malau, na ha’an cak lumaq matala’ su’u."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27223/448529.mp3"
"haza su al’u’an laqbing? asa cak macingav pailcicia itu Bunun tu takiqabasan."," Are you free tomorrow? I’d like to ask you about the legendary story of the [Bunun] people.","你明天有空嗎?我想請問你關於布農族的傳說故事。","https://web.klokah.tw/text/sound/27223/448530.mp3"
"uka’ cak laqbing, na munba’av cak."," Tomorrow I’m not here, I’m going to the mountains.","明天我不在，我要去山上。","https://web.klokah.tw/text/sound/27223/448531.mp3"
"tan’a cak tu su’u dau ka malmananu maqanciap itu Bunun tu iniqumican. asa cak pascingav su’u."," I heard that you are very familiar with the traditional customs of the Bunun, so I would like to ask you a few questions.","我聽說您對Bunun族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27223/448532.mp3"
"ni amin nak madia a qancaipun, na langatlangat antalam su’u ina."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27223/448533.mp3"
"maqtu cak siza’ i qaningu? na ni tu panpungulan."," May I record? I won’t forget.","請問我可以錄影嗎?才不會忘記。","https://web.klokah.tw/text/sound/27223/448534.mp3"
"u, na malau."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27223/448535.mp3"
"pin su qamisan?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27223/448536.mp3"
"masiva’un qan vau’in nak qa qamisan."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27223/448537.mp3"
"ai vakai’ang asu ki."," You’re still young.","您還年輕呀。","https://web.klokah.tw/text/sound/27223/448538.mp3"
"ni! madaingazin cak."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27223/448539.mp3"
"maisna’icaq qa asu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27223/448540.mp3"
"maisnaha’an cak Tamazu’an."," I am from Damar Luan (Deli Village).","我來自達瑪巒（地利村）。","https://web.klokah.tw/text/sound/27223/448541.mp3"
"Bunun amin na binano’az su?"," Is your wife also [Bunun]?","請問您的太太也是布農族人嗎?","https://web.klokah.tw/text/sound/27223/448542.mp3"
"ni, Qalavang naip."," No, she’s a [Thayas].","不，她是泰雅族人。","https://web.klokah.tw/text/sound/27223/448543.mp3"
"pia su qalinga qancaipun?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27223/448544.mp3"
"qanciap cak malasBunun cin malasQalavang."," I can speak Bunun and Atayal."," 我會說布農語和泰雅語。","https://web.klokah.tw/text/sound/27223/448545.mp3"
"manaskal maqtu asu latuza’ pacingavan, macingav su’u paicicia qanup tu samu?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27223/448546.mp3"
"na malau, qanglac cak munba’av qanup tu vakai’ang qabas."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27223/448547.mp3"
"miqumicang, mailmananu’ su haip pa sintaqu’."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27223/448548.mp3"
"mamantuk nak ka sinbazbaz, itu madadaingaz tu sintataqu."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27223/448549.mp3"
"maqtu’in pan’iti haip pa ispabazbaz, tuza’ tu miqumicang sala su’u."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27223/448550.mp3"
"ni tu makua, na muqnang patataqu maca lakuin dau."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27223/448551.mp3"
"na mungausin cak mudan, na lakuin ata muqnang tan’a su’u tataqu."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27223/448552.mp3"
"u! daukdauk."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27223/448553.mp3"
"uninang, ma’aq qa balivun su’u?"," Hello, you what?","你好，你什麼?","https://web.klokah.tw/text/sound/27224/448554.mp3"
"mabaliv cak tas’a kupu’."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27224/448555.mp3"
"uninang, ma’aq qa balivun su’u?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27224/448556.mp3"
"mabaliv cak tas’a tamuhung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27224/448557.mp3"
"na mabaliv cak kupu’, haiza’ mu?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27224/448558.mp3"
"haiza’, pai’un qa su mabaliv?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27224/448559.mp3"
"haiza’ mu pinung?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27224/448560.mp3"
"uka’, ni cam balilivan ni pinung."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27224/448561.mp3"
"mabaliv cak tilac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27224/448562.mp3"
"pai’un qa su mabaliv?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27224/448563.mp3"
"aiving cak tau qalup."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27224/448564.mp3"
"mabaliv cak hutan."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27224/448565.mp3"
"aminin isbaliv va hutan, uka’in."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27224/448566.mp3"
"mabaliv cak avula’ dusa’ pan."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27224/448567.mp3"
"muazin nam tas’a pan kitda’an."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27224/448568.mp3"
"kadangazin cak mabaliv qapuan."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27224/448569.mp3"
"pai’un qa su tingting mabaliv?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27224/448570.mp3"
"pai’un qa su tingting nga qapuan mabaliv?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27224/448571.mp3"
"mabaliv cak tu dusa’ tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27224/448572.mp3"
"mabaliv cak calu maqtu’ dusa’ linauquc."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27224/448573.mp3"
"haizang tau linauquc kitda’an, aminih paisu!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27224/448574.mp3"
"piaq qa cui tas’a qalup tilac ci?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27224/448575.mp3"
"dusa’ sabah tas’a qalup."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27224/448576.mp3"
"amin mapusan qan tas’a cui, lu’azi mapusan cui ina.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27224/448577.mp3"
"miqumicang."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27224/448578.mp3"
"haizang masiva’un qan hima’ cui di."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27224/448579.mp3"
"muqnang cak mabaliv na mintacsabah."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27224/448580.mp3"
"amin hima’ sabah mac’an cui.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27224/448581.mp3"
"lu’azi hima’ sabah, u?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27224/448582.mp3"
"muavin na di maqlic, maqtu huthutunang?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27224/448583.mp3"
"ni, sinastu’unin zaku aipi’ ana."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27224/448584.mp3"
"mabaliv cak pingkan di."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27224/448585.mp3"
"mati’un na pingkan di, haizang su duma’ siza’un?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27224/448586.mp3"
"maqtu cak su’uan simul cui?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27225/448587.mp3"
"na malau! pai’un qa su simul la cui?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27225/448588.mp3"
"minpungul cak madas si cui, maqtu’ asu pasimul zaku ki cui?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27225/448589.mp3"
"ni amin cak madas cui."," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27225/448590.mp3"
"minpungul cak madas si cui, maqtu’ asu pasimul zaku ki cui?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27225/448591.mp3"
"ni, opa ni’ang asu macauqis tangusang tu sinimulan na."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27225/448592.mp3"
"pasimulin cak huluc su?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27225/448593.mp3"
"na malau, anaki su siza’."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27225/448594.mp3"
"pasimulin cak hung su?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27225/448595.mp3"
"ispasimulin zaku Savi."," I lent it to Savi.","我借給Savi了。","https://web.klokah.tw/text/sound/27225/448596.mp3"
"pasimulin cak cuzinsa’ su?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27225/448597.mp3"
"u na malau, asa tu cuqaisun laqbing."," Okay, but you have to give it back to me tomorrow.","好，但是明天要還給我。","https://web.klokah.tw/text/sound/27225/448598.mp3"
"qudananin ni’, minpungul cak madas talulung, pasimulin cak talulung su?"," It’s raining, I don’t have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27225/448599.mp3"
"muaz nak tas’a ka talulung, muskun ata talulungan ina!"," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27225/448600.mp3"
"maqa hung di ka’, sinpasimul su zaku tangusang nga’, cuqaisun ku su’uan."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27225/448601.mp3"
"maqi haizang asa’un su sadu ka’, taqu’in cak.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27225/448602.mp3"
"na laquaq cak macuqis si cui su i’?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27225/448603.mp3"
"ni tu makua, tudip pi haizin su cui ka’ na."," It doesn’t matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27225/448604.mp3"
"laquaq qa cui cuqaisun su’u?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27225/448605.mp3"
"na cuqaisun ku laqbing su’uan."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27225/448606.mp3"
"laquaq asu macuqis hung zaku’an?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27225/448607.mp3"
"tupi cuqaisunin zaku su’uan taqna?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27225/448608.mp3"
"cia Atul la pasimul su enpicu’ di?"," Did Atul lend you this pen?","這支筆是Atul借你的嗎?","https://web.klokah.tw/text/sound/27225/448609.mp3"
"u, ha’an cak ci’an ta simul, haip."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27225/448610.mp3"
"ma’aq qa enpicu’ di ka’ sinimul su ha’an Sai?"," Did you borrow this pen from Sai?","這支筆是你跟Sai借的嗎?","https://web.klokah.tw/text/sound/27225/448611.mp3"
"ni’, cia aipi tina binaliv."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27225/448612.mp3"
"uka’in na qacila, ina’in munha’an Sani ta simul li qacila."," We’re out of salt, let’s go borrow some from Sani.","沒有鹽了，去跟Sani借點鹽。","https://web.klokah.tw/text/sound/27225/448613.mp3"
"u, na mun’ita’ cak simul."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27225/448614.mp3"
"tupa’i ka Puni tu cuqaisi ka cui nak."," Go tell Puni to give me back my money.","去叫Puni還我錢。","https://web.klokah.tw/text/sound/27225/448615.mp3"
"piaq cia cui sinimul su’u’an?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27225/448616.mp3"
"na mun’ica asu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27226/448617.mp3"
"munha’an cak pisanglavan macuaz sanglav."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27226/448618.mp3"
"malkama’aq qa asu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27226/448619.mp3"
"muav madia’ a ismut, unzaku maqun, na culan zaku danum unisin.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27226/448620.mp3"
"kadangazin cak siza’ i kaul cin tanga’ u?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27226/448621.mp3"
"pica’un qa su’u?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27226/448622.mp3"
"iha’an ngalan ni tanga’-tikutuh."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27226/448623.mp3"
"leqangvangin asu?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27226/448624.mp3"
"laupang leqangvanan, na pinangan mac lakiun."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27226/448625.mp3"
"maqtu’in na sincuaz su sanglav kaunun?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27226/448626.mp3"
"maqtu’in na kanlang iti siza’un, ni’ang ita sanglav-samaq maqtu siza’un."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27226/448627.mp3"
"ai! masu’ madia a hutan sinkai.","  Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27226/448628.mp3"
"kadangazin piha’an suku’ u?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27226/448629.mp3"
"malkama’aq qa amu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27226/448630.mp3"
"padangi cam mi ami’ madamu ki iskan."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27226/448631.mp3"
"madia iti a iskan?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27226/448632.mp3"
"madia’in na iskan dinamu ha’an kalala’."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27226/448633.mp3"
"kuma’aq asu madamu iskan?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27226/448634.mp3"
"kucia cak ami’ madamu ki iskan."," I use fish nets to replenish fish.","我都用魚網子補魚。","https://web.klokah.tw/text/sound/27226/448635.mp3"
"makucia asu buculkahkah qaqanup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27226/448636.mp3"
"maqanglac cak malhaqu, mintun madas cullku’ cin acu’ munba’av qanup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27226/448637.mp3"
