"mahica tu, ayza a demiad a ladayen ni saydan kita tayza i niyazu’ mizizaw tu kalas."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27509/457860.mp3"
"hang i! mihanu Sakizaya kita tu kalas.","","好喔！我們要跟耆老說撒奇萊雅語。","https://web.klokah.tw/text/sound/27509/457861.mp3"
"a makatukuh tu kita haw?"," Are we almost there?","我們快到了嗎？","https://web.klokah.tw/text/sound/27509/457862.mp3"
"a makatukuh tu.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27509/457863.mp3"
"baki, tayni kami miazih tisuwan."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27509/457864.mp3"
"yah matineng kamu mihanu Sakizaya! tatenga’ matineng tu!","You speak Sakizaya! That’s fantastic!","你們會說撒奇萊雅語啊！真是太棒了！","https://web.klokah.tw/text/sound/27509/457865.mp3"
"mahica tu, ayza a demiad a ladayen ni saydan kita mapulung tayza i paluma tu habay maluk.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27509/457866.mp3"
"hang i, saydan."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27509/457867.mp3"
"katayni misiluc kita, amana katawal miala tu sadikec."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27509/457868.mp3"
"hang i, saydan, maala tu niyam ku sadikec."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27509/457869.mp3"
"makatukuh tu kita haw?"," Are we there yet?","我們到了嗎？","https://web.klokah.tw/text/sound/27509/457870.mp3"
"caay henay katukuh, mabatad henay."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27509/457871.mp3"
"katayza kisu mibasbas."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27509/457872.mp3"
"hang, akuway ku mibasbasay."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27509/457873.mp3"
"katayza kisu miala tu sapibahbah tu ayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27509/457874.mp3"
"hang, akuway ku mibahbahay tu ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27509/457875.mp3"
"mahica tu, ayza a demiad a tayza kita i aidangan nu aadupan."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27509/457876.mp3"
"kapah tu! a hicaen ita tayza?","Awesome! How are we gonna get there?","好棒喔！我們要怎麼去呢？","https://web.klokah.tw/text/sound/27509/457877.mp3"
"u basu ku kacawan nu mita tayza."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27509/457878.mp3"
"kapahen ku nipisiluc, a micakay tu paya kita."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27509/457879.mp3"
"hang i."," Yes.","是的。","https://web.klokah.tw/text/sound/27509/457880.mp3"
"nu ayawan sa u ayaman, nu zikuzan sa nu bauay, kakuniza han kita muazih."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27509/457881.mp3"
"saydan matalaw kaku tu bau."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27509/457882.mp3"
"a hicanaca, kau isu ku miazihay tu ayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27509/457883.mp3"
"nu zikuzan cacay a tatukian tayni masaupu kita."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27509/457884.mp3"
"hang, kukay saydan."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27509/457885.mp3"
"u canan ku nikaazihan isu ayza."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27509/457886.mp3"
"yadah ku nikaazihan aku tu bau atu ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27509/457887.mp3"
"kabili, a mumul tu kita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27509/457888.mp3"
"halhalen kaku, mangelu’ ku kuku’ aku."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27509/457889.mp3"
"maladay kita tayza mingaduy kapah haw?"," Shall we go swimming together?","我們一起去游泳好嗎？","https://web.klokah.tw/text/sound/27509/457890.mp3"
"hang i! natu i!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27509/457891.mp3"
"katuud ku tademaw i tini mingaduy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27509/457892.mp3"
"i labu ku nanum i tiza, i tini han kita mingaduy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27509/457893.mp3"
"hicaen isu tayni?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27510/457894.mp3"
"culil han aku tayni.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27510/457895.mp3"
"u canan ku kacawan isu tayni?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27510/457896.mp3"
"makabasu kaku tayni."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27510/457897.mp3"
"hicaen isu tayza i kiwkay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27510/457898.mp3"
"makazizeng tupinan ni ama tayza kaku."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27510/457899.mp3"
"hicaen niza tayza i cudadan?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27510/457900.mp3"
"u nulpin ku kacawan niza tayza i cacudadan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27510/457901.mp3"
"hicaen ni bai isu tayza micakay tu lami’?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27510/457902.mp3"
"makautubay ciniza micakay tu lami’."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27510/457903.mp3"
"a hicaen isu tayza i Butu?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27510/457904.mp3"
"makabalunga kaku tayza i Butu."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27510/457905.mp3"
"a hicaen isu tayza i Butu?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27510/457906.mp3"
"makahikuki tayza i Butu ciniza."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27510/457907.mp3"
"u canan ku kacawan niza tayza i Takaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27510/457908.mp3"
"siwmalay ku kacawan niza tayza i Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27510/457909.mp3"
"u silamalay ku kacawan niza tayza i Pusung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27510/457910.mp3"
"hang, u silamala ku kacawan niza tayza i Pusung."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27510/457911.mp3"
"u silamalay ku kacawan niza tayza i Pusung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27510/457912.mp3"
"cayay, u hikuki ku kacawan niza tayza i Pusung."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27510/457913.mp3"
"izaw ku kakacawan tu basu i capi haw?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27510/457914.mp3"
"izaw taayaw han maazih tu kakacawan tu basu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27510/457915.mp3"
"i cuwa ku macapiay a kakacawan tu nulpin?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27510/457916.mp3"
"nayi’ ku kakacawan tu nulpin i tini, u hayya dada’ ku sakacaw isu."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27510/457917.mp3"
"mikacaw tu basu matenes haw katukuh i cacudadan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27510/457918.mp3"
"sabaw lima sasulitan katukuh i cacudadan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27510/457919.mp3"
"mikacaw tu siwmalay pina a tatukian katukuh i Tayciw?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27510/457920.mp3"
"cacay a tatukiay makatukuh tu i Tayciw."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27510/457921.mp3"
"pakazizeng tayza i Ulay matenes haw?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27510/457922.mp3"
"pakala tu cacay a tatukian."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27510/457923.mp3"
"makanulpin kisu tayni i luma’ aku a matenes haw?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27510/457924.mp3"
"makala tu tusaay a bataan nu sasulitan."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27510/457925.mp3"
"matineng kisu makabalikal haw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27510/457926.mp3"
"matineng makabatikal kaku."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27510/457927.mp3"
"izaw ku utubay isu haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27510/457928.mp3"
"izaw ku cacay a utubay aku."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27510/457929.mp3"
"siutubay kisu haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27510/457930.mp3"
"nayi’ ku utubay aku."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27510/457931.mp3"
"kapah mipalita kaku tisuwan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27511/457932.mp3"
"kapah tu, mahang tu kaku."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27511/457933.mp3"
"taneng kaku mipalita tisuwan haw ?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27511/457934.mp3"
"amana, caay kayadah ku katineng aku.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27511/457935.mp3"
"namalahuk silawad kisu? maydih mizizaw kaku tisuwan taneng tu?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27511/457936.mp3"
"hang i, halhalen aku kisu i luma’."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27511/457937.mp3"
"ancila silawad kisu haw? maydih mipalita kaku tisuwan tu sakay Sakizaya a kungku."," Are you free tomorrow? I’d like to ask you about the legendary story of the Sakizaya tribe.","你明天有空嗎?我想請問你關於撒奇萊雅族的傳說故事。","https://web.klokah.tw/text/sound/27511/457938.mp3"
"a tabuyu’ kaku ancila, caay ka i luma’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27511/457939.mp3"
"u tengil aku u satinengay tu nu Sakizaya a lisin nu babalaki kisu, madih mipalita tisuwan."," I heard that you know a lot about the customs of Sakizaya and would like to ask you a few questions.","我聽說您對撒奇萊雅的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27511/457940.mp3"
"caay kayadah ku katinengan aku, nikabilil han tu nu maku mipatubeli."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27511/457941.mp3"
"hani kapah miliadingu kaku haw? mahiza anayaw kya madayum micilu."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27511/457942.mp3"
"hang i, nayi’ ku sapabaliw."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27511/457943.mp3"
"hani pinaay tu ku mihcaan isu?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27511/457944.mp3"
"siwa bataan izaw ku walu ku mihcaan aku."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27511/457945.mp3"
"masakapahay henay kisu."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27511/457946.mp3"
"i cuwa saw! u balakiay tu kaku."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27511/457947.mp3"
"hani namakay cuwaay kisu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27511/457948.mp3"
"makay Takubuwan kaku."," I’m from Dagupu Bay.","我來自達固部灣。","https://web.klokah.tw/text/sound/27511/457949.mp3"
"hani u Bunung ku acawa isu?"," Is your wife also a Bunun?","請問您的太太也是布農族嗎?","https://web.klokah.tw/text/sound/27511/457950.mp3"
"caay, u Sakizaya ciniza."," No, she’s a Sakizaya.","不，她是撒奇萊雅人。","https://web.klokah.tw/text/sound/27511/457951.mp3"
"pina ku katenengan isu a kamu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27511/457952.mp3"
"matineng mihanu Sakizaya atu Pangcah a kamu kaku."," I speak Sakizaya and Pangcah."," 我會說撒奇萊雅語和阿美語。","https://web.klokah.tw/text/sound/27511/457953.mp3"
"ayza a demiad manamuh mipalita tisuwan, sakamu wamay kisu, sakay miadupay a paysin haw?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27511/457954.mp3"
"hang i. namasakapah henay kaku hina tabuyu’ miadup."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27511/457955.mp3"
"kukay, ayza kapah kuni pasubana’an isu."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27511/457956.mp3"
"nakamuwan aku u tatenga’an amin, nakamuwan nu babalaki."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27511/457957.mp3"
"ayza a demiad hatini tu ku nipalita, kukay kuni pawapen isu."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27511/457958.mp3"
"amana kasikaz, masasakamu haw tu kita."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27511/457959.mp3"
"a mumul tu kaku, ayaw han tu a matineng tu yadahay a kungku."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27511/457960.mp3"
"kapah tu! haymaw han tu."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27511/457961.mp3"
"mahica tu, u canan ku cakayen isu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27512/457962.mp3"
"a micakay tu cacay a kupu kaku."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27512/457963.mp3"
"mahica tu, u canan ku cakayen isu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27512/457964.mp3"
"micakay tu cacay a tupel kaku."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27512/457965.mp3"
"amicakay tu kupu kaku, izaw kina pacakay namu haw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27512/457966.mp3"
"izaw, pina ku kaydihan isu micakay?"," Yes, how many do you want to buy?","有,你要買幾個?","https://web.klokah.tw/text/sound/27512/468991.mp3"
"izaw kunipacakay namu tu da’dac haw?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27512/457968.mp3"
"nayi’, caay pacakay tu da’dac kami."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27512/457969.mp3"
"micakay kaku tu belac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27512/457970.mp3"
"pina a tabu kuni picakay isu?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27512/457971.mp3"
"papelien kaku tu tuluay a tabu."," Give me a three pack.","給我三包。","https://web.klokah.tw/text/sound/27512/457972.mp3"
"a micakay tu tubah kaku."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27512/457973.mp3"
"mapacakay tu amin ku tubah."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27512/457974.mp3"
"micakay tu tusaay a silasumi."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27512/457975.mp3"
"cacay tu ku liwan niyam."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27512/457976.mp3"
"padaduen kaku micakay tu ti’kuk."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27512/457977.mp3"
"pina a daduy ku picakay isu?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27512/457978.mp3"
"pina a daduy kuni picakay isu tu ti’kuk?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27512/457979.mp3"
"tusaan a daduy kuni picakay aku."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27512/457980.mp3"
"tusaen a balud ku kenaw picakay aku."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27512/457981.mp3"
"tulu tu a balud ku liwan, hamin han i!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27512/457982.mp3"
"pinaan ku aca nina belac?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27512/457983.mp3"
"tusa a lasubu ku cacay a tabu."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27512/457984.mp3"
"pulung han tusa bataan izaw ku cacay a kalisiw, kapah tu tusa han a bataan.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27512/457985.mp3"
"kukay."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27512/457986.mp3"
"siwa izaw ku lima a kalisiw ku itiniay."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27512/457987.mp3"
"a micakay henay kaku, micunus tu cacay a lasubu nu kalisiw."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27512/457988.mp3"
"hamin lima a lasubu izaw ku cacay a bataan ku kalisiw.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27512/457989.mp3"
"lima a lasubu han ku aca i takuwan haw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27512/457990.mp3"
"tada matekes kuyni, taneng selepen tu atudi haw?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27512/457991.mp3"
"la’cus, u maselepay tu kuyni."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27512/457992.mp3"
"uyni a piyang ku han aku."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27512/457993.mp3"
"tulu a bataan ku aca kina piyang, maydih henay tu zumaay a tuud haw?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27512/457994.mp3"
"taneng kaku micaliw tu kalisiw i tisuwan?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27513/457995.mp3"
"taneng tu, pina ku kaydihan isu tu kalisiw?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27513/457996.mp3"
"makatawal muala tu kalisiw kaku, taneng micaliw kaku tu kalisiw i tisuwan haw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27513/457997.mp3"
"nayi’ aca ku niala aku tu kalisiw!"," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27513/457998.mp3"
"makatawal muala tu kalisiw kaku, taneng micaliw kaku tu kalisiw i tisuwawan haw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27513/457999.mp3"
"kai’, nicaliwan naayaw caay henay kisu panukas i takuwan"," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27513/458000.mp3"
"taneng kaku haw micaliw tu zikuc nu misu?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27513/458001.mp3"
"hang, a u isu tu ku mualaay."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27513/458002.mp3"
"taneng caliwan aku ku cudad isu haw?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27513/458003.mp3"
"mapacaliw tu aku ci Puhayan."," I lent it to Puhay.","我借給Puhay了。","https://web.klokah.tw/text/sound/27513/458004.mp3"
"pacaliwen kaku tu batikal isu kapah tu haw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27513/458005.mp3"
"hang, nika panukasen kaku anucila."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27513/458006.mp3"
"maudad tu, nayi’ ku niala aku tu cacebalan, pacaliwen kaku tu cacebalan."," It’s raining, I don’t have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27513/458007.mp3"
"izaw/idaw ku cacay a cacebalan aku, maladay kita micebal!"," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27513/458008.mp3"
"nipacaliwan isu i takuwan a cudad, panukas tisuwan."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27513/458009.mp3"
"anu maydih henay miazi tu canan a cudad sakamu han kaku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27513/458010.mp3"
"ayaan kaku a panukas tu nicaliwan a kalisiw i tisuwan"," When do I have to pay you back?","我什麼時候要還你錢","https://web.klokah.tw/text/sound/27513/458011.mp3"
"payawan, anu izaw ku kalisiw isu itawya han tu."," It’s okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27513/458012.mp3"
"ayaan kisu panukas tu kalisiw i takuwan?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27513/458013.mp3"
"panukas han aku ancila kisu."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27513/458014.mp3"
"ayaan kisu panukas tu cudad aku?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27513/458015.mp3"
"namapanukas tu aku nacila i tisuwan?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27513/458016.mp3"
"nipacaliw ni Buting kuyni a sasulitan?"," Did Buting lend you this pen?","這支筆是Buting借你的嗎?","https://web.klokah.tw/text/sound/27513/458017.mp3"
"hang, nicaliwan aku ayza cinizaan/cinidaan."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27513/458018.mp3"
"nicaliwan isu kuyni a sasulitan i ci Kanasawan?"," Did you borrow this pen from Kanasaw?","這支筆是你跟Kanasaw借的嗎?","https://web.klokah.tw/text/sound/27513/458019.mp3"
"caay, nicakayan ni ina kuyni."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27513/458020.mp3"
"nayi’ tu ku cihah, katayza ci Nakawan micaliw."," We are out of salt, so let’s go borrow some from Nakaw.","沒有鹽了，去跟Nakaw借點鹽。","https://web.klokah.tw/text/sound/27513/458021.mp3"
"hang, aku ku tayzaay micaliw."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27513/458022.mp3"
"katayza ci Tipusan papanukas tu kalisiw i takuwan."," Go tell Tipus to give me my money back.","去叫Tipus還我錢。","https://web.klokah.tw/text/sound/27513/458023.mp3"
"pina ku pitadah niza i tisuwan saw?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27513/458024.mp3"
"a tacuwa kisu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27514/458025.mp3"
"tayza i palamian a paluma tu lami’ aku."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27514/458026.mp3"
"mihica kisu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27514/458027.mp3"
"yadah ku lutuk, mibulesiw kaku, mibasbas ansawni.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27514/458028.mp3"
"padaneng kaku muala tu kakawit atu tatak kapah haw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27514/458029.mp3"
"i cuwaen isu ku nipazeng?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27514/458030.mp3"
"mapazeng i tapiingan nu sakalut."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27514/458031.mp3"
"matabiay tu isu haw?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27514/458032.mp3"
"namatabiay tu aku nasawni, a paluma answni."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27514/458033.mp3"
"taneng tu haw alaen ku nipalumaan isu a lami’?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27514/458034.mp3"
"kapah tu alaen ku i tiniay a tamana, kuyzaan a taydung caay han kau a alaen."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27514/458035.mp3"
"hubaw! kayadah ku nikutkutan isu tu tubah.","Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27514/458036.mp3"
"edapen kaku mipazeng i sulu kapah haw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27514/458037.mp3"
"mica kamu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27514/458038.mp3"
