"talagay! kba cimu kmayan ke Tayal! talagay myasa ci!"," You guys speak Thai! That’s great!","你們會說泰雅語啊!真是太棒了!","https://web.klokah.tw/text/sound/27054/444577.mp3"
"lokah ta kwara, kisa ga rasun cimu nya psba biru mosa ta mtiyaw mayah lmyun.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27054/444578.mp3"
"psba biru, mosa cami kwara myan."," Teacher, we all have to go.","老師，我們都要去。","https://web.klokah.tw/text/sound/27054/444579.mp3"
"uwah mlahuy kwara, aras y’aya mamu."," Come and line up and bring your tools.","大家過來排隊，帶著你們的工具。","https://web.klokah.tw/text/sound/27054/444580.mp3"
"aw, psba biru, nyu cami maras y’aya la."," Yes, teacher, we’ve brought our tools.","是的，老師，我們都帶工具了。","https://web.klokah.tw/text/sound/27054/444581.mp3"
"nyu ta tehok la?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27054/444582.mp3"
"ini tehok nya, theya ci nya."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27054/444583.mp3"
"isu usa kmikis ’sya."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27054/444584.mp3"
"aw, kinang mwah kmikis ’sya."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27054/444585.mp3"
"isu usa magan tapang psosaw piyit."," You go get the birdcatcher.","你去拿趕鳥布。","https://web.klokah.tw/text/sound/27054/444586.mp3"
"aw, kinang mosa psosaw piyit."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27054/444587.mp3"
"lokah ta kwara, mosa ta mita yngayan ksinu kisa."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27054/444588.mp3"
"talagay myasa! kusa ta kenu mosa?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27054/444589.mp3"
"pgluw ta glgan basu mosa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27054/444590.mp3"
"ble mlahuy kwara, lama ta bayi kipu la."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27054/444591.mp3"
"angu."," Yes.","是的。","https://web.klokah.tw/text/sound/27054/444592.mp3"
"gleng nya ga gluw piyit, suruw nya ga gluw m’u, ble nanak usa mita."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，自己好好參觀。","https://web.klokah.tw/text/sound/27054/444593.mp3"
"psba biru, mngungu cu m’u."," Teacher, I’m afraid of snakes.","老師，我會怕蛇。","https://web.klokah.tw/text/sound/27054/444594.mp3"
"iya kngungu, nanu usa mita piyit isu."," Don’t worry, then you go and see the birds.","別擔心，那你去看鳥。","https://web.klokah.tw/text/sound/27054/444595.mp3"
"babaw utux tmuting lga uwah mlahuy kwara ta."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27054/444596.mp3"
"ang, mhway su psba biru."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27054/444597.mp3"
"lalu waya su texan soni?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27054/444598.mp3"
"piyux ci m’u waya mu texan, piyux ci piyit uyi."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27054/444599.mp3"
"nahay hayi, mosa ta la."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27054/444600.mp3"
"ngwey cu cikah, m’wix ci kakay mu."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27054/444601.mp3"
"s’un ta mosa mlngya ga?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27054/444602.mp3"
"ang, nanu hata la!","Yes! Then let’s go!","好啊!那就走吧!","https://web.klokah.tw/text/sound/27054/444603.mp3"
"piyux ci c’oli nya nyu mlngya cahay."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27054/444604.mp3"
"haca ga iyik ci ’sya nya, mlngya ta cahay lga yaca la."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27054/444605.mp3"
"maha su kenu mwah?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27055/444606.mp3"
"khani cu kakay mwah.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27055/444607.mp3"
"lalu waya su glgan mwah?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27055/444608.mp3"
"mnluw cu glgan basu mwah."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27055/444609.mp3"
"kusa su kenu mosa kyokay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27055/444610.mp3"
"kmuyit toruy yaba mu, glgan cu nya mluw mosa."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27055/444611.mp3"
"heya ga maha kenu mosa pwasan biru kryax?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27055/444612.mp3"
"heya ga mluw toruy iyik uraw mosa pwasan biru."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27055/444613.mp3"
"maha kenu mosa bayi rami uya su?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27055/444614.mp3"
"mluw otobay mosa bayi rami."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27055/444615.mp3"
"maha kenu mosa su Lanyiy?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27055/444616.mp3"
"mluw cu xune mosa Lanyiy."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27055/444617.mp3"
"maha kenu mosa Lanyiy heya?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27055/444618.mp3"
"mluw glgan mlaka mosa Lanyiy heya."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27055/444619.mp3"
"mluw lalu toruy mosa Takaw heya?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27055/444620.mp3"
"mluw spito kisya mosa Takaw heya."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27055/444621.mp3"
"mnluw kisya mosa Tayto heya?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27055/444622.mp3"
"ang, mnluw kisya mosa Tayto heya."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27055/444623.mp3"
"mnluw kisya mosa Tayto heya?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27055/444624.mp3"
"iyat, mnluw glgan mlaka mosa Tayto heya."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27055/444625.mp3"
"kyan glgan basu llingay hani?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27055/444626.mp3"
"kyan, kura gleng khani lga texan su glgan basu la."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27055/444627.mp3"
"cyu inu ku sobeh ci glgan iyik uraw cahay?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27055/444628.mp3"
"ungat glgan iyik uraw nya cahay, nanak haya glgan su."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27055/444629.mp3"
"pisa ryax nya mluw ta glgan basu ga tehok ta pwasan biru?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27055/444630.mp3"
"mpu magan pungkang lga tehok pwasan biru la.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27055/444631.mp3"
"pisa ryax nya mluw ta spito kisya ga tehok ta Taycyu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27055/444632.mp3"
"utux tmuting lga tehok Taycyu la."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27055/444633.mp3"
"bsya ryax nya kmuyit toruy mosa ta alang Ulay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27055/444634.mp3"
"sobeh utux tmuting."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27055/444635.mp3"
"mluw su glgan iyik uraw ga knwan tehok su sali mu?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27055/444636.mp3"
"siga pusan pungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27055/444637.mp3"
"kba su mluw zitengsya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27055/444638.mp3"
"kba cu mluw zitengsya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27055/444639.mp3"
"kyan otobay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27055/444640.mp3"
"kyan utux otobay mu."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27055/444641.mp3"
"kyan otobay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27055/444642.mp3"
"ungat otobay mu."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27055/444643.mp3"
"ana cu mosa mita isu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27056/444644.mp3"
"uwah, m’es lungan mu."," Yes, I would love to.","可以來，我很願意。","https://web.klokah.tw/text/sound/27056/444645.mp3"
"ana cu mosa mita isu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27056/444646.mp3"
"laxiy uwah, ini piyux ba’un mu."," Don't come, I don't know much.","不要來，我知道的不多。","https://web.klokah.tw/text/sound/27056/444647.mp3"
"ungat yaw su ’lyan? ana cu mosa mita isu?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27056/444648.mp3"
"ana, n_gon misu sali."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27056/444649.mp3"
"ungat yaw su cuxan? aki cu mosa tkba isu yaw na lela na Tayal."," Are you free tomorrow? I would like to ask you about the legendary stories of the Atayal people.","你明天有空嗎?我想請問你關於泰雅族的傳說故事。","https://web.klokah.tw/text/sound/27056/444650.mp3"
"mosa cu rgyax cuxan, iyat cu kaki sali."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27056/444651.mp3"
"pnungan mu ga piyux ci ba’un su knxan gaga lela na Tayal, smoya cu mosa tkba isu."," I heard that you are very knowledgeable about the traditional customs of the Atayal and I would like to ask you a few questions.","我聽說您對泰雅族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27056/444652.mp3"
"ini piyux knba’an mu, ana ga mosa misu sba’an kwara knba’an mu."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27056/444653.mp3"
"ana misu galun lutux? maha kya ga mosa ba’un sbiru babaw nya."," Can I record? It will be easier to record in the future.","我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27056/444654.mp3"
"ana, cikuy na yaw."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27056/444655.mp3"
"pisa kawas su micu la?","How old are you?","您今年幾歲了?","https://web.klokah.tw/text/sound/27056/444656.mp3"
"waya cu rima mhenas m’esu pgan spat kawas la."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27056/444657.mp3"
"mrkyas su ci."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27056/444658.mp3"
"henu la! nyu cu rima bkis la."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27056/444659.mp3"
"kahun inu knholan su?","Where is your hometown from?","您故鄉來自哪裡?","https://web.klokah.tw/text/sound/27056/444660.mp3"
"kahun cu llyung Mklesan alang na Pyahaw."," I'm from the Bihue tribe of the Greyfriars.","我來自葛蕾扇流域比亞毫部落。","https://web.klokah.tw/text/sound/27056/444661.mp3"
"Tayal nerin su uyi?"," Is your wife also an Atayal?","您的太太也是泰雅族人嗎?","https://web.klokah.tw/text/sound/27056/444662.mp3"
"iyat, heya ga Truku."," No, she's a Taroko.","不，她是太魯閣族人。","https://web.klokah.tw/text/sound/27056/444663.mp3"
"pisa kwara ke ba’un su kmayan?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27056/444664.mp3"
"kba cu kmayan ke na Tayal ru ke na Truku."," I speak Atayal and Telugu."," 我會說泰雅語和太魯閣語。","https://web.klokah.tw/text/sound/27056/444665.mp3"
"p’asun ci thoyay cu mwah mita tkba isu, ana su kmayan cikah gaga na mluyak?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27056/444666.mp3"
"ana, mrkyas cu ga mosa cu mluyak rgyax kryax."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27056/444667.mp3"
"mhway su, talagay myasa ci pnsba su soni."," Thank you, what you taught me today was really great.","謝謝您，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27056/444668.mp3"
"knayan misu ga calay ci ini kbrus kwara, kahun pnsba na bnkisan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27056/444669.mp3"
"tehok cahay tkba misu kisa. mhway su ci kwara pnsba su."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27056/444670.mp3"
"iya cayux, tisan ta loyi."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27056/444671.mp3"
"mosa cu la, babaw nya ga smoya cu mung piyux hayi yaw na lela."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27056/444672.mp3"
"myasa! thway mosa."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27056/444673.mp3"
"lokah su, lalu bisun su?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27057/444674.mp3"
"bayi cu utux copu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27057/444675.mp3"
"lokah su, lalu bisun su?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27057/444676.mp3"
"bayi cu utux kbubu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27057/444677.mp3"
"bayi cu copu, cyu mamu tbayi?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27057/444678.mp3"
"kyan, pisa bisun su."," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27057/444679.mp3"
"cyu mamu tbayi binto?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27057/444680.mp3"
"ungat, ini myan tbayi binto."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27057/444681.mp3"
"bayi cu bwax."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27057/444682.mp3"
"pisa yubing bisun su?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27057/444683.mp3"
"bi’iy cu tugan yubing."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27057/444684.mp3"
"bayi cu ngahi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27057/444685.mp3"
"waya su’un tbayi la."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27057/444686.mp3"
"bayi cu sa’ing syupan abura."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27057/444687.mp3"
"utux ci syupan mhra la."," There's only one bottle left.","只剩下一瓶了。","https://web.klokah.tw/text/sound/27057/444688.mp3"
"usa bayi cikah baying."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27057/444689.mp3"
"pisa king bisun su?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27057/444690.mp3"
"pisa king baying bisun su?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27057/444691.mp3"
"sa’ing king bisun mu."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27057/444692.mp3"
"bayi cu sa’ing nhun nira."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27057/444693.mp3"
"nyu mhra tugan nhun, siy misu bi’iy kwara."," There are three left, you can have them all!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27057/444694.mp3"
"pisa pila utux yubing hani?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27057/444695.mp3"
"utux yubing ga sa’ing kbhun."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27057/444696.mp3"
"kwara pila ga pusan utux, pusan lga yaca la.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27057/444697.mp3"
"mhway su."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27057/444698.mp3"
"cahay ga m’esu pgan magan pila."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27057/444699.mp3"
"twangay mu bayi cikah, siy tna’iy utux kbhun pila."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27057/444700.mp3"
"kwara pila ga magan kbhun mpu.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27057/444701.mp3"
"siy cu galiy magan kbhun pila la ki?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27057/444702.mp3"
"kwani ga hmet ci la, ana su mhway cikah?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27057/444703.mp3"
"ini ga, kwani ga waya mhway ci la."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27057/444704.mp3"
"galun mu utux cnabu pang kiyay hani."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27057/444705.mp3"
"pang kiyay hani ga tiyun pila, smoya su bayi binah nya loyi?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27057/444706.mp3"
"ana cu ksiyu cikah pila su?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27058/444707.mp3"
"ana, pisa pila ksyugan su?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27058/444708.mp3"
"waya cu mungiy maras pila la, ana cu ksiyu cikah pila su?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27058/444709.mp3"
"ini cu aras pila uyi!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27058/444710.mp3"
"waya cu mungiy maras pila la, ana cu ksiyu cikah pila su?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27058/444711.mp3"
"iyat cu, pilaw knsyugan su pila mu ga ini caku bi’iy nya."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27058/444712.mp3"
"ana cu ksiyu cikah lukus su?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27058/444713.mp3"
"ana, agan nanak."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27058/444714.mp3"
"ana cu ksiyu cikah biru su?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27058/444715.mp3"
"waya mu ksyugan Habaw la."," I lent it to Habaw.","我借給Habaw了。","https://web.klokah.tw/text/sound/27058/444716.mp3"
"ksyugiy cu cikah zitengsya su ki?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27058/444717.mp3"
"ana, ana ga wahiy caku ci matu cuxan."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27058/444718.mp3"
"mwalax la, ini cu aras ruku, ksyugiy cu cikah ruku su ki?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27058/444719.mp3"
"utux ci ruku mu, siy ta s’un pcru la."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27058/444720.mp3"
"kwani ga knsyugan mu pilaw biru su, nyu misu wahan me la."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27058/444721.mp3"
"biru lalu smoya su mita loyi ga kayan caku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27058/444722.mp3"
"knwan bi’an misu knsyugan mu pila?"," When do I have to repay the money I borrowed from you?","我什麼時候要還所借你的錢?","https://web.klokah.tw/text/sound/27058/444723.mp3"
"ana, texiy kyan pila su ga kayan caku."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27058/444724.mp3"
"knwan bi’an caku knsyugan su pila mu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27058/444725.mp3"
"bi’an misu cuxan."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27058/444726.mp3"
"knwan bi’an caku knsyugan su biru mu?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27058/444727.mp3"
"iyat misu waya bi’an hesa la?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27058/444728.mp3"
"bbrwan hani ga knsyugan su nya Wilang?"," Did Wilang lend you this pen?","這支筆是Wilang借你的嗎?","https://web.klokah.tw/text/sound/27058/444729.mp3"
"angu, knsyugan cu nya soni."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27058/444730.mp3"
"bbrwan hani ga nwahan su ksiyu Masaw?"," Did you borrow this pen from Masaw?","這支筆是你跟Masaw借的嗎?","https://web.klokah.tw/text/sound/27058/444731.mp3"
"iyat, kwani ga mnayi yaya mu."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27058/444732.mp3"
"ungat cimu la, usa ksiyu cikah cimu Sima."," We are out of salt, let's borrow some from Sima.","沒有鹽了，去跟Sima借點鹽。","https://web.klokah.tw/text/sound/27058/444733.mp3"
"ang hala cu ksiyu."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27058/444734.mp3"
"hay kmayan Yageh haca wahiy caku me pila mu."," Go tell Yageh to give me my money back.","去叫Yageh還我錢。","https://web.klokah.tw/text/sound/27058/444735.mp3"
"pisa kwara pila knsyugan nya pila su?"," How much has she borrowed from you in total?","她總共向你借了多少錢?","https://web.klokah.tw/text/sound/27058/444736.mp3"
"mosa su inu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27059/444737.mp3"
"mosa cu mayah ru muhi rami."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27059/444738.mp3"
"lalu cyu su ptyawun?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27059/444739.mp3"
"nyu k’man ci la, nyu cu smlyat k’man, ksya’an mu ’sya kisa.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27059/444740.mp3"
"hay magan cikah soki ru karoh mu aras cahay ma?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27059/444741.mp3"
"cyu su ccyan inu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27059/444742.mp3"
"cyu beh syaw lihun khu."," Put it next to the door of the warehouse.","放在倉庫門旁邊。","https://web.klokah.tw/text/sound/27059/444743.mp3"
"waya su spoxun kmoyah uraw la?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27059/444744.mp3"
"waya mu spoxun kmoyah micu ci, naga cikah lga tbuxun mu la."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27059/444745.mp3"
"ba’un kmyut nuhiy su rami la?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27059/444746.mp3"
"nyu cahay kanrang ga ba’un magan la, cyu haca sina ga ini ba’iy magan na."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27059/444747.mp3"
"waw! talagay knoyah su ngahi."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27059/444748.mp3"
"haliy smku cikah khu mu ki?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27059/444749.mp3"
"lalu cyu mamu ptyawun?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27059/444750.mp3"
"nyu cami cmi ami pkiyak ’cyux."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27059/444751.mp3"
"piyux ’cyux nya cahay?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27059/444752.mp3"
"iyik tara mu ga piyux ci kniyak mu ’cyux la."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27059/444753.mp3"
"maha su kenu kmiyak ’cyux kryax?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27059/444754.mp3"
"s’agan mu beta ’cyux cmu ’cyux kryax."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27059/444755.mp3"
"s’agan su pnelu mosa mluyak?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27059/444756.mp3"
"cmi cu t’oya kmiyak ksinu kryax, kruma ga magan cu patus ru maras cu hoyin mosa mluyak."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27059/444757.mp3"
"cahay ga tu’iy nwahan biyak kahong."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27059/444758.mp3"
"ca su ba’un?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27059/444759.mp3"
