"naumu, wakela nai cele musuwa."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27341/452376.mp3"
"be! wathingale numi ngudradreadrekadha! saniange numi!"," You speak Ngudradrekay! That’s great!","你們會說魯凱語啊!真是太棒了!","https://web.klokah.tw/text/sound/27341/452377.mp3"
"sabau makanaelre, kaiasaa aiiluka ku numiya mwa ki becebecenge twatuma.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27341/452378.mp3"
"eene, singsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27341/452379.mp3"
"nyama siuga makanaelre, ngulringava iluku ku satwatuma."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27341/452380.mp3"
"eene, singsi, padulrunga nai ku satwatuma."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27341/452381.mp3"
"wakelanga ta?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27341/452382.mp3"
"kadruwata wakalana, adailiana."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27341/452383.mp3"
"mwa pwacilai."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27341/452384.mp3"
"eene, nau pwacilai."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27341/452385.mp3"
"mwamalra ku savehevehe."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27341/452386.mp3"
"eene, nauuwana vehevehe."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27341/452387.mp3"
"sabau makanaelre, kaiasaa aiuwata ki taikaikaiya ki wagulagulai."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27341/452388.mp3"
"alamathahihi! aitutuatumaneta mua?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27341/452389.mp3"
"aingukaita ki base."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27341/452390.mp3"
"siuga tupudriadringai, ailangaingata ku kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27341/452391.mp3"
"eene."," Yes.","是的。","https://web.klokah.tw/text/sound/27341/452392.mp3"
"kai cucubungu ladhadhame, kwani lrilrikudru lalawlai, ngikakamaniya syavava."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27341/452393.mp3"
"singsi mwakuludraku ki alawlai."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27341/452394.mp3"
"aikatuma, mwacele ki adhadhame."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27341/452395.mp3"
"lu ngilribate ki ea ka tuki wakelamadu ikai ihubu."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27341/452396.mp3"
"eene, singsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27341/452397.mp3"
"manema ku cele su kaiasaa?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27341/452398.mp3"
"wacela ku ku makalra ku alawlai, si makalra ka adhadhame."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27341/452399.mp3"
"lrwabwala, aidavacenga nai."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27341/452400.mp3"
"drengehana, kyadulru kai drapaleli."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27341/452401.mp3"
"ilata kahedele lwangui ene?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27341/452402.mp3"
"eene! ila!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27341/452403.mp3"
"takalra kai umase kai walawlawlangui."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27341/452404.mp3"
"madrau mwadringi ku acilai nakauwai, ta ikaikai sikathaa."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27341/452405.mp3"
"twatwatumane su kela?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27342/452406.mp3"
"wadadavaca ku kela.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27342/452407.mp3"
"ngwakai su ki manema kela?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27342/452408.mp3"
"ngwakaiya ku ki base kela."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27342/452409.mp3"
"aitutuatumane su mukyukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27342/452410.mp3"
"aipubelenge nakuwa ku ama."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27342/452411.mp3"
"twatwatuma kau lasu lu mugaku?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27342/452412.mp3"
"ngwakai ki ciying mugaku."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27342/452413.mp3"
"twatwatuma lu langai ku lacenge ku kaingu su?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27342/452414.mp3"
"ngwakai ki utubai lwangai ku lacenge."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27342/452415.mp3"
"aitutuatumane su mulangyi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27342/452416.mp3"
"aingukaiya ku ki gengkang mulangyi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27342/452417.mp3"
"aitutuatuma mulangyi kau lasu?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27342/452418.mp3"
"aingikai ki hikuki mulangyi."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27342/452419.mp3"
"aingukai ki manema mutakau kau lasu?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27342/452420.mp3"
"aingukai ki kauti muTakau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27342/452421.mp3"
"ngwakai ki kisa muTaitu kau lasu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27342/452422.mp3"
"eene, ngwakai ki kisa mutaitu."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27342/452423.mp3"
"ngwakai ki kisa muTaitu kau lasu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27342/452424.mp3"
"ini, ngwakai ki hikuki muTaitu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27342/452425.mp3"
"kai ngwadadethe yakai ku taisadrasadra ki base?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27342/452426.mp3"
"yakai, papu cucubunga dwavace aicele su."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27342/452427.mp3"
"ku sadedethenga ikai ku ciying yakai inu?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27342/452428.mp3"
"kadruwa ku tisaba ki ciying ikai, sakatha ku haiya ku adulruwanesu ngukai."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27342/452429.mp3"
"lu ngukaiya ki base tahathainumadu la kela gaku?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27342/452430.mp3"
"tahazyuguhungkangmadu la kela gaku.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27342/452431.mp3"
"lu ngukaiya ki kauti tahathainumadu la kela Taiciyu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27342/452432.mp3"
"ngwaeamadu ki tuki la kela Taiciyu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27342/452433.mp3"
"maulaimadu lu ungtinga ki didyusa mwaUlai?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27342/452434.mp3"
"ainguea ki tuki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27342/452435.mp3"
"tahathainu lu ngukai su ki kauti kela naiyana?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27342/452436.mp3"
"aiahakaimadu ku nizipungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27342/452437.mp3"
"wathingale su ngutukutuku?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27342/452438.mp3"
"wathingala ku ngutukutuku."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27342/452439.mp3"
"yakai ku utubai su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27342/452440.mp3"
"yakai ku utubai li."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27342/452441.mp3"
"yakai ku utubai su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27342/452442.mp3"
"kadruwa ku utubaili."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27342/452443.mp3"
"aimaka kitubulrwa ku musuwa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27343/452444.mp3"
"eene, kyahagadha ku palraingi."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27343/452445.mp3"
"aimaka kitubulrwa ku musuwa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27343/452446.mp3"
"ini, bekela ku thingaleli,","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27343/452447.mp3"
"lu makamulringedele pyacugu su? nau kitububulru amiya ku musuwa, palraingi su?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27343/452448.mp3"
"eene, nau ikainga tauwana mukalava musuwa."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27343/452449.mp3"
"ludhaa aipicugu su? apya kitububulruwa ku musuwa ku pathahwakai ki ngudradrekai ka maulai."," Are you free tomorrow? I’d like to ask you about the legendary story of the Rukai.","你明天有空嗎?我想請問你關於魯凱族的傳說故事。","https://web.klokah.tw/text/sound/27343/452450.mp3"
"ludhaa aimulregelrega ku, kadruwa ku ka aiikai tauwana."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27343/452451.mp3"
"kyalalra ku ku ngyathingale ku kakwakudha ki ngudradrekai amiya musuwa, naikitububulrwa ku musuwa?"," I heard that you are very familiar with the traditional customs of the Rukai, so I would like to ask you a few questions.","我聽說您對魯凱族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27343/452452.mp3"
"kadruwa ka thainu ku thingaleli, ai aipelaela ku ku kelretananeli."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27343/452453.mp3"
"aimaka tukacudua ku? lupiyaku inya mapadudulrua ku tupacase kiruku."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27343/452454.mp3"
"eene. aikatuma."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27343/452455.mp3"
"tahapiyanga ku caili su?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27343/452456.mp3"
"ku cailili tahamabangatenga si valru,"," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27343/452457.mp3"
"yacengecengeana su."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27343/452458.mp3"
"alabekace! tahudrawdrangengana ku."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27343/452459.mp3"
"twalai su inu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27343/452460.mp3"
"twaladha ku Labuwa."," I’m from Dawu.","我來自大武。","https://web.klokah.tw/text/sound/27343/452461.mp3"
"ku tauwane su miyalri ka ngudradrekai?"," Is your wife also Rukai?","請問您的太太也是魯凱族人嗎?","https://web.klokah.tw/text/sound/27343/452462.mp3"
"ini, ngubabuculu."," No, she is a Paiwan.","不，她是排灣族人。","https://web.klokah.tw/text/sound/27343/452463.mp3"
"wathingale su kauhiva ku swaininuana ku vaga?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27343/452464.mp3"
"wathingala ku kauhiva ku ngubabubuculana si swasungava."," I can speak Paiwan and Bunun."," 我會說排灣語和布農語。","https://web.klokah.tw/text/sound/27343/452465.mp3"
"kaiasaa mitiyakihagai ladulruwaku kitububulru musawa, lamatikaiya, luamanema ku twalrisiya lu alupu?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27343/452466.mp3"
"eene, saicengecenga ku taha alupa ku."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27343/452467.mp3"
"maelanenga kaitabulruane su kaiasaa matiadalame tuhamuhu."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27343/452468.mp3"
"kai taiyaneli patengatenga demedeme, pelaela paususulu ki cucungula."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27343/452469.mp3"
"tapakeakela ikaivai kai takitububulruaneli. maelanenga kai tapelaelane su."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27343/452470.mp3"
"asikainu, takalaelangenga lubibilrili."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27343/452471.mp3"
"aidavacengana ku, syadramaku ku akilalra ku makakalra ku maulai lubibilrili."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27343/452472.mp3"
"eene! lwalranga."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27343/452473.mp3"
"sabau, ailangai su ku manema?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27344/452474.mp3"
"ailangadha ku nguea ku kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27344/452475.mp3"
"sabau, ailangai su ku manema?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27344/452476.mp3"
"ailangadha ku nguea ku talrupunu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27344/452477.mp3"
"ailangadha ku ku kupu, kyalangalangai numi?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27344/452478.mp3"
"yakai, aingupiya su lwangai?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27344/452479.mp3"
"kyalangalangai numi ku sabiki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27344/452480.mp3"
"kadruwa, kadruwa nai ka kyalangalangai ku sabiki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27344/452481.mp3"
"ailangadha ku ku pagai."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27344/452482.mp3"
"aipakupiya su lwangai?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27344/452483.mp3"
"bwadhaili pakutulru."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27344/452484.mp3"
"ailangadha ku ku buhasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27344/452485.mp3"
"walrepengenga kilangai."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27344/452486.mp3"
"ailangadha ku pakudrusa ku abera."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27344/452487.mp3"
"aku aeaeanga."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27344/452488.mp3"
"mwa palribulu nakuwa lwangai ku batuku."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27344/452489.mp3"
"aingupiya su ki tingitingi?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27344/452490.mp3"
"aingupiya su ki tingitingi ikai batuku?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27344/452491.mp3"
"aingudrusa ku ki tingitingi."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27344/452492.mp3"
"ailangadha ku ku kucai ku drusa ka eheheca."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27344/452493.mp3"
"tutulrunga ka eheheca, nau baainga musuwa demedeme."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27344/452494.mp3"
"kai akuaea ki lumase ka pagai piya ku paisu?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27344/452495.mp3"
"ku akuea ki lumase drusa ka idai."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27344/452496.mp3"
"demedeme mapusale si ea, tumapwapusalanga sikathaa.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27344/452497.mp3"
"maelanenga,"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27344/452498.mp3"
"yakai kai mabangate si lrima ka balrula."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27344/452499.mp3"
"nau langaiyana ku bebekela, anidalunga ki idai ka balrula."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27344/452500.mp3"
"demedeme lrima ka idai si mangeale.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27344/452501.mp3"
"tulrialrima ka idai nakuwa ene?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27344/452502.mp3"
"makucingalre kaivai, aidulru su tupadudulru ku bekela?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27344/452503.mp3"
"ini, mapadulrunga."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27344/452504.mp3"
"aialra ku ikai pingkang."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27344/452505.mp3"
"kai pingkang matulrulu ka balrula, yakaiyana ku muhikai su?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27344/452506.mp3"
"aimaka kisalrwa ku musuwa ku paisu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27345/452507.mp3"
"aikaatuma! mwahikai su ku piya?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27345/452508.mp3"
"mahimuha ku kai iluku ku paisu, aimaka kisalrwa ku musuwa?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27345/452509.mp3"
"miyalriya ku kai iluku ku paisu."," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27345/452510.mp3"
"mahimuha ku kai iluku ku paisu, aimaka kisalrwa ku musuwa?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27345/452511.mp3"
"iniyaku, ku kisalru su nakuwa ku paswalala kadruwa su ka wasaulriyana nakuwa."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27345/452512.mp3"
"aimaka kisalrwa ku ku kahingalai su?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27345/452513.mp3"
"eene, ngimamalraa."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27345/452514.mp3"
"aimaka kisalrwa ku ku hungusu?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27345/452515.mp3"
"pakisalrungana ku ki Muakai."," I lent it to Muakai.","我借給Muakai了。","https://web.klokah.tw/text/sound/27345/452516.mp3"
"pakisalruaili inya tukutuku su ene?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27345/452517.mp3"
"eene, ai ludhaa aisaulri su nakuwa,"," Okay, but you have to give it back to me tomorrow.","好，但是明天要還給我。","https://web.klokah.tw/text/sound/27345/452518.mp3"
"waudawdalenga, kadruwa ka wailuku ku lenai, pakisalrwaili ku lenai ene?"," It’s raining, I don’t have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27345/452519.mp3"
"eaea kai lenaili, tatadrusa silenai."," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27345/452520.mp3"
"kaivai amani kudra pakisalru su nakuwa ku paswalala ka hungu, nau saulri musuwa."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27345/452521.mp3"
"manemaneana ku apicele su ku hungu pelaelaili.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27345/452522.mp3"
"aisaulriya ku musuwa luiga ikai paisu?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27345/452523.mp3"
"aikatuma, singkaiyanga luikainga ku paisu su."," It’s okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27345/452524.mp3"
"luiga aisaulri su nakuwa ku paisu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27345/452525.mp3"
"aisaulriya ku musuwa ludhaa."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27345/452526.mp3"
"aisaulri su nakuwa luiga idra hungu?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27345/452527.mp3"
"kainaku wasaulringa musuwa kudhaa?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27345/452528.mp3"
"kaivai cingpi pakisalru musuwa ki Pacake?"," Did Pacake lend you this pen?","這支筆是Pacake借你的嗎?","https://web.klokah.tw/text/sound/27345/452529.mp3"
"eene, kisalruli iniya kaiasaa."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27345/452530.mp3"
"kaivai cingpi kisalru su ki Pacake?"," Did you borrow this pen from Pacake?","這支筆是你跟Pacake借的嗎?","https://web.klokah.tw/text/sound/27345/452531.mp3"
"ini, langai ki ina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27345/452532.mp3"
"kadruwanga ku timu, mwa kisalru ki Muni ku bekela."," We’re out of salt, let’s go borrow some from Muni.","沒有鹽了，去跟Muni借點鹽。","https://web.klokah.tw/text/sound/27345/452533.mp3"
"eene, nau kisalrwana."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27345/452534.mp3"
"swaulriya mya ki Muni idra paisuli."," Go tell Muni to give me back my money.","去叫Muni還我錢。","https://web.klokah.tw/text/sound/27345/452535.mp3"
"piya ku kyame musuwa ku paisu?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27345/452536.mp3"
"aiuwa su inu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27346/452537.mp3"
"aiuwa ku lalacenga pau lacenge."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27346/452538.mp3"
"watumatumane su?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27346/452539.mp3"
"makalra tuhamuhu kai ubulu, wadangedangedanga ku, luasaa aipwaciladha ku.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27346/452540.mp3"
"palribulaili malra inya kulringi si tatukunu ene?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27346/452541.mp3"
"pyakai su inu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27346/452542.mp3"
"yathili ki lriiki"," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27346/452543.mp3"
"wabukabukunga su inya dae?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27346/452544.mp3"
"wabukabukungana ku, luasaa aipaivadha ku."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27346/452545.mp3"
"ku lredreke su ku lacenge aidulrungata kilacenge?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27346/452546.mp3"
"aidulrunga ta kilacenge ikai kangdrang, kwani lasyasina kadruwa ka sakilacelacengeana."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的甘藍可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27346/452547.mp3"
"be! ani kakalra kai kibuhasi su.","Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27346/452548.mp3"
"palribulaili pudringai pikai ki drausulu ene?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27346/452549.mp3"
"watumatumane numi?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27346/452550.mp3"
"ahakaykai nai ki thaliduku tukaange."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27346/452551.mp3"
"makalra ku kaange talikai ikai?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27346/452552.mp3"
"makalranga ku kaange ku yakai ki humuku."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27346/452553.mp3"
"twatwatumane su tukaange?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27346/452554.mp3"
"ahakaiya ku ku edrese tukaange."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27346/452555.mp3"
"wathingale su ahakai ku lraili walupu?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27346/452556.mp3"
