"kilrivak zi tawar lra."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27460/456290.mp3"
"ai, nu miwari u mu alamu lra kivangavang kaniniyam."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27460/456291.mp3"
"’inavayan mapiya, harem kana wari inku na sinsi kuy adayaw mu mukuwa i zekalr kiumaumalra kana dawadawanan."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27461/456292.mp3"
"’inava wa! iniyam mu karuwa mi temarkatratripulr marengay kana dawdawanan."," Okay! We’re going to say Katratripulr to the seniors.","好喔!我們要跟耆老說知本語。","https://web.klokah.tw/text/sound/27461/456293.mp3"
"raredek ta lra?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27461/456294.mp3"
"raredek ta lra.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27461/456295.mp3"
"imu, zuwa mi lra mena’uwa kaninu."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27461/456296.mp3"
"wa sayhu mu lra marengay temarkatratripulr yi! salaw kana ’inava!","  You speak Katratripulr! That’s great! *Please change the language to your native language.","你們會說知本語啊!真是太棒了!","https://web.klokah.tw/text/sound/27461/456297.mp3"
"’inavayan mapiya, harem kana wari inku na sinsi kuy adayaw mu mukuwa kikaruna kana ’uma na tinuhusan za dawa.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27461/456298.mp3"
"ai, sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27461/456299.mp3"
"alamu uturik kania, amanan na malalup mada kana mu kiyakarun."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27461/456300.mp3"
"ai, sinsi, mada mi lra kana niyam kiyakarun."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27461/456301.mp3"
"medek ta lra?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27461/456302.mp3"
"’azi ta ziya medek, adawilr ziya."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27461/456303.mp3"
"uwa i inu puzanumi."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27461/456304.mp3"
"ai, inkuwa na puzanum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27461/456305.mp3"
"uwa alak za traptrapan na ’a’alrup kana ’ayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27461/456306.mp3"
"ai, kayku ’emalrupa kana ’ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27461/456307.mp3"
"’inavayan mapiya, harem kana wari awa ta kaziyu kana tunguyuan."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27461/456308.mp3"
"wa kana ’inava! kakuda ta mukuwa nay?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27461/456309.mp3"
"waitras ta za bas mukuwa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27461/456310.mp3"
"muturika ta, padadulu ta tremima’a za kippu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27461/456311.mp3"
"ai."," Yes.","是的。","https://web.klokah.tw/text/sound/27461/456312.mp3"
"i nganguwayan mu maw na ’ayam ziya, i likakuzan mu maw na unan ziya, inmuwaya lra na mena’una’u."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27461/456313.mp3"
"sinsi kaakauz ku za unan."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27461/456314.mp3"
"muziya za eman, uwa na’u kana ’ayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27461/456315.mp3"
"nu lemavat za saya tuki mu uveliyas muwazuka ta."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27461/456316.mp3"
"ai, lrayuwan sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27461/456317.mp3"
"eman nu ’ina’uwan kana wari harem?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27461/456318.mp3"
"mena’u ku lra sazu na unan zi sazu na ’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27461/456319.mp3"
"pakunamun, averuk ta lra."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27461/456320.mp3"
"ngarayu ku ziya, rapi’ ku kuwi."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27461/456321.mp3"
"salrangana ta mukuwa pakulimaya mu?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27461/456322.mp3"
"ai! anlra!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27461/456323.mp3"
"kazuwan na trau i kania pakulalima."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27461/456324.mp3"
"asavak i kaziyua, kazuwa ta kania pakulimalima maruwa."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27461/456325.mp3"
"kemuda u zuwa i kani?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27462/456326.mp3"
"kemakawang ku zuwa.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27462/456327.mp3"
"muitras u za eman palizingan zuwa?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27462/456328.mp3"
"muitras ku za bas zuwa."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27462/456329.mp3"
"kemuda u mukuwa i kiyokay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27462/456330.mp3"
"tu puitrasaw ku i malri kana tu palizing salrangan mi mukuwa."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27462/456331.mp3"
"kana wari ziya kemuda mukuwa i kungkuwan i intaw?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27462/456332.mp3"
"muitras za ciyēyun mukuwa i kungkuwan intaw."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27462/456333.mp3"
"i temu na vavayan kemuda mukuwa tremima’a za sasiyawan?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27462/456334.mp3"
"miotobay i mulri mukuwa tremima’a za sasiyawan."," My grandmother went to the grocery store by motorcycle.","我奶奶騎摩托車去買菜。","https://web.klokah.tw/text/sound/27462/456335.mp3"
"kakuda u mukuwa i Vutrulr?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27462/456336.mp3"
"waitras ku za sudang mukuwa i Vutrulr."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27462/456337.mp3"
"kemuda mukuwa i Vutrulr i intaw?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27462/456338.mp3"
"muitras za hikuki mukuwa i Vutrulr i intaw."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27462/456339.mp3"
"muitras za eman palizing mukuwa i Takaw intaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27462/456340.mp3"
"muitras kana pa’a’evut na kissiya mukuwa i Takaw i intaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27462/456341.mp3"
"muitras za kissiya mukuwa i Valangaw intaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27462/456342.mp3"
"ai, muitras za kissiya mukuwa i Valangaw intaw."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27462/456343.mp3"
"i intaw mu muitras za kissiya mukuwa i Valangaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27462/456344.mp3"
"melri, muitras za hikuki mukuwa i Valangaw intaw."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27462/456345.mp3"
"i kani dalrep mu ulra a waitrasan za bas?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27462/456346.mp3"
"ulra , mungawayan ta mu nana’u ta kana waitrasan za bas."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27462/456347.mp3"
"na adalrep kani na ciyēyun ulra i iyan?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27462/456348.mp3"
"uniyan za ciyēyun i kania, maw maw a hayya karuwa u muitras."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27462/456349.mp3"
"muitras ta za bas nu aidan raredek ta i kungkuwan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27462/456350.mp3"
"nu muketrep misama’ za lruwatra pungkang mu meredek i kungkuwan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27462/456351.mp3"
"nu muitras ta kana pa’a’evut na kisiya nu aidan raredek ta i Taicung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27462/456352.mp3"
"nu saya tuki mu raredek ta i Taicung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27462/456353.mp3"
"nu pakakawang ta za palizing mukuwa i Ulay mu kasawarariyan?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27462/456354.mp3"
"aruwa saya tuki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27462/456355.mp3"
"muitras u za ciyēyun zuwa kaniyam kasawarariyan?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27462/456356.mp3"
"aruwa makavetra’an pungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27462/456357.mp3"
"sayhu u muitras za cidinsiya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27462/456358.mp3"
"sayhu ku muitras za cidinsiya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27462/456359.mp3"
"ulra nu otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27462/456360.mp3"
"ulra ku otobay a saya."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27462/456361.mp3"
"ulra nu otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27462/456362.mp3"
"uniyan ku za otobay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27462/456363.mp3"
"karuwa ku kiumaumalr kaninu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27463/456364.mp3"
"karuwa, wawai ku."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27463/456365.mp3"
"karuwa ku kiumumalr kaninu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27463/456366.mp3"
"’azi sazu ku kinazalram zi amanan kiumalray ku.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27463/456367.mp3"
"miwari u nu alusu a kadaw? maranger ku mukuwa kiumaumalra kaninu kararuwa u nay?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27463/456368.mp3"
"ai, kuwa ngarayaw u i ruma’."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27463/456369.mp3"
"miwari u nu ’emanan? maranger ku zuwa kiumaumalra kaninu kana vativatiyan na Pinuyumayan."," Are you free tomorrow? I would like to ask you about the legendary story of the Pinuyumayan.","你明天有空嗎?我想請問你關於卑南族的傳說故事。","https://web.klokah.tw/text/sound/27463/456370.mp3"
"auwa ku i zenan nu ’emanan zi, ’azi kuy kaazu i ruma’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27463/456371.mp3"
"mikiningeran ku za salaw u mazalram kana tu kakuwayanan na kinawatranan na Pinuyumayan zi, maranger ku mukuwa kipanadama kaninu."," I heard that you know a lot about the traditional customs of the Pinuyumayan, so I would like to ask you something.","我聽說您對卑南族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27463/456372.mp3"
"’azi sazu ku kinazalram, maw mu nanku kinazalram ziya mu kuy tatuvangaw u."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27463/456373.mp3"
"kiumalra ku ziya kararuwa ku pasirep semasing awa? nu ta kuwaniyaw mu nu dadaman lra mara madulu lra nu venavalray ta."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27463/456374.mp3"
"ai, kuwatreng za eman."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27463/456375.mp3"
"kiumalra ku ziya pidaya lra nu ’ami harem?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27463/456376.mp3"
"makaiwa mikasaleman za waluwaluwa lra ku ’ami."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27463/456377.mp3"
"tatena’ lralrak u ziya."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27463/456378.mp3"
"’azi, dawdawan ku lra."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27463/456379.mp3"
"kiumalra ku ziya kemay i iyan u?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27463/456380.mp3"
"kemay i Katratripulr ku."," I come from Chimoto.","我來自知本。","https://web.klokah.tw/text/sound/27463/456381.mp3"
"kiumalra ku ziya kaninu i turuma’anu mu mawu a Pinuyumayan?"," Is your wife also a Pinuyumayan?","請問您的太太也是卑南族人嗎?","https://web.klokah.tw/text/sound/27463/456382.mp3"
"melri, intaw mu maw na Amis."," No, she’s an Amis.","不，她是阿美族人。","https://web.klokah.tw/text/sound/27463/456383.mp3"
"sayhu u marengay kana emaeman na piningaiyan?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27463/456384.mp3"
"sayhu ku marengay kana ngai za Pinuyumayan zi ngai za Amis."," I can speak Amis and Pinuyumayan."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/27463/456385.mp3"
"kana wari harem kasa ku semangal karuwa ku kiumaumalr kaninu, alra rengay ziya, kana pinakapalisi na watralunan mu?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27463/456386.mp3"
"ai. a lralrak ku ziya mu marayas ku muzenan paalrupa."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27463/456387.mp3"
"lrayuwan, salaw ’inava nanu ipanadam kaninku harem kana wari."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27463/456388.mp3"
"naku irarengay mu maw na tatena’ peniya, tu iyavilin marengay nanta temuwamuwan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27463/456389.mp3"
"harem kana wari na ku kiyaumaumalr ta palruwanay kania. salaw lrayuwan kilrawa’ kananu kinazalraman."," This is the end of my interview today. Thank you very much for sharing with us.","今天我的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27463/456390.mp3"
"amanan na maira, masalra ta lra mazayazayar."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27463/456391.mp3"
"averuk ku lra, mengaraya ta ziya nu masalr mu maruwaya ku ziya kinger za marasazu za vativatiyan."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27463/456392.mp3"
"ai! alra tawar lra."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27463/456393.mp3"
"’inavayan, tratrima’ u za eman?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27464/456394.mp3"
"tratrima’ ku za kuppu saya."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27464/456395.mp3"
"’inavayan, tratrima’ u za eman?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27464/456396.mp3"
"tratrima’ ku za saya a talupung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27464/456397.mp3"
"tratrima’ ku za kuppu, menaniwan mu nay?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27464/456398.mp3"
"ulra, tratrima’ u za papidaya?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27464/456399.mp3"
"menaniwan mu za puran?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27464/456400.mp3"
"’azi, ’azi mi menaniwan za puran."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27464/456401.mp3"
"tratrima’ ku za veras."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27464/456402.mp3"
"tratrima’ u za pidaya travu?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27464/456403.mp3"
"tratrima’ ku za telu travu.","I want to buy three packs.","我要買三包。","https://web.klokah.tw/text/sound/27464/456404.mp3"
"tratrima’ ku za vurasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27464/456405.mp3"
"mupiya lra kiniwan na vurasi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27464/456406.mp3"
"tratrima’ ku za zuwa dalilran na lrawlraw."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27464/456407.mp3"
"niniyam lrawlraw musama’ lra za sadalilran."," We only have one bottle of oil left.","我們的油只剩一瓶。","https://web.klokah.tw/text/sound/27464/456408.mp3"
"uwa trima’anay ku za vetrinun."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27464/456409.mp3"
"tratrima’ u za pidaya tingting?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27464/456410.mp3"
"tratrima’ u za pidaya tingting na vetrinun?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27464/456411.mp3"
"tratrima’ ku za zuwaya tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27464/456412.mp3"
"tratrima’ ku za zuwa vetu’ za kenaw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27464/456413.mp3"
"musama’ za telu vetu’ zi, trima’i peniya!"," The remaining three, buy them all!","剩下三把，全部買了吧!","https://web.klokah.tw/text/sound/27464/456414.mp3"
"ini na satravu na veras mu pidaya paisu?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27464/456415.mp3"
"na satravu mu zuwa leman paisu."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27464/456416.mp3"
"ta pukasayaw mu makavetra’an misama’ za saya paisu, makavetra’an paisu maruwa.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27464/456417.mp3"
"lrayuwan."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27464/456418.mp3"
"kani mu makaiwa misama’ za lruwatra paisu."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27464/456419.mp3"
"tremima’a ku ziya trmulrtrulr palru saleman paisu."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27464/456420.mp3"
"peniya mu lruwatra leman misama’ za muketrep paisu."," All $510.","全部510元。","https://web.klokah.tw/text/sound/27464/456421.mp3"
"aruwa u lalehet kanizu na muketrep paisu zi lruwatr leman lra naku vaveray kaninu mu?"," Can you take $10 off and I'll give you $500?","你可以少算10元而我就付500元給你好嗎?","https://web.klokah.tw/text/sound/27464/456422.mp3"
"pazangal zazu inia , karuwa u kemadulu pakiwalay?"," This is too expensive, can you make it cheaper?","這個太貴了，你可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27464/456423.mp3"
"’azi , inia mu maw na dinulu lra."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27464/456424.mp3"
"tratrima’ ku kanini na satravu na walru."," I want to buy this packet of candy.","我要買這包糖。","https://web.klokah.tw/text/sound/27464/456425.mp3"
"ini na walru mu makatelun paisu, maranger u ziya tremima’ za zuma za eman?"," $30 for this candy, anything else you need?","這糖30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27464/456426.mp3"
"karuwa ku kivelas za paisu kaninu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27465/456427.mp3"
"kemazu ziya maw! maranger u kivelas za manueman paisu?","","為什麼不可以啊!你需要借多少錢?","https://web.klokah.tw/text/sound/27465/456428.mp3"
"malalup ku mada za paisu, kararuwa ku kivelas za paisu kaninu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27465/456429.mp3"
"yi, ’azi ku mada za paisu wa!"," I don’t have any money either!","哎呀我也沒帶錢耶!","https://web.klokah.tw/text/sound/27465/456430.mp3"
"malalup ku mada za paisu, kararuwa ku kivelas za paisu kaninu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27465/456431.mp3"
"inau, nanu kinivelas na paisu ’azi u ziya palauli’ kaninku."," No, you haven’t paid me back the money you borrowed.","不要，你借的錢都還沒還我。","https://web.klokah.tw/text/sound/27465/456432.mp3"
"kararuwa ku kivelas kananu kavang awa?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27465/456433.mp3"
"ai, alaku inu."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27465/456434.mp3"
"kararuwa ku kivelas kananu valray awa?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27465/456435.mp3"
"ku pavelasanay lra kani Punhi."," I lent it to Punhi.","我借給Punhi了。","https://web.klokah.tw/text/sound/27465/456436.mp3"
"alra pavelasay ku kana nu cidinsiya mu?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27465/456437.mp3"
"ai , maw mu nu ’emanan paveliyasu kaninku."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27465/456438.mp3"
"’ema’udalr lra zi, ’azi ku mada za suku, pavelasay ku za suku mu?"," It’s raining. I don’t have an umbrella. Can I borrow one?","
正在下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27465/456439.mp3"
"maw maw saya a ku suku zi, salrangana ta misuku!"," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27465/456440.mp3"
"ini na valray mu maw nanu ipavelas kaninku a daman zi ku palauli’aw kaninu."," This is the book you borrowed from me last time, I’ll give it back to you.","這是你上次借我的書，我還給你。","https://web.klokah.tw/text/sound/27465/456441.mp3"
"nu marangher u ziya mena’u za eman valrayan kararuwa u marengay kaninku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27465/456442.mp3"
"maw nu aidan pavelaliyas ku za paisu kaninu?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27465/456443.mp3"
"muziya za eman, nu ulra lra nu paisu mu rengay lra."," It’s okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27465/456444.mp3"
"nu aidan pavelaliyas u za paisu kaninku?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27465/456445.mp3"
"ku paveliyasaw nu ’emanan kaninu."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27465/456446.mp3"
"nu aidan palaauli’ u kananku valray?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27465/456447.mp3"
"ku palauli’aw lra adaman kaninu kemaku?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27465/456448.mp3"
"ini na tratruli mu tu ipavelas ni Risem kaninu?"," Did Risem lend you this pen?","這支筆是Risem借你的嗎?","https://web.klokah.tw/text/sound/27465/456449.mp3"
"ai, ninku kinivelas kanintaw harem kana wari."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27465/456450.mp3"
"ini na tratruli mu nu kinivelas kani Risem?"," Did you borrow this pen from Risem?","這支筆是你跟Risem借的嗎?","https://web.klokah.tw/text/sound/27465/456451.mp3"
"melri, ini mu tu trinima’an ni nani."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27465/456452.mp3"
"iniyan lra za ’ateri uwa kivelas kani Imay za saeman za ’ateri."," We’re out of salt, let’s go borrow some from Imay.","沒有鹽了，去跟Imay借點鹽。","https://web.klokah.tw/text/sound/27465/456453.mp3"
"ai, kay ku kivelasa."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27465/456454.mp3"
"uwa rengayu i Panay za palauli’an za ku paisu."," Go tell Panay to give me back my money.","去叫Panay還我錢。","https://web.klokah.tw/text/sound/27465/456455.mp3"
"manueman paisu atu kiyam kaninu?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27465/456456.mp3"
"auwa u i iyan?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27466/456457.mp3"
"auwa ku i padurina’an semalema za kulang."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27466/456458.mp3"
"makuda u?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27466/456459.mp3"
"traluwalun lra zi remarevay ku, nu haremay mu puwazanum ku."," There’s too much grass, I’m mowing, I’ll have to water it later.","草太多了，我在除草，等一下要澆水。","https://web.klokah.tw/text/sound/27466/456460.mp3"
"alakanay ku za ringaw zi pitaw mu?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27466/456461.mp3"
"nu tra’anay i iyan ziya maw?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27466/456462.mp3"
