"Nga’ayho kita mapolong, keriden no singsi kita anini a miliso’ to kalas no niyaro’."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26970/441828.mp3"
"Tada manga’ay! Sano ’Amisen ita ko mato’asay.","","好喔!我們要跟耆老說阿美語。","https://web.klokah.tw/text/sound/26970/441829.mp3"
"Mangatato a tahira kita haw?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26970/441830.mp3"
"Mangatato.","Almost there.","快到了。","https://web.klokah.tw/text/sound/26970/441831.mp3"
"Akong, miliso’ kami i tisowanan."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/26970/441832.mp3"
"Mafana’ kamo tono ’Amis a caciyaw. A! tadamanga’ay.","You speak Pangcah! That’s great!","你們會說阿美語啊!真是太棒了!","https://web.klokah.tw/text/sound/26970/441833.mp3"
"Nga’ayho kita mapolong, keriden no singsi kita anini a tayra i pisalamloan a omah.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26970/441834.mp3"
"Hai, singsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/26970/441835.mp3"
"Pisarayarayto kita, haratengen ko hahawikiden a sakatayal."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/26970/441836.mp3"
"Hai, singsi, matatoyto niyam ko sakatayal."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26970/441837.mp3"
"Maraodayto ita haw?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26970/441838.mp3"
"Caayho, maraayayho."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/26970/441839.mp3"
"Picefos kiso."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/26970/441840.mp3"
"Hai, micefos kako."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/26970/441841.mp3"
"Piala kiso to salaplap to ’ayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/26970/441842.mp3"
"Hai, milaplap kako to ’ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26970/441843.mp3"
"Nga’ayho kita mapolong, tayra kita i pa^coan anini."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26970/441844.mp3"
"Tadamanga’ay! Maanen ita a tayra?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/26970/441845.mp3"
"Midakaw kita to paso."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/26970/441846.mp3"
"Misarayaray kita, mami’aca kita to paya."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/26970/441847.mp3"
"Hai."," Yes.","是的。","https://web.klokah.tw/text/sound/26970/441848.mp3"
"O pa’ayaman koni ka’ayaway, o pa’onelan kona ’aikoray, paytemek han ita a minengen."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26970/441849.mp3"
"Singsi matalaw kako to ’onel."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/26970/441850.mp3"
"Mamaan aca, ka pinengen kiso to ’ayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/26970/441851.mp3"
"I ikor no cecay a tatokian i, patikor kita a masa’opo."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/26970/441852.mp3"
"Hai, aray singsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26970/441853.mp3"
"O maan ko ma’araw iso anini ?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26970/441854.mp3"
"Ma’araw ako ko adihayaya a ’onel, iraho ko adihayay a ’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/26970/441855.mp3"
"Kalamkamen, lomowadto kita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26970/441856.mp3"
"Talaen kako, rarima ko wa’ay ako."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/26970/441857.mp3"
"Malahakelong kita a midangoy haw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26970/441858.mp3"
"Hayda! Tata.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/26970/441859.mp3"
"’Aloman ko tamdaw a midangoy itini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/26970/441860.mp3"
"Talolong ko nanom itira, itini to kita a midangoy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26970/441861.mp3"
"O maan ko saka tayni iso?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/26971/441862.mp3"
"Romakat kako a tayni.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/26971/441863.mp3"
"O maan ko pikalican iso a tayni?","","你搭什麼車來的?","https://web.klokah.tw/text/sound/26971/952488.mp3"
"Pakapaso kako a tayni."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/26971/441865.mp3"
"Maanen iso a tayra i kiwkay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/26971/441866.mp3"
"Padakawen no mama to tosiya kako a malacecay a tayra."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/26971/441867.mp3"
"Maanen ningra a tala pitilidan to hatiniay?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26971/441868.mp3"
"Midakaw cingra to ciyon a tayra pitilidan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/26971/441869.mp3"
"Maanen no mamo iso a micakay to dateng?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/26971/441870.mp3"
"Pakaotopay cingra a micakay to dateng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/26971/441871.mp3"
"Maanen iso a tayra i Fotod?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26971/441872.mp3"
"Pakatamina kako a tayra i Fotod."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/26971/441873.mp3"
"Pakamaan cingra a tayra i Fotod?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26971/441874.mp3"
"Pakahikoki cingra a tayra i Fotod."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/26971/441875.mp3"
"O maan ko midakawan ningra a tayra i Takaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/26971/441876.mp3"
"Pakakawtiy cingra a tayra i Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/26971/441877.mp3"
"Pakacinamalay cingra a tayra i Pusong haw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26971/441878.mp3"
"Hai, pakacinamalay cingra a tayra i Pusong."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/26971/441879.mp3"
"Pakacinamalay cingra a tayra i Pusong haw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26971/441880.mp3"
"Caay, pakahikoki cingra a tayra i Pusong."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/26971/441881.mp3"
"I ngata noni, iraay ko pidakawan to paso a siyataw haw?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/26971/441882.mp3"
"Iraay, tala’ayaw han ko rakat, ma’arawto ko saytaw no paso."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26971/441883.mp3"
"Icowaay ko sangataay a siyataw no ciyon itini?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26971/441884.mp3"
"Awaay ko siyataw no ciyon itini, deng pipakahayya iso."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/26971/441885.mp3"
"Midakaw to paso, hakowa ko halafin tahira i pitilidan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/26971/441886.mp3"
"Safaw lima a fen tahira to i pitilidan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26971/441887.mp3"
"Pakakawtiy hakowa ko halafin tahira to i Tayciw?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/26971/441888.mp3"
"Cecay a tatokian tahira to i Tayciw."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/26971/441889.mp3"
"Pakapaliding hakowa ko halafin a tahira i Olay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26971/441890.mp3"
"Latek cecay ko tatokian."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/26971/441891.mp3"
"Pakaciyon kiso a tayni i loma’ ako, hakowa ko halafin?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/26971/441892.mp3"
"Pakaala to tosa polo’ a fen."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/26971/441893.mp3"
"Mafana’ kiso a mikoliciw haw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26971/441894.mp3"
"Mafana’ kako a mikoliciw."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/26971/441895.mp3"
"Iraay ko otopay iso haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26971/441896.mp3"
"Iraay ko cecay a otopay ako."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/26971/441897.mp3"
"Iraay ko otopay iso haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26971/441898.mp3"
"Awaay ko otopay ako."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/26971/441899.mp3"
"Manga’ay kako a milicay tisowan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26972/441900.mp3"
"Manga’ayto, mangalayay kako."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26972/441901.mp3"
"Manga’ay kako a milicay tisowan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26972/441902.mp3"
"Na’ay, caay kahakowa ko kafana’an ako.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/26972/441903.mp3"
"Cilimaw kiso to herek no lahok haw? manga’ay a liso’en ako kiso?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26972/441904.mp3"
"Nga’ayto, talaen ako kiso i loma’."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/26972/441905.mp3"
"Cilimaw kiso ano papacem haw? Sapilicayan kako to pakayniay tono to’asan a kitoh no ‘Amis."," Are you free tomorrow? I’d like to ask you about the legendary story of the Amis.","你明天有空嗎?我想請問你關於阿美族的傳說故事。","https://web.klokah.tw/text/sound/26972/441906.mp3"
"Talalotok kako anopapacem, awa kako i loma’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26972/441907.mp3"
"Mafana’ kiso to pinangan no rayray no ’Amis, saan ko katengilan ako, saka sapilicayan kako i tisowananan."," I heard that you know a lot about Amis traditions and customs, so I would like to ask you a few questions.","我聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26972/441908.mp3"
"Caay ka hakowa ko kafana’an ako, kawrira paca’of han ako ko licay iso."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/26972/441909.mp3"
"Manga’ay kako a misasing to dademakay a sasing haw? O saka narikayaw a pakaharateng to ikor."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26972/441910.mp3"
"Nga’ayto, mamaan aca saw."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/26972/441911.mp3"
"Hakowaayto ko mihecaan iso?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/26972/441912.mp3"
"Siwaayto a polo’ ira ko falo ko mihecaan ako."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/26972/441913.mp3"
"Masaka^mangho kiso."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/26972/441914.mp3"
"Cakira, malitengto kako."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26972/441915.mp3"
"O nanicowaay kiso?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/26972/441916.mp3"
"O nani Fata’ananay kako."," I’m from [Matthew’s Saddle]. *Please change [Matthew Saddle] to an ethnic location.","我來自馬太鞍。","https://web.klokah.tw/text/sound/26972/441917.mp3"
"O ’Amis ko fafahi iso?"," Is your wife also [Amis]?","請問您的太太也是阿美族人嗎?","https://web.klokah.tw/text/sound/26972/441918.mp3"
"Caay, o Piyuma cingra."," No, she is a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/26972/441919.mp3"
"Mafana’ kiso a caciyaw to romaroma a sowal haw?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26972/441920.mp3"
"Mafana’ kako a somowal to no ’Amis ato no Piyuma."," I can speak Ami and Puyuma."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/26972/441921.mp3"
"Malipahak ko faloco’ a miliso’ i tisowan, o maan ko kapaysinan no mi’adopay?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/26972/441922.mp3"
"Nga’ay to, yo kapahho kako, mararid kako a talalotok a mi’adop."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26972/441923.mp3"
"Aray tisowanan, tadamanga’ay ko pipakafana’ iso anini a romi’ad."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26972/441924.mp3"
"Sahto o so’linay koni sowalan ako, mahaen ko kitoh no tato’asan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26972/441925.mp3"
"Tahini ko kalaholol ita, tadamiahowid to pipalada’ iso."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26972/441926.mp3"
"Aka ka ngodo, liyaw sato a malaholol haca kita."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/26972/441927.mp3"
"Miliyasto kako, nanay miliyaw a pakatengilho to adihayay a kitoh."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/26972/441928.mp3"
"Nga’ayto! Na’onen ko rakat."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/26972/441929.mp3"
"Nga’ayho, o maan ko ’a’acaen iso?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26973/441930.mp3"
"Mi’aca kako to cecay a ko^epo."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/26973/441931.mp3"
"Nga’ayho, o maan ko ’a’acaen iso?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26973/441932.mp3"
"Mi’aca kako to cecay a kafong."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/26973/441933.mp3"
"Mi’aca kako to ko^epo, mipacakayay kamo haw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/26973/441934.mp3"
"Iraay, pina ko ’acaen iso?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/26973/441935.mp3"
"Mipacakayay kamo to ’icep haw?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/26973/441936.mp3"
"Caay, caay ka pa’aca kami to ’icep."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/26973/441937.mp3"
"Mi’aca kako to felac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/26973/441938.mp3"
"Pina a lofoc ko ’a’acaen iso?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/26973/441939.mp3"
"Pafelien kako to tolo a lofoc."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/26973/441940.mp3"
"Mi’aca kako to konga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/26973/441941.mp3"
"Ma^eminayto a mapacakay ko konga."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/26973/441942.mp3"
"Mi’aca kako to tosa talid a simal."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/26973/441943.mp3"
"Deng cecay to a talid kami."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/26973/441944.mp3"
"Padangenho kako a mi’aca to fita’ol."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/26973/441945.mp3"
"Pina a tingting ko ’acaen iso?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/26973/441946.mp3"
"Pina a tingting ko ’acaen iso a fita’ol?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/26973/441947.mp3"
"Tosa a tingting ko ’a’acaen ako."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/26973/441948.mp3"
"Mi’aca kako to tosa lolong a kenaw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26973/441949.mp3"
"Toloayto a lolong itini, ^min hanto a pafeli kiso."," There are three left, you can have them all!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/26973/441950.mp3"
"Pina ko ’aca no cecay lofoc a felac?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/26973/441951.mp3"
"Tosa so’ot a limood ko cecay lofoc."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26973/441952.mp3"
"Polong i tosapolo’ ira ko cecay, tosa aca a polo’ nga’ayto.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/26973/441953.mp3"
"Ahowiday."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26973/441954.mp3"
"Siwa a polo’ ira ko lima a limood koni."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/26973/441955.mp3"
"Mi’acaho kako to miming, ta matatodong somo’ot a limood."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/26973/441956.mp3"
"polong i lima so’ot ira ko mo^tep a limood.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26973/441957.mp3"
"Limaen aca a so’ot, nga’ay haw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26973/441958.mp3"
"Matekes konini, nga’ay saka^meden haw?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26973/441959.mp3"
"Caay, o sa ka^medayto konini."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/26973/441960.mp3"
"Mangalay kako tonini a sinpi."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/26973/441961.mp3"
"Tolo polo’ limood konini a sinpi, o romaho a maan ko ’a’a caen iso?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/26973/441962.mp3"
"Manga’ay kako a micaliw to payso iso haw?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26974/441963.mp3"
"Nga’ayto, pina ko caliwen iso saw?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/26974/441964.mp3"
"Matawal ako a mihawikid ko payso, nga’ay a pacaliw to payso iso haw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26974/441965.mp3"
"Caay ka pihawikid kako to payso."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/26974/441966.mp3"
"Matawal ako a mihawikid ko payso, nga’ay a pacaliw to payso iso haw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26974/441967.mp3"
"Na’ay, caayho ka patikor kiso toya i ’ayaway a payso."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26974/441968.mp3"
"Manga’ay kako a micaliw to riko’ iso haw?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/26974/441969.mp3"
"Nga’ayto, ala han iso."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/26974/441970.mp3"
"Manga’ay kako a micaliw to cudad iso haw?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/26974/441971.mp3"
"Mapacaliwto ako ci Osay."," I lent it to Osay.","我借給Osay了。","https://web.klokah.tw/text/sound/26974/441972.mp3"
"Manga’ay a pacaliwen kako to koliciw iso haw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/26974/441973.mp3"
"Nga’ay to, kawrira patikoren kako anopapacem."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/26974/441974.mp3"
"Ma’oradto, capihawikid kako to saong, nga’ay a pacaliw takowan to saong haw?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/26974/441975.mp3"
"Cecay ko saong ako, lacecay sa kita a misasaong."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/26974/441976.mp3"
"Oya mipacaliwan iso i’ayaw i takowan a cudad koni, patikoren ako kiso."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/26974/441977.mp3"
"O maanho ko nanengnengen iso a cudad, pasowal han kako.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26974/441978.mp3"
"Ano hacowa a patikoren ako kiso to payso saw?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/26974/441979.mp3"
"Mimaan saw, ira sato ko payso iso, itiya hanto."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/26974/441980.mp3"
"Ano hacowa a patikor kiso to payso i takowan saw?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/26974/441981.mp3"
"Patikor hanto ako kiso anopapacem."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/26974/441982.mp3"
"Ano hacowa a patikor kiso to cudad i takowan saw?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/26974/441983.mp3"
"Mapatikorto ako inacila kiso kiyami?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/26974/441984.mp3"
"O nipacaliwan ni Kacaw i tisowanan a impic koninian haw?"," Did Kacaw lend you this pen?","這支筆是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/26974/441985.mp3"
"Hai, o micaliwan ako anini i cingraan."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26974/441986.mp3"
"O nicaliwan iso ci Kacawan a impic koninian haw?"," Did you borrow this pen from Kacaw?","這支筆是你跟Kacaw借的嗎?","https://web.klokah.tw/text/sound/26974/441987.mp3"
"Caay, o mi’acan no ina ako konini."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/26974/441988.mp3"
"Awaayto ko cinah, picaliw to cinah ci Panayan."," We're out of salt, go borrow some from Panay.","沒有鹽了，去跟Panay借點鹽。","https://web.klokah.tw/text/sound/26974/441989.mp3"
"Hayda, tayra kako a micaliw."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/26974/441990.mp3"
"Papipatikoren itakowanan to payso ci Panay."," Go tell Panay to pay me back.","去叫Panay還我錢。","https://web.klokah.tw/text/sound/26974/441991.mp3"
"Pina ko tadah ningra i tisowanan saw?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/26974/441992.mp3"
"Talacowa kiso?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/26975/441993.mp3"
"Tayra kako i palafalan a paloma to dateng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26975/441994.mp3"
"Nimaanay kiso?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/26975/441995.mp3"
"Adihay ko rengos, mifariw kako, micefos kako anosawni.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/26975/441996.mp3"
"Nga’ay a pataynien takowanan ko kawkaw ato pitaw haw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26975/441997.mp3"
"Icowaan iso a pateli?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/26975/441998.mp3"
"I tatihi no sasenat."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26975/441999.mp3"
"Mafelihayto iso ko sota’?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/26975/442000.mp3"
"Mafelihayto ako isawni, o mamifolsak kako anosawni."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/26975/442001.mp3"
"Ma^dengayto a lodoten ko dateng iso haw?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26975/442002.mp3"
"Nga’ayto a lodoten ko tamana, caayho ka nga’ay a lodoteng ko hedot."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/26975/442003.mp3"
"Wa! Adihay ko malongaday iso a konga."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/26975/442004.mp3"
