"Kavava’i mapibaqis."," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/27243/449177.mp3"
"Panpungulin saak madas timuqus."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/27243/449178.mp3"
"Kuskun ata ma’un inaak tu timuqus."," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/27243/449179.mp3"
"Ma’aq isuu kaunun tungquvali?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27243/449180.mp3"
"Ihaan saak pasnanava’an ma’un qaising."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/27243/449181.mp3"
"Ma’aq isuu kaunun tungquvali?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27243/449182.mp3"
"Minadas saak haip timuqus, kuskun ata tungquvali ma’un."," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/27243/449183.mp3"
"Muskun ata pismali qai?"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/27243/449184.mp3"
"Uu! Ina ata mudaan."," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/27243/449185.mp3"
"Muskun ata maludaq mali qai?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/27243/449186.mp3"
"Nii! Namasipul saak patasan."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/27243/449187.mp3"
"Indangazi saak siza a’sik."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/27243/474259.mp3"
"Uu! Pisuu asikun."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/27243/449189.mp3"
"Indangazi saak siza maqaihav qai?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/27243/449190.mp3"
"Ma’asikang saak. Iskaluni Laung mindangaz siza."," I'm sweeping the floor, ask Laung to help you.","我在掃地，你叫Laung幫你拿。","https://web.klokah.tw/text/sound/27243/449191.mp3"
"Tunganin asu ma’asik?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/27243/449192.mp3"
"Mi’asikin saak."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/27243/449193.mp3"
"Mavia asu tu nitu ma’asik i?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/27243/449194.mp3"
"Tunganunin zaku ma’asik."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/27243/449195.mp3"
"Mataqdungang daisiq, asiki’ang!"," The floor is dirty, go sweep it up.","地板很髒，去掃一下。","https://web.klokah.tw/text/sound/27243/449196.mp3"
"Uu! Siza saak asik."," Okay, I'll go get the broom.","好，我去拿掃把。","https://web.klokah.tw/text/sound/27243/449197.mp3"
"Mataqdung a daiza tu vanaas a, hima’i."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/27243/449198.mp3"
"Mal’u’ang, ni’ang saak tungan ma’asik iti."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/27243/449199.mp3"
"Malkama’aq asu sanganin?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/27243/449200.mp3"
"Nakilim saak masnanava."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/27243/449201.mp3"
"Malkama’aq asu pulumaqunin?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/27243/449202.mp3"
"Natuskun saak kaviaz tusaus."," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/27243/449203.mp3"
"Malkama’aq naipa pulumaqunin?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/27243/449204.mp3"
"Nasungqaqaul naipa."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/27243/449205.mp3"
"Lumaq Lusing?"," May I ask if Lusing is at home?","請問Lusing在家嗎?","https://web.klokah.tw/text/sound/27244/449206.mp3"
"Ilumaq naipa. Mmulumaqati.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/27244/449207.mp3"
"Lumaq Lusing?"," May I ask if Lusing is at home?","請問Lusing在家嗎?","https://web.klokah.tw/text/sound/27244/449208.mp3"
"Uka naipa. Haiza palkada’an?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27244/449209.mp3"
"Simaq tu?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/27244/449210.mp3"
"Qudas! Puni saak. Tau’i hilav."," Grandpa, I’m Puni, please open the door.","爺爺，我是Puni，請開門。","https://web.klokah.tw/text/sound/27244/449211.mp3"
"Simaq asu tu?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27244/449212.mp3"
"Sani! Langus saak, munsu’uan tantungu."," Sani, I’m Langus and I’ve come to play with you.","Sani，我是Langus，我來找你玩了。","https://web.klokah.tw/text/sound/27244/449213.mp3"
"Talbuntu’in nitu mapasaduu."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27244/449214.mp3"
"Uu ai! Mililiskin saak su’u. Kula tantungu.","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27244/449215.mp3"
"Malungqu’a! Quda danumtun."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27244/449216.mp3"
"Miqumisang!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27244/449217.mp3"
"Quda danum!"," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27244/449218.mp3"
"Masihal qudan imuu tu danum.","  Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27244/449219.mp3"
"Kuskun ata ma’un izuktun."," Let’s eat oranges!","我們來吃橘子吧!","https://web.klokah.tw/text/sound/27244/449220.mp3"
"Uu! Sadu’an tu madavus a izukun kaunun."," Great! These oranges will look very sweet.","好喔!這些橘子看起來會很甜。","https://web.klokah.tw/text/sound/27244/449221.mp3"
"Madavus a izukun kaunun?"," Are oranges sweet?","橘子很甜嗎?","https://web.klokah.tw/text/sound/27244/449222.mp3"
"Uu! Madavus kaunun.","Yes, it’s really sweet.","是，真的很甜。","https://web.klokah.tw/text/sound/27244/449223.mp3"
"Tunganin tina mapit’ia paitusanavan tu qaising, kula ma’un!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27244/449224.mp3"
"Uu! Tal’ima’ang saak."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/27244/449225.mp3"
"Kan’anaka asu mama’un."," You try to eat and drink.","你盡量吃喝。","https://web.klokah.tw/text/sound/27244/449226.mp3"
"Abuqanin saak, madia’in inaak kaunun."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27244/449227.mp3"
"Pidia’i ma’un, kaa tu maz’av."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27244/449228.mp3"
"Uu! Manambuq tuza kaunun.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27244/449229.mp3"
"Namudaanin saak, namuqna saak tantungu."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27244/449230.mp3"
"Uu! Namuqnang mapasaduu."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27244/449231.mp3"
"Maqmutin, namulumaqin saak."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27244/449232.mp3"
"Muqnanga tantungu!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27244/449233.mp3"
"Daukdauka mudadaan."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27244/449234.mp3"
"Uu! Mintuna amin tantungu."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27244/449235.mp3"
"Uninang! Nadasun zaku amu munhaan asang mintivi madadaingaz."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27245/449236.mp3"
