"pangdjezu anga mumalj nutjaivililj!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27304/451193.mp3"
"galju anga idjalan."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27304/451194.mp3"
"uii, nuizua su zikang kivalau anga a sema tjanuamen."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27304/451195.mp3"
"bulabulay mun, tucu a qadaw uri kacuin mun nua sinsin a sema qinaljan a kivala tua ramaljemaljeng."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27305/451196.mp3"
"bulay yu! uri qivu amen tua kai a pinayuanan kata ramaljemaljeng."," Okay! We have to speak Paiwanese to the seniors.","好喔!我們要跟耆老說排灣語。","https://web.klokah.tw/text/sound/27305/451197.mp3"
"uri djemaljun anga itjen?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27305/451198.mp3"
"uri djemaljun anga.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27305/451199.mp3"
"vuvu, mangetjengetjez amen a pacun tjanusun."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27305/451200.mp3"
"saigu mun a qivu ta pinayuanan a kai! aku kinananguaq!","You speak Paiwan! That’s great!","你們會說排灣語啊!真是太棒了!","https://web.klokah.tw/text/sound/27305/451201.mp3"
"bulabulay mun, tucu a qadaw uri kacuin mun nua sinsi a semapuvaquan a karakuda.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27305/451202.mp3"
"uii, sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27305/451203.mp3"
"idu a mapuljat kasarisaringu, paqenetju a nunanemanemanga."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27305/451204.mp3"
"uii, sinsi, nia inalap anga a penuljat a nia nemanema."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27305/451205.mp3"
"djemaljun anga itjen?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27305/451206.mp3"
"inianan a djemaljun, cemadjanan aravc."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27305/451207.mp3"
"tisunai a lemalja ta zaljum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27305/451208.mp3"
"uii, tiakenai a lemalja tazaljum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27305/451209.mp3"
"tisunai a malap ta pakazazaw."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27305/451210.mp3"
"uii, tiaken a vaik a venilad taqayaqayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27305/451211.mp3"
"bulabulai mun a mapuljat, tucu a qadaw uri vaik itjen a sema puqemuzimuzipan."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27305/451212.mp3"
"kakubulai aravc! uri kemuda itjen a semazua?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27305/451213.mp3"
"paka basu itjen a vaik."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27305/451214.mp3"
"kasarisaringu a mapuljat, uri venli itjen tua kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27305/451215.mp3"
"uii."," Yes.","是的。","https://web.klokah.tw/text/sound/27305/451216.mp3"
"a i tjaiqayaw pu qaqayaman, a i tjailikuz pu qatjuvian, pacunu a kisumadju."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27305/451217.mp3"
"sinsi marekutj aken ta qatjuvi."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27305/451218.mp3"
"iniamakuda, sau pacunu numaya ta qayaqayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27305/451219.mp3"
"ucevucevungi anga imaza nu itanga tukian/milingan."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27305/451220.mp3"
"uii, masalu sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27305/451221.mp3"
"anema su pinacunan tucu a qadaw?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27305/451222.mp3"
"napacu aken ta liyaw aravc a qatjuvi kata liyaw aravac a qaqayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27305/451223.mp3"
"kadjaljavu, uri vaik anga itjen."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27305/451224.mp3"
"kaljavaw aken a palamu, mazeli anga ku kula."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27305/451225.mp3"
"bulay a vaik itjen a ljemangui?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27305/451226.mp3"
"bulay aravc, pai ari vaik!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27305/451227.mp3"
"tjuruvu aravac a caucau a ljemanguljanguy imaza."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27305/451228.mp3"
"vacan azua izua, bulai a tjaljumaza itjen a ljemangui."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27305/451229.mp3"
"nakemuda su mangetjez?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27306/451230.mp3"
"nadjemavac aken a mangetjez.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27306/451231.mp3"
"anema su pinakavavavan a mangetjez?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27306/451232.mp3"
"natjevavaw aken ta basu a mangetjez."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27306/451233.mp3"
"uri kemuda su a vaik a sema kiukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27306/451234.mp3"
"uri pivavaven aken ni kama."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27306/451235.mp3"
"kemuda timadju a sema gakku?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27306/451236.mp3"
"maka MRT timadju a sema gakku."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27306/451237.mp3"
"anema pinakavavavan nua su vuvu a vaik a venli ta ljaceng?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27306/451238.mp3"
"maka utubaiy timadju a vaik a venli ta ljaceng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27306/451239.mp3"
"kamuda sun a vaik a sema Lan-Yu?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27306/451240.mp3"
"uri maka varukur aken a sema Lan-Yu."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27306/451241.mp3"
"uri kemuda timadju a vaik a sema Lan-Yu."," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27306/451242.mp3"
"uri maka hikuki timadju a sema Lan-Yu."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27306/451243.mp3"
"anema tjinvavavan nimadju a sema Takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27306/451244.mp3"
"namaka Kau-Tii/ HSR timadju a sema Takau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27306/451245.mp3"
"nama ka kisia timadju a sema Taitung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27306/451246.mp3"
"uii, namaka kisia timadju a sema Taitung."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27306/451247.mp3"
"namaka kisia timadju a sema Taitung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27306/451248.mp3"
"ini, namaka hikuki timadju a sema Taitung."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27306/451249.mp3"
"izua ljaljevavavan tua basu imaza i dudut?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27306/451250.mp3"
"izua, sevecu a vaik pasaqayaw ki sun a pacun tua ljaljevavavan ta basu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27306/451251.mp3"
"a tjalja dudutan ta ljaljevavavan ta MRT izainuan?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27306/451252.mp3"
"neka imaza a ljaljevavavvan ta MRT, amin a makavavav ta haiya."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27306/451253.mp3"
"nu makavavaw ta basu makudakuda a zikang sa djaljun i gakku?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27306/451254.mp3"
"nu 15 min a zikang kidjemaljun i gakku.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27306/451255.mp3"
"nu tjevavaw tua Kau-tii makudakuda a zikang sa djaljun i Tai-Ciu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27306/451256.mp3"
"ita tukian ki djemaljun i Tai-Ciu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27306/451257.mp3"
"cuai a zikang nu maka zitusiya a sema Ulai?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27306/451258.mp3"
"tjra izua itazikang."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27306/451259.mp3"
"pida zikang nu tjevavaw sun ta MRT a sema tjanuamen?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27306/451260.mp3"
"izua 20 min a zikang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27306/451261.mp3"
"saigu sun a maka zidinsiya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27306/451262.mp3"
"saigu aken a maka zidinsiya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27306/451263.mp3"
"izua su utubay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27306/451264.mp3"
"izua ita a ku kutubay."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27306/451265.mp3"
"izua su utubay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27306/451266.mp3"
"neka nu ku utubay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27306/451267.mp3"
"maqati aken a kivadaq tjanusun?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27307/451268.mp3"
"maqati, kisalu aravc aken."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27307/451269.mp3"
"maqati aken a kivadaq tjanusun?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27307/451270.mp3"
"sikuda, inialiaw a ku kinljang.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27307/451271.mp3"
"nu nakecengelj anga izua su zikang? saljinga ken tu vaik a kivala tjanusun a ki maqati?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27307/451272.mp3"
"uii, ku kaljavau sun itjumaq."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27307/451273.mp3"
"izua su zikang nutiyaw? sakivadaq aken tjanusun ta patjara tjaucikel nua se Payuan."," Are you free tomorrow? I’d like to ask you about the legendary story of the Paiwan tribe.","你明天有空嗎?我想請問你關於排灣族的傳說故事。","https://web.klokah.tw/text/sound/27307/451274.mp3"
"uri vaik aken a sema vavua nu tiyaw, neka ken itjumaq."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27307/451275.mp3"
"kemljang sun aravac tua kakudanan nua se Payuan, sa kitulu aken tjanusun."," I heard that you are very familiar with the traditional customs of the Paiwan, so I would like to ask you a few questions.","我聽說您對排灣族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27307/451276.mp3"
"ini a liyaw aravac aku kinljang, ljakua maqati aken a kipapuljat a temvela."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27307/451277.mp3"
"maqati aken a pasasing? sikananguaqan a paqenetj aken nu vencik anga ken."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27307/451278.mp3"
"uii, inikamakud."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27307/451279.mp3"
"aki pida anga a su cavilj?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27307/451280.mp3"
"izua 98 anga a ken."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27307/451281.mp3"
"kakedriyan anan sun."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27307/451282.mp3"
"ini lja, ramaljeng anga ken."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27307/451283.mp3"
"kemasinu sun?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27307/451284.mp3"
"kemasi Kuabar aken."," I’m from Kuabar.","我來自Kuabar。","https://web.klokah.tw/text/sound/27307/451285.mp3"
"a su valjaw se Payuan uta?"," Is your wife also Paiwan?","請問您的太太也是排灣族人嗎?","https://web.klokah.tw/text/sound/27307/451286.mp3"
"ini, se Piniyumayan a caucau timadju."," No, she is a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/27307/451287.mp3"
"anemanema nu kaiyan a su kinasaigu a qivu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27307/451288.mp3"
"saigu aken a qivu tua kai a nase Payuan kata kai nua se Piniyumayan."," I can speak Paiwan and Puyuma."," 我會說排灣語和卑南語。","https://web.klokah.tw/text/sound/27307/451289.mp3"
"maleva aken a kivadaq tjanusun, pasemalavi amen, tua patjara sinanpalisi itua qemaljup?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27307/451290.mp3"
"uii, ruqaljup aken kamaqacuvucuvung anan aken."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27307/451291.mp3"
"masalu, bulai aravac a su tulu tucu a qadaw."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27307/451292.mp3"
"paquliqulid angata a ku sinipasemalaw, tjaucikel a kemasisicuayan nua tja sevalitan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27307/451293.mp3"
"patjemaza a ku kivadaq. masalu aravac tua su pasemalaw."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27307/451294.mp3"
"inikamakuda, patjatjaucikeli anga nutjaivililj."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27307/451295.mp3"
"ku vaikai anga, saljinga ken a lemangeda tua tjaliyaw a milimilingan nutjaivililj."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27307/451296.mp3"
"uii lja, galju anga i djalan."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27307/451297.mp3"
"bilabulai sun, anema a uri su velin?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27308/451298.mp3"
"uri venli aken tu ita a kuppu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27308/451299.mp3"
"bulabulai sun, anema a uri su velin?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27308/451300.mp3"
"uri venli aken tu ita a tjalupung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27308/451301.mp3"
"uri venli aken tua kuppu, paveliveli mun?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27308/451302.mp3"
"izua, uri venli sun tu pida?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27308/451303.mp3"
"paveliveli mun ta saviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27308/451304.mp3"
"neka, ini amen a paveliveli ta saviki."," No, we don’t sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27308/451305.mp3"
"uri venli aken ta padai."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27308/451306.mp3"
"pida cavu a uri su velin?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27308/451307.mp3"
"pavai aken tu tjelu a cavuan."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27308/451308.mp3"
"uri venli aken ta vurasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27308/451309.mp3"
"makapaveli anga ta vurasi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27308/451310.mp3"
"uri venli aken tu tjanudrusa a abula."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27308/451311.mp3"
"itanga a nia tjeza."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27308/451312.mp3"
"sau velian aken ta qecilu."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27308/451313.mp3"
"pida tjingtjing a uri su velin?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27308/451314.mp3"
"pida tjingting a qecilu a uri su velin?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27308/451315.mp3"
"uri venli aken tu 2 kuking."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27308/451316.mp3"
"uri venli aken tu drusa djaljeng a ngigi."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27308/451317.mp3"
"izua tjelu a djaljeng imaza, nisunai anga a penuljat!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27308/451318.mp3"
"pida aicu a tacavu a padai?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27308/451319.mp3"
"nu tacavu drusaitai."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27308/451320.mp3"
"drusa puluq sa ita a kinpiya, sandrusapuluq a kinpiya sakamaya.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27308/451321.mp3"
"masalu."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27308/451322.mp3"
"izua 95 a kinpiya imaza."," Here’s $95.","這裡95元。","https://web.klokah.tw/text/sound/27308/451323.mp3"
"ku pazuljuay anan a venli, padjaljun tu 100 kinpiya."," I’ll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27308/451324.mp3"
"510 a kinpiya a penuljat.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27308/451325.mp3"
"paka 500 bulai?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27308/451326.mp3"
"pazangal anga aravc aicu, maqati a madjuluin a pagalju?"," It’s too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27308/451327.mp3"
"ini a maqati, madjulu anga ravac aicu."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27308/451328.mp3"
"uri ku alapen aicu a tacavu a alju."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27308/451329.mp3"
"30 aicu a tacavu a alju, izua anan a zuma uri su veli?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27308/451330.mp3"
"maqati aken a kisedjam tua su ginpiya?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27309/451331.mp3"
"maqati! pida su kinasaljinga?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27309/451332.mp3"
"namadraudraw aken a masi ginpiya, maqadi aken a kisedjam tjanusun?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27309/451333.mp3"
"inika ken a nakemacu tua ginpiya uta!"," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27309/451334.mp3"
"namadraudraw aken a kemacu tua ginpiya, maqadi aken a kisedjam tjanusun?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27309/451335.mp3"
"ini, katjaisangas a su kinisedjam tjanuaken a ginpiya inianan ka su pacikeli."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27309/451336.mp3"
"maqati aken a kisedjam tua su kava?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27309/451337.mp3"
"nanguaq, alapu a kisumadju."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27309/451338.mp3"
"maqadi aken a kisedjam tua su sapitj?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27309/451339.mp3"
"ku sinipasedjam anga tjai Tjinuay."," I lent it to Tjinuay.","我借給Tjinuay了。","https://web.klokah.tw/text/sound/27309/451340.mp3"
"pasedjaman tjanuaken a su zidinsia uii?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27309/451341.mp3"
"uii, ljakua pacikelu nutiyaw tjanuaken."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27309/451342.mp3"
"qemudjalj anga, inika ken a nakemacu tua kausua, maqati aken a su pasedjaman?"," It’s raining, I don’t have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27309/451343.mp3"
"ita a ku kausua, pai kadjadjalain a kiljaung!"," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27309/451344.mp3"
"aicu a ku kinisedjam tjanusun ka tjaisangas a sapitj, ku pacikelaw tjanusun."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27309/451345.mp3"
"nu sapacun anan sun ta anema a sapitj pasemalavi anga ken.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27309/451346.mp3"
"numakudakuda a uri ku sipacikelan ta kinpiya tjanusun?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27309/451347.mp3"
"iniamakuda, nuizuanga su kimpiya qaqivuanga."," It doesn’t matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27309/451348.mp3"
"nungida uri semukiyam sun tjanuaken?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27309/451349.mp3"
"ku su kiamai anga sun nutiyaw."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27309/451350.mp3"
"nungida anga uri su pacikelen aku sapitj?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27309/451351.mp3"
"matu ku pinacikel anga ka tiyaw?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27309/451352.mp3"
"aicu a kinpic sinipasedjam ni Kuliw tjanusun?"," Did Kuliw lend you this pen?","這支筆是Kuliw借你的嗎?","https://web.klokah.tw/text/sound/27309/451353.mp3"
"uii, ku kinisedjam tjaimadju tucu a qadaw."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27309/451354.mp3"
"aicu a inpic su kinisedjam tjai Kuliw?"," Did you borrow this pen from Kuliw?","這支筆是你跟Kuliw借的嗎?","https://web.klokah.tw/text/sound/27309/451355.mp3"
"ini, venli aicu ni kina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27309/451356.mp3"
"neka anga nu qatiya, sau kisedjamu tjai Umi."," We’re out of salt, let’s go borrow some from Umi.","沒有鹽了，去跟Umi借點鹽。","https://web.klokah.tw/text/sound/27309/451357.mp3"
"uii, vaik aken a kisedjam."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27309/451358.mp3"
"sau qaqivu ti Umi tu pacikel ta kinisedjam a kinpiya tjanuaken."," Go tell Umi to give me back my money.","去叫Umi還我錢。","https://web.klokah.tw/text/sound/27309/451359.mp3"
"pida a kiyam tjanusun?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27309/451360.mp3"
"uri sema inu sun?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27310/451361.mp3"
"uri vaik aken a sema puljacengan a temalem ta ljaceng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27310/451362.mp3"
"kemudakuda sun?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27310/451363.mp3"
"pucemel anga ravac, semucemecemel aken, uri puzaljum anan nusauni.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27310/451364.mp3"
"maqati sun a pusaladj tjanuaken a malap ta tjakit kata capelai?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27310/451365.mp3"
"su pininuan a tjemaula?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27310/451366.mp3"
"ku piniljaqedi ta kakarang."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27310/451367.mp3"
"su vinliqad anga a qipu?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27310/451368.mp3"
"ku vinliqad anga qipu tasauni, uri tja tjugutan nusauni."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27310/451369.mp3"
"maqati anga a tjakiljaceng a su talem a ljaceng?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27310/451370.mp3"
