"temababukulr mi dra kuraw."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27454/456079.mp3"
"sadru a kuraw kadrini?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27454/456080.mp3"
"sadru lra a kuraw i buebu."," The fish traps are already full of fish.","魚簍裡已經有很多魚了。","https://web.klokah.tw/text/sound/27454/456081.mp3"
"kemuda yu dar kikuraw?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27454/456082.mp3"
"ku panaaw dra kutang na kuraw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27454/456083.mp3"
"mipapana yu dar muka paalrupa?"," Do you hunt with a bow and arrow?","你用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27454/456084.mp3"
"mipetrir ku dar muka penetrira. an numa i, mikuwang ku aw pilrangaw na suwan paalrup."," I usually catch my prey with steel clips, but occasionally I'll hunt with a gun and a dog.","我通常都是用鐡夾抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27454/456085.mp3"
"tu dalan kana babuy idrini."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27454/456086.mp3"
"daw malradram yu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27454/456087.mp3"
"tu dinapalran dra babuy idrini. driyama amau tu kinalrangan dra babuy."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27454/456088.mp3"
"kayta melikapa drata petrir. kamawan dra mitiyu lra."," Let's go check our iron clips, it looks like we've caught our prey.","快去看我們的鐡夾，好像抓到獵物了。","https://web.klokah.tw/text/sound/27454/456089.mp3"
"daw malradram yu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27454/456090.mp3"
"kamawan dra tremaulr dratu bali na suwan. kamelamu ta kurenangay."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27454/456091.mp3"
"semasanga yu dra manay?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27454/456092.mp3"
"a sinanga dra batulrayaw idri na petrir. a papetriran dra kulabaw."," This is a clip made of steel and iron, used to catch mice.","這是鋼鐡做的夾子，用來抓老鼠的。","https://web.klokah.tw/text/sound/27454/456093.mp3"
"amanay nu niretraan kadriyu?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27454/456094.mp3"
"idri i, amau na petrir na sawawail dra dapalr. a dradrimutran dra ura."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27454/456095.mp3"
"semangalan dra tu iyaberay dra temuwamuwan. salaw kalruba ta pinaalrupan garem."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27454/456096.mp3"
"aiwa! ta kasuwaw muruma i drekalr aw marepaninia ta!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27454/456097.mp3"
"an uninan i, palaladam ku kanemu dra kemudakuda ta temarapuyuma marengay kana “garamgaman”.","I will teach everyone all kinds of animals in puyuma language today.","今天老師要教大家動物的卑南語怎麼說。","https://web.klokah.tw/text/sound/37006/585555.mp3"
"an uninan i, palaladam ku kanemu dra kemudakuda ta temarapuyuma marengay kana “semaseberan”.","","今天老師要教大家植物的卑南語怎麼說。","https://web.klokah.tw/text/sound/37006/585556.mp3"
"an uninan i, palaladam ku kanemu dra kemudakuda ta temarapuyuma marengay kana “kalimudan”.","I will teach everyone all kinds of fruits in puyuma language today.","今天老師要教大家水果的卑南語怎麼說。","https://web.klokah.tw/text/sound/37006/585557.mp3"
"adri kallallupe!","Don’t sleep.","不要睡覺！","https://web.klokah.tw/text/sound/37006/585558.mp3"
"sameng!","Shut up!","閉嘴！","https://web.klokah.tw/text/sound/37006/585559.mp3"
"adri aekan dra manay driya!","Don’t eat.","不要吃東西！","https://web.klokah.tw/text/sound/37006/585560.mp3"
"pupatraranu nu tilin!","Take out your textbook.","拿出你的課本！","https://web.klokah.tw/text/sound/37006/585561.mp3"
"pupatraranu nu tratruri!","Take out your pen.","拿出你的筆！","https://web.klokah.tw/text/sound/37006/585562.mp3"
"pupatraranu nu tatilillan!","Take out your homework.","拿出你的作業！","https://web.klokah.tw/text/sound/37006/585563.mp3"
"apetru na tilin!","Put your textbook away.","把課本收起來！","https://web.klokah.tw/text/sound/37006/585564.mp3"
"apetru na tratruri!","Put your pen away.","把筆收起來！","https://web.klokah.tw/text/sound/37006/585565.mp3"
"apetru na aekanan!","Put your food away.","把食物收起來！","https://web.klokah.tw/text/sound/37006/585566.mp3"
"apetru na kalalinayan!","Put your toy away.","把玩具收起來！","https://web.klokah.tw/text/sound/37006/585567.mp3"
"nantaw kan manay idri na tratruri?","Whose pen is it?","這是誰的鉛筆？","https://web.klokah.tw/text/sound/37006/585568.mp3"
"amau nanku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/37006/585569.mp3"
"nantaw kan manay idri na tilin?","Whose textbook is it?","這是誰的課本？","https://web.klokah.tw/text/sound/37006/585570.mp3"
"nantaw kan Bingki.","It’s Bingki’s.","是Bingki的。","https://web.klokah.tw/text/sound/37006/585571.mp3"
"nantaw kan manay idri na iyasaus?","Whose eraser is it?","這是誰的橡皮擦？","https://web.klokah.tw/text/sound/37006/585572.mp3"
"maulid ku.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/37006/585573.mp3"
"nantu kiping kan Kamayti idru?","Is that Kamayti’s clothes?","那是Kamayti的衣服嗎？","https://web.klokah.tw/text/sound/37006/585574.mp3"
"amelli. nantu patratreell kan Panay.","No, this is Panay’s coat.","不是，這是Panay的外套。","https://web.klokah.tw/text/sound/37006/585575.mp3"
"sinsi, adri ku kemasu dra tilin.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/37006/585576.mp3"
"ukasa kanu risarisan i saninin menau!","Share the book with your classmate next to you.","跟旁邊同學一起看！","https://web.klokah.tw/text/sound/37006/585577.mp3"
"mutrikel lla ku tratruri.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/37006/585578.mp3"
"piyuēncepi temilill.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/37006/585579.mp3"
"uniyan lla ku iyasaus.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/37006/585580.mp3"
"ti pabulasay yu kananku iyasaus.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/37006/585581.mp3"
"talaulep ta lla temakesi. taranapaw i dalan an muwaruma mu.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心！","https://web.klokah.tw/text/sound/37006/585582.mp3"
"aiwa. sinsi, semangalan!","Got it, thank you teacher.","好。謝謝老師！","https://web.klokah.tw/text/sound/37006/585583.mp3"
"talaulep ta lla temakesi. marepanauwa ta driya!","The class is over, goodbye everyone.","我們要下課了，大家再見！","https://web.klokah.tw/text/sound/37006/585584.mp3"
"sinsi, marepanauwa ta driya!","Goodbye teacher.","老師再見！","https://web.klokah.tw/text/sound/37006/585585.mp3"
"inabayan! i Semalaw ku ngalad.","Hello everyone, my name is Semalaw.","大家好！我的名字是Semalaw。","https://web.klokah.tw/text/sound/37009/585623.mp3"
"Semalaw, inabayan!","","Semalaw，你好！","https://web.klokah.tw/text/sound/37009/585624.mp3"
"inabayan! i Tugi ku ngalad.","Hello everyone, my name is Tugi.","大家好！我的名字是Tugi。","https://web.klokah.tw/text/sound/37009/585625.mp3"
"Tugi, inabayan!","Hello, Tugi.","Tugi，你好！","https://web.klokah.tw/text/sound/37009/585626.mp3"
"inabayan! i Semalaw ku.","Hello, I am Semalaw.","你好！我是Semalaw。","https://web.klokah.tw/text/sound/37009/585627.mp3"
"Semalaw, inabayan! i Giwat ku.","Hello, Semalaw, I am Giwat.","Semalaw，你好！我是Giwat。","https://web.klokah.tw/text/sound/37009/585628.mp3"
"inabayan! i Sulikang ku.","Hello, I am Sulikang.","你好！我是Sulikang。","https://web.klokah.tw/text/sound/37009/585629.mp3"
"Sulikang, inabayan! i Giwat ku.","Hello, Sulikang, I am Giwat.","Sulikang，你好！我是Giwat。","https://web.klokah.tw/text/sound/37009/585630.mp3"
"i manay yu?","Who are you?","你是誰？","https://web.klokah.tw/text/sound/37009/585631.mp3"
"i tinataw ku kan Ising. i Tiwa ku.","I am Ising’s mom, Tiwa.","我是Ising的媽媽，我是Tiwa。","https://web.klokah.tw/text/sound/37009/585632.mp3"
"i manay yu?","Who are you?","你是誰？","https://web.klokah.tw/text/sound/37009/585633.mp3"
"tu wadi ku kan Ising. i Kimmay ku ngalad.","I am Ising’s sister. My name is Kimmay.","我是Ising的妹妹，我的名字是Kimmay。","https://web.klokah.tw/text/sound/37009/585634.mp3"
"i manay taytaw?","Who is he?","他是誰？","https://web.klokah.tw/text/sound/37009/585635.mp3"
"nanku sinsi taytaw. i Hulun tu ngalad.","He is my teacher, Hulun.","他是我的老師，他叫Hulun。","https://web.klokah.tw/text/sound/37009/585636.mp3"
"i manay idriyu na trau?","Who is that person?","那個人是誰？","https://web.klokah.tw/text/sound/37009/585637.mp3"
"i baelli na mainayan. i Kisaw tu ngalad.","He is my brother, Kisaw.","他是我的哥哥，他叫Kisaw。","https://web.klokah.tw/text/sound/37009/585638.mp3"
"i Semalaw taytaw?","Is he Semalaw?","他是Semalaw嗎？","https://web.klokah.tw/text/sound/37009/585639.mp3"
"aiwa, i Semalaw taytaw.","Yes, he is Semalaw.","是，他是Semalaw。","https://web.klokah.tw/text/sound/37009/585640.mp3"
"i Semalaw yu?","Are you Semalaw?","你是Semalaw嗎？","https://web.klokah.tw/text/sound/37009/585641.mp3"
"amelli. i Giwat ku.","No, I am Giwat.","不是，我是Giwat。","https://web.klokah.tw/text/sound/37009/585642.mp3"
"i manay i Semalaw?","Who is Semalaw?","誰是Semalaw？","https://web.klokah.tw/text/sound/37009/585643.mp3"
"i Semalaw ku.","I am Semalaw.","我就是Semalaw。","https://web.klokah.tw/text/sound/37009/585644.mp3"
"i manay i Giwat?","Who is Giwat?","誰是Giwat？","https://web.klokah.tw/text/sound/37009/585645.mp3"
"i alielli i Giwat.","Giwat is my friend.","Giwat是我的朋友。","https://web.klokah.tw/text/sound/37009/585646.mp3"
"i manay tu ngalan kan bau na babayan?","What is your elder sister’s name?","你姊姊的名字是什麼？","https://web.klokah.tw/text/sound/37009/585647.mp3"
"i Apeng tu ngalan kan baelli na babayan.","My elder sister’s name is Apeng.","我的姊姊的名字是Apeng。","https://web.klokah.tw/text/sound/37009/585648.mp3"
"i manay tu ngalan kanu wadi na babayan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/37009/585649.mp3"
"i Pipis tu ngalan kanku wadi na babayan.","My younger sister’s name is Pipis.","我的妹妹的名字是Pipis。","https://web.klokah.tw/text/sound/37009/585650.mp3"
"malladram yu kantu ngalad?","Do you know his name?","你知道他的名字嗎？","https://web.klokah.tw/text/sound/37009/585651.mp3"
"i Semalaw tu ngalad.","He is called Semalaw.","他叫做Semalaw。","https://web.klokah.tw/text/sound/37009/585652.mp3"
"munuma tu ami kan bau na mainayan garem?","How old is your elder brother?","你哥哥今年幾歲？","https://web.klokah.tw/text/sound/37009/585653.mp3"
"muketrep miasma dra lruwatra tu ami garem.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/37009/585654.mp3"
"munuma lla tu ami kanu wadi na mainayan garem?","How old is your younger brother?","你弟弟今年幾歲？","https://web.klokah.tw/text/sound/37009/585655.mp3"
"kallalluwatr lla tu ami garem.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/37009/585656.mp3"
"ullaya a takesian kanemu drekall?","Do you have schools in your community?","你們的部落有學校嗎？","https://web.klokah.tw/text/sound/37009/585657.mp3"
"ullaya.","Yes.","有。","https://web.klokah.tw/text/sound/37009/585658.mp3"
"temakesi yu kanemu drekall na takesian?","Do you study in your tribe’s school?","你在部落的學校讀書嗎？","https://web.klokah.tw/text/sound/37009/585659.mp3"
"aiwa, an kadru mi i takesian temakesi i, kamawan mi dra sarumaenan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/37009/585660.mp3"
"i manay idriyu na mainayan?","Who is that man?","那個男生是誰？","https://web.klokah.tw/text/sound/37012/585697.mp3"
"i namalli na maranak.","","他是我叔叔。","https://web.klokah.tw/text/sound/37012/585698.mp3"
"i manay idriyu na babayan?","Who is that woman?","那個女生是誰？","https://web.klokah.tw/text/sound/37012/585699.mp3"
"i baelli na babayan.","She is my sister.","她是我姊姊。","https://web.klokah.tw/text/sound/37012/585700.mp3"
"i manay idriyu na wallak?","Who is that kid?","那個小孩是誰？","https://web.klokah.tw/text/sound/37012/585701.mp3"
"ku wadi na mainayan.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/37012/585702.mp3"
"kiyakarun dra manay i taina?","What does your mother do?","你的媽媽從事什麼工作？","https://web.klokah.tw/text/sound/37012/585703.mp3"
"a hitay i nanalli.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/37012/585704.mp3"
"kiyakarun dra manay i temama?","What does your father do?","你的爸爸從事什麼工作？","https://web.klokah.tw/text/sound/37012/585705.mp3"
"a sinsi i namalli.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/37012/585706.mp3"
"nu wadi na mainayan taytaw?","Is he your younger brother?","他是你弟弟嗎？","https://web.klokah.tw/text/sound/37012/585707.mp3"
"amelli, tu alialian kanku wadi na mainayan taytaw.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/37012/585708.mp3"
"i bau na babayan taytaw?","Is she your elder sister?","她是你姊姊嗎？","https://web.klokah.tw/text/sound/37012/585709.mp3"
"amelli, ku wadi na babayan taytaw.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/37012/585710.mp3"
"miyasama nadru na sarumaenan?","How many people in their family?","他們全家有幾個人？","https://web.klokah.tw/text/sound/37012/585711.mp3"
"miyalluwatr nadru na sarumaenan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/37012/585712.mp3"
"miyasama a wallak kanemu?","How many children in your family?","你們家有幾個小孩？","https://web.klokah.tw/text/sound/37012/585713.mp3"
"miyapat a wallak kaniyam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/37012/585714.mp3"
"miyasama nu wadi?","How many younger siblings do you have?","你有幾個弟妹？","https://web.klokah.tw/text/sound/37012/585715.mp3"
"uniyan ku dra wadi dra mainayan. ullaya a miyatelu ku wadi na babayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37012/585716.mp3"
"miyasama na bau?","How many older siblings do you have?","你有幾個兄姊？","https://web.klokah.tw/text/sound/37012/585717.mp3"
"uniyan ku dra baebaan.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37012/585718.mp3"
"miyasama nu wawadiyan?","How many siblings do you have?","你有幾個兄弟姐妹？","https://web.klokah.tw/text/sound/37012/585719.mp3"
"uniyan ku dra wawadiyan.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37012/585720.mp3"
"a maluwadi mu?","Are you brothers?","你們是兄弟嗎？","https://web.klokah.tw/text/sound/37012/585721.mp3"
"aiwa, i baelli na mainayan taytaw.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/37012/585722.mp3"
"a Yuēn-cu-min mu?","Are you aboriginals?","你們是原住民嗎？","https://web.klokah.tw/text/sound/37012/585723.mp3"
"aiwa, a Yuēn-cu-min mi.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/37012/585724.mp3"
"a Pinuyumayan taytaw?","Is she Pinuyumayan too?","她也是卑南族人嗎？","https://web.klokah.tw/text/sound/37012/585725.mp3"
"aiwa, a Pinuyumayan taytaw.","Yes, she is Pinuyumayan too.","是的，她也是卑南族人。","https://web.klokah.tw/text/sound/37012/585726.mp3"
"kemudakuda na wari garem?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/37015/585765.mp3"
"parullitek na wari garem. treketrekel dra bias dra enay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37015/585766.mp3"
"kemudakuda na wari garem?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/37015/585767.mp3"
"parubias na wari garem. treketrekel dra enay.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37015/585768.mp3"
"kemudakuda na wari i patraran?","How’s the weather outside?","外面天氣如何？","https://web.klokah.tw/text/sound/37015/585769.mp3"
"panana na kadaw. adri kaabalu penadang kana patatalaan dra kadaw.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/37015/585770.mp3"
"kemudakuda na wari i patraran?","How’s the weather outside?","外面天氣如何？","https://web.klokah.tw/text/sound/37015/585771.mp3"
"kemutrekutrem. adri kemadaw.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/37015/585772.mp3"
"kuwadakuda na wari an daman?","How is the weather tomorrow?","明天天氣如何？","https://web.klokah.tw/text/sound/37015/585773.mp3"
"adri kakadaw an daman. kakutrem aw kapakakireb a bali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/37015/585774.mp3"
"kuwadakuda na wari an adrunu?","How was the weather that day?","那天天氣如何？","https://web.klokah.tw/text/sound/37015/585775.mp3"
"parullitek kandri na wari. pikiruwan dra patratreell an uwapatraran yu.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/37015/585776.mp3"
"kemudakuda na wari a kasedean?","How’s the weather on the weekend?","假日天氣如何？","https://web.klokah.tw/text/sound/37015/585777.mp3"
"inaba na wari a kasedean.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/37015/585778.mp3"
"kaaudall na wari an adru?","Will it be rainy that day?","那天會下雨嗎？","https://web.klokah.tw/text/sound/37015/585779.mp3"
"kainanaba na wari an adru. adri kaaudall.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/37015/585780.mp3"
"kaaudall na wari an adru?","Will it be rainy that day?","那天會下雨嗎？","https://web.klokah.tw/text/sound/37015/585781.mp3"
"aiwa, kaaudall na wari an adru.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/37015/585782.mp3"
"maaudall garem?","Is it raining now?","現在有下雨嗎？","https://web.klokah.tw/text/sound/37015/585783.mp3"
"madranga lla na udall. mupatraran lla na kadaw.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/37015/585784.mp3"
"maaudall garem?","Is it raining now?","現在有下雨嗎？","https://web.klokah.tw/text/sound/37015/585785.mp3"
"maudall lla. adri ku kemasu dra kalipang.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/37015/585786.mp3"
"maaudall i patraran?","Is it raining outside?","外面有下雨嗎？","https://web.klokah.tw/text/sound/37015/585787.mp3"
"adri maudall garem. an paelipas dra karealliyan i, kaaudall. kasu lla dra kalipang an uwapatraran yu.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/37015/585788.mp3"
"kallallitek na wari an mariami?","Will it be very cold in winter next year?","明年冬天會很冷嗎？","https://web.klokah.tw/text/sound/37015/585789.mp3"
"aiwa, kallallitek na wari an mariami. pikiruwan lla dra sadeku.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37015/585790.mp3"
"kababias na wari kandri na kadenunan?","Will it be very hot in summer this year?","今年夏天會很熱嗎？","https://web.klokah.tw/text/sound/37015/585791.mp3"
"aiwa, kababias na wari kandri na kadenunan. treketrekel lla dra enay.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37015/585792.mp3"
"sagar yu an kaseberan?","Do you like spring?","你喜歡春天嗎？","https://web.klokah.tw/text/sound/37015/585793.mp3"
"aiwa, sagar ku an kaseberan. sadeku na wari.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/37015/585794.mp3"
"sagar yu an kapuluan?","Do you like autumn?","你喜歡秋天嗎？","https://web.klokah.tw/text/sound/37015/585795.mp3"
"adri ku sagar an kapuluan. ullaya a bariwan an kapuluan dar.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天會有颱風。","https://web.klokah.tw/text/sound/37015/585796.mp3"
"abalu ku kemasu dra tilin.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/37018/585836.mp3"
"mukasaya ta menau.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/37018/585837.mp3"
"abalu ku kemasu dra iyasaus.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/37018/585838.mp3"
"ti pabulasay yu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/37018/585839.mp3"
"abalu yu kemasu dra tratruri?","Do you forget to bring your pen?","你忘了帶筆嗎？","https://web.klokah.tw/text/sound/37018/585840.mp3"
"aiwa, pabulasi ku dra tratruri maw?","Yes, can you lend me a pen?","對，你借我筆好嗎？","https://web.klokah.tw/text/sound/37018/585841.mp3"
"kareaalli yu dra manay?","What would you like for lunch?","你午餐要吃什麼？","https://web.klokah.tw/text/sound/37018/585842.mp3"
"kareaalli ku dra mēn-paw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/37018/585843.mp3"
"kakerarabi yu dra manay?","What would you like for dinner?","你晚餐要吃什麼？","https://web.klokah.tw/text/sound/37018/585844.mp3"
"kakerarabi ku dra tinallek.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/37018/585845.mp3"
"kenama yu dra manay?","What did you have for breakfast?","你早餐吃了什麼？","https://web.klokah.tw/text/sound/37018/585846.mp3"
"kenama ku dra bitrenun.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/37018/585847.mp3"
"karealli yu dra manay?","What did you have for lunch?","你午餐吃了什麼？","https://web.klokah.tw/text/sound/37018/585848.mp3"
"karealli ku dratu patraka dra terekuk.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/37018/585849.mp3"
"kayta emaresudra dra mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/37018/585850.mp3"
"uwauwa lla yuyu. an garemay i, kaykuya lla mayaa kanu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37018/585851.mp3"
"kayta mellanguya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/37018/585852.mp3"
"aiwa! sallangana ta muka.","Sure! Let’s go there together.","好啊！我們一起去。","https://web.klokah.tw/text/sound/37018/585853.mp3"
"kayta malinaya dra mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/37018/585854.mp3"
"adri a. kayta driya makutra dra tilin.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/37018/585855.mp3"
"emisaus yu lla dra walli?","Did you brush your teeth?","你刷牙了嗎？","https://web.klokah.tw/text/sound/37018/585856.mp3"
"adri driya. mellallisaw ku dra kaising.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/37018/585857.mp3"
"matimuremur yu lla?","Did you rinse out your mouth?","你漱口了嗎？","https://web.klokah.tw/text/sound/37018/585858.mp3"
"matimuremur ku lla.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/37018/585859.mp3"
"mellisaw yu lla dra kaising?","Did you wash the dishes?","你洗碗了嗎？","https://web.klokah.tw/text/sound/37018/585860.mp3"
"ku llisaway lla ku kaising.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/37018/585861.mp3"
"daw adri nu sabesabi nu lima?","Why didn’t you wash your hands?","你怎麼沒洗手？","https://web.klokah.tw/text/sound/37018/585862.mp3"
"ti sabesabay lla an garemay.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/37018/585863.mp3"
"makakuda yu a garemay?","What were you doing just now?","你剛剛在做什麼？","https://web.klokah.tw/text/sound/37018/585864.mp3"
"muka ku mayaa kana sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37018/585865.mp3"
"an puludus temakesi i, kakakuda yu?","What are you going to do after school?","你放學要做什麼？","https://web.klokah.tw/text/sound/37018/585866.mp3"
"papayas ku muruma.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/37018/585867.mp3"
"an puludus temakesi i, kakakuda taytaw?","What is she doing after school?","她放學要做什麼？","https://web.klokah.tw/text/sound/37018/585868.mp3"
"auka muaraka taytaw.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/37018/585869.mp3"
"Lleay, ullaya yu i ruma?","Lleay, are you home?","Lleay，你在家嗎？","https://web.klokah.tw/text/sound/37021/585908.mp3"
"ullaya ku i ruma. usabak i!","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/37021/585909.mp3"
"Lleay, ullaya yu i ruma?","Lleay, are you home?","Lleay，你在家嗎？","https://web.klokah.tw/text/sound/37021/585910.mp3"
"uniyan i ruma i Lleay. i Irubay ku. a manay nu bangabangan? an muruma i Lleay i, ti rengayaw lla.","Lleay is not at home. I am Irubay. What can I do for you? I will let him know when he comes back.","Lleay不在家耶!我是Irubay，有什麼事嗎？ 回來我會轉告Lleay。","https://web.klokah.tw/text/sound/37021/585911.mp3"
"i manay mu?","Who are you?","你們是誰？","https://web.klokah.tw/text/sound/37021/585912.mp3"
"mumu, i Araytay kay Lleay mi. truwalli driya na alleban!","Grandma, we are Araytay and Lleay, please open the door for us.","奶奶，我們是Araytay和Lleay，幫我們開門！","https://web.klokah.tw/text/sound/37021/585913.mp3"
"i manay?","Who is it?","是誰啊？","https://web.klokah.tw/text/sound/37021/585914.mp3"
"i Buya ku. maaya ku kane Utay.","I am Buya, I am here for Utay.","我是Buya，我是來找Utay的。","https://web.klokah.tw/text/sound/37021/585915.mp3"
"mumu, druwa ku menauwa kanu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/37021/585916.mp3"
"paetreng yu lla adri druwa. masupeng ku kanu i!","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你耶！","https://web.klokah.tw/text/sound/37021/585917.mp3"
"Lleay, druwa ku muwadrangiya.","Lleay, I am here to play with you.","Lleay，我來找你玩了。","https://web.klokah.tw/text/sound/37021/585918.mp3"
"kamelamu usabak i! paetreng ku lla mengangara kanu.","Come on in! I have been waiting for you for a long time.","快進來！我等你好久。","https://web.klokah.tw/text/sound/37021/585919.mp3"
"nanku sinalem na bunga idrini. tallami a!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看！","https://web.klokah.tw/text/sound/37021/585920.mp3"
