"kaanuan! ata tu kayaw!"," Eat! Don't be shy!","吃吧! 不要害羞!","https://web.klokah.tw/text/sound/27077/445348.mp3"
"ua, mathuaw maqitan kaanin.","Well, it's delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27077/445349.mp3"
"amushaiza iaku, uqthawan mapariqaz."," I have to leave now, see you next time.","我要離開了，下次再見。","https://web.klokah.tw/text/sound/27077/445350.mp3"
"ua, uqthawan mapariqaz."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27077/445351.mp3"
"mathuaw mahumhumiza, amutauniza iaku."," It's late, I'm going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27077/445352.mp3"
"uqthawan munai malhalhiqash!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27077/445353.mp3"
"undaudauk mundadaan!"," Take it easy!","慢走喔!","https://web.klokah.tw/text/sound/27077/445354.mp3"
"ua, unaiwan ihu naak a taun kilhnaqualh ya ishawanan."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27077/445355.mp3"
"pashtay piakalingkin piakaimahan, palhintal ita thuini musui kataunan makikalhi apu numanuma."," Good health and peace to all, today we will go to the tribe to interview the elders.","大家健康平安，今天我們要一起去部落訪問耆老。","https://web.klokah.tw/text/sound/27078/445356.mp3"
"ua! amashthau a lalawa iamin mat apu.","","好喔!我們要跟耆老說邵語。","https://web.klokah.tw/text/sound/27078/445357.mp3"
"ashaunatantuiza ita?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27078/445358.mp3"
"ashauna’iutuiza.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27078/445359.mp3"
"apu Kilash, itiza iamin munai mriqaz ihun."," Grandpa Kilash, we’ve come to see you.","Kilash爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27078/445360.mp3"
"ba, mafazaq maniun mashthau! mathuaw maqitan!"," You guys speak Thau! That’s great!","你們會說邵語啊!真是太棒了!","https://web.klokah.tw/text/sound/27078/445361.mp3"
"pashtay piakalingkin piakaimahan, palhintal ita thuini musui tamakuan mubuhat."," Be healthy and safe everyone, today we are going to work in the vegetable garden together.","大家健康平安，今天我們要一起去去菜園工作。","https://web.klokah.tw/text/sound/27078/445362.mp3"
"ua, shinshii."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27078/445363.mp3"
"pashtay uniawan ududur, ata tu in’aura kmathu sa ubuhat a aniamin."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27078/445364.mp3"
"ua, shinshii, kminathu iamin az’az a ubuhat a aniamin."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27078/445365.mp3"
"a’itiza ita?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27078/445366.mp3"
"niwan, ihazishuan."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27078/445367.mp3"
"ushawan uhu shmansazum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27078/445368.mp3"
"ua, shmansazum iaku."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27078/445369.mp3"
"ushaiza ihu mara sa rumfaz a madanshir."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27078/445370.mp3"
"ua, amashashaw iaku rumfaz."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27078/445371.mp3"
"pashtay piakalingkin piakaimahan, amutusi ita thuini ia’ianan numanuma wa lhkaribush a luluuman."," Be healthy and safe, we are going to the zoo today.","大家健康平安，我們今天要去動物園。","https://web.klokah.tw/text/sound/27078/445372.mp3"
"mathuaw maqitan! amiakuza ita ya mutantu?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27078/445373.mp3"
"milhungqu ita ba-su mutantu."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27078/445374.mp3"
"pashtay ududur, afariw ita sa qahil."," Everyone line up, we need to buy tickets now.","大家排好隊，我們要買票了。","https://web.klokah.tw/text/sound/27078/445375.mp3"
"ua."," Yes.","是的。","https://web.klokah.tw/text/sound/27078/445376.mp3"
"rumfaz itanamuqtha numa qlhuran itanarikus, shanamaniun mriqaz."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27078/445377.mp3"
"shinshii, shungkash iaku qlhuran."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27078/445378.mp3"
"ata tu shkash, ushaiza ihu riqazuan sa rumfaz."," Don’t be afraid, then you go and see the birds.","不要怕，那你去看鳥。","https://web.klokah.tw/text/sound/27078/445379.mp3"
"ya tata wa tilhaz amushuqish ita muriut miasuun."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27078/445380.mp3"
"ua, anuniza shinshii."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27078/445381.mp3"
"numa sa minriqaz ihu qa thuini?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27078/445382.mp3"
"minriqaz iaku sa manasha wa qlhuran numa itiawan sa manasha wa rumfaz."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27078/445383.mp3"
"iahiaw, amushaiza ita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27078/445384.mp3"
"italhawan iakin, mathuaw mingkashlay naak a kuskus."," Wait for me, my feet are tired.","等我一下，我的腳好痠。","https://web.klokah.tw/text/sound/27078/445385.mp3"
"palhintaz ita utusiwan wazaqan mrauz?"," Shall we go swimming at the pool together?","我們一起去潭那邊游泳好嗎?","https://web.klokah.tw/text/sound/27078/445386.mp3"
"ua! paza!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27078/445387.mp3"
"mathuaw inai manasha wa thau mrauz."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27078/445388.mp3"
"mathuaw maruqruq imangkathi kinai ita mrauz shduuiza."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27078/445389.mp3"
"miakuza ihu tu makunanai?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27079/445390.mp3"
"mundadaan iaku makunanai.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27079/445391.mp3"
"numa wa barimbin ilhungquan uhu munai?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27079/445392.mp3"
"milhungqu iaku sa ba-su makunanai."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27079/445393.mp3"
"miakuza ihu mutusi mriqariqaz shiz a taun?"," How did you get to the hospital?","你怎麼去醫院?","https://web.klokah.tw/text/sound/27079/445394.mp3"
"naak a ama pumbarimbin iakin malhintal mutantu."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27079/445395.mp3"
"amiakuza thithu miaqay ya amutusi lhupilhupishan a taun?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27079/445396.mp3"
"milhungqu thithu mabiskaw a barimbin ya mutusi lhupilhupishan a taun."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27079/445397.mp3"
"miakuza mihu a apuki’ay ya mutusi fariw sa shanglaw?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27079/445398.mp3"
"matung’utu-bai thithu ya mutusi fariw sa shanglaw."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27079/445399.mp3"
"amiakuza ihu ya mutusi Lalu?"," How are you going to get to LaRue?","你要怎麼去拉魯?","https://web.klokah.tw/text/sound/27079/445400.mp3"
"amunruza iaku ya mutusi Lalu."," I'm taking a boat to LaRue.","我要搭船去拉魯。","https://web.klokah.tw/text/sound/27079/445401.mp3"
"amiakuza thithu ya mutusi Lit-puun?"," Why is he going to Japan?","他怎麼去日本?","https://web.klokah.tw/text/sound/27079/445402.mp3"
"milhungqu thithu sa marfazfaz a barimbin mutusi Lit-puun."," He took a plane to Japan.","他搭飛機去日本。","https://web.klokah.tw/text/sound/27079/445403.mp3"
"numa wa barimbin ya ilhungquan thithu ya mutusi Kau-shiung?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27079/445404.mp3"
"milhungqu thithu sa mabiskaw maquliush a barimbin mutusi Kau-shiung."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27079/445405.mp3"
"kazaiku thithu milhungqu sa apuy a barimbin mutusi Tai-taang?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27079/445406.mp3"
"ua, milhungqu thithu apuy a barimbin mutusi Tai-taang"," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27079/445407.mp3"
"kazaiku thithu milhungqu sa apuy a barimbin mutusi Tai-taang?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27079/445408.mp3"
"ani, milhungqu thithu marfazfaz a barimbin mutusi Tai-taang."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27079/445409.mp3"
"itia qa ia’ianan milhungqu sa ba-su iqualh?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27079/445410.mp3"
"itia, ialunlunduz uhu munsai saran shduuiza mriqaz sa ia’ianan milhungqu sa ba-su itanamuqtha."," Yes, you can see the bus standing in front of you if you go straight down this road.","有，你從這條路直直地走去就可以看到公車站在前面了。","https://web.klokah.tw/text/sound/27079/445411.mp3"
"intua s ya iqualh inai a ia’ianan milhungqu sa mabiskaw a barimbin?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27079/445412.mp3"
"uka inai sa ia’ianan milhungqu sa mabiskaw a barimbin, muqay ihu shduu milhungqu sa shadunan a barimbin."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27079/445413.mp3"
"alhakaiza shaunatantu lhupilhupishan a taun ya milhungqu sa ba-su?"," How long will it take to get to the school if I take the bus?","如果搭公車多久會到學校?","https://web.klokah.tw/text/sound/27079/445414.mp3"
"makthin rima wa qumbu ashaunatantu lhupilhupishan a taun.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27079/445415.mp3"
"alhakaiza shaunatantu Tai-tiuung ya milhungqu sa mabiskaw maquliush a barimbin?"," How long will it take to get to Taichung if I take the THSR?","如果搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27079/445416.mp3"
"tata wa tilhaz ashaunatantu Tai-tiuung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27079/445417.mp3"
"amindaaq qa ya pumbarimbin amutusi U-lai?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27079/445418.mp3"
"amintata wa tilhaz painan."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27079/445419.mp3"
"alhakaiza shaunatantu naak a taun ya milhungqu sa mabiskaw a barimbin?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27079/445420.mp3"
"aminpushaz a qumbu painan."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27079/445421.mp3"
"mafazaq ihu qa kmangqtha sa kangqthaan a barimbin?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27079/445422.mp3"
"mafazaq iaku kmangqtha sa kangqthaan a barimbin."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27079/445423.mp3"
"itia s mihu a utu-bai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27079/445424.mp3"
"itia naak a utu-bai latata."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27079/445425.mp3"
"itia s mihu a utu-bai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27079/445426.mp3"
"ani, uka naak a utu-bai."," No, I don't have a motorcycle.","沒有，我沒有摩托車。","https://web.klokah.tw/text/sound/27079/445427.mp3"
"shduu makikalhi iaku ihun?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27080/445428.mp3"
"shduu, mathuaw iaku mashashduu."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27080/445429.mp3"
"shduu makikalhi iaku ihun?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27080/445430.mp3"
"ani, mafazaq iaku ladadu.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27080/445431.mp3"
"ishawanan uhu ya saqazi? amutantu iaku makikalhiwan ihun, shduu?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27080/445432.mp3"
"ua, a’itaun iaku mitalha ihun."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27080/445433.mp3"
"ishawanan uhu ya simaq? amakikalhi iaku ihun Thau a kahiwan a lalawa."," Are you free tomorrow? I'd like to ask you about the Thao legends.","你明天有空嗎?我想請問你關於邵族的傳說故事。","https://web.klokah.tw/text/sound/27080/445434.mp3"
"amutusi iaku hudun ya simaq, uka iaku itaun."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27080/445435.mp3"
"tumaza iaku suma wa thau, mathuaw ihu mafazaq Thau a kazakazash, amakikalhi iaku ihun."," I have heard that you know a lot about Thao traditions and customs and I would like to ask you a few questions.","我聽說您對邵族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27080/445436.mp3"
"antu iaku tu la mafazaq, kanuiza ashuntam iaku ihun ya mafazaq iaku."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27080/445437.mp3"
"makikalhiwan iaku ihun shduu ya pulaunin sa bahi? ya miazithu, apidazah pulin sa thau."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27080/445438.mp3"
"ua, shduu."," Well, yes.","好的，可以。","https://web.klokah.tw/text/sound/27080/445439.mp3"
"pizaiza s mihu a qamishan thuini?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27080/445440.mp3"
"makatanathu makthin ianan makashpashpat sa naak a qamishan."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27080/445441.mp3"
"parhawayuan uhu."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27080/445442.mp3"
"ani, tuqatuqashiza iaku"," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27080/445443.mp3"
"minakanantua ihu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27080/445444.mp3"
"minakatusi iaku Baraubaw makunanai."," I'm from Idasho.","我來自伊達邵。","https://web.klokah.tw/text/sound/27080/445445.mp3"
"mihu a binanau’az mani sa Thau qa?"," Is your wife also a Thao?","請問您的太太也是邵族人嗎?","https://web.klokah.tw/text/sound/27080/445446.mp3"
"antu, Bunuun thithu."," No, she's a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27080/445447.mp3"
"numa s lalawa ya kafazaqin uhu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27080/445448.mp3"
"mafazaq iaku mashthau a lalawa numa mashshpuut a lalawa."," I speak Shao and Chinese."," 我會說邵語和漢語。","https://web.klokah.tw/text/sound/27080/445449.mp3"
"mathuaw iaku ma’alah’a thuini shduu makikalhi ihun, palhinunawan uhu ya muribush a parshian, shduu qa?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27080/445450.mp3"
"ua. miaqay iaku mututusi hudun muribush tu parhawayuan."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27080/445451.mp3"
"anuniza, pishfazaq ihu iakin thuini mathuaw maqitan."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27080/445452.mp3"
"iaku inzai a lalawa az’az muduu, tanatuqash inkahiwan a pinalhinuna."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27080/445453.mp3"
"pananaiza thuini a lalawa. mathuaw anuniza fuifuilh ihu iakin."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27080/445454.mp3"
"anunin qa! amuqtha ita mapalhinuna ya kahiza."," You're welcome, we'll talk later.","不客氣，我們以後再聊。","https://web.klokah.tw/text/sound/27080/445455.mp3"
"amushaiza iaku, mathuaw iaku miku tunmaza suma wa kahiwan a lalawa ya kahiza."," I'm leaving now, I look forward to hearing more stories next time.","我要離開了，我期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27080/445456.mp3"
"ua, undaudauk ya mundadaan."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27080/445457.mp3"
"maqitan ihu, numa s afariwin uhu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27081/445458.mp3"
"afariw iaku baruku latata."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27081/445459.mp3"
"maqitan ihu, numa s afariwin uhu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27081/445460.mp3"
"afariw iaku tamuhun latata."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27081/445461.mp3"
"afariw iaku baruku, itia maniun baruku afariwin?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27081/445462.mp3"
"itia, lapiza afariwin uhu?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27081/445463.mp3"
"itia maniun shawiki afariwin?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27081/445464.mp3"
"uka, ani iamin fariwan shawiki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27081/445465.mp3"
"afariw iaku zashuq."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27081/445466.mp3"
"lapiza afariwin uhu?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27081/445467.mp3"
"ananaiwan iakin turu a pinutiqu a zashuq.","Please give me three packs.","請給我三包。","https://web.klokah.tw/text/sound/27081/445468.mp3"
"afariw iaku buna."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27081/445469.mp3"
"buna ulhthkizin suma sa finariw."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27081/445470.mp3"
"afariw iaku lhimash tusha pan."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27081/445471.mp3"
"muqayza iamin latataiza."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27081/445472.mp3"
"indahipiwak uhu fariw sa qarithuy."," You go and buy me eggs.","你去幫我買蛋。","https://web.klokah.tw/text/sound/27081/445473.mp3"
"lapiza wa tingting afariwin uhu?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27081/445474.mp3"
"lapiza wa tingting a qarithuy afariwin uhu?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27081/445475.mp3"
"afariw iaku tusha wa tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27081/445476.mp3"
"afariw iaku latusha finutulh a shanglaw."," I want to buy two handfuls of vegetables.","我要買兩把蔬菜。","https://web.klokah.tw/text/sound/27081/445477.mp3"
"inai muqayza tininashan laturu finutulh a shanglaw, pulhthkiz lhai ihun."," There are three handfuls of vegetables left, all for you!","這裡剩三把蔬菜，都給你啦!","https://web.klokah.tw/text/sound/27081/445478.mp3"
"lakuza wa tuali haya pinutiqu a zashuq?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27081/445479.mp3"
"tusha shaba tata wa pinutiqu a zashuq."," 200 Yuan for a packet of rice.","一包米200元。","https://web.klokah.tw/text/sound/27081/445480.mp3"
"shuqulhmuzin mapushaz tata wa sui, shduuiza ya mapushaz a sui.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27081/445481.mp3"
"anuniza."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27081/445482.mp3"
"makatanathu makthin rima wa sui inai."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27081/445483.mp3"
"amuqtha iaku fariw ladadu, mintata shaba wa sui."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27081/445484.mp3"
"shuqulhmuzin larima shaba ianan makthin a sui.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27081/445485.mp3"
"larima wa shaba shduu qa?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27081/445486.mp3"
"mathuaw maklis izai, shduu put’uka ladadu qa?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27081/445487.mp3"
"ani, mathuaw ladaduiza dai."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27081/445488.mp3"
"afariw iaku haya madahun."," I want to buy this packet of cookies.","我要買這包餅乾。","https://web.klokah.tw/text/sound/27081/445489.mp3"
"maturuz a sui haya madahun, suma wa aniamin afariwin uhu?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27081/445490.mp3"
"shduu mihu a tuali ya shimulikuan?"," Can I borrow your money?","你的錢可以借我嗎?","https://web.klokah.tw/text/sound/27082/445491.mp3"
"shduu! lakuza wa tuali amashimul ihu?","","可以啊!你要借多少錢?","https://web.klokah.tw/text/sound/27082/445492.mp3"
"min’aura iaku kminathu sa tuali, shduu mihu a tuali ya shimulikuan?"," I forgot to bring the money, can I borrow your money?","我忘記帶錢了，你的錢可以借我嗎?","https://web.klokah.tw/text/sound/27082/445493.mp3"
"min’aura iaku mani kmathu sa tuali!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27082/445494.mp3"
"min’aura iaku kminathu sa tuali, shduu mihu a tuali ya shimulikuan?"," I forgot to bring the money, can I borrow your money?","我忘記帶錢了，你的錢可以借我嗎?","https://web.klokah.tw/text/sound/27082/445495.mp3"
"ani, mihalawan ihu shminimul sa naak a tuali, niwan ihu tu rinirian."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27082/445496.mp3"
"shduu mihu a hulus ya shimulikuan?"," Can I borrow your clothes?","你的衣服可以借我一下嗎?","https://web.klokah.tw/text/sound/27082/445497.mp3"
"ua, arahu"," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27082/445498.mp3"
"shduu iaku amashimul mihu a patashan?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27082/445499.mp3"
"naak a patashan shimulin sa Ilun."," My book was borrowed by Ilun.","我的書被Ilun借去了。","https://web.klokah.tw/text/sound/27082/445500.mp3"
"shimulikuan mihu a kangqthaan a barimbin?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27082/445501.mp3"
"ua, ariri iakin ya simaq."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27082/445502.mp3"
"qusaziniza, ani iaku tu kminathu pashikan, shduu mihu a pashikan ya shimulikuan?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27082/445503.mp3"
"muqay naak a pashikan latata, iasuun ita!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27082/445504.mp3"
"haya patashan shinimul ihu iakin, ariri ihun."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27082/445505.mp3"
"numa wa patashan ihu ya amariqaz shduu fuilh iakin.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27082/445506.mp3"
"alhakaiza ya mriri iaku ihun sa tuali?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27082/445507.mp3"
"anunin qa! ihu ya itia sa tuali ariri iakin."," It's okay, you can pay me back when you have the money.","沒關係，你有錢的時候再還我。","https://web.klokah.tw/text/sound/27082/445508.mp3"
"shinimimul naak a tuali, alhakaiza apushuqishin uhu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27082/445509.mp3"
"apushuqishin ya simaq."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27082/445510.mp3"
"shinimimul naak a patashan, alhakaiza apushuqishin uhu?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27082/445511.mp3"
"pinushuqishiza ihun patashan tilha?"," Didn't I return your book yesterday?","我昨天不是已經還你書了嗎?","https://web.klokah.tw/text/sound/27082/445512.mp3"
"haya patatash ti Tuba shimulin uhu?"," Did Tuba lend you this pen?","這支筆是Tuba借你的嗎?","https://web.klokah.tw/text/sound/27082/445513.mp3"
"ua, shinimul iaku a patatash thuini."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27082/445514.mp3"
"haya patatash shinimul ihu ti Tuba qa?"," Did you borrow this pen from Tuba?","這支筆是你跟Tuba借的嗎?","https://web.klokah.tw/text/sound/27082/445515.mp3"
"ani, finariw naak a ina haya patatash."," No, this pen was bought by my mother.","不是，這支筆是媽媽買的。","https://web.klokah.tw/text/sound/27082/445516.mp3"
"ukaiza sa qtilha, ushuiwan uhu Anai mashimul qtilha."," We are out of salt, let's borrow some from Anai.","沒有鹽了，去跟Anai借點鹽。","https://web.klokah.tw/text/sound/27082/445517.mp3"
"ua, amutantu iaku shmimul qtilha."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27082/445518.mp3"
"palalawa ihu Anai ariri iakin tuali."," Go and ask Anai to return my money.","去叫Anai還我錢。","https://web.klokah.tw/text/sound/27082/445519.mp3"
"lakuza wa mihu tuali shimulin thithu?"," How much money did you borrow from her?","你被她借了多少錢?","https://web.klokah.tw/text/sound/27082/445520.mp3"
"amuntua ihu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27083/445521.mp3"
"amutusi iaku tamakuan malhuiza sa shanglaw."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27083/445522.mp3"
"numa s kalawan uhu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27083/445523.mp3"
