"masongonga, ’abeenga mikake."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27352/452760.mp3"
"biilanenga ka ’awkayyala ’abebebee!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27352/452761.mp3"
"cengela dwaladwalamane."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27352/452762.mp3"
"e’e, ’amawiso ka ’awkayya da’ane ’abebebee."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27352/452763.mp3"
"ipoingaw nyamo, sesane ki singsi ka ameamece amimitiya. Mwa tacekecekelane swapepeale na maodranga."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27353/452764.mp3"
"esi! tatakaese na maodrange ’apobaka bakaita ka thakongadavane."," Okay! We have to speak thakongadavane to the seniors.","好喔!我們要跟耆老說多納語。","https://web.klokah.tw/text/sound/27353/452765.mp3"
"no sipiyaliyanga nyata si lasa’akela?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27353/452766.mp3"
"sipiyaliyanga lakela.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27353/452767.mp3"
"tawmo, ’awkay kiname cengelemosoa."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27353/452768.mp3"
"laka waigo’o komo thoakongadangadavane! Maagi’i sawkoanga!"," You guys speak thakongadavane! That’s great!","你們會說多納語啊!真是太棒了!","https://web.klokah.tw/text/sound/27353/452769.mp3"
"ipoingaw nyamo, sesane ki singsi ka ameamece amimitiya mwa tabecengane ’akamolo.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27353/452770.mp3"
"e’e, singsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27353/452771.mp3"
"ngoalra kita matiliba, ’angoingava wameca na sa’akamolimo."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27353/452772.mp3"
"e’e, singsi, waamecenga kiname na sa’akamokamoliname."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27353/452773.mp3"
"wakelanga nyata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27353/452774.mp3"
"’ainila ikelalakita, ma’adavilila."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27353/452775.mp3"
"Mwakoso pwacilacilay."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27353/452776.mp3"
"e’e, kowa pwacilacilay."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27353/452777.mp3"
"Mwakoso malra na savelevele."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27353/452778.mp3"
"e’e, kowa droadraw."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27353/452779.mp3"
"ipoingaw nyamo, sesane ka wamikita tathadethade’ane na sanagolagolay."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27353/452780.mp3"
"maagi’i sawkoa! yamita no mwata?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27353/452781.mp3"
"’angosangepae mikita mwa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27353/452782.mp3"
"pa’ingcega kita matilibi, pathagilinga mikita loangay na kipe."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27353/452783.mp3"
"e’e."," Yes.","是的。","https://web.klokah.tw/text/sound/27353/452784.mp3"
"talocobongane ka sana’alralrame, ikodrangane ka sana’asoa’a. tawwa kita cengecengele."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27353/452785.mp3"
"singsi, ’akolodro kake na soa’a."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27353/452786.mp3"
"ipoingaw, mwakoso cengele na alralrame."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27353/452787.mp3"
"mwaninga na sesesane na koli’i ka ’awkayya kita ’asawbo."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27353/452788.mp3"
"e’e, singsi, masitikadringay."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27353/452789.mp3"
"sesane ka mani ko cengeliso?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27353/452790.mp3"
"wacengele kake ’angiyadraw na soa’a. lacengelela ’angiyadraw na alralrame."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27353/452791.mp3"
"ibonga, davacenga mikita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27353/452792.mp3"
"’oadra’adravala koa, ’abaili drapalili."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27353/452793.mp3"
"kibaka myata ’angeese mwa loangolangoy?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27353/452794.mp3"
"e’e! tila!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27353/452795.mp3"
"madraw na coaw ’ikay nakay loangolangoy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27353/452796.mp3"
"tyabao nadroway, takicibane ikay nakay loangolanpoy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27353/452797.mp3"
"mani ko sa’angokaiso ’awkay?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27354/452798.mp3"
"wadavadavace kake ’awkay.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27354/452799.mp3"
"manini ko sa’angokay na sangepae ’awkay?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27354/452800.mp3"
"’angobase kake ’awkay."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27354/452801.mp3"
"amiyaso no mwaso kiwkay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27354/452802.mp3"
"’angohaiya waceme nakoa kitatava ’angeesekiname."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27354/452803.mp3"
"ma’akava’iyanenga ka amiyaini no mwani gako?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27354/452804.mp3"
"kini ka ’angociéing mwagako."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27354/452805.mp3"
"takawngo mosoa ka amiyaini no mwani loangay na lacenge?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27354/452806.mp3"
"’ango’otobay mwa loangay na lacenge."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27354/452807.mp3"
"noyamiso no mwaso lanyi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27354/452808.mp3"
"’inono mikake na avange mwa lanyi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27354/452809.mp3"
"yamini no mwani lanyi?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27354/452810.mp3"
"’angohikooki mikini mwa lanyi."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27354/452811.mp3"
"mani ko ’inono yanini na sangepae mwa Takaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27354/452812.mp3"
"’angokawtié mikini mwa Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27354/452813.mp3"
"’iyanono nyani na kisya mwa Taito?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27354/452814.mp3"
"e’e, ’angokisya mwa Taito."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27354/452815.mp3"
"’iyanono nyani na kisya mwa Taito?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27354/452816.mp3"
"’aini, kini ka ’angohikooki mwa Taito."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27354/452817.mp3"
"nakay ’adadyali ka ’iykay nyani na tiisyaba?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27354/452818.mp3"
"’iyakay, ’avathiya talocobongane dwavadavace ka no cengele mikoso tiisyaba."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27354/452819.mp3"
"silikay nakay na ma’adadyalinga ciéing ka ’iyakay dra?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27354/452820.mp3"
"nakay ka kadrowa na ciéing, kamanimani mekoso ’inono na ciicengce."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27354/452821.mp3"
"no ’angobasiso ka tithaimini na zikang lakelagako?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27354/452822.mp3"
"mangesale sika ima na penkang ka kelaami gako.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27354/452823.mp3"
"’inoni made na kawtié ka ’apiyamini na zikang lakela Taicie?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27354/452824.mp3"
"’asaseane ami na koli’i lakela Taicie."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27354/452825.mp3"
"’engtingimade na sangepae mwa ’ulay ka ’iyakikay nyamade?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27354/452826.mp3"
"kadromane ka ’asaseane ami nakoli’i."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27354/452827.mp3"
"no’inoniso na ciéing ’awkay da’anili ka ’athaimini na koli’i?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27354/452828.mp3"
"’amaposale amina penkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27354/452829.mp3"
"waigo’o nyaso ’angotawngatingi?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27354/452830.mp3"
"waigo’o kake ’angotawngatingi."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27354/452831.mp3"
"’iyakay nyani mosoa na ’otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27354/452832.mp3"
"’iyakay nakoa ’asaseane na ’otobay."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27354/452833.mp3"
"’iyakay nyani mosoa na ’otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27354/452834.mp3"
"kadrowa nakoa na ’otobay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27354/452835.mp3"
"doo myali kibooboo mosoa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27355/452836.mp3"
"e’e, kibakamikake."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27355/452837.mp3"
"doo myali kibooboo mosoa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27355/452838.mp3"
"’ayni, ikadraw ko igo’ili.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27355/452839.mp3"
"’amaw myaso no viva’ane? doo myali mosoa ’awkay swapeapeale?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27355/452840.mp3"
"e’e, ’ikaymikake da’ane ’oadra’adromosoa."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27355/452841.mp3"
"’amaw myaso no si’a? Kokibooboo mosoa toloanini maolayni na thakongadavane."," Are you free tomorrow? I'd like to ask you about the Donalukai legends.","你明天有空嗎?我想請問你關於多納魯凱語的傳說故事。","https://web.klokah.tw/text/sound/27355/452842.mp3"
"nosi’a ka wamikake egeege, ’ikaiya kake da’ane."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27355/452843.mp3"
"ko biciiagili ka waigo’o koso mo’ananavanenga ko saakakaini na thakongadavane ko boboboane, pakidredreme kake kokiboboo nyanemya."," I heard that you are very familiar with the traditional customs of Dona and I would like to ask you something.","我聽說您對多納的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27355/452844.mp3"
"ikadraw ko igo’ili, makasi taigo’anili ka ’akobii mikake."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27355/452845.mp3"
"si doo myali luing? namyaninyane no biilanenga ka kapadodoo mikita solate."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27355/452846.mp3"
"e’e, kadrowa ka monday."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27355/452847.mp3"
"wataapyaninga na caviliso?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27355/452848.mp3"
"wata mavangate sikavao na cavilili."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27355/452849.mp3"
"thabaela koso."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27355/452850.mp3"
"’aini! maodrangenga kake."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27355/452851.mp3"
"syalikayso ’awkay?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27355/452852.mp3"
"syalikay kake kongadavane ’awkay."," I'm from Donner.","我來自多納。","https://web.klokah.tw/text/sound/27355/452853.mp3"
"ko palangiso ka thakongadavane nyanii?"," Is your wife also a "Donner"?","請問您的太太也是多納人嗎?","https://web.klokah.tw/text/sound/27355/452854.mp3"
"’aini, kini ka swapinang ka coaw."," No, she's a [Puyuma].","不，她是卑南族人。","https://web.klokah.tw/text/sound/27355/452855.mp3"
"manini ko igo’i soo na baka?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27355/452856.mp3"
"waigo’o kake ’apobaka wathakongadavadavanane si ponoponogane."," I speak Dona and Manzanian."," 我會說多納語和萬山語。","https://web.klokah.tw/text/sound/27355/452857.mp3"
"maabeabee kake ta’awkaanili mosoa swapeapeale, lava ’apobaka, toloanini no walopimade ko kaysyanini?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27355/452858.mp3"
"e’e. ko ’athabanili ka ’ataleese kake mwa egeege walopo."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27355/452859.mp3"
"masitikadringay, saboboiso sesane ka maagi’i sawkoa."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27355/452860.mp3"
"kikay ’apobakaili ka maesale tyakadringay amani ko sobiilini ko maodrange babaka."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27355/452861.mp3"
"sesane ka tapata’athayla nakay na bakata. maabeabee kake mosoa sawkoanga na sapakaabeabeiso nakoa."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27355/452862.mp3"
"adrika’ino, taso ’avavaanee."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27355/452863.mp3"
"’avagaynga mikake, ta’adra’adraw no biilanenga biciingi ’angiyadradraw na maolay."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27355/452864.mp3"
"e’e! si dwalamana."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27355/452865.mp3"
"ipoingaw nyaso, manini ko langayaniso?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27356/452866.mp3"
"langay mikake ’angesea na kopo."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27356/452867.mp3"
"ipoingaw nyaso, manini ko langayaniso?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27356/452868.mp3"
"langay mikake ’angesea na tawpongo."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27356/452869.mp3"
"langay mikake na kopo, walangalangay nyamo?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27356/452870.mp3"
"’iyakay, ’angipyamiso loangay?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27356/452871.mp3"
"walangalangay nyamo na thaviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27356/452872.mp3"
"kadrowa, ilangalangay kiname na thaviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27356/452873.mp3"
"langay mikake na be’ase."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27356/452874.mp3"
"’angipyamiso na loangay."," How many packs do you want to buy?","你要買多少?","https://web.klokah.tw/text/sound/27356/452875.mp3"
"bwa’ay nakoa ’akotoo na thobongo."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27356/452876.mp3"
"langay mikake na bwathi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27356/452877.mp3"
"waepengenga loangay ko boathi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27356/452878.mp3"
"langay mikake ’angidrosa ciwkini na ’abelra."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27356/452879.mp3"
"’atedranga ’asaseane namiya."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27356/452880.mp3"
"mwa pasopaa nakoa longay na baothotho."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27356/452881.mp3"
"’angipyamiso loangay na tingatingi?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27356/452882.mp3"
"’angipyamiso na tingatingi loangay na baothotho."," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27356/452883.mp3"
"langay mikake ’angidrosa na tingatingi."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27356/452884.mp3"
"langay mikae na tangaavane ’angidrosa na ébeke."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27356/452885.mp3"
"nakay ka ’atedranga ’atoo na ébeke, ko ’angico’olo mosoa bwa’ay!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27356/452886.mp3"
"kikay thobongo bebe’ase ka piyani na payso?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27356/452887.mp3"
"sesesane na thobongo ka drosa na iday."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27356/452888.mp3"
"’angico’olo ka maposale sika saseane na payso, ’akamaposala ka mwebate.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27356/452889.mp3"
"masitikadringay."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27356/452890.mp3"
"nakay ka mavangate sika ima na payso."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27356/452891.mp3"
"ko langayla ’angititiici, paebate sesesane na iday."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27356/452892.mp3"
"’angico’olo ka ima na iday sila’amangesale na payso.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27356/452893.mp3"
"kibaka myaso tiima na iday?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27356/452894.mp3"
"kikay ka makocingay, doomyaso tipadodoo ’angititiici?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27356/452895.mp3"
"doiya, kikay ka mapadodoonga."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27356/452896.mp3"
"alra mikake nakay thobongo pinkange."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27356/452897.mp3"
"kikay pinkange ka matoolo na payso, alrala myaso ’ielane na ma’akakoanga?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27356/452898.mp3"
"doo myali kisodame mosoa na payso?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27357/452899.mp3"
"wadoo ’angipiyamiso na payso?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27357/452900.mp3"
"maimoo kake wamece na payso, doo myali kisodame mosoa na payso?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27357/452901.mp3"
"iamece kake na payso!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27357/452902.mp3"
"maimoo kake wamece na payso, doo myali kisodame mosoa na payso?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27357/452903.mp3"
"’ayni, paelela ko kisodamiso koa na payso ka isaviviila koso koa."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27357/452904.mp3"
"doo myali kisodame na kopingiso?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27357/452905.mp3"
"e’e, ’angkakammane malra."," Well, you take it yourself.","好，自己拿。","https://web.klokah.tw/text/sound/27357/452906.mp3"
"doo myali kisodame na solatiso?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27357/452907.mp3"
"pasodamenga kake ’Ipolane."," I lent it to 'Ipolo.","我借給'Ipolo了。","https://web.klokah.tw/text/sound/27357/452908.mp3"
"kibaka myaso pasodama nakoa na tawngatingi so?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27357/452909.mp3"
"e’e, makasi nosi’a ka swaviviiya bwa’ay koa."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27357/452910.mp3"
"wada’olo iamece kake na kongokongo, kibaka myaso pasodame nakoa na kongokongo?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27357/452911.mp3"
"sesesane nakoa na kongokongo, tatakaese sikongokongo!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27357/452912.mp3"
"kikay sosolate ka pasodamiso nakoa ko alalaane. ko savivii bwa’ay mosoa."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27357/452913.mp3"
"ko ’apicengele yaniso na solate ka ’apobaka nakoa.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27357/452914.mp3"
"nogiyane no swaviviili na paysoiso?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27357/452915.mp3"
"ipoingaw, no ’ikaysonga na payso ka laso savivii koa."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候在還我。","https://web.klokah.tw/text/sound/27357/452916.mp3"
"nogiyane no soaviviiso nakoa bwa’ay na payso?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27357/452917.mp3"
"savivii mikake mosoa no si’a."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27357/452918.mp3"
"nogiyane no soaviviiso nakoa bwa’ay na solate?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27357/452919.mp3"
"ko si’a ka no swaviviilinga mosoa?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27357/452920.mp3"
"kikay ’ingpice ka pasodamini nyani mosoa ki Tanobake?"," Did Tanobake lend you this pen?","這支筆是Tanobake借你的嗎?","https://web.klokah.tw/text/sound/27357/452921.mp3"
"esi, kisodamili nyane sesane."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27357/452922.mp3"
"kikay ’ingpice ka kyasodame nyaso Tanobakane?"," Did you borrow this pen from Tanobake?","這支筆是你跟Tanobake借的嗎?","https://web.klokah.tw/text/sound/27357/452923.mp3"
"’aini, kikay ka langaini ki titina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27357/452924.mp3"
"kadrowa ka timoso, mwa kisodame moinoane ’angititi’ici na timoso."," We're out of salt, let's go borrow some from Moino.","沒有鹽了，去跟Moino借點鹽。","https://web.klokah.tw/text/sound/27357/452925.mp3"
"e’e, kowa kisodame."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27357/452926.mp3"
"mwamaitikaykay Moinoane saviviiya koa na paysoili."," Go tell Moino to give me my money back.","去叫Moino還我錢。","https://web.klokah.tw/text/sound/27357/452927.mp3"
"’angipiyani pokiyame mosoa na payso?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27357/452928.mp3"
"nowa miso nino?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27358/452929.mp3"
"wamikake talacengane doko’o na lacenge."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27358/452930.mp3"
"manini ko paithayso?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27358/452931.mp3"
"madraw na soaw, wasivate la kake, no pwacilacilay mikake.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27358/452932.mp3"
"kibaka myaso pasopaa nakoa malra nadro sa’alodro si totokono bwa’ay nakoa?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27358/452933.mp3"
"paikayso nino?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27358/452934.mp3"
"pa’ikay tabila’anini nadro sanawnawko."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27358/452935.mp3"
"wa nawkonga nyaso?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27358/452936.mp3"
"makanowkonga kake no pe’eapenga mikake."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27358/452937.mp3"
