"sira apo kong, ayoy ta mai kamo do jia, kamo mateneng do ciriciring no tao."," You guys can speak Tao! That’s great!","你們會說達悟語啊!真是太棒了!","https://web.klokah.tw/text/sound/27497/457473.mp3"
"akokey kamo, ko yangey inyo a mamoong do kadai."," Hello, I’m going to take you to the millet field for weeding today.","大家好，我今天要帶大家去小米田除草。","https://web.klokah.tw/text/sound/27497/457474.mp3"
"noon."," Yes.","是的。","https://web.klokah.tw/text/sound/27497/457475.mp3"
"malovot kamo do jia, manakem nyo o ipamoong nyo a paloloen."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27497/457476.mp3"
"noon. ya namen rana nipalolo o ipamoong namen."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27497/457477.mp3"
"simanngo am makaranes ta?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27497/457478.mp3"
"jiarai pa."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27497/457479.mp3"
"mangey mo taktakan."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27497/457480.mp3"
"noon,mangey ko taktakan."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27497/457481.mp3"
"apey o ipanvoyow so lacyow ang."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27497/457482.mp3"
"noon,voyaoen ko o lacyow."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27497/457483.mp3"
"akokey kamo,mangey ta manita so aro a omowmalalam."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27497/457484.mp3"
"jiaraheta! makongo tamo a mangey do dang?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27497/457485.mp3"
"mavang tamo do aleleh."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27497/457486.mp3"
"matoatonton kamo do jia, ta manazang ta so kippo ta."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27497/457487.mp3"
"noon."," Yes.","是的。","https://web.klokah.tw/text/sound/27497/457488.mp3"
"do sazapen ta am aro a meyyasasalap, do ta likodan am aro a voley. nakenakem nyo a meylingalingey."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27497/457489.mp3"
"ko ikanyahey o voley."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27497/457490.mp3"
"cyaha ta manita ka so meyyasasalap."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27497/457491.mp3"
"asa ka vatvatek o icita nyo sya,kai nyo malovot do jiya."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27497/457492.mp3"
"ayoy. namen isarey jimo a sinsi namen."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27497/457493.mp3"
"ikongo mo nimacita sicyarow ya."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27497/457494.mp3"
"yaro ko nimacita voley kano meyyasasalap."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27497/457495.mp3"
"makaksez kamo, ta mangey ta rana."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27497/457496.mp3"
"siteypa, ta yamazikna o ai ko."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27497/457497.mp3"
"mangey tamo meyyawawat?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27497/457498.mp3"
"noon! mangey tana!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27497/457499.mp3"
"ya teyyaro yameyyawawat do jia."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27497/457500.mp3"
"yamarahem do jito, totangyan jia meyyawawat."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27497/457501.mp3"
"ka nimakong a nimai jia?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27498/457502.mp3"
"ko niomalam.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27498/457503.mp3"
"ikongo mo niavangan a aleleh?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27498/457504.mp3"
"avavangan no tao a rako a aleleh."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27498/457505.mp3"
"ka nimakong a nimangey do Kyokay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27498/457506.mp3"
"na nyavang yaken ni ama,meyheza mangey."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27498/457507.mp3"
"ya makongo a yamangey do peyvatvatkan da?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27498/457508.mp3"
"ya na iyavang ni ama na do otobay."," His father drove him to school on a motorcycle.","他爸爸用摩托車載去學校。","https://web.klokah.tw/text/sound/27498/457509.mp3"
"yamakongo si akes mo a yamey manazang so iyakan?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27498/457510.mp3"
"ya meyotobay a yamey manazang so iyakan."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27498/457511.mp3"
"makongo ka a mangey do pongso?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27498/457512.mp3"
"mavang ko do avang a mangey do pongso."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27498/457513.mp3"
"makongo ito a mangey do pongso?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27498/457514.mp3"
"mavang do sikoki a mangey do pongso."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27498/457515.mp3"
"makongo ito a mangey do Kawsyong?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27498/457516.mp3"
"mavang do yamangonong do vahalang a aleleh a mangey do kawsyong."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27498/457517.mp3"
"ya mavang do yamatolatolang a aleleh a mangey do Taitong?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27498/457518.mp3"
"nonan, ya mavang do yamatolatolang a aleleh a mangey do Taitong"," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27498/457519.mp3"
"ya nimavang do yamatolatolang a aleleh a mangey do Taitong?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27498/457520.mp3"
"beken, ni mavang do sikoki a mangey do Taitong."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27498/457521.mp3"
"yamyan so masngen do jia pananalan so aleleh?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27498/457522.mp3"
"Jingyan, tokamangonong ta paka citan mo so pananalan so aleleh."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27498/457523.mp3"
"ya masngen do jia o minato?"," Is the port very close to here?","港口離這裡很近嗎?","https://web.klokah.tw/text/sound/27498/457524.mp3"
"jiarai do jiya o minato a."," The port is far away from here.","港口離這裡很遠。","https://web.klokah.tw/text/sound/27498/457525.mp3"
"no yamavangan do avavangan no tao a rako a aleleh am, ya mowney a yamakaranes do peyvatvatkan nyo?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27498/457526.mp3"
"yasa ka vatvatek a na ka pakaranes do peyvatvatkan namen."," Come to our school one hour.","一個小時會到我們學校。","https://web.klokah.tw/text/sound/27498/457527.mp3"
"no yamavangan do yamangonong do vahalang a aleleh a mangey do Taipey am, yapira ka vatvatek."," How long does it take to get to Taipei by THSR?","搭高鐵要多久時間會到臺北?","https://web.klokah.tw/text/sound/27498/457528.mp3"
"yadowa ka vatvatek a na ka pakaranes do Taipey."," We will arrive Taipei in two hours.","二個小時會到臺北。","https://web.klokah.tw/text/sound/27498/457529.mp3"
"yamowney o mo peyaleleh a yamangey do Olay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27498/457530.mp3"
"ala yasa ka vatvatek."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27498/457531.mp3"
"simlivon ka mai do vahey namen am mowney?"," How long does it take for you to walk from the island to my house?","你環島走路來我家要多久?","https://web.klokah.tw/text/sound/27498/457532.mp3"
"atlo a kavatvatek."," It takes three hours.","要三個小時。","https://web.klokah.tw/text/sound/27498/457533.mp3"
"Ka mateneng do yavaziososen no ai a meyyaleleh?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27498/457534.mp3"
"Ko mateneng do yavaziososen no ai a meyyaleleh."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27498/457535.mp3"
"yamyan so otobay mo?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27498/457536.mp3"
"yasa o otobay ko."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27498/457537.mp3"
"ka mateneng a ya meyotobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27498/457538.mp3"
"yabo otobay ko."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27498/457539.mp3"
"apiya o kapacici ko jimo?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27499/457540.mp3"
"jiapiya, Ko apiyaen,"," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27499/457541.mp3"
"apiya o kapacici ko jimo?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27499/457542.mp3"
"taosya, ta yapereh ko katenngan.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27499/457543.mp3"
"yamya so vazey mo simakoyab? ko ikakza ko kangey jimo a pacicien."," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27499/457544.mp3"
"jiapiya, nanalahen ko imo do vahey namen."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27499/457545.mp3"
"yamya so vazey mo simarow? ko pacicien imo do kavavatanen no tao."," Are you free tomorrow? I'd like to ask you about the legendary story of the Tao tribe.","你明天有空嗎?我想請問你關於達悟族的傳說故事。","https://web.klokah.tw/text/sound/27499/457546.mp3"
"ko mangey do takey simarow. ori ko jingyani do vahey namen."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27499/457547.mp3"
"ko mammyamizing am, yaro ko no mo katenngan a iwawalam no tao.ipanci mo jiaken an."," I heard that you know a lot about the traditional customs of the Tao tribe, so I would like to ask you a few questions.","我聽說您對達悟族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27499/457548.mp3"
"yapereh ko katenngan, o katenngan ko o ononongan ko an."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27499/457549.mp3"
"apiya o ka siva ko jimo? ta jiko ngawawi niya."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27499/457550.mp3"
"jiapiya, ikongo salit na."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27499/457551.mp3"
"yapira o kakawakawan mo?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27499/457552.mp3"
"yasyam a ngarnan rana o kakawakawan ko."," I'm 90 years old.","我已經90歲了。","https://web.klokah.tw/text/sound/27499/457553.mp3"
"ka malavayo pa."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27499/457554.mp3"
"tomancian! ko na rarakeh."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27499/457555.mp3"
"do anjin mo nikapoan?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27499/457556.mp3"
"ko nimapo do Jiraraley."," I'm from Long Island Village.","我來自朗島村。","https://web.klokah.tw/text/sound/27499/457557.mp3"
"tao do pongso o mavakes mo?"," Is your wife a member of the Tao tribe?","請問您的太太也是達悟族人嗎?","https://web.klokah.tw/text/sound/27499/457558.mp3"
"Beken, ta bonong o mavakes ko."," No, she's a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27499/457559.mp3"
"sino mo katenngan so ciriciring?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27499/457560.mp3"
"ko katenngan o ciriciring da no amis kano peynan."," I speak [Aramaic] and [Puyuma]."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/27499/457561.mp3"
"ko masarey a yamakamizing so mo ipanci, pancian pala o makanyow do among no rayon?"," It's a pleasure to interview you today, can you tell us about the flying fish taboo?","今天很高興能訪問您，請您談一下，有關飛魚禁忌好嗎?","https://web.klokah.tw/text/sound/27499/457562.mp3"
"yapiya. no kalavayo ko pa am, masanib ko a manawaz so alibangbang."," Yes. When I was young, I used to catch a lot of flying fish.","好的。我年輕的時候很常捕撈飛魚。","https://web.klokah.tw/text/sound/27499/457563.mp3"
"ayoy mo ninanao jiaken sicyarow ya. ya teyapiya."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27499/457564.mp3"
"yabo do dang o yamalas a ko nipanci. a vahavahangsowen da ononongan no ineynapo namen."," All that I say is true, the sayings of our ancestors have been handed down.","我所説的都是千真萬確的，我們祖先所流傳的講述。","https://web.klokah.tw/text/sound/27499/457565.mp3"
"maminda do jia o pacician ko jimo sicyarow ya. ayoy mo nipanci."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27499/457566.mp3"
"mo kamoan niyaken. no ipisa am, malavat ta."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27499/457567.mp3"
"mangey ko rana an, inaoy no aroaro pa o mamizing ko sipisa kai ko."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27499/457568.mp3"
"noon! makapya ka an."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27499/457569.mp3"
"akokey, ikongo mo sazangan?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27500/457570.mp3"
"ko manazang so koppo."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27500/457571.mp3"
"akokey, ikongo mo sazangan?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27500/457572.mp3"
"ko manazang so sakop."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27500/457573.mp3"
"ko manazang so koppo, ya miyan?"," I want to buy a cup, do you sell them?","我要買杯子，有賣嗎?","https://web.klokah.tw/text/sound/27500/457574.mp3"
"jingyan a, yapira mo sazangan."," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27500/457575.mp3"
"kamo manazang no mamahen?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27500/457576.mp3"
"yabo, namen jimanazang no mamahen."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27500/457577.mp3"
"ko manazang so mojis."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27500/457578.mp3"
"yapira mo sazangan?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27500/457579.mp3"
"yatlo a lavat."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27500/457580.mp3"
"ko manazang so wakey."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27500/457581.mp3"
"da na nimimin o wakey a nisazangan."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27500/457582.mp3"
"ko manazang so adoa aneng."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27500/457583.mp3"
"yasa ka tagow rana o aneng a yamavezed."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27500/457584.mp3"
"panazang mo yaken so icyoy."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27500/457585.mp3"
"yapira mo sazangan?"," How many do you want to buy?","你要買幾個?","https://web.klokah.tw/text/sound/27500/457586.mp3"
"apira mo sazangan a icyoy?"," How many eggs do you want to buy?","你要買幾個蛋?","https://web.klokah.tw/text/sound/27500/457587.mp3"
"ko manazang so anem."," I want to buy six.","我要買六個。","https://web.klokah.tw/text/sound/27500/457588.mp3"
"ko manazang so adoa bedbed a nappa."," I want to buy two handfuls of cabbage.","我要買兩把白菜。","https://web.klokah.tw/text/sound/27500/457589.mp3"
"yatlo a bedbed rana o yamapanpan.to mo na mimina apen."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27500/457590.mp3"
"yapira o ngina no mojis ya?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27500/457591.mp3"
"yasa lavat am, yadoa poo."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27500/457592.mp3"
"yasa neykatlo a ngarnan, adoa ngarnan am.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27500/457593.mp3"
"ayoy."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27500/457594.mp3"
"ya mian jia so yalima so ipakapoo."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27500/457595.mp3"
"to ko na nganeta asa poo o sazangan ko."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27500/457596.mp3"
"nakalovotan am,yasangarnan neykanem a poo.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27500/457597.mp3"
"apiya ka alima na poo no itoro ko?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27500/457598.mp3"
"yatey masingat oya, apiya pahephepan mo?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27500/457599.mp3"
"taosya, ta yapereh rana nginginan sya."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27500/457600.mp3"
"ko manazang so yasakekeh a okasi."," I want this bag of candy.","我要這包糖果。","https://web.klokah.tw/text/sound/27500/457601.mp3"
"yatlo a nganan o ngina no okasi.yapa mian so mo ikakza ya sazangan?"," $30 for this candy, anything else you need?","這糖果30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27500/457602.mp3"
"apiya ka pamood ko pa jimo so nizpi?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27501/457603.mp3"
"jiapiya! yapira mo apen a nizpi?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27501/457604.mp3"
"ko nikahamangan o nizpi ko. apiya ka pamood ko pa jimo so nizpi?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27501/457605.mp3"
"apiya ori do ko jia nimapalolo so nizpi!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27501/457606.mp3"
"ko nikahamangan o nizpi ko. apiya ka pamood ko pa jimo so nizpi?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27501/457607.mp3"
"taosya, ta mo jianipaoli pa o nivood mo jiaken a nizpi."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27501/457608.mp3"
"apiya ka vood ko so talili mo?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27501/457609.mp3"
"jiapiya. ahap do dang."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27501/457610.mp3"
"apiya ka vood ko so vakong mo?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27501/457611.mp3"
"ko na nitoro ji Masarey a na vooden."," I lent it to si Masarey.","我借給si Masarey了。","https://web.klokah.tw/text/sound/27501/457612.mp3"
"vooden ko pa o tagzezeng mo an?"," Can I borrow your glasses, please?","請借給我你的眼鏡好嗎?","https://web.klokah.tw/text/sound/27501/457613.mp3"
"ahap,simarow am, paolien mo jiaken."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27501/457614.mp3"
"yamacimoy, ko jianipalolo o payong ko, vooden ko pa o payong mo an?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27501/457615.mp3"
"yasa o payong ko, key! oya payong ta!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27501/457616.mp3"
"oya nivood ko jimo a vakong,ko paolien jimo."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27501/457617.mp3"
"simian so ikakza mo a citahen a vakong am,ipanci mo jiaken.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27501/457618.mp3"
"simanngo am, paolien ko jimo o nizpi?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27501/457619.mp3"
"cyaham! simian rana so nizpi mo am."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27501/457620.mp3"
"simanngo am, paolien mo nizpi ko?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27501/457621.mp3"
"simarow am, toro ko jimo."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27501/457622.mp3"
"simanngo am, paolien mo vakong ko?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27501/457623.mp3"
"no kakyab am nipaoli ko na jimo asyo?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27501/457624.mp3"
"nipavood na jimo o ipeyvatvatek ya ni Mateneng?"," Did si Mateneng lend you this pen?","這支筆是si Mateneng借你的嗎?","https://web.klokah.tw/text/sound/27501/457625.mp3"
"nan, ko nivood jia sicyarow ya."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27501/457626.mp3"
"ni vood mo o ipeyvatvatek ya ji Mateneng?"," Did you borrow this pen from si Mateneng?","這支筆是你跟si Mateneng借的嗎?","https://web.klokah.tw/text/sound/27501/457627.mp3"
"beken,oya am, na nisazangan ni ina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27501/457628.mp3"
"yabo rana o asin, mangey ka mangap so asin ji Maomey."," No more salt, go get some salt from si Maomey.","沒有鹽了，去跟si Maomey拿點鹽。","https://web.klokah.tw/text/sound/27501/457629.mp3"
"noon, mangey ko mangap."," Okay, I'll get it.","好，我去拿。","https://web.klokah.tw/text/sound/27501/457630.mp3"
"pancian si Maomey ta paolien na o nizpi ko."," Go tell si Maomey to give me my money back.","去叫si Maomey還我錢。","https://web.klokah.tw/text/sound/27501/457631.mp3"
"yapira na nivood jimo a nizpi?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27501/457632.mp3"
"do anjin mo angayan?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27502/457633.mp3"
"ko mangey do ko peymowamowan."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27502/457634.mp3"
"ikongo vazey mo do dang?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27502/457635.mp3"
"ya matamek, ko meycibciban, ka taktak ko jia no ranom.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27502/457636.mp3"
"yai mo do jia o kekezdas kano sosoro an?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27502/457637.mp3"
"do anjin mo nipangayan sya."," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27502/457638.mp3"
"ko nipangey do katangked no vahalang."," Put it next to the bar.","放在鐵棒旁邊。","https://web.klokah.tw/text/sound/27502/457639.mp3"
"mo na nisorosoro?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27502/457640.mp3"
"ko ka sorosoro pa sya, sitai am ko mowan."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27502/457641.mp3"
"o mo nimowa wakey am, apiya rana kotden?"," Are your sweet potato leaves ready to harvest?","你種的地瓜葉可以摘收了嗎?","https://web.klokah.tw/text/sound/27502/457642.mp3"
"do jia o omaom am apiya rana kotden, o voong no wakey am,jipangotda."," Here the sorrel is ready to harvest, but there the leaves of the gourds are not yet ready to harvest.","這裡的山蘇可以收成了，那裡的地瓜葉就還不能收成。","https://web.klokah.tw/text/sound/27502/457643.mp3"
"wa! asyo o mo nikali a yateyaro a wakey ang."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27502/457644.mp3"
"pakozongen mo do yala ko an?"," Can you help me put it in the back basket?","幫我放在背籃好嗎?","https://web.klokah.tw/text/sound/27502/457645.mp3"
"ikongo vazey nyo?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27502/457646.mp3"
"namen meytawaz."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27502/457647.mp3"
"yaro jia o among?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27502/457648.mp3"
"yaro namen nitawazan."," There's been a lot of fish caught in the net.","網裡裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27502/457649.mp3"
"ikong mo ipangahahap?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27502/457650.mp3"
"ko mamaltog so among."," I always shoot fish with a spear.","我都用魚槍射魚。","https://web.klokah.tw/text/sound/27502/457651.mp3"
"ka mateneng a mamaltog so vozow do kahasan?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27502/457652.mp3"
"ko acingen sira yalittan, no yatatasa am, ko mangap so paoben mapalolo so ino."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27502/457653.mp3"
"raharahan ya no korang."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27502/457654.mp3"
"ikongo mo paka tenngan jia?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27502/457655.mp3"
