"A taluma’ tu kaku, rumaaw tu a tayni a milisu’ i tisuwan."," I'm going home, I'll see you next time.","我要回家了，下次再來看你。","https://web.klokah.tw/text/sound/26933/440646.mp3"
"Hayi, naun hantu isaw ku rakat."," Well, then, slow down!","好的，那就慢走囉!。","https://web.klokah.tw/text/sound/26933/440647.mp3"
"I lavii tu! a taluma’ tu kaku."," It's late, I'm going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/26933/440648.mp3"
"Tayni hantu a mihulul anuruma.","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/26933/440649.mp3"
"Naun hantu isaw ku rakat."," Then take care and go slowly!","那就小心慢走囉!。","https://web.klokah.tw/text/sound/26933/440650.mp3"
"Hayi, anu silawad tayni hantu i luma’ nu maku a mihulul."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/26933/440651.mp3"
"Initu haw kita! A hakulungen nu maku kamu anini a remiad, tayra kita a milisu’ tu matuasay nu niyaru’."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26934/440652.mp3"
"Ayi kapah! A sanuPangcahen nu mita a masasuwal atu matuasay.","","好喔!我們要跟耆老說阿美語。","https://web.klokah.tw/text/sound/26934/440653.mp3"
"A tangasa tu haw kita?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26934/440654.mp3"
"Hay! A tangasa tu kita."," Yes, we’re almost there.","是的，我們快到了。","https://web.klokah.tw/text/sound/26934/440655.mp3"
"Vakiaw! Tayni kami a milisu’ i tisuwan."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/26934/440656.mp3"
"Ihu! Mavana’ haw kamu a misanuPangcah? Piulah’ waru!"," You speak Pangcah! That’s great!","你們會說阿美語啊!真是太棒了!","https://web.klokah.tw/text/sound/26934/440657.mp3"
"Kapah haw kamu! A hakulungen nu maku kamu a tayra i nipalumaan tu havay a mawmah.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26934/440658.mp3"
"Hay, pasevana’ay."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/26934/440659.mp3"
"Katayni itini a masasilsil, aka kapawan a mikerid tu sakawmah."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/26934/440660.mp3"
"Hay pasevana’ay, iratu ku nirapetan niyam tu sakamaumah."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26934/440661.mp3"
"Tangasa tu haw kita?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26934/440662.mp3"
"Caay hen, maraay henay ku rarakatan."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/26934/440663.mp3"
"Kaisu ku mirisrisay tu rengus."," You go and pick up the grass.","你去鋤草。","https://web.klokah.tw/text/sound/26934/440664.mp3"
"Hay! Akuay ku mirisrisay tu rengus."," Okay, I’ll do the haying.","好，我來鋤草。","https://web.klokah.tw/text/sound/26934/440665.mp3"
"Pialai kisu tu sapivahuy tu ayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/26934/440666.mp3"
"Hayi, akuay ku mivahuyay tu ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26934/440667.mp3"
"Kapah tu haw kita, a tayra kita anini a remiad i mamelawen tu niruvuan a aadupen."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26934/440668.mp3"
"Sulinay haw? A makamaan saw kita a tayra?"," Really? How are we going to get there?","真的嗎?我們要怎麼去呢?","https://web.klokah.tw/text/sound/26934/440669.mp3"
"A makavasu kita a tayra."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/26934/440670.mp3"
"Sakapahen ku nipisilsil, a micakay tu kita tu paya."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/26934/440671.mp3"
"Hayi!"," Yes.","是的。","https://web.klokah.tw/text/sound/26934/440672.mp3"
"U ayam ku aayaway, u uner ku lalikulay, kaamu hantu ku mimelaway."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26934/440673.mp3"
"Pasevana’ay, matalaw kaku tu uner."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/26934/440674.mp3"
"Asiruma, ka u ayam aca ku melawen nu misu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/26934/440675.mp3"
"Herek nu cacay a tatukian, itini kita a malecapu."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/26934/440676.mp3"
"Hay, aray pasevana’ay."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26934/440677.mp3"
"Na u maan saw ku nikamelawen nu misu?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26934/440678.mp3"
"Adihay ku nikamelawan nu maku tu uner, adihay aca ku ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/26934/440679.mp3"
"Sakalamkamen, a malingad tu kita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26934/440680.mp3"
"Akahenay saw! Matimel ku kuku’ nu maku."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/26934/440681.mp3"
"Ta! Midanguya haw kita?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26934/440682.mp3"
"Ta isaw! Tata!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/26934/440683.mp3"
"Aluman ku midanguyay itini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/26934/440684.mp3"
"Talulung ku itilaay a nanum, itini hanaw tu nu mita a midanguy."," The water there is deep, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26934/440685.mp3"
"Namakamaan saw kisu a taini?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/26935/440686.mp3"
"Rakaten nu maku a taini.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/26935/440687.mp3"
"Na u maan saw ku dadakawen nu misu a taini?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/26935/440688.mp3"
"Namakavasu kaku a taini."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/26935/440689.mp3"
"Maanen saw nu misu a tala cacudadan?"," How do you get to school?","你怎麼去學校?","https://web.klokah.tw/text/sound/26935/440690.mp3"
"Tupinen ni ama kaku."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/26935/440691.mp3"
"Makamaan saw cira a tayra i cacudadan tu kaluremiad?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26935/440692.mp3"
"Maka cie-yun a tayra i cacudadan cira."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/26935/440693.mp3"
"Makamaan saw ci vayi nu misu a micakay tu dateng?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/26935/440694.mp3"
"Makaotovay cira a micakay tu dateng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/26935/440695.mp3"
"A maanen saw nu misu a tara i Butud?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26935/440696.mp3"
"A makalunan kaku a tara i Butud."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/26935/440697.mp3"
"A makamaan saw cira a tara i Butud?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26935/440698.mp3"
"A makahikuki cira a tara i Butud."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/26935/440699.mp3"
"A makamaan saw cira a tara i Kausung?."," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/26935/440700.mp3"
"A maka kau-tie cira a tara i Kausung."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/26935/440701.mp3"
"Na u silamalay haw ku dakawen nira a tara i Pusung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26935/440702.mp3"
"Hayi! Na u silamalay ku dakawen nira a tara i Pusung."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/26935/440703.mp3"
"Na u silamalay haw ku dakawen nira a tara i Pusung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26935/440704.mp3"
"Caay isaw, na u hikuki ku dakawen nira a tara i Pusung."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/26935/440705.mp3"
"Sipangiruwan haw nu vasu i ngata?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/26935/440706.mp3"
"Hay, ira tu! vesuc han kina lalan, a mamelaw tu nu misu ku pangiruwan nu vasu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26935/440707.mp3"
"Icuwa saw ku sakangataay a cie-yun-can itini?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26935/440708.mp3"
"Awaay ku cie-yun-can itini, a u takusi a cacay ku dadakawen nu misu."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/26935/440709.mp3"
"Anu makavasu kaku, a hacuwa saw ku tenes a tangasa i cacudadan?","How long does it take to get to the school by bus?","搭公車要多久才會到學校?","https://web.klokah.tw/text/sound/26935/440710.mp3"
"Cacay a pulu’ ira ku lima a sasuritan tangasatu.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26935/440711.mp3"
"Anu maka kaw-tie, a hacuwa saw ku tenes a tangasa i Taychung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/26935/440712.mp3"
"Cacay a tatukiyan tangasa tu i Taychung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/26935/440713.mp3"
"A hacuwa saw ku tenes anu makacidusiya a tara i Ulay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26935/440714.mp3"
"Cacay a tatukian kiyaru."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/26935/440715.mp3"
"A hacuwa saw ku tenes anu maka cie-yun kisu a tayni i luma’ nu maku?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/26935/440716.mp3"
"Tusa a pulu’ a sasuritan tangasatu."," It takes 20 minutes to get there.","要20分鐘就到。","https://web.klokah.tw/text/sound/26935/440717.mp3"
"Mavana’ haw kisu a mivatikar?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26935/440718.mp3"
"Hay! Mavana’ kaku a mivatikar."," Yes! I can ride a bicycle.","是的！我會騎腳踏車。","https://web.klokah.tw/text/sound/26935/440719.mp3"
"Siotovay haw kisu?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26935/440720.mp3"
"Hay! Siotovay kaku."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/26935/440721.mp3"
"Siotovay haw kisu?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26935/440722.mp3"
"Caay kasiotovay kaku."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/26935/440723.mp3"
"Mangaay hakiya anu tara kaku a milisu’ i tisuwan?"," May I visit you?","我可以拜訪你嗎?","https://web.klokah.tw/text/sound/26936/440724.mp3"
"Hay, kapah tu!"," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26936/440725.mp3"
"Mangaay hakiya anu tara kaku a milisu’ i tisuwan?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26936/440726.mp3"
"A caay kaku, caay kaadihay ku nikavana’an nu maku isaw.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/26936/440727.mp3"
"Mangalay isaw kaku a milisu’ i tisuwan, silawad hakiya kisu i herek nu kalahukan?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26936/440728.mp3"
"Hayi! Talaay tu nu maku kisu i luma’."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/26936/440729.mp3"
"Silawad haw kisu anucila? Ira isaw ku papalitaan nu maku tu rayray nu Pangcah."," Are you free tomorrow? I would like to ask you about the legends of the Amis.","你明天有空嗎?我想請問你關於阿美族的傳說故事。","https://web.klokah.tw/text/sound/26936/440730.mp3"
"A talalutuk kaku anucila, a awaay i luma’ isaw."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26936/440731.mp3"
"Matesek ku nikavana’an nu misu tu lekakawa nu Pangcah saan ku nikatengil nu maku. Sisa, mangalay isaw kaku a mipalita i tisuwan."," I heard that you know a lot about Amis traditions and customs, so I would like to ask you a few questions.","我聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26936/440732.mp3"
"Caay kahacuwa ku nikavana’ nu maku, nika, sadakadakay hanaw tu nu maku a pacauv."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/26936/440733.mp3"
"Kapah tu haw a lu-inen nu maku? Hangay maangaay a duduen a misurit i nalikulan."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26936/440734.mp3"
"Hayi! Kapah tu!"," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/26936/440735.mp3"
"Pinatu saw ku mihcaan nu misu anini?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/26936/440736.mp3"
"Siwatu a pulu’ ira ku walu ku mihcaan nu maku."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/26936/440737.mp3"
"I terungay hen a miheca a melawen ku tireng isu haw."," You look middle-aged!","您看似中年的歲數唷!","https://web.klokah.tw/text/sound/26936/440738.mp3"
"Icuwa saw! Mavakitu kaku ira!"," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26936/440739.mp3"
"Icuwaay saw a niyaru’ kisu?"," What tribe do you come from?","請問您來自哪個部落?","https://web.klokah.tw/text/sound/26936/440740.mp3"
"U Naturanay kaku."," I’m from the Nadulan tribe.","我來自娜荳蘭部落。","https://web.klokah.tw/text/sound/26936/440741.mp3"
"U Pangcah tu haw ku vavahi nu misu?"," Is your wife also [Amis]?","請問您的太太也是阿美族人嗎?","https://web.klokah.tw/text/sound/26936/440742.mp3"
"Caay, u Puyuma cira."," No, she’s a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/26936/440743.mp3"
"U macuwaay saw a sasuwalen ku kavana’an nu misu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26936/440744.mp3"
"Mavana’ kaku a semuwal tu nu Pangcah atu nu Puyuma isaw."," I can speak Ami and Puyuma."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/26936/440745.mp3"
"Maulah kaku anini a remiad a milisu’ i tisuwan, kedamay kasemuwal may tu paysin i nipiadupan namu?"," It’s a pleasure to interview you today, can you talk about the taboos you have when it comes to hunting?","今天很高興能訪問您，請您談一下，你們在狩獵時的禁忌好嗎?","https://web.klokah.tw/text/sound/26936/440746.mp3"
"Hayi, kapah tu! Yu masakapah hen hinatayra kami i lutuk a miadup."," Yes. We used to go hunting in the mountains when we were young.","好的。我們年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26936/440747.mp3"
"Tadamaan ku nipasevana’ nu misu itina remiadan, aray han nu maku kisu."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26936/440748.mp3"
"Nu namaka tuasay sulinayay amin ku nipakungkuan nu maku."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26936/440749.mp3"
"Hatilaaw tu ku nikasasuwal nu mita, awaay tu ku sasuwalen tu nipavatis nu misu, aray han nu maku kisu."," This is the end of our interview today. Thank you very much for sharing with us.","我們今天的訪談就到這裡。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26936/440750.mp3"
"Aka haeni ku suwal, rumaaw tu kita a masasuwal."," Don’t say that, let’s talk about it next time.","不要這麼說，我們下次再聊。","https://web.klokah.tw/text/sound/26936/440751.mp3"
"Hatilaaw tu ku demak ita, halhalay tu saadihayaw tu ku nipakungku anuruma."," That’s all we’ve done. We look forward to hearing more stories next time.","我們工作就到此，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/26936/440752.mp3"
"Hayi tu! naun han tu ku rakat."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/26936/440753.mp3"
"Ini haw kisu, u maan saw ku cakayen nu misu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26937/440754.mp3"
"A micakay kaku tu kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/26937/440755.mp3"
"Ini haw kisu, u maan saw ku cakayen nu misu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26937/440756.mp3"
"Mangalay kaku a micakay tu tuper."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/26937/440757.mp3"
"A micakay kaku tu kupu, pacakay haw kamu?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/26937/440758.mp3"
"Ira tu! a pina saw ku cacakayan nu misu?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/26937/440759.mp3"
"Pacakay haw kamu tu icep?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/26937/440760.mp3"
"Awaay! Caay pacakay kami tu icep."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/26937/440761.mp3"
"Mangalay kaku a micakay tu velac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/26937/440762.mp3"
"A pina saw a tavu ku nipicakay nu misu?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/26937/440763.mp3"
"Tuluen a tavu ku nipaveli i takuwan."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/26937/440764.mp3"
"A micakay kaku tu vunga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/26937/440765.mp3"
"Awaaytu! maemintu a pacakayen ku vunga."," No more! All the potatoes are sold out.","沒有了! 地瓜都賣完了。","https://web.klokah.tw/text/sound/26937/440766.mp3"
"A micakay kaku tu simal, tusa a sinatuwik."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/26937/440767.mp3"
"Ca:cay tu a sinatuwikan ku usaw."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/26937/440768.mp3"
"Patadui hen isaw kaku a micakay tu litaul."," Go buy an egg for me.","去幫(代)我買個蛋。","https://web.klokah.tw/text/sound/26937/440769.mp3"
"A pina saw a daduy ku nipicakay nu misu?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/26937/440770.mp3"
"A pina saw a daduy ku nipicakay nu misu tu litaul?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/26937/440771.mp3"
"A tusa a daduy ku nipicakay nu maku."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/26937/440772.mp3"
"A micakay kaku tu kenaw, tusaen a kamel."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26937/440773.mp3"
"Tulu tu a kamel ku usaw, hamisuen tu amin."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/26937/440774.mp3"
"Pina saw ku aca nina velac?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/26937/440775.mp3"
"Cacay a tavu tusa a patekenan ku aca"," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26937/440776.mp3"
"Kumud han tusa a pulu’ ira ku cacay, tusa a pulu’ hanaw tu ku nipisausi.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/26937/440777.mp3"
"Ihu’ihu:, kisu!"," That's very kind of you, thank you!"," 你真好，謝謝你!","https://web.klokah.tw/text/sound/26937/440778.mp3"
"Siwa a pulu’ ira ku lima kinian."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/26937/440779.mp3"
"Tungalay nu maku ku nipicakay, edemaw ku cacay a patekenan."," I'll buy some more, so I can make up $100.","我再加買一點，好湊足100元。","https://web.klokah.tw/text/sound/26937/440780.mp3"
"Kumud han ku aca, lima a patekenan ira ku muketep.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26937/440781.mp3"
"Masa saw? anu limaen a patekenan ku nipaaca nu maku?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26937/440782.mp3"
"Matekes isaw, masasaw a kelulen atudi ku aca?"," It's too expensive, can you reduce it a bit?","這個太貴了，可以再減一點嗎?","https://web.klokah.tw/text/sound/26937/440783.mp3"
"A caay isaw, awaay tu ku kakelulen."," No, this can't be reduced any further.","不行，這個已經不能再減了。","https://web.klokah.tw/text/sound/26937/440784.mp3"
"Inian a piyangan ku alaan nu maku."," I'll take this packet of cookies.","我拿這包餅乾。","https://web.klokah.tw/text/sound/26937/440785.mp3"
"Tulu a pulu’ ku aca nina piyang, ira hen haw ku kangalayan?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/26937/440786.mp3"
"Madengay tu haw kisu a pacaliw tu pida i takuwan."," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26938/440787.mp3"
"Hay isaw! A hacuwa saw ku nipicaliw nu misu?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/26938/440788.mp3"
"Mapawan kaku tu papidaan hani, caliway aca ku pida nu misu?"," I forgot to bring my money, can you lend me your money?","我忘記帶錢了，你的錢借我一下好嗎?","https://web.klokah.tw/text/sound/26938/440789.mp3"
"Mahaen kaku, awaay ku nipikerid nu maku tu pida."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/26938/440790.mp3"
"Mapawan kaku tu papidaan hani, caliway aca ku pida nu misu?"," I forgot to bring my wallet, can I borrow money from you?","我忘記帶錢包了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26938/440791.mp3"
"Aka, caay hen kisu panukas tu nicaliwan i naayaw."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26938/440792.mp3"
"Pacaliwi kaku tu vuduy isu."," Can I borrow your clothes?","你的衣服借我穿好嗎?","https://web.klokah.tw/text/sound/26938/440793.mp3"
"Hayi, keda! Kaisu tu ku mialaay.","Hooray! Get your own!","好哇! 你自己拿吧!。","https://web.klokah.tw/text/sound/26938/440794.mp3"
"Pacaliwen aca kaku tu cudad nu misu."," Can I borrow your book?","你的書借我好嗎?","https://web.klokah.tw/text/sound/26938/440795.mp3"
"Pacaliwentu nu maku ci Nakawan."," I lent it to Nakaw.","我借給Nakaw了。","https://web.klokah.tw/text/sound/26938/440796.mp3"
"Pacaliwi kaku tu vatikar nu misu?"," Can I borrow your bicycle?","你的腳踏車借我好嗎?","https://web.klokah.tw/text/sound/26938/440797.mp3"
"Hayi! Nika, a panukasen tu nu misu anucila."," Okay, but you have to return it tomorrow."," 好，但是明天要還(給我)。","https://web.klokah.tw/text/sound/26938/440798.mp3"
"Uradan tu! caay kasicacevaren kaku, caliway hen aca ku cacevaren nu misu."," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/26938/440799.mp3"
"Ca:cay ku cacevaren nu maku, cacayat hanaw tu nu mita."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/26938/440800.mp3"
"U nipacaliwan nu misu kina cudad i takuwan inacila, ya! panukasay tu nu maku kisu."," Here's the book you lent me last time, take it and give it back.","這是你昨天借給我的書，拿著，還給你。","https://web.klokah.tw/text/sound/26938/440801.mp3"
"Anu ira hen ku mamamelawen a cudad, suwal hantu kaku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26938/440802.mp3"
"A hacuwa saw kaku a panukas i tisuwan tu nicaliwan a pida?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/26938/440803.mp3"
"Asiruma, anu sipida kisu itiya han tu a panukas."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/26938/440804.mp3"
"A hacuwa saw kisu a panukas tu nicaliwan a pida i takuwan?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/26938/440805.mp3"
"Cilaaw tu nu maku a panukas i tisuwan."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/26938/440806.mp3"
"A hacuwa tu saw kisu a panukas tu nicaliwan a cudad i takuwan?"," When are you (exactly) going to return my book?","你(到底)什麼時候要還我書啊?","https://web.klokah.tw/text/sound/26938/440807.mp3"
"Napanukasentu nu maku kisu inacila kiyami."," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/26938/440808.mp3"
"Nipacaliwan haw ni Kacaw kina sapisurit i tisuwan?"," Did Kacaw lend you this pen?","這支筆是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/26938/440809.mp3"
"Hayi! Nicaliwan nu maku i ciraan anini a remiadan."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26938/440810.mp3"
"Nicaliwan haw nu misu ci Kacawan kina sapisurit?"," Did you borrow this pen from Kacaw?","這支筆是你跟Kacaw借的嗎?","https://web.klokah.tw/text/sound/26938/440811.mp3"
"Caay, u nicakayan ni ina aku."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/26938/440812.mp3"
"Awaaytu ku cilah, caliwen ku cilah na Panay."," We're out of salt, go borrow some from Panay.","沒有鹽了，去跟Panay借點鹽。","https://web.klokah.tw/text/sound/26938/440813.mp3"
"Hayi, caliway tu nu maku."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/26938/440814.mp3"
"Papinukasen ci Panay tu nicaliwan nira a pida i takuwan."," Go tell Panay to pay me back.","去叫Panay還我錢。","https://web.klokah.tw/text/sound/26938/440815.mp3"
