"Musa ku da, strung ta babaw duri."," I'm leaving, I'll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27196/447662.mp3"
"Iq! Swayay ta han."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27196/447663.mp3"
"Keeman da, musa ku sapah da."," It's late, I'm going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27196/447664.mp3"
"Aguh tuhuy babaw duri ha!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27196/447665.mp3"
"Thuway musa."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27196/447666.mp3"
"Ena! Niqan jiyax su o aguh tuhuy sapah."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27196/447667.mp3"
"Kana lqlaqi, musa ta qmita rudan alang ka jiyax sayang."," Kids, today we’re going to visit the elders in the tribe!","各位小朋友，今天我們要去部落探訪耆老喔!","https://web.klokah.tw/text/sound/27197/447668.mp3"
"Wa, malu wah! Asi ta ka skari kari Seejiq wah!"," Yes! We’re going to talk to the seniors in Sederic.","好喔!我們要跟耆老說賽德克語。","https://web.klokah.tw/text/sound/27197/447669.mp3"
"Uxay ta biyaw dhuq dhug?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27197/447670.mp3"
"Pdhuq ta da.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27197/447671.mp3"
"Akay balay! Ma namu mkla rmngaw kari Seejiq! Malu balay wah!"," You speak sydykes! That’s great!","你們會說賽德克語啊!真是太棒了!","https://web.klokah.tw/text/sound/27197/447673.mp3"
"Kana lqlaqi, musa ta qmpah knpahan masu ka jiyax sayang.","Kids, today we’re going to work in Little Rice Fields.","各位小朋友，今天我們要去小米田工作。","https://web.klokah.tw/text/sound/27197/447674.mp3"
"Kiya wah, emptgsa."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27197/447675.mp3"
"Aguh hini kana, adas qyqaya namu ni kngkingal miyah."," Come, everyone, bring your tools one by one.","大家過來，帶著你們的工具一個接著一個的來。","https://web.klokah.tw/text/sound/27197/447676.mp3"
"Iq wah! Emptgsa, mnhdu nami mangal qyqaya da."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27197/447677.mp3"
"Dhuq ta dhug?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27197/447678.mp3"
"Ini na, ida dhiyaq na."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27197/447679.mp3"
"Usa smuyuq qsiya ka isu?"," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27197/447680.mp3"
"Iq! Yaku ka smuyuq qsiya."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27197/447681.mp3"
"Usa mangal taktak sqliwaq qduda."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27197/447682.mp3"
"Iq! Yaku ka lmiwaq qduda."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27197/447683.mp3"
"Kana lqlaqi, musa ta qlangang ssamac ka jiyax sayang."," Kids, we are going to the zoo today.","各位小朋友，我們今天要去動物園。","https://web.klokah.tw/text/sound/27197/447684.mp3"
"Wa, malu wah! Pshuya ta musa hug?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27197/447685.mp3"
"Peapa ta basu musa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27197/447686.mp3"
"Kngkingal mhiyug psramal ta marig cepyaw."," Stand one by one, we are ready to buy tickets.","一個一個站好，我們準備買票。","https://web.klokah.tw/text/sound/27197/447687.mp3"
"Iq wa!"," Yes.","是的。","https://web.klokah.tw/text/sound/27197/447688.mp3"
"Brah o qqduda, bukuy o qquyu, usa nanaq qmita."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27197/447689.mp3"
"Emptgsa, miisug ku quyu."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27197/447690.mp3"
"Iya kiisug! saw kiya do usa qmita qduda ka isu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27197/447691.mp3"
"Bukuy na kingal patas hidaw do pssli ta hini duri."," We’ll be back here in an hour.","我們一個小時後再回來這裡集合。","https://web.klokah.tw/text/sound/27197/447692.mp3"
"Iq! Emptgsa mhuway su balay."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27197/447693.mp3"
"Manu ka qntaan su jiyax sayang."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27197/447694.mp3"
"Egu bi ka qntaan mu quyu, egu bi ka qntaan mu qduda uri."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27197/447695.mp3"
"Nhari hari, musa ta da."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27197/447696.mp3"
"Tgai ku han, mnarux bi ka qaqay mu."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27197/447697.mp3"
"Tuhuy ta musa tmapaq qsiya hug?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27197/447698.mp3"
"Wada sayang bi.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27197/447699.mp3"
"Hbaraw bi seejiq ka gaga tmapaq qsiya hini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27197/447700.mp3"
"Mrbuq bi ka qsiya hiya, asi ta ttapaq qsiya hini"," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27197/447701.mp3"
"Pneapa su manu miyah?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27198/447702.mp3"
"Mnksa ku.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27198/447703.mp3"
"Pneapa su rulu manu miyah?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27198/447704.mp3"
"Pneapa ku basu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27198/447705.mp3"
"Pshuya su musa prhulan?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27198/447706.mp3"
"Pgriq rulu ka tama ni supu nami musa."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27198/447707.mp3"
"Shuya musa sapah pyasan kjiyax ka hiya?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27198/447708.mp3"
"Peapa ceyyun musa sapah pyasan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27198/447709.mp3"
"Shuya musa marig damac ka bubu su rudan?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27198/447710.mp3"
"Peapa utubay musa marig damac."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27198/447711.mp3"
"Pshuya su musa Ranyutaw hug?"," How are you going to get to Lantau Island?","你要怎麼去蘭嶼島?","https://web.klokah.tw/text/sound/27198/447712.mp3"
"Peapa ku asu musa Ranyu."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27198/447713.mp3"
"Pshuya musa Ranyutaw ka hiya hug?"," How did he get to Orchid Island?","他怎麼去蘭嶼島?","https://web.klokah.tw/text/sound/27198/447714.mp3"
"Peapa sapah skaya musa Ranyu ka hiya."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27198/447715.mp3"
"Peapa rulu manu musa Kawsyung ka hiya."," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27198/447716.mp3"
"Peapa Kawtey musa Kawsyung ka hiya."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27198/447717.mp3"
"Peapa rulu qrngul musa Taytung ka hiya hug?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27198/447718.mp3"
"Iq! Peapa rulu qrngul musa Taytung ka hiya."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27198/447719.mp3"
"Peapa rulu qrngul musa Taytung ka hiya hug?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27198/447720.mp3"
"Uxay wah! Peapa sapah skaya musa Taytung ka hiya."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27198/447721.mp3"
"Niqan saan tmaga basu ka kiyig hini hug?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27198/447722.mp3"
"Niqan wah! Klelug brah mksa do qtaun su ka saan tmaga basu da."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27198/447723.mp3"
"Inu ka sdalih bi ceyyuncan hug?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27198/447724.mp3"
"Ungac ceyyuncan ka hini, wana haya ka tduwa ppanun."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27198/447725.mp3"
"Musa piya patas hidaw ka ppanan basu, kika pdhuq sapah pyasan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27198/447726.mp3"
"15 spngan do pdhuq sapah pyasan da.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27198/447727.mp3"
"Kndadax Taypey dhuq Taycung o musa piya patas hidaw hug?"," How long does it take to take the THSR from Taipei to Taichung?","搭高鐵自臺北到臺中要多少時間？","https://web.klokah.tw/text/sound/27198/447728.mp3"
"Kingal patas hidaw do pdhuq Taycung da."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27198/447729.mp3"
"Kndadax Cirung dhuq Uray o musa piya patas hidaw hug?"," Is it a long drive from Keelung to Ulai?"," 從基隆開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27198/447730.mp3"
"Nasi tluus ka kleelug o yabi musa hari kingal patas hidaw do pdhuq da."," If the road condition is good, it will take about an hour to get there.","如果路況順利的話，大約要一個小時可以抵達。","https://web.klokah.tw/text/sound/27198/447731.mp3"
"Peapa su ceyyun miyah sapah mu o bsiyaq hug?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27198/447732.mp3"
"Asi ka 20 spngan."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27198/447733.mp3"
"Mkla su peapa ddeynsya hug?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27198/447734.mp3"
"Mkla ku peapa ddeynsya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27198/447735.mp3"
"Niqan su utubay hug?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27198/447736.mp3"
"Niqan ku kingal utubay."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27198/447737.mp3"
"Niqan su utubay hug?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27198/447738.mp3"
"Ungac ku utubay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27198/447739.mp3"
"Tduwa ku smiling sunan hug?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27199/447740.mp3"
"Iq! Smruwa ku."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27199/447741.mp3"
"Tduwa ku smiling sunan hug?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27199/447742.mp3"
"Iya, ini keegu ka klaan mu.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27199/447743.mp3"
"Niqan jiyax su babaw nkan ska hidaw hug? Kmusa ku qmita sunan."," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27199/447744.mp3"
"Iq! Tgaun misu sapah."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27199/447745.mp3"
"Niqan jiyax su kusun hug? Kmusa ku smiling sunan quri kari snruan."," Are you free tomorrow? I would like to ask you about the story. *[Amis] Please change to your respective tribe.","你明天有空嗎?我想請問你阿美族傳說故事。","https://web.klokah.tw/text/sound/27199/447746.mp3"
"Musa ku dgiyaq daya ka kusun, ini ku eniq sapah wah!"," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27199/447747.mp3"
"Qnbahang mu o klaun su bi ka endaan rudan Seejiq sbiyaw, mkmsilng ku sunan."," I've heard that you're very knowledgeable about the traditional customs of the Secedes and would like to ask you a few questions.","我聽說您對賽克德族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27199/447748.mp3"
"Uxay egu ka klaan mu, ida mu rngagun kana ka klaan."," I don't know much, I'll answer with what I know.","我了解的不多，我會把知道的說出來回答。","https://web.klokah.tw/text/sound/27199/447749.mp3"
"Tduwa ku Ruing hug? Psklxan mu matas hici."," Can I record the video? It will be easier to record in the future.","(請問)我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27199/447750.mp3"
"Iq! Ini huya!"," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27199/447751.mp3"
"Piya ka hngkwasan su dhug?"," How old are you?","(請問)您今年幾歲了?","https://web.klokah.tw/text/sound/27199/447752.mp3"
"Mngari kmxalan mspac ka hngkwasan mu da."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27199/447753.mp3"
"Mbiyax su bi qtaan."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27199/447754.mp3"
"Mbiyax inu da, rudan ku da."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27199/447755.mp3"
"Pnaah su inu?"," Where are you from?","(請問)您來自哪裡?","https://web.klokah.tw/text/sound/27199/447756.mp3"
"Pnaah ku alang Pulan."," I come from the Buran tribe.","我來自布嵐部落。","https://web.klokah.tw/text/sound/27199/447757.mp3"
"Seejiq balay uri ka qrijil su hug?"," Is your wife also a Sedek?","請問您的太太也是賽德克族人嗎?","https://web.klokah.tw/text/sound/27199/447758.mp3"
"Uxay! Bunun ka hiya."," No, she's a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27199/447759.mp3"
"Mkla su rmngaw kari dha hug?"," You speak their language?","您會說他們的語言?","https://web.klokah.tw/text/sound/27199/447760.mp3"
"Mkla ku rmngaw kari Truku ni bunun."," I speak Telugu and Bunun."," 我會說太魯閣語和布農語。","https://web.klokah.tw/text/sound/27199/447761.mp3"
"Qrasun balay ka miyah smiling sunan, rngagi cikuh ka quri Gaya ssaan tmsamac hug?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27199/447762.mp3"
"Iq! Mbiyax ku siida o musa ku bi lmiqu."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27199/447763.mp3"
"Mhuway su balay, egu balay ka tnegsa su knan jiyax sayang."," Thank you, you really guided me a lot today.","謝謝，您今天真的指導我很多。","https://web.klokah.tw/text/sound/27199/447764.mp3"
"Ida balay bi hnici kari rdrudan sbiyaw ka snruan mu nii."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27199/447765.mp3"
"Dhuq hini ka ssiling mu sunan. Mhuway su bi balay."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27199/447766.mp3"
"Ini huya! Tduwa ta pprngaw na."," It's okay, we can still talk.","沒有關係, 我們還可以聊。","https://web.klokah.tw/text/sound/27199/447767.mp3"
"Musa ku han, babaw do mkmqbahang ku egu snru kari na."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27199/447768.mp3"
"Han! Kmhuway musa ha."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27199/447769.mp3"
"Malu su! Marig su manu hug?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27200/447770.mp3"
"Marig ku kingal suqi."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27200/447771.mp3"
"Malu su! Marig su manu hug?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27200/447772.mp3"
"Marig ku kingal bunuh."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27200/447773.mp3"
"Marig ku suqi, niqan hug?"," I want to buy a cup, do you have one?","我要買杯子，有嗎?","https://web.klokah.tw/text/sound/27200/447774.mp3"
"Niqan, piya ka brigun su?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27200/447775.mp3"
"Niqan namu pinrang sbarig hug?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27200/447776.mp3"
"Ungac, ini nami barig pingrang."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27200/447777.mp3"
"Marig ku buwax."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27200/447778.mp3"
"Marig su piya hug?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27200/447779.mp3"
"Bqani ku tru lubuy."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27200/447780.mp3"
"Marig ku bunga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27200/447781.mp3"
"Wada qduan marig da."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27200/447782.mp3"
"Marig ku dha tasaw abura."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27200/447783.mp3"
"Sngari Kingal bi tasaw da."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27200/447784.mp3"
"Jiyagi ku musa marig balung."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27200/447785.mp3"
"Marig su piya tnhjilan?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27200/447786.mp3"
"Marig su piya tnhjilan balun g?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27200/447787.mp3"
"Marig ku 2 tnhjilan."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27200/447788.mp3"
"Marig ku dha bnkiyan neygi."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27200/447789.mp3"
"Sngari 3 bnkiyan da hini, bqanun misu kana da."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27200/447790.mp3"
"Piya pila ka kingal lubuy buwax nii?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27200/447791.mp3"
"2 kbkuy ka kingal lubuy."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27200/447792.mp3"
"Kana do empusal kingal pila, ana nanaq empusal da.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27200/447793.mp3"
"Mhuway su balay."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27200/447794.mp3"
"Nii mngari kmxalan rima pila."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27200/447795.mp3"
"Marig ku cikuh duri, pklui 1 kbkuy."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27200/447796.mp3"
"Kana o rima kbkuy maxal pila.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27200/447797.mp3"
"Ana nanaq 5 kbkuy pila hug?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27200/447798.mp3"
"Suqi mkray brigan da, khnuk hari hug?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27200/447799.mp3"
"Uxay kida! Ida wada mhnuk brigan da."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27200/447800.mp3"
"Marig ku lnbuan pingkan nii."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27200/447801.mp3"
"Mrimal ka emu nii, marig su mmanu na hug?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27200/447802.mp3"
"Kbrxi ku pila su hug?"," Can you lend me the money?","你借我錢好嗎?","https://web.klokah.tw/text/sound/27201/447803.mp3"
"Iq! Piya kbrxun su?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27201/447804.mp3"
"Wada ku smhungi madas pila da, tduwa ku kmbarux pila su hug?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27201/447805.mp3"
"Ini ku adas pila uri."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27201/447806.mp3"
"Wada ku smhungi madas pila da, tduwa ku kmbarux pila su hug?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27201/447807.mp3"
"Uxay, ini su bqani knan ka knbrxan su na."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27201/447808.mp3"
"Tduwa ku kmbarux lukus su hug?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27201/447809.mp3"
"Iq! Ngali nanaq."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27201/447810.mp3"
"Tduwa ku kmbarux patas su hug?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27201/447811.mp3"
"Wada mu kbrxun Ciwas da."," I lent it to Ciwas.","我借給Ciwas了。","https://web.klokah.tw/text/sound/27201/447812.mp3"
"Kbrxi knan ka ddeynsya su hug?"," Can I borrow your bicycle?","(請)借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27201/447813.mp3"
"Iq! Asi su ka yahun mhaduc kusun."," Okay, you have to return it tomorrow!"," 好，你明天一定要送還喔!","https://web.klokah.tw/text/sound/27201/447814.mp3"
"Qmuyux da, ini ku adas bubung, kbrxi ku bubung hug?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27201/447815.mp3"
"Kingal balay ka bubung mu, supu ta mubung hug?"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27201/447816.mp3"
"Knbrxan su knan snduray ka patas nii, bqanun misu da."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27201/447817.mp3"
"Mqmita su meenu patas o rngagi ku."," Tell me what else you want to read.","還想看什麼書跟我說。","https://web.klokah.tw/text/sound/27201/447818.mp3"
"Bqanun misu knuwan ka pila?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27201/447819.mp3"
"Ini huya! Mduuy su do bqani ku da."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27201/447820.mp3"
"Bqanun su knan knuwan ka knbrxan su pila da?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27201/447821.mp3"
"Bqanu misu kusun da."," I'll return it to you tomorrow. /I'll send it tomorrow.","我明天還你。/我明天送來。","https://web.klokah.tw/text/sound/27201/447822.mp3"
"Bqanun su knan knuwan ka knbrxan su patas da?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27201/447823.mp3"
"Wada su bqanan shiga dhmi?"," I paid you back yesterday, didn't I? /I gave it back to you yesterday, didn't I?","我昨天不是已經還你了嗎?/我昨天已經還你了啊?","https://web.klokah.tw/text/sound/27201/447824.mp3"
"Kuras ka knbarux sunan ppatas nii hug?"," Did Kuras lend you this pen?","這支筆是Kuras借你的嗎?","https://web.klokah.tw/text/sound/27201/447825.mp3"
"Iq! Knbrxan mu hiya jiyax sayang."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27201/447826.mp3"
"Knbrxan su Kuras ka ppatas nii hug?"," Did you borrow this pen from Kuras?","這支筆是你跟Kuras借的嗎?","https://web.klokah.tw/text/sound/27201/447827.mp3"
"Uxay! Bnarig bubu ka nii."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27201/447828.mp3"
"Ungac da cimu, usa kmbarux cikuh cimu Pitay."," We are out of salt, let's borrow some from Pitay.","沒有鹽了，去跟Pitay借點鹽。","https://web.klokah.tw/text/sound/27201/447829.mp3"
"Ena, musa ku kmbarux."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27201/447830.mp3"
"Sai rmngaw ka Pitay, haduc ka pila knbrxan su ksa."," Go and ask Pitay to pay me back.","去叫Pitay還我錢。","https://web.klokah.tw/text/sound/27201/447831.mp3"
"Piya ka knbrxan na pila."," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27201/447832.mp3"
"Musa su inu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27202/447833.mp3"
"Musa ku hmuma sama qnalang ssama."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27202/447834.mp3"
"Gaga su hmuya?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27202/447835.mp3"
"Gisu ku mabal spriq, syuqun mu qsiya kiya hari da."," I'm pulling weeds and will be watering them later.","我在拔草，等一下要澆水。","https://web.klokah.tw/text/sound/27202/447836.mp3"
"Adas hini ka soki ni parih hug?"," Bring your scythes and hoes here, will you?","把鐮刀和鋤頭拿來這兒，好嗎?","https://web.klokah.tw/text/sound/27202/447837.mp3"
"Gaga su bsaan inu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27202/447838.mp3"
"Bsai siyaw bkaruh."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27202/447839.mp3"
"Tnbunan su da dxgal hug?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27202/447840.mp3"
"Tnbunan mu sayang balay ka dxgal, saun mu smupu kiya da!"," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27202/447841.mp3"
"Tduwa ngalan ka hnuma su sama dhug?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27202/447842.mp3"
