"iyo, ikédra samoru kené makɨ bɨrlelé."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27364/453155.mp3"
"margi mumu, sesa ka nemɨcɨ mamua singsi mua cɨkɨcɨkɨle kububuru marudrɨnge."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27365/453156.mp3"
"margi! teldrekane ma kname musobaka ku marudrenge."," Yes! We’re going to speak Maureen Rukai to the seniors.","好喔!我們要跟耆老說茂林魯凱語。","https://web.klokah.tw/text/sound/27365/453157.mp3"
"dɨlémanga miti mua?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27365/453158.mp3"
"dɨlémanga mua.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27365/453159.mp3"
"mumuo, mukani kame cngle swa."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27365/453160.mp3"
"aii! Urgu mumu Teldrekane! matkadre ngé ka yulane."," (sighs) You guys speak Maureen Rukai! That’s great!","你們會說茂林魯凱語啊!真是太棒了!","https://web.klokah.tw/text/sound/27365/453161.mp3"
"margi mumu sesa ka singsi numɨcɨ ma mwa, mua tɨbɨcɨnga tomuma.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27365/453162.mp3"
"iyo, singsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27365/453163.mp3"
"mukunia ngurubua idilipi, ngulringava emɨcɨ ku maka sakiké nga."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27365/453164.mp3"
"iyo, singsi. angculu kname mra ku maka saki kénga."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27365/453165.mp3"
"amuanga miti?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27365/453166.mp3"
"yuvala, sukurala médavli."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27365/453167.mp3"
"mua subsubu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27365/453168.mp3"
"iyo, ku subusubu."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27365/453169.mp3"
"mua mra ku sibisibisi na rarame."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27365/453170.mp3"
"iyo, nuuwa ma kɨkɨ bisi rarame."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27365/453171.mp3"
"margi mumu, sesa ka nuwa ma miti ku tékikadra makagulugu lénga."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27365/453172.mp3"
"sakura margi! nutumarata na muita?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27365/453173.mp3"
"nongbasu ma miti mua."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27365/453174.mp3"
"mungurubua na idilipi, nolengémanga miti na kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27365/453175.mp3"
"iyo."," Yes.","是的。","https://web.klokah.tw/text/sound/27365/453176.mp3"
"tulucubunga ka makararamenga, kodrenga ka maka susuranga, mungikmania mua cngcngle."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27365/453177.mp3"
"singsi, nukuludru makɨ sura."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27365/453178.mp3"
"ipulringo, mua cngle kedro rarame."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27365/453179.mp3"
"icizikang midranga ka nusarbu ma miti musivilria."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27365/453180.mp3"
"iyo, takdrengé su singsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27365/453181.mp3"
"aci ku acngla su sesa?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27365/453182.mp3"
"ucngle kɨkɨ madro na sura, si ikéla madro na rarame."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27365/453183.mp3"
"lribunga, giamanga miti."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27365/453184.mp3"
"drodrovala kwa, abrélé kukuli."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27365/453185.mp3"
"tangerse mua lungéni?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27365/453186.mp3"
"iyo! tagia.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27365/453187.mp3"
"kené iké madro na ico iké lunglungé"," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27365/453188.mp3"
"sakura téburo kedro na acɨlé, iké ta kené lunglungé ka margi."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27365/453189.mp3"
"tumane su mukuné?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27366/453190.mp3"
"odevadevace kɨkɨ mukuné.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27366/453191.mp3"
"kiuda su na sudo sia mukuké?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27366/453192.mp3"
"kiudu kɨkɨ basu mukuné."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27366/453193.mp3"
"tumane su na mua kiokai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27366/453194.mp3"
"ungténg ma sudosia ki mama pikiudu kwa ngerese mua."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27366/453195.mp3"
"angtumaneni kini na muini gakko?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27366/453196.mp3"
"kiudu na ciéyng kini mua gakko."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27366/453197.mp3"
"yumaneni ki kakurongo muini longé lecenge?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27366/453198.mp3"
"angtobai kini na muini longé lecenge."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27366/453199.mp3"
"nutu marasu na muisu Langi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27366/453200.mp3"
"nungo Vange ma kɨkɨ mua Langi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27366/453201.mp3"
"numarani kini mua Langi?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27366/453202.mp3"
"nunghikoki ma kini mua Langi."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27366/453203.mp3"
"kiudani kini na sudo sia mua Takao?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27366/453204.mp3"
"kiudu na kautié mua Takao."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27366/453205.mp3"
"angkisia kini mua Taito?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27366/453206.mp3"
"iyo, angkisia kini mua Taito."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27366/453207.mp3"
"angkisia kini mua Taito?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27366/453208.mp3"
"yéni, anghikoki kini mua Taito."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27366/453209.mp3"
"tapara kené ka iké na tétetera na sudosia?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27366/453210.mp3"
"iké, avétha tulucubunga dovdavece cngle ma tétetera sudosia."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27366/453211.mp3"
"kené midalinga na ciéyingcang ka ika téka dra?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27366/453212.mp3"
"kené ka tédra na ciéyingcang, nukiudu ma musu na hayia."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27366/453213.mp3"
"kiudutana basu nukutharadra si luva gakko?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27366/453214.mp3"
"mngesle kirima na punkang ka amua gakko.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27366/453215.mp3"
"kiudu ta kautié ka nukupia dra na zikang luwa Taiciu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27366/453216.mp3"
"icizikanga si luwa Taiciu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27366/453217.mp3"
"uténg mia sudosia mua Ulai ka midaveli?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27366/453218.mp3"
"nodelé ma mua na icizikang."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27366/453219.mp3"
"kiudusu na cieying mukuné dali ka midaveli?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27366/453220.mp3"
"nuwamana mposle pungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27366/453221.mp3"
"argu musu ngrngele?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27366/453222.mp3"
"urugu kɨkɨ ngrngele."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27366/453223.mp3"
"iké swa na otobai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27366/453224.mp3"
"iké kwa sesa na otobai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27366/453225.mp3"
"iké swa na otobai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27366/453226.mp3"
"tédra kwa na otobai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27366/453227.mp3"
"duru ma kɨkɨ kububu ru swa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27367/453228.mp3"
"nakuni, sakura kɨkɨ na madelame."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27367/453229.mp3"
"duru ma kɨkɨ kububu ru swa?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27367/453230.mp3"
"éni, ikadro ku alriguali.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27367/453231.mp3"
"vévanenga ka iké swa samoru? pakdredreme kuvania kububuru ma kɨkɨ swa ipulri ngo?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27367/453232.mp3"
"margi, nukéma kɨkɨ dane drodro swa."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27367/453233.mp3"
"iké swa na samoru kusianga? kukbuburu nia ma kɨkɨ pakdredreme ku yienela na Drukaizuku tibuburu."," Are you free tomorrow? I would like to ask you about the legendary story of Maureen Rukai.","你明天有空嗎?我想請問你關於茂林魯凱的傳說故事。","https://web.klokah.tw/text/sound/27367/453234.mp3"
"kusianga ka nuua ma kɨkɨ rgerge, nukiakɨ dane."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27367/453235.mp3"
"ubicilringi kɨkɨ na bka, musu ka sakura urgu ku tumane ni sarkiké ni, na Drukaizuku ma kukbuburu nia ma kɨkɨ swa pakdredreme."," I heard that you are very familiar with the traditional customs of the Amis, so I would like to ask you a few questions. *Please change [Amis] to your ethnic group.","我聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27367/453236.mp3"
"ikadro ku alriguali, makasi iku alriguali ka nubiri makswa."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27367/453237.mp3"
"kukbuburu swa duru makɨkɨ lruing mia? inatuménia ka udaduru saulute."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27367/453238.mp3"
"margi, ipiringo."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27367/453239.mp3"
"kukbuburu swa pidra cvélé su cacvélé?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27367/453240.mp3"
"mvangte kvaru nga kɨkɨ cvélé."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27367/453241.mp3"
"thɨbarela musu."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27367/453242.mp3"
"tédrala! marudrangeng kɨkɨ."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27367/453243.mp3"
"kukbuburula swa ikadra salekanesu mukuné?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27367/453244.mp3"
"saleké kɨkɨ Punugu mukuné."," I'm from [Punugu].","我來自Punugu。","https://web.klokah.tw/text/sound/27367/453245.mp3"
"kukbuburu la swa iku asirasu ka Drukaizuku?"," Is your wife also [a Rukai]?","請問您的太太也是魯凱族人嗎?","https://web.klokah.tw/text/sound/27367/453246.mp3"
"éni, Bunungzuku kini."," No, she's a [Bunun].","不，她是布農族人。","https://web.klokah.tw/text/sound/27367/453247.mp3"
"aciku alrigua su musobaka na bka?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27367/453248.mp3"
"urgu kɨkɨ Teldrekane si SoSongvane."," I speak [Aramaic] and [Puyuma]."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/27367/453249.mp3"
"sakura kɨkɨ na mabebere duru kububuru swa, alamusobaka, tumani na ulupu ku kilrisiani ni?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27367/453250.mp3"
"margi. iku athabrelila ka sakurakɨ sitalese mua rgerge ulupu."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27367/453251.mp3"
"takedrengésu sesaku sububuru su sakura na margi."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27367/453252.mp3"
"spasobkélinga matakadrengé kini, amani ki lomumu ku spasobké ni yienɨkini."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27367/453253.mp3"
"sesa ku kibuburualeli tathémangakené, takedre ngé su tumasu nia masiarara."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27367/453254.mp3"
"adraikénu, tapabkala."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27367/453255.mp3"
"nugia nga kɨkɨ, si skakulanega kedrama nladronga na sitibuburu."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27367/453256.mp3"
"margi! relenga dodavece."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27367/453257.mp3"
"margi musa, aciku nolengarasu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27368/453258.mp3"
"nolengé am kɨkɨ ngesa na kopu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27368/453259.mp3"
"margi musu, aciku nolengarasu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27368/453260.mp3"
"nolengé ma kɨkɨ ngesa na turupungu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27368/453261.mp3"
"nolengé ma kɨkɨ na kopu, iké olengé mumu?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27368/453262.mp3"
"iké, nungu pia su longé?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27368/453263.mp3"
"iké olengalengé mumu na thɨvéké?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27368/453264.mp3"
"tédra, yélanglangé kname na thɨvéke."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27368/453265.mp3"
"nolengé ma kɨkɨ pgé."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27368/453266.mp3"
"nung piyia su na thubungu longé?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27368/453267.mp3"
"borang kwa pkaturu na thubungu."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27368/453268.mp3"
"nolengé ma kɨkɨ na burathi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27368/453269.mp3"
"burathi ka olengénga dria ngicuru."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27368/453270.mp3"
"nolengé ma kɨkɨ ngidusa na cukini sɨsɨ."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27368/453271.mp3"
"sesanga nema na kiara cukini."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27368/453272.mp3"
"pusopalang kwa longé burucucu."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27368/453273.mp3"
"nungpiasu longé na tingitingi?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27368/453274.mp3"
"nungpiasu longé na burucucu tingitingi?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27368/453275.mp3"
"nolengé ma kɨkɨ ngidusa na tingitingi."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27368/453276.mp3"
"nolengé ma kɨkɨ ngidusana ebeke tngareva."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27368/453277.mp3"
"kené ka turu na ebeke na kiara. pkaculu makɨ swa bwi."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27368/453278.mp3"
"kené écubo na pgé ka pidra pésu."," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27368/453279.mp3"
"sesa na cubo ka drusa na edé."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27368/453280.mp3"
"paperesenga ka mupole kesasane pésu, mposle ka maragi.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27368/453281.mp3"
"takeedrengésu."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27368/453282.mp3"
"kené ka mvangte klrima na pésu."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27368/453283.mp3"
"kolengéla ngitikici, pua pkesana ɨdé."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27368/453284.mp3"
"ngiculu nga ka lrima na edé lakmangsale na pésu.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27368/453285.mp3"
"pkalrima kwa na edé ni?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27368/453286.mp3"
"kené ka sakura makecengé, dueu ma tmere ngitiki ci?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27368/453287.mp3"
"eni, kené ka sakura na timerenga."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27368/453288.mp3"
"nora ma kɨkɨ kené cubo na pingkang."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27368/453289.mp3"
"kené pingkang ka mtuku na pésu, ikéla norasu druma na makainunga?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27368/453290.mp3"
"duru ma kɨkɨ késédeme swa pésu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27369/453291.mp3"
"nakuni! nngupia su na pésu?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27369/453292.mp3"
"maimuru kɨkɨ emɨcɨ na pésu duru ma kɨkɨ késédeme swa na pésu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27369/453293.mp3"
"imɨcɨ kɨkɨ na pésu!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27369/453294.mp3"
"maimuru kɨkɨ emɨcɨ na pésu duru ma kɨkɨ késédeme swa na pésu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27369/453295.mp3"
"éni, iku késdama su kwa pésu ésévérela musu kwa."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27369/453296.mp3"
"duru makɨkɨ késédeme swa na kipingila?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27369/453297.mp3"
"iyo, mra ngikemani."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27369/453298.mp3"
"duru ma kɨkɨ késédeme sulatesula?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27369/453299.mp3"
"pakésdame kɨkɨ Gagara nga."," I lent it to Gagara.","我借給Gagara了。","https://web.klokah.tw/text/sound/27369/453300.mp3"
"pkésamala kwa rengele su ni?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27369/453301.mp3"
"iyo, makasi kusianga ka sovriya kwa."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27369/453302.mp3"
"udalenga, imɨcɨ kɨkɨ na thɨkebe pkésésada mala kwa thɨkebe su ni?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27369/453303.mp3"
"sesakwa na thɨkebe taterese rhakebe."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27369/453304.mp3"
"kené ka amani pakésédama su kwa sulate sévélé makɨ swa."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27369/453305.mp3"
"aci ku pakedredre ma su kucnglela na silate mia musobaka kwa.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27369/453306.mp3"
"nugene na sovilrili swa na pésu."," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27369/453307.mp3"
"ipilringo, akina ikédra swa pésu."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27369/453308.mp3"
"nugenenga na sovilri su kwa pésu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27369/453309.mp3"
"kusianga ka sévélé makɨ swa."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27369/453310.mp3"
"nugenenga na sovilri su kwa sulate?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27369/453311.mp3"
"ikemani na osévélénga swa kusia?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27369/453312.mp3"
"kené ingpicu ka pakésdama ni swa ki kanau?"," Did Kanau lend you this pen?","這支筆是Kanau借你的嗎?","https://web.klokah.tw/text/sound/27369/453313.mp3"
"iyo, sesa ka késdamalidria."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27369/453314.mp3"
"kené ingpicu ka késdama su dria Kanava?"," Did you borrow this pen from Kanava?","這支筆是你跟Kanava借的嗎?","https://web.klokah.tw/text/sound/27369/453315.mp3"
"éni, kené ka alangra dra nina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27369/453316.mp3"
"tédra nga na tumusu, mua késdeme Milrnu na ngitiki ci na tumasu."," We're out of salt, go borrow some from Panay.","沒有鹽了，去跟Milrnu借點鹽。","https://web.klokah.tw/text/sound/27369/453317.mp3"
"iyo, nuwa kɨkɨ késédeme."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27369/453318.mp3"
"mua tilila mumu nina sovlria kwa pésu mia."," Go tell Panay to give me back my money. *[Panay] Please change the name to an ethnic woman.","去叫sovlria還我錢。","https://web.klokah.tw/text/sound/27369/453319.mp3"
"pidra na pésu ku pusiakia ni swa?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27369/453320.mp3"
"nu wara su?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27370/453321.mp3"
"nua ma kɨkɨ tɨlacenga duku lecenge."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27370/453322.mp3"
"dopa su?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27370/453323.mp3"
"madronga suro si othɨvathi kɨkɨ, adrala subusubu makɨkɨ na aclé.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27370/453324.mp3"
"posopalakwa mra kedro tokoko si kevani?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27370/453325.mp3"
"ika péka su?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27370/453326.mp3"
"piké spakodrokdroro bilani."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27370/453327.mp3"
"eberebere senga ado?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27370/453328.mp3"
"eberesela kɨkɨ, adrala nudukuma."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27370/453329.mp3"
"adukasuleceng duru manga kelacenge?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27370/453330.mp3"
"kené tamana ka durumanga kelacenge, kedro lecenge épekepeke ka nuduliala kelacenge."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27370/453331.mp3"
"aii! skadro kiburathi na su."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27370/453332.mp3"
"pusopara kwa pua tsɨkela ni?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27370/453333.mp3"
