"pasaba biru, yamangiya kung maras i’ing la."," I forgot to bring my eraser.","老師，我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/27000/478406.mp3"
"kasiyuk i’ing ki bih su gamalu miru."," Please borrow erasers from your classmates.","請跟旁邊同學借橡皮擦。","https://web.klokah.tw/text/sound/27000/478407.mp3"
"kasiyuki kung i’ing aw?"," Can I borrow your eraser?","借我橡皮擦好嗎?","https://web.klokah.tw/text/sound/27000/442829.mp3"
"pahangi ta la.","Class is over.","我們下課了。","https://web.klokah.tw/text/sound/27000/442830.mp3"
"masi runi ku pinkaba’an ta la, pakatayux ta suru na pahangi’an lawziy.","Class dismissed, see you next week.","我們就上到這邊，下週再見。","https://web.klokah.tw/text/sound/27000/478408.mp3"
"ima su?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/27001/442832.mp3"
"kuzing ga Tali Suyang.","","我是Tali。","https://web.klokah.tw/text/sound/27001/442833.mp3"
"ima su?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/27001/442834.mp3"
"kuzing ga la’i ni Suyan Pawan, Tali Suyan lalu mu.","I am Suyan’s son, my name is Tali.","我是Suyan的兒子，我叫Tali。","https://web.klokah.tw/text/sound/27001/478409.mp3"
"ima su?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/27001/442836.mp3"
"kuzing ga makabaga biru ni Yupas, lalu mu ga Tali."," I am a student of Yupas, my name is Tali.","我是Yupas的學生，我叫Tali。","https://web.klokah.tw/text/sound/27001/478410.mp3"
"nanu ku lalu su?"," What’s your name?","你的名字是什麼?","https://web.klokah.tw/text/sound/27001/442838.mp3"
"lalu mu ga Tali Pawan."," My name is Tali Pawan.","我的名字是Tali Pawan。","https://web.klokah.tw/text/sound/27001/442839.mp3"
"ima lalu ni yaba su?"," What’s your father’s name?","你爸爸的名字是什麼?","https://web.klokah.tw/text/sound/27001/478411.mp3"
"lalu ni yaba mu ga Pawan Kaynu."," My dad’s name is Pawan Kaynu.","我爸爸的名字是Pawan Kaynu。","https://web.klokah.tw/text/sound/27001/442841.mp3"
"ima ku hiya?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/27001/442842.mp3"
"hiya ga Tuyaw Piling."," He’s Tuyaw Piling.","他是Tuyaw Piling。","https://web.klokah.tw/text/sound/27001/466909.mp3"
"hiya ga basuyan mu tamalung, lalu niya ga Pasang.","He is my brother, his name is Pasang.","他是我的哥哥，他叫Pasang。","https://web.klokah.tw/text/sound/27001/478412.mp3"
"ima lalu niya ?"," What’s his name?","他的名字是什麼?","https://web.klokah.tw/text/sound/27001/478413.mp3"
"lalu niya ga Yumin Tali."," His name is Yumin Tali.","他的名字是Yumin Tali。","https://web.klokah.tw/text/sound/27001/442845.mp3"
"lalu niya ga Yumin Tali pi?"," Is his name Yumin Tali?","他的名字是Yumin Tali嗎?","https://web.klokah.tw/text/sound/27001/478414.mp3"
"hu’ lalu niya ga Yumin Tali."," Yes, his name is Yumin Tali.","是，他的名字是 Yumin Tali.。","https://web.klokah.tw/text/sound/27001/442847.mp3"
"lalu niya ga Tali Nawpas pi?"," Is his name Tali Nawpas?","他的名字是Tali Nawpas嗎?","https://web.klokah.tw/text/sound/27001/442848.mp3"
"’yat, lalu niya ga Yumin Tali.","No, his name is Yumin Tali.","不是，他的名字是Yumin Tali.。","https://web.klokah.tw/text/sound/27001/466910.mp3"
"ima ku hasa hiya?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27001/478415.mp3"
"hiya ga Puyap. yata mu ku hiya."," She’s Puyap. she’s my aunt.","她是Puyap。她是我的阿姨。","https://web.klokah.tw/text/sound/27001/478416.mp3"
"ima ku hasa?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27001/442851.mp3"
"hiya ga wagi mu, lalu niya ga Amuy.","She’s my friend, her name is Amuy.","她是我的朋友，她的名字是Amuy。","https://web.klokah.tw/text/sound/27001/442852.mp3"
"pisa kayan su la?"," How old are you?","你今年幾歲?","https://web.klokah.tw/text/sound/27001/478417.mp3"
"mapu kayan mu la."," I am 10 years old.","我今年10歲。","https://web.klokah.tw/text/sound/27001/478418.mp3"
"pisa kayan niya?"," How old is he?","他今年幾歲?","https://web.klokah.tw/text/sound/27001/478419.mp3"
"mapu sazing kayan niya la."," He is 12 years old.","他今年12歲。","https://web.klokah.tw/text/sound/27001/478420.mp3"
"maziman kayan ni yaba mu la?"," How old is your father?","你爸爸今年幾歲?","https://web.klokah.tw/text/sound/27001/478421.mp3"
"maziman kayan ni yaba mu su kayan hani?"," My father is 50 years old.","我爸爸今年50歲。","https://web.klokah.tw/text/sound/27001/442858.mp3"
"pisa ku matasaway su?"," How many brothers and sisters do you have?","你有幾個兄弟姊妹?","https://web.klokah.tw/text/sound/27001/442859.mp3"
"kiyan sazing ku basuyan tamalung ki basuyan kanayrin, ru utux ku saway tamalung ki saway kanayrin."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/27001/478422.mp3"
"kiya basuyan su tamalung?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/27001/442861.mp3"
"ungat basuyan mu tamalung."," I don’t have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/27001/442862.mp3"
"pisa’ hi sali su?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/27001/442863.mp3"
"pisa hi kwara sali su?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/27001/478423.mp3"
"payat hi kwara ku utux sali mu."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/27001/478424.mp3"
"niyan su miru inu?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/27001/442865.mp3"
"niyan kung miru i Bariy."," I studied in Miaoli.","我在苗栗讀書。","https://web.klokah.tw/text/sound/27001/442866.mp3"
"ima ku hiya?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/27002/442867.mp3"
"hiya ga mama mu.","He is my uncle.","他是我的叔叔。","https://web.klokah.tw/text/sound/27002/442868.mp3"
"nanu ku ki patawawan ni mama su?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/27002/442869.mp3"
"hiya ga Kinsat."," He’s a cop.","他是警察。","https://web.klokah.tw/text/sound/27002/442870.mp3"
"ima ku hasa hiya?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27002/478425.mp3"
"hiya ga basuyan mu kanayrin."," She’s my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/27002/442872.mp3"
"kiyan patawawan ni basuyan su kanayrin?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/27002/478426.mp3"
"ki ma’umah yayuwaw na kuysang hiya."," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/27002/442874.mp3"
"sazing hi hasa ga matasaway aw?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/27002/478427.mp3"
"ayat, laha ga masarawin."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/27002/478428.mp3"
"Yenzyumin su aw?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/27002/478429.mp3"
"hu ga, kuzing ga Atayan ki."," Yes, I’m from [the Thayas].","是，我是泰雅族的。","https://web.klokah.tw/text/sound/27002/442878.mp3"
"kanayrin su ga Yenzyumin aw?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/27002/478430.mp3"
"hu, sikila hiya ga Bunun."," Yes, but she’s Bunun.","是，但是她是布農族的。","https://web.klokah.tw/text/sound/27002/442880.mp3"
"babawi yaba su pi?"," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/27002/442881.mp3"
"hu, babawi sami kwara utux sali."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/27002/478431.mp3"
"niya miru laku saway su kanayrin la?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/27002/478432.mp3"
"hu, niya miru la."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/27002/478433.mp3"
"ba kamayan kayi Tayan ku saway su tamalung ru kanayrin aw?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/27002/442885.mp3"
"hu, ba kamayan kayi Tayan laha."," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/27002/478434.mp3"
"pisa kwara ku matasway su?"," How many brothers and sisters do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/27002/442887.mp3"
"tugan hi ku matasaway mu."," I have three brothers and sisters.","我有三個兄弟姐妹。","https://web.klokah.tw/text/sound/27002/442888.mp3"
"magalu su maki ki yaba ru yaya aw?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/27002/442889.mp3"
"hu, niyan ku magalu maki ki yaba ru yaya mu."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/27002/478435.mp3"
"magalu su maki ki yutas ru yaki aw?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/27002/442891.mp3"
"ini yu, ini kuzing pagalu maki ki yutas ru yaki mu."," No, I didn’t live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/27002/478436.mp3"
"niyan su magalu maki ki ima?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/27002/478437.mp3"
"niya kuzing magalu maki ki yaba，yaya ru basuyan mu tamalung."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/27002/478438.mp3"
"minkahun su inu?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/27002/442895.mp3"
"minkahun kuzing i Bariy."," I’m from [Miaoli].","我從苗栗來。","https://web.klokah.tw/text/sound/27002/442896.mp3"
"niyan maki inu ku sali mamu?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/27002/478439.mp3"
"ki maki i Bariy ku sali miyan."," Our home is in Miaoli.","我們的家在苗栗。","https://web.klokah.tw/text/sound/27002/442898.mp3"
"niyan inu ku alang su?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/27002/478440.mp3"
"niyan maki i Liyung Paynux ku alang mu."," My hometown is in the northern region of Athens.","我的故鄉在泰雅北勢群。","https://web.klokah.tw/text/sound/27002/478441.mp3"
"niyan maki inu ku alang mamu?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/27002/478442.mp3"
"niyan maki i Maybanan ku alang miyan."," Our tribe is in Yongan.","我們的部落在永安部落。","https://web.klokah.tw/text/sound/27002/478443.mp3"
"kanuwan ga mutu su musa alang?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/27002/442903.mp3"
"mahangi luyux i Abangan ga mutu kung musa i alang."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/27002/442904.mp3"
"kuzing ga la’i na Atayan."," I’m a Tayan child.","我是泰雅族小孩。","https://web.klokah.tw/text/sound/27002/471095.mp3"
"maha nanu ku kayan sawni?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/27003/442905.mp3"
"mahatu witux la,makilux balay kayan la.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/27003/478444.mp3"
"masakinut ti tanux aw?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/27003/442907.mp3"
"sakinut ki, kapayux malukus su latan yu."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27003/442908.mp3"
"makilux ti tanux aw?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/27003/442909.mp3"
"ini yu, masabayhuy la, tala’atu balay ki."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/27003/478445.mp3"
"pakasa nanu ku kayan sawni?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/27003/442911.mp3"
"ayat pasakinut ru ayat pakilux uziy, balayi balay."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/27003/478446.mp3"
"pakusa nanu ku kayan malahangan sawni?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/27003/442913.mp3"
"ungat yulung babaw kayan, mahatu ku yangah la."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/27003/442914.mp3"
"maha nanu ku kayan ti tanux?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/27003/442915.mp3"
"nisan masiwat ku walax, niyan witux ru mahatu hawngu liyutux uziy la."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/27003/442916.mp3"
"maha nanu ku kayan su kiya hiya?"," How is the weather there?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/27003/478447.mp3"
"rahu ku bayhuy miyan runi hiya."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/27003/478448.mp3"
"Balayi ku kayan su kiya hiya?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/27003/478449.mp3"
"hu’ yu, mahatu su rahu waitux.ay."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/27003/442920.mp3"
"musa kung miru la."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/27003/478450.mp3"
"masakinut ku kayan, kapayux hazi’ malukus latan."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27003/442922.mp3"
"musa kung tanux la."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/27003/442923.mp3"
"na tikay han pawalax kisa la, laxiy yangay maras su tabakuy ki."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/27003/478451.mp3"
"musa mawalax pi?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/27003/442925.mp3"
"nisan sababu bisu ki, musa mawalax kisa yu!!"," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/27003/442926.mp3"
"mawalax la?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27003/442927.mp3"
"minwalax sawni, hani laga masiwat walax la."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/27003/478452.mp3"
"mawalax la ?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27003/478453.mp3"
"asi ga minwalax la yu,mahuzi ku tu’iy ki."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/27003/478454.mp3"
"niya mawaax pi? huwaka ka mahuzi kwara’ ku hi su?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/27003/442931.mp3"
"ki mawalax tanux, ini kuzing aras su tabakuy."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/27003/442932.mp3"
"lawkah su na ga?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27003/478455.mp3"
"tiya kinrahu ku bayhuy, maymaw maxayan tunux mu ka sinbahuyan niya."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/27003/478456.mp3"
"lawkah su na ga?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27003/478457.mp3"
"tiya kinrahu ku witux, maymaw matyabus tunux ka sinbuwan niya."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/27003/478458.mp3"
"yamngiya kung maras su babiru’ la."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/27004/442937.mp3"
"kasyukay misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/27004/442938.mp3"
"yamangiya kung maras su uway la."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/27004/478459.mp3"
"ini kung aras uziy,halay ta mabaziy."," I don't have one either, let's go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/27004/478460.mp3"
"hata mabaziy su inpit aw?"," Can we go buy a pen?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/27004/478461.mp3"
"aw,pabaziy kung lawziy i’ing na."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/27004/478462.mp3"
"hata mabaziy su ni’un kanama aw?"," Let's go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/27004/442943.mp3"
"laxan mu, manani kuzing sali la."," No, I've already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/27004/466911.mp3"
"yangan mu i pasakilux ku sabili la."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/27004/442944.mp3"
"hazi hali pasakilux ru!"," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/27004/442945.mp3"
"yamngiya kung maras su sabili’ la."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/27004/442946.mp3"
"nanu u pagalagaw ta mani ku sabili mu la."," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/27004/478463.mp3"
"nanu ku ni’un su aliyan la?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27004/442948.mp3"
"pakani kung su kryaxan na pakaba’an biru."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/27004/478464.mp3"
"nanu ku ni’un su aliyan la?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27004/442950.mp3"
"niya kuzing maras su sabili sawni,pagalawgaw ta mani aliyan ki!"," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/27004/442951.mp3"
"hata i tamapak mari lating aw?"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/27004/442952.mp3"
"aw ru! hata la."," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/27004/442953.mp3"
"hata i tamapak mari yakiyu aw?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/27004/478465.mp3"
"laxan mu, patayux kung su biru’."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/27004/442955.mp3"
"ragiy kung musa magan kagaw."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/27004/478466.mp3"
"awu, bi’ay misu kagaw hani ."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/27004/442957.mp3"
"ragi kung magan su i’ing gali aw?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/27004/442958.mp3"
"niya kung kamagaw, tuy iy tu Kacaw ramaw isu magan."," I'm sweeping the floor, you ask Kacaw to help you.","我在掃地，你叫Kacaw幫你拿。","https://web.klokah.tw/text/sound/27004/478467.mp3"
"kamasu’ su kamagaw la?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/27004/442960.mp3"
"su’un mu kamagaw la."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/27004/442961.mp3"
"huwa su ka ini kagaw?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/27004/478468.mp3"
"kamasu’ kung kamagaw la."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/27004/442963.mp3"
"ma’uraw ku raxayan,haliy i ta’uwax tikay."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/27004/442964.mp3"
"awu,hala kung magan su gali’ han."," Okay, I'll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/27004/442965.mp3"
"ma’uraw ku nyaway hasa,hali i ami’ing tikay."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/27004/442966.mp3"
"na’ tikay han,ini mu masu’iy kamagaw hani na."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/27004/442967.mp3"
"nanu ku patawawan su kisa la?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/27004/442968.mp3"
"musa kung hamkani pasaba’ biur."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/27004/442969.mp3"
"kamasu su miru kisa laga, nanu yuwaw su la?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/27004/442970.mp3"
"musa kung gmalu i rawin mu ma’uwas."," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/27004/442971.mp3"
"kamasu miru hiya laga ,nanu ku yuwaw niya la?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/27004/442972.mp3"
"musa i malangiya hiya la."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/27004/442973.mp3"
"ma’ut kung niyan sali i Maya aw?"," May I ask if Maya’ is home?","請問Maya’在家嗎?","https://web.klokah.tw/text/sound/27005/442974.mp3"
"niyan sali hiya,uwah zik sali.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/27005/478469.mp3"
"ma’ut kung ni, niyan sali i Puyap aw?"," Is Puyap at home?","請問Puyap在家嗎?","https://web.klokah.tw/text/sound/27005/478470.mp3"
"ungat sali yu, kiya nanu ku yuwaw su?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27005/442977.mp3"
"ima sa?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/27005/478471.mp3"
"yutas, kuzing ga Maya’, gyahiy tikay lihun."," Grandpa, I’m Maya’, please open the door.","爺爺，我是Maya’，請開門。","https://web.klokah.tw/text/sound/27005/442979.mp3"
"ima su pi?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27005/442980.mp3"
"Puyap, kuzing ga Maya’, muwah kung hamkani su manaw isu."," Puyap, I’m Maya’, I’ve come to play with you.","Puyap，我是Maya’，我來找你玩了。","https://web.klokah.tw/text/sound/27005/442981.mp3"
"basiya ta ini pakatayux la."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27005/442982.mp3"
"hu ga! sanun misu la.hazi uwah matisan han!","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27005/442983.mp3"
"tala’ung, nabu tikay su saha han."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27005/478472.mp3"
"mahuway su!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27005/442985.mp3"
"nabu saha’."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27005/442986.mp3"
"tiya~ kinbalay balay bugun ku saha’ mamu.","Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27005/442987.mp3"
"mani’ay ta su babuway ra’iri han!"," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27005/478473.mp3"
"aw! balayi balay taxan ku babuway ra’iri hani."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27005/478474.mp3"
"balayi ni’un ku babuway ra’iri hani ?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27005/478475.mp3"
"hu yu,balayi balay ni’un ku babauway hanii.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27005/442991.mp3"
"kamasu pahapuy kabagi’an yaya la,hazi uwah mani laki!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27005/442992.mp3"
"aw, hala kung mayma ba han."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/27005/442993.mp3"
"kalawkah mani ki, bliy su sa’uli ."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27005/442994.mp3"
"payux wayan mu ni’un la, matangi la ki."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27005/442995.mp3"
"kapayux hazi mani, laxiy i abaga yu."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27005/478476.mp3"
"aw, sahiya’ balay ni’un.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27005/442997.mp3"
"pahari kung la ki, makataxay ta sautux la."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27005/442998.mp3"
"aw han, pakataxa ta lawziy."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27005/442999.mp3"
