"iya’ kasaṟux, kapayux mani’."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27029/443780.mp3"
"ho’, ṟamas caṟung ni’un wa.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27029/443781.mp3"
"maha’ cu la, mamoh cu matox sinang babuw ni luṟi."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27029/443782.mp3"
"ho’, pasagagiy ta la."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27029/443783.mp3"
"maha’ cu la, malahngan la."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27029/443784.mp3"
"awah salahaw babuw ni luṟi kay.","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27029/443785.mp3"
"kinhayuw maskakiy."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27029/443786.mp3"
"ho’, awah salahaw moṟow mu i mahnguw su’."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27029/443787.mp3"
"ramas mamu? rasun mini matisal ci nannabkis ni sinsi’ soni’."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27030/443788.mp3"
"ho’ wa, mamaha ta makakaṟal ci ke’ na Itaṟal ci ka nanabkis.","","好喔!我們要跟耆老說泰雅語。","https://web.klokah.tw/text/sound/27030/443789.mp3"
"patehuk ta haṟi’ la?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27030/443790.mp3"
"patehuk ta haṟi la.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27030/443791.mp3"
"nel min matox sinang la tas."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27030/443792.mp3"
"talagay mamu kinramasan, ba’ mamu’ kumaṟal ci ke’ na Itaṟal.","You guys speak Atayal! That’s great!","你們會說泰雅語啊!真是太棒了!","https://web.klokah.tw/text/sound/27030/443793.mp3"
"ramas mamu? rarasun mu cimu cika atu’ na tuṟakis kira’.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27030/443794.mp3"
"sinsi’, ho’."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27030/443795.mp3"
"iya’ ṟungi’ ci angaya’, awah matikaluw sani."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27030/443796.mp3"
"ho’, masmasu’ min magal ci angaya’ la."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27030/443797.mp3"
"ini’ ta’ tehuk na?"," Are we there yet?","我們還沒到嗎?","https://web.klokah.tw/text/sound/27030/443798.mp3"
"ini’ na? tuhya’ na wa."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27030/443799.mp3"
"usa’ puse’ ci use’."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27030/443800.mp3"
"ho’ maha’ cu puse’ ci use’."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27030/443801.mp3"
"usa’ magal ci sasecuw kabahni’."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27030/443802.mp3"
"ho’, maha’ cu sumecuw ci kabahni’."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27030/443803.mp3"
"ramas mamu? mamaha’ ta’ ci ka tonguyen kira’"," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27030/443804.mp3"
"talagay kinramasan, payo ta inu’ musa aṟ?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27030/443805.mp3"
"patapanga’ ta’ ci basu’ musa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27030/443806.mp3"
"awah matakaluw sani, pabiniy ta’ ci kipu’."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27030/443807.mp3"
"ho’."," Yes.","是的。","https://web.klokah.tw/text/sound/27030/443808.mp3"
"taxi’, kakabahni’ ka nel galeng, bukuy haca ga kukuya’."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27030/443809.mp3"
"mangungu’ cu caṟung ci kuya’ kung sinsi’."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27030/443810.mp3"
"eṟi nak ga, usa’ matox ci kabahni’ isu’."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27030/443811.mp3"
"utux wagi’ la ga, awah masasli’ sani kay."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27030/443812.mp3"
"bahbah su’ sinsi’."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27030/443813.mp3"
"amol intaxan su’ soni’?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27030/443814.mp3"
"payux ka kuya’ lu kabahni’ kintox mu."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27030/443815.mp3"
"inah haṟi’, mamaha ta’ la."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27030/443816.mp3"
"na’ cu tikiy, nel masauṟiy ka papak mu na."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27030/443817.mp3"
"pagaluw ta’ musa’ lumanguy aw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27030/443818.mp3"
"ho’, hata’ ga!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27030/443819.mp3"
"talagay ka ci’uli’ nel lumanguy sani."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27030/443820.mp3"
"ṟaṟik ka use’ saca hiya’, languy ta’ sani’ ita’."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27030/443821.mp3"
"yo su na inu’ moh aṟ?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27031/443822.mp3"
"minkahakiy cu.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27031/443823.mp3"
"tinpanga’ su’ ci ṟaṟulu’ amol aṟ?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27031/443824.mp3"
"tinpanga’ cu ci basu’."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27031/443825.mp3"
"yo su’ na inu’ musa’ kiyokay aṟ?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27031/443826.mp3"
"pinanga’ cu ci ṟaṟulu’ ni yaba’ mu."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27031/443827.mp3"
"yo su’ na inu’ musa’ papasba’an ci ke’ aṟ?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27031/443828.mp3"
"tapanga’ ci ceyun musa’ papasba’an ci ke’ ka hiya’."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27031/443829.mp3"
"yona inu’ musa’ miniy ci ṟagu’ ka yaki’ su’."," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27031/443830.mp3"
"tapanga’ ci otobay ka yaki’ mu."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27031/443831.mp3"
"payo su’ na inu’ musa’ Lani aṟ?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27031/443832.mp3"
"patapanga’ cu ci hune’ musa’ Lani."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27031/443833.mp3"
"patapanga’ ci amol musa’ Lani ka hiya’ aṟ?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27031/443834.mp3"
"patapanga’ ci hikoki’ musa Lani ka hiya."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27031/443835.mp3"
"patupanga’ ci amol musa’ Kawsyong ka hiya’?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27031/443836.mp3"
"patapanga’ ci kawte musa kawsyong ka hiya."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27031/443837.mp3"
"patupanga’ ci kisya’ musa’ Taytong ka hiya’?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27031/443838.mp3"
"ho’, patapanga’ ci kisya’ musa Tayto’ ka hiya."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27031/443839.mp3"
"patupanga’ ci kisya’ musa’ Taytong ka hiya’?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27031/443840.mp3"
"aṟat, patapanga ci hikokiy musa Tayto ka hiya’."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27031/443841.mp3"
"kelan na papahngagan ci basu’ ka syaw hani?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27031/443842.mp3"
"kelan wa, magalu’ing su musa la ga, taxan su la."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27031/443843.mp3"
"cel inu’ ka subeh carung eki’ na ceyun sani?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27031/443844.mp3"
"as ki ka tapanga’ hayya’ wa, ungat la pahngagan na ceyun sani."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27031/443845.mp3"
"piṟa’ wagi’ tupangan su basu’ nanu’ papasba’an ci ke’?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27031/443846.mp3"
"patehuk haṟi’ malapṟow ṟamagal hunkang tehuk papasba’an ci ke’.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27031/443847.mp3"
"maha’ piṟa’ wagi’ tupanga’ kawte tehuk Taycong?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27031/443848.mp3"
"utux wagi’ ga tehuk Taycuw la."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27031/443849.mp3"
"maha’ buse’ pata’uṟit ci ṟaṟulu’ nanu’ Ulay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27031/443850.mp3"
"patehuk haṟi utux wagi’."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27031/443851.mp3"
"maha’ kito’ kinbuse’ tupanga’ su’ ceyun tehuk moṟow mu?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27031/443852.mp3"
"hala mapusal hunkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27031/443853.mp3"
"ba’ su’ paritensya’?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27031/443854.mp3"
"ho’, ba’ cu paritensya’?"," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27031/443855.mp3"
"kelan su’ na otobay."," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27031/443856.mp3"
"kelan cu tutux na otobay."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27031/443857.mp3"
"kelan su’ na otabay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27031/443858.mp3"
"ungat otobay mu kung."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27031/443859.mp3"
"patisali mi su’ aw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27032/443860.mp3"
"ho’ ga."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27032/443861.mp3"
"patisali mi su’ aw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27032/443862.mp3"
"aṟat payux ka kinnaba’un mu, iya’ aw.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27032/443863.mp3"
"mak musa’ cu matisal sinang gaben, mahnguw su’ aw?"," Are you free this afternoon? I’d like to visit you. Is that okay?","你下午有空嗎？我想去拜訪你可以嗎？","https://web.klokah.tw/text/sound/27032/443864.mp3"
"ho’, non misu moṟow kay."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27032/443865.mp3"
"patisal ta’ tikiy ci insa’ na Itaṟal cuxan i maki’ su moṟow aw?"," Are you free tomorrow? I’d like to ask you about the legendary story of [the Atayal]. *[Amis] please change to your respective tribe","你明天有空嗎?我想請問你關於泰雅族的傳說故事。","https://web.klokah.tw/text/sound/27032/443866.mp3"
"aṟat cu pakikiy moṟow cuxan, mamaha cu nanahi’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27032/443867.mp3"
"pinungan mu kumaṟal ka ci’uli ga, isu’ ka ba’ caṟung ci insa’ na Itaṟal ma, pa’uci haku’ tikiy."," I heard that you are very familiar with the traditional customs of the Atayal, I would like to ask you a question.","我聽說您對泰雅族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27032/443868.mp3"
"pa’ucan misu ci kinnuba’un mu’, aṟat sun payux ka kinnaba’an mu uṟi."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27032/443869.mp3"
"ho’, eṟi nak."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27032/443871.mp3"
"piṟa’ ingkaṟalan su’ la?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27032/443872.mp3"
"ma’iru’ mapgan maspat ka ingkaṟalan mu."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27032/443873.mp3"
"se’eneng su’ na wa."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27032/443874.mp3"
"wah, nabkis cu kung la."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27032/443875.mp3"
"minoh su’ inu’?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27032/443876.mp3"
"minnoh cu Maṟosan."," I’m from Wanda.","我來自萬大。","https://web.klokah.tw/text/sound/27032/443877.mp3"
"Itaṟal ka kanel su’ uṟi?"," Is your wife also Atayal?","請問您的太太也是泰雅族人嗎?","https://web.klokah.tw/text/sound/27032/443878.mp3"
"aṟat wa, Bunun ka hiya’."," No, she is a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27032/443879.mp3"
"amol ka ke’ ba’un su’ kumaṟal?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27032/443880.mp3"
"ba’ cu kumaṟal ci ke’ na Itaṟal lu Bunun."," I can speak Atayal and Bunun."," 我會說泰雅語和布農語。","https://web.klokah.tw/text/sound/27032/443881.mp3"
"ma’as caṟung moh matisal sinang, pa’uci cu ci gagaṟux na maloṟak aw?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27032/443882.mp3"
"ho’, makaruṟux cu musa’ maloṟak i se’eneng cu hang."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27032/443883.mp3"
"talagay kinramasan ka pissaba’ su’ soni’, bahbah su’ caṟung."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27032/443884.mp3"
"cincaṟung ka ke’ mu hani. sinbili’ na nabkis rali’ kay."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27032/443885.mp3"
"bahbah su’ caṟung, tehuk sani ka pintisalan ta’ soni’."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27032/443886.mp3"
"patisal ta babuw ni la, bahbah su caṟung."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27032/443887.mp3"
"mamaha cu hang, mamoh cu mung ci ka isa’ na nabkis rali’ sinang babuw ni luṟi."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27032/443888.mp3"
"ho’, kinhayuw musa’."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27032/443889.mp3"
"ramas su’, amol babinarun su’?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27033/443890.mp3"
"pabiniy cu tutux ci kopu’."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27033/443891.mp3"
"ramas su’, amol babinarun su’?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27033/443892.mp3"
"pabiniy cu tutux ci tamuku’."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27033/443893.mp3"
"kelan ka kopu’ mamu aw? pabiniy cu."," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27033/443894.mp3"
"kelan, pira’ ka babinarun su’?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27033/443895.mp3"
"maginbiniy mamu ci sabiki’?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27033/443896.mp3"
"ungat wa! ini min paginbiniy ci sabiki’."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27033/443897.mp3"
"mpabiniy cu ci box."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27033/443898.mp3"
"pira’ cabu’ babinarun su’?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27033/443899.mp3"
"ana tugal cinnabon."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27033/443900.mp3"
"mpabiniy cu ci ngahi’."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27033/443901.mp3"
"waṟal su’un maginbiniy kora’ ka ngahi’ la."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27033/443902.mp3"
"mpabiniy cu ci sa’ing susuk na abura’."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27033/443903.mp3"
"mastahaṟ ci utux susuk baliy la."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27033/443904.mp3"
"siusa’ cu miniy ci baṟing."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27033/443905.mp3"
"maha’ pira’ babinarun su’?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27033/443906.mp3"
"maha’ pira’ ka baṟing babinarun su’?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27033/443907.mp3"
"sa’ing toting ka binarun mu."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27033/443908.mp3"
"mpabiniy cu ci sa’ing binnahlan na inuw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27033/443909.mp3"
"tugal binahlan nel sani, agal kora’ la!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27033/443910.mp3"
"pira’ pila’ ka utux cinabu’ na box hani?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27033/443911.mp3"
"sa’ing kabhul utux cinabu’ hani."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27033/443912.mp3"
"mapusal utux kulabuy kora’. anak mapusal kulabuy la ga.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27033/443913.mp3"
"bahbah su’ caṟung."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27033/443914.mp3"
"ni, ma’ira mapgan ṟamagal ka kulabuy hani."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27033/443915.mp3"
"patong cu miniy tikiy, patehki mu utux kabhul kulabuy."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27033/443916.mp3"
"ṟamagal kabhul malapṟow kulabuy kora’.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27033/443917.mp3"
"ana’ ṟamagal kabhul kora’ aw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27033/443918.mp3"
"kahyuw tikiy aw, maskitu’ caṟung ka hani?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27033/443919.mp3"
"aṟat wa, mahyuw caṟung ka hani la."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27033/443920.mp3"
"mpabiniy cu ci kamce’ hani."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27033/443921.mp3"
"matul kulabuy ka kamce’ hani, amol ka babinarun su’ na?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27033/443922.mp3"
"anak cu kuncik ci pila’ sinang?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27034/443923.mp3"
"ho’ ga! pira’ ka kacikan su’?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27034/443924.mp3"
"anak cu kuncik ci pila’ sinang? ṟumungi’ cu maras la."," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27034/443925.mp3"
"ini’ cu nak aras ci pila’ uṟi wa!"," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27034/443926.mp3"
"anak cu kuncik ci pila’ sinang? ṟumungi’ cu maras la."," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27034/443927.mp3"
"aṟat cu, ini’ haku beni ka kincikan su’ pilaw na."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27034/443928.mp3"
"anak cu kuncik ci lukus su?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27034/443929.mp3"
"ho’, agal nak."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27034/443930.mp3"
"anak cu kuncik ci patas su?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27034/443931.mp3"
"wal mu pakacikan ci ka Iwal la."," I lent it to Iwal.","我借給Iwal了。","https://web.klokah.tw/text/sound/27034/443932.mp3"
"pakacikiy cu ci ritensay’ su’ aw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27034/443933.mp3"
"ho’, wahi’ matu’ cuxan kay."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27034/443934.mp3"
"nel umolax la, ini’ cu aṟas ci taṟasi’ pakacikiy cu ci taṟasi’ su’ aw?"," It’s raining, I don’t have an umbrella, can I borrow one?","下雨了，我沒有帶傘，借我傘好嗎？","https://web.klokah.tw/text/sound/27034/443935.mp3"
"pagaluw ta maktaṟasi’, utux baliy ka taṟasi’ mu."," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27034/443936.mp3"
"ni, kani ka patas kincik mu sinang pilaw."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27034/443937.mp3"
"patas amol ka maktaxan su’ na, kaṟali’ cu.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27034/443938.mp3"
"babi’ misu kanon ka pila’ kincik mu la?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27034/443939.mp3"
"eri nak, maki ka pila’ su’ la ga , beni cu la."," It doesn’t matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27034/443940.mp3"
"babi’ su’ kanon ka pila’ kincikan su kinang la?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27034/443941.mp3"
"be’an mi’ su’ cuxan la."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27034/443942.mp3"
"kanon babi’ haku ka patas kincikan su’ la?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27034/443943.mp3"
"wal misu be’an ci hiṟa’ la ca?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27034/443944.mp3"
"pinkacik sinang ni Yukan ka papatas hani?"," Did Yukan lend you this pen?","這支筆是Yukan借你的嗎?","https://web.klokah.tw/text/sound/27034/443945.mp3"
"ho’ kincikan mu hiyan soni."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27034/443946.mp3"
"kincikan su Yukanan ka papatas hani?"," Did you borrow this pen from Yukan?","這支筆是你跟Yukan借的嗎?","https://web.klokah.tw/text/sound/27034/443947.mp3"
"aṟat wa, bininiy ni yaya’ mu."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27034/443948.mp3"
"usa’ kacik tikiy ci timu’ ni Temi hang, ungat ka timu’ la."," We are out of salt, go borrow some from Temi.","沒有鹽了，去跟Temi借點鹽。","https://web.klokah.tw/text/sound/27034/443949.mp3"
"ho’, maha’ cu kuncik."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27034/443950.mp3"
"wahi cu matu’ ci pila’ kincikan su’ si Temi."," Go tell Temi to give me my money back.","去叫Temi還我錢。","https://web.klokah.tw/text/sound/27034/443951.mp3"
"piṟa’ ka pila’ alu’ing ni sinang?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27034/443952.mp3"
"mamaha su’ inu’?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27035/443953.mp3"
"mamaha cu mamuhi’ ci ṟagu’ ṟagu’an ki."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27035/443954.mp3"
"cel su’ hunco’?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27035/443955.mp3"
"nel cu minnarang ci kaman wa. payux caṟung ka kaman, papuse’ cu ci use’ kira’ haṟi’ la.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27035/443956.mp3"
