"palamu anga itjen a djemaljun?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27281/450414.mp3"
"palamu anga djemaljun.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27281/450415.mp3"
"vuvu, mangtjez amen a ljemizav tjanusun."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27281/450416.mp3"
"na! manu macaqu mun a kemacalisianan a qivu ayau! qa! pai pariyangata!","You guys speak Paiwanese! That’s great!","你們會說排灣語啊!真是太棒了!","https://web.klokah.tw/text/sound/27281/450417.mp3"
"nasuljivat mun. tucu a vuaq uri kacuin mun ni sinsi a sema puvaquan a masengseng.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27281/450418.mp3"
"ui, sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27281/450419.mp3"
"kelju samazau a matjatjiljitiljv, pa’enetju anga kemacu ta nuturivecan."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27281/450420.mp3"
"ui sinsi, nia inalapanga a nia turivecan."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27281/450421.mp3"
"djemaljun anga itjen?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27281/450422.mp3"
"ini anan cadja anan."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27281/450423.mp3"
"vaiku a pazaljum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27281/450424.mp3"
"ui, tiaken nay a puzaljum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27281/450425.mp3"
"sau alapu ta sizazazazaw."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27281/450426.mp3"
"ui, vaik aken a zemazaw."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27281/450427.mp3"
"nasuljivat mun. tucu uri vaik itjen a sema zua itua kakataliduan tua ’emuzi’uzip."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27281/450428.mp3"
"aicu a pariya! aki anema uri tja pakazuanan a sema zua ayau?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27281/450429.mp3"
"tjevavav itjen ta basu a sema zua."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27281/450430.mp3"
"matatiljitiljivu, uri padulu-i anga itjen a kiveli ta kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27281/450431.mp3"
"ui."," Yes.","是的。","https://web.klokah.tw/text/sound/27281/450432.mp3"
"a i tjaiqayav mareka qayaqayam, a i tjailikuz mareka ’atjuvi, talidu a kisumadju."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27281/450433.mp3"
"sinsi marekut aken ta ’atjuvi."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27281/450434.mp3"
"inika makuda, sau pacunu ta ’aya’ayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27281/450435.mp3"
"nu djemaljun ta icizikang pangtjez-i anga ki’epuan."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27281/450436.mp3"
"ui, maljimalji sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27281/450437.mp3"
"anema su pinacunan a vuaq?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27281/450438.mp3"
"napacun aken ta liyav a ’atjuvi, izua uta liyav a ’aya’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27281/450439.mp3"
"kirimu, uri vaik anga men."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27281/450440.mp3"
"mayanan, maluljay aku kula."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27281/450441.mp3"
"ari seljangi a vaik a ljemanguy?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27281/450442.mp3"
"nanguaq! ari!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27281/450443.mp3"
"tjuruvu a cawcau imaza a ljemanguljanguy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27281/450444.mp3"
"vacalj a izua zaljum, tjemaza-i sakamaya a ljemanguy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27281/450445.mp3"
"nakemuda sun a mangtjez?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27282/450446.mp3"
"nadjemavac aken.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27282/450447.mp3"
"anema su tinevavavan a zidusia?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27282/450448.mp3"
"natjevavaw aken ta basu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27282/450449.mp3"
"anema su tjevavavan a sema kiukay?"," What bus do you take to church?","你坐什麼車去教會?","https://web.klokah.tw/text/sound/27282/450450.mp3"
"pivavaven aken ta zidusia ni kama a sema zua."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27282/450451.mp3"
"nukazumazuman kemuda timadju a sema gakku?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27282/450452.mp3"
"tjevavav tua napatjatjeketjak a tjatjevavavan timadju a sema kakituluan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27282/450453.mp3"
"kemuda ti su vuvu nu vaik a kiveli ta ljaceng?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27282/450454.mp3"
"ki’utubay timadju nu vaik a kiljaceng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27282/450455.mp3"
"uri kemuda sun a vaik a sema Langi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27282/450456.mp3"
"uri tjevavav aken ta varukur a sema Langi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27282/450457.mp3"
"uri kemuda timadju a vaik a sema Langi?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27282/450458.mp3"
"tjevavav ta hikuki a sema Langi timadju."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27282/450459.mp3"
"anema a uri tjevavavan nimadju a sema Takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27282/450460.mp3"
"tjevavav ta tjaljasaljiukan a sema Takau timadju."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27282/450461.mp3"
"natjevavav ta kisia a sema Taitu timadju?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27282/450462.mp3"
"ui, natjevavav ta kisia a sema Taitu timadju."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27282/450463.mp3"
"natjevavav ta kisia timadju a pasa Taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27282/450464.mp3"
"ini, natjevavaw timadju tua hikuki a sema Taitu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27282/450465.mp3"
"izua a ljaljevavavan ta basu i dudut ta icu imaza?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27282/450466.mp3"
"izua, kisusu-u a sema ’ayav ki sun a pacun tua ljaljevavavan ta basu."," Yes, if you go straight ahead, you will see the bus stop.","有，順著往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27282/450467.mp3"
"aicu a imaza inu a tjaljadudutan ta napatjatjaketjak a tjatjevavavan?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27282/450468.mp3"
"neka nuljaljevavavan imaza ta napatjatjaketjak a tjatjevavavan, amin a tjevavav ta zidusia."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27282/450469.mp3"
"nu tjevavav ta basu a pasa gakku aki izua makudakuda a zikan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27282/450470.mp3"
"tapuluq katu lima a tukian ki djemaljun i gakku.","15 minutes to school.","15分鐘就會到學校。","https://web.klokah.tw/text/sound/27282/450471.mp3"
"nu tjevavav tua tjaljasaljiukan a pasa Taiciu aki izua makudakuda a tukian ki djemaljun?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27282/450472.mp3"
"izua ita tukian ki djemaljun i Taiciu."," I will be in Taichung for an hour.","有一個小時的時間會到臺中。","https://web.klokah.tw/text/sound/27282/450473.mp3"
"nu ungting ta zidusia a sema Qulay aki cuay a zikang?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27282/450474.mp3"
"tjara izua a ita a tukian."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27282/450475.mp3"
"nu tjevavav sun a kemasi tua napatjatjatjatjak a tjatjevavavan a sema tjanuamen aki izua makudakuda a zikang?"," How long did it take you to come to my house by MRT?","你搭捷運來我家要多久時間?","https://web.klokah.tw/text/sound/27282/450476.mp3"
"drusa a puluq a tukian."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27282/450477.mp3"
"macaqu sun a kitulai?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27282/450478.mp3"
"ui, macaqu aken a kitulai."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27282/450479.mp3"
"izua a su qutubay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27282/450480.mp3"
"izua ku qutubay a ita."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27282/450481.mp3"
"izua a su qutubay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27282/450482.mp3"
"neka nu ku qutubay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27282/450483.mp3"
"makaya ken a kivadaq tjanusun?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27283/450484.mp3"
"makaya, selaing aken aravac."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27283/450485.mp3"
"makya ken a kivavadaq tjanusun?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27283/450486.mp3"
"inika makaya, kedri aku kingljan.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27283/450487.mp3"
"izua su zikang nu nakingcengelj? saljingan ken a sema zua a kivala tjanusun?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27283/450488.mp3"
"ui, ku kaljava-u anga i tjumaq."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27283/450489.mp3"
"izua su zikang nutiyav? uri kivadaq aken tjanusun ta milimilingan nua paiwan zuku."," Are you free tomorrow? I’d like to ask you about the legendary story of the Paiwan people.","你明天有空嗎?我想請問你關於排灣族的傳說故事。","https://web.klokah.tw/text/sound/27283/450490.mp3"
"nutiav uri vaik aken a magadu, neka ken i tjumaq lja."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27283/450491.mp3"
"naselangda ken tu kemeljang sun aravac tua pakata na sepaiwan a kakudanan, saljinga ken ta kivada tjanusun."," I heard that you know a lot about the traditional customs of the Paiwan people, so I would like to ask you something.","我聽說您對排灣族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27283/450492.mp3"
"inika liyav aku kingljan, ljakua makaya ken a temevela tua ku kingljang."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27283/450493.mp3"
"makaya ken a pakavidiu? nu tjaivililj ki tjamadjulu anga sivecik."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27283/450494.mp3"
"ui, inika makuda."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27283/450495.mp3"
"pidanga a su cavilj?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27283/450496.mp3"
"siva a pulu’ saka alu anga a ku cavilj."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27283/450497.mp3"
"maqacuvucuvung anan sun aravac."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27283/450498.mp3"
"neka lja! vuluvulung anga ken."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27283/450499.mp3"
"pai ku kivadaqai kemasinu sun?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27283/450500.mp3"
"kemasi makazayazaya aken."," I’m from [Marjah].","我來自瑪家。","https://web.klokah.tw/text/sound/27283/450501.mp3"
"sepaiwan uta asu cekelj?"," Is your wife also a \"Paiwan\"?","請問您的太太也是排灣族人嗎?","https://web.klokah.tw/text/sound/27283/450502.mp3"
"ini, sepiyuma timadju."," No, she’s a [Puyuma].","不，她是卑南族人。","https://web.klokah.tw/text/sound/27283/450503.mp3"
"pida a su kinacaqu a kai?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27283/450504.mp3"
"macaqu aken ta na seAmis a kata sepiyuma a kai."," I can speak Ami and Puyuma."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/27283/450505.mp3"
"napasilevan aken aravac tua ku kinivadaqan tjanusun a vuaq, pai makaya qivu anan sun tua pakata palisi nua qemalju?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27283/450506.mp3"
"ui, ka maqacuvucuvung anan aken ru sa gadu aken a qemaljup."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27283/450507.mp3"
"maljimalji, tucu a vuaq pariya angata a su tinuluan."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27283/450508.mp3"
"pariaria angata a ku qinaivuan. sinitaucikecikel nua tja sevalitan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27283/450509.mp3"
"tja patemazau a tja mare kivavadavadaq, maljimalji a su pinasemalavan."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27283/450510.mp3"
"aku siaya, paresinglingliti anga uta."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27283/450511.mp3"
"uri vaik anga ken, nakiljaljava ken nu tjaivalilj ki tjaliyav anga ku langdaing a milimilingan."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27283/450512.mp3"
"ui, pai galjuanga."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27283/450513.mp3"
"nasuljivat sun, anema a uri su velin?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27284/450514.mp3"
"uri veneli aken ta kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27284/450515.mp3"
"nasuljivat sun, anema a uri su velin?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27284/450516.mp3"
"uri veneli aken tu ita ta talupun."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27284/450517.mp3"
"uri veneli aken ta kupu, izua nu sipaveliveli?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27284/450518.mp3"
"izua, pida a su velin?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27284/450519.mp3"
"izua nu sipaveliveli a saviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27284/450520.mp3"
"neka, inika men a paveliveli ta saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27284/450521.mp3"
"uri veneli aken ta paday."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27284/450522.mp3"
"pida a su velin?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27284/450523.mp3"
"keljan tu telu a tuvung."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27284/450524.mp3"
"uri veneli aken ta vurasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27284/450525.mp3"
"sinipaveli anga penuljat a vurasi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27284/450526.mp3"
"uri veneli aken tu drusa ta djiuq."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27284/450527.mp3"
"amin anga a ita i tjanuamen."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27284/450528.mp3"
"sau velian aken ta qecilu."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27284/450529.mp3"
"uri nangking a su veliing?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27284/450530.mp3"
"uri nangking a su veliing a qecilu?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27284/450531.mp3"
"uri veneli aken tu drusa a king."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27284/450532.mp3"
"uri veneli aken tu drusa a djaljeng a kucay."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27284/450533.mp3"
"izua tjelu a djaljengan a tjeza, nisun nay anga a penuljat."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27284/450534.mp3"
"pida a kakavilian ta icu i tuvung a paday?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27284/450535.mp3"
"nu ita i tuvung drusa iday."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27284/450536.mp3"
"drusa a pulu’ katu ita a vatan a pipenuljayan, nu drusa a pulu’ ki pariya.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27284/450537.mp3"
"maljimalji."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27284/450538.mp3"
"siva a pulu’  katu lima vatan a imaza."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27284/450539.mp3"
"pai kiveli anan aken tu kedri, padjaljuni tu taiday."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27284/450540.mp3"
"lima a iday saka puluq a vatan a pipenuljatan.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27284/450541.mp3"
"pai paka lima a idayu aken?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27284/450542.mp3"
"aicu pazangal aravac, makaya papemaduluin a pagalju?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27284/450543.mp3"
"inika makaya, aicu tjaljamaduluan anga aravac."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27284/450544.mp3"
"uri veneli aken ta icu a kua."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27284/450545.mp3"
"aicu a kua tjelu a puluq a vatan, izuanan a zuma uri su velin?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27284/450546.mp3"
"makaya ken a kisedjam ta su paisu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27285/450547.mp3"
"makaya! uri pida a su kisedjamen?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27285/450548.mp3"
"malim anga ken a kemacu ta ku paisu, makaya ken a kisedjam ta su paisu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27285/450549.mp3"
"inika ken a nakemacu ta paisu uta lja!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27285/450550.mp3"
"malim aken a kemacu ta ku paisu, makaya ken a kisedjam ta su paisu."," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27285/450551.mp3"
"caqen, katjaisangas ka nakisedjam sun tjanuaken ta paisu inianan ka su pacikeli."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27285/450552.mp3"
"makaya ken a kisedjam ta su itung?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27285/450553.mp3"
"ui, alapu a kisumadju."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27285/450554.mp3"
"makaya ken a kisedjam ta su sunat?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27285/450555.mp3"
"ku sinipasedjam anga tjai selep.","I lent it to selep.","我借給selep了。","https://web.klokah.tw/text/sound/27285/450556.mp3"
"pai pasedjami aken ta su tjukitjuku?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27285/450557.mp3"
"ui, ljakua pacikelu anga nutiav."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27285/450558.mp3"
"’emudja’udjalj anga, inika ken a nacemacu ta qausua, pai pasedjami aken ta su qausua?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，請借我傘好嗎?","https://web.klokah.tw/text/sound/27285/450559.mp3"
"ita sakamaya a ku qausua, pai tja siqausuan a madrusa!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27285/450560.mp3"
"aicu sunat mavan a su sinipasedjam tjanuaken ka katjaisangas, ku pacikelau tjanusun."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27285/450561.mp3"
"nu saljinga anan sun a pacun ta sunat makayanan sun a qivu tjanuaken.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27285/450562.mp3"
"nungida nga ku pacikelen a su paisu?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27285/450563.mp3"
"inika makuda, ’adjavan anga nu izua nga su paisu qivu anga."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27285/450564.mp3"
"nungida nga su pacikelen a ku paisu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27285/450565.mp3"
"ku pacikelau anga nutiav."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27285/450566.mp3"
"nungida nga su pacikelen a ku sunat?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27285/450567.mp3"
"aicu a inpic sinipasedjam ni kui tjanusun?"," Did Kui lend you this pen?","這支筆是Kui借你的嗎?","https://web.klokah.tw/text/sound/27285/450569.mp3"
"ui, ku kinisedjam tjaimadju a vuaq."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27285/450570.mp3"
"aicu a inpic su kinisedjam tjai kui?"," Did you borrow this pen from Kui?","這支筆是你跟Kui借的嗎?","https://web.klokah.tw/text/sound/27285/450571.mp3"
"ini, ti kina a naveneli."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27285/450572.mp3"
"nekanga nu ’atia, sau kisedjamu tjai pales tu kedri ta ’atia."," We are out of salt, let's borrow some from Pales.","沒有鹽了，去跟Pales借點鹽。","https://web.klokah.tw/text/sound/27285/450573.mp3"
"ui, vaik aken a kisedjam."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27285/450574.mp3"
"sau djaulju ti pales pacikelu aku paisu ayau."," Go tell Pales to give me back my money.","去叫Pales還我錢。","https://web.klokah.tw/text/sound/27285/450575.mp3"
"pida a kiam nimadju tjanusun?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27285/450576.mp3"
"uri sema inu sun?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27286/450577.mp3"
"vaik aken a sema puljacengan."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27286/450578.mp3"
"anema su kudakudain?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27286/450579.mp3"
"liyav a aravac a cemel, venasavasak aken, nusauni uri pazaljum aken.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27286/450580.mp3"
"pai alapan aken ta kawkav kata tjatjukun?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27286/450581.mp3"
"su pininu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27286/450582.mp3"
"i tjuljivar ta kakara."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27286/450583.mp3"
"su kinavacukan anga?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27286/450584.mp3"
"ku kinavacukan anga, nusauni uri temugut."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27286/450585.mp3"
"a su sinitalem a ljaceng makayanga ta kiljasengen?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27286/450586.mp3"
"makaya nga kilkangrangen a imaza, azua ljaluin inianan ka makaya a kiljaluingen."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27286/450587.mp3"
"wa! manu liyav a su kinali a vurasi?","  Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27286/450588.mp3"
"pai pusaladji aken a pasa ta kubav?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27286/450589.mp3"
"kemudakuda mun?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27286/450590.mp3"
"maray a men ta ciqaw."," We are casting nets to catch fish.","我們在撒漁網抓魚。","https://web.klokah.tw/text/sound/27286/450591.mp3"
