"i tjumaq ti Cankim?"," May I ask if Cankim is home?","請問Cankim在家嗎?","https://web.klokah.tw/text/sound/27292/450776.mp3"
"neka, Inika i tjumaq timadju, pai anema su pacugan?"," She's not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27292/450777.mp3"
"tima?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/27292/450778.mp3"
"vuvu, ti mani aken."," Grandpa, I'm Mani, please open the door.","爺爺，我是Mani，請開門。","https://web.klokah.tw/text/sound/27292/450779.mp3"
"tiam?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27292/450780.mp3"
"Teludj, ti Giljegiljaw a ken, kipakikim aken tjanusun a Ki vangavanga.","Teludj, I'm Giljegiljaw and I've come to play with you.","Teludj，我是Giljegiljaw，我來找你玩了。","https://web.klokah.tw/text/sound/27292/450781.mp3"
"a i singidan anga sun?"," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27292/450782.mp3"
"cuacuai anga itjen a inika mapacucun.","Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27292/474328.mp3"
"uilja! Nasingelit anga ken tjanusun. Kelju pareqaqivui!","Yeah! I miss you so much. Come on, let's chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27292/450783.mp3"
"pai qiladju, tekelu tua utja."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27292/450784.mp3"
"pinakalevan."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27292/450785.mp3"
"pai tekelu tua utja."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27292/450786.mp3"
"ua! Sanguaq aravac a nu utja."," Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27292/450787.mp3"
"kelu kani tua kudamunu!"," Let's eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27292/450788.mp3"
"ui nanguaq! Matu sanguanguaq cu a marka kudamunu nu tja pacunan."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27292/450789.mp3"
"sanguanguq a kudamunu?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27292/450790.mp3"
"ui, sanguaq aravac.","Yes, it's really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27292/450791.mp3"
"maka kesanga ti kina tua kaiven, kelju kanu!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27292/450792.mp3"
"ui, vaik aken a pilima."," Okay, I'll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/27292/450793.mp3"
"inika sun a zuma, maya pakiljivak tua keman tua temkel."," Try to eat and drink as much as possible, you're not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27292/450794.mp3"
"inika sun a qaliqali, su liavu a kema su qacau a temkel."," Try to eat and drink as much as possible, you're not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27292/474329.mp3"
"nasemuliyaw aken a ravac a keman, mavetu anga ravac."," I ate a lot, I'm full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27292/450795.mp3"
"suliyavu a keman, maya pakiljivak."," Eat more, don't be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27292/450796.mp3"
"ui, sanguaq aravac a paqulid.","Well, it's delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27292/450797.mp3"
"uri vaik anga ken, kivalanga ken tjanusun nu Tjaivililj."," I'm leaving, I'll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27292/450798.mp3"
"ui, cevungi anga a mumalj."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27292/450799.mp3"
"masulem anga ravac, uri tjumaq anga ken."," It's late, I'm going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27292/450800.mp3"
"kivaljau anga nu tjaiviljilj dri!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27292/450801.mp3"
"pangetjezu anan nu tjaivililj a kivala dri!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27292/474330.mp3"
"galju anga i djalan."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27292/450802.mp3"
"ui, kivalavalau a matjanuamen nu pucug sun."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27292/450803.mp3"
"djavadjavai a masantalj, tucu uri kacuin mun ni sinsi a vaik a kivalja tua marka ramaljmaljeng i qinaljan."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27293/450804.mp3"
"ui nanguaq! uri ki qaqivuan amen tua marka ramaljemaljeng a penayuanan."," Okay! We have to speak Paiwanese to the seniors.","好喔!我們要跟耆老說排灣語。","https://web.klokah.tw/text/sound/27293/450805.mp3"
"uri djemaljudjaljun anga itjen?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27293/450806.mp3"
"uri djemaljudjaljun anga.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27293/450807.mp3"
"vuvu, mangtjetj amen a ljemilji tjanusun."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27293/450808.mp3"
"na! saigu mun a penayuanan! nanguaq aravac!"," You speak Paiwanese! That’s great!","你們會說排灣語啊!真是太棒了!","https://web.klokah.tw/text/sound/27293/450809.mp3"
"djavadjavai a masantalj, tucu uri kacuin mun ni sinsi a sema tua pu vaquan a murisengsengan.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27293/450810.mp3"
"ui, sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27293/450811.mp3"
"kelu samazau a marasudj, paqenetju a kemacu a nu sipurisengsengan."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27293/450812.mp3"
"ui, sinsi, niya kinacu anga nia sipurisengsengan."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27293/450813.mp3"
"djemaljun anga itjen?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27293/450814.mp3"
"ini inkanan a djemaljun, cemadja anan."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27293/450815.mp3"
"sau djiqesu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27293/450816.mp3"
"sau djiqesu tua zaljum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27293/482468.mp3"
"ui, tiaken nai a djemiqes."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27293/450817.mp3"
"sau alapu tua sivilavilad tua qayaqayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27293/450818.mp3"
"ui, vaik aken a venilad tua qayaqayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27293/450819.mp3"
"djavadjavai a masantalj, uri vaik itejn a sema tua pu qemuziquzipan tucu."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27293/450820.mp3"
"ui! Nanguaq aravac! uri pakatanema itjen a vaik?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27293/450821.mp3"
"uri maka Basu itjen a vaik."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27293/450822.mp3"
"kacumalii a masantalj, uri veneli anga itjen tua kippu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27293/450823.mp3"
"ui."," Yes.","是的。","https://web.klokah.tw/text/sound/27293/450824.mp3"
"a i sangas mana pu qayaqayaman, a i tjaivililj mana pu qatjuvian, sa tjarapacucuni tua marka nemanga."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27293/450825.mp3"
"sinsi marekutj aken tua qatjuvi."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27293/450826.mp3"
"inika makuda, sau pacunu tua qayaqayam numaya."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27293/450827.mp3"
"nu cemalivat anga tua ita a zikangan samazai anga a matevetevelj."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27293/450828.mp3"
"ui, pinakalevan sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27293/450829.mp3"
"anema su pinacunan tucu?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27293/450830.mp3"
"napacun aken tua liyaw a qatjuvu, sa izuanan a liyaw a qayaqayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27293/450831.mp3"
"adjeljuayu, uri vaik anga itjen. pakirimu, uri vaik anga itjen."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27293/450832.mp3"
"kaljavau anan aken, mazeli arava a ku kula."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27293/450833.mp3"
"vaiki a ljemangui ui?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27293/450834.mp3"
"ui nanguaq! ari!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27293/450835.mp3"
"tjuruvu aravac a caucau a ljemanguljangi imaza."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27293/450836.mp3"
"qaca aravac a zaljum i zua, nanguaq a tjaljumaza itjen a ljemangui."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27293/450837.mp3"
"na maka tua anema sun a mangtjez?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27294/450838.mp3"
"na djemavac aken a mamaza.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27294/450839.mp3"
"a nema su pinakavavavan a mangetjez?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27294/450840.mp3"
"na maka tua basu aken a mangetjez."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27294/450841.mp3"
"uri pakatua anema sun a sema kiyukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27294/450842.mp3"
"uri unting ti kama sake pivavai a vaik."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27294/450843.mp3"
"maka tua anemanema timadju a magakku?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27294/450844.mp3"
"maka vavavavaw tua jiyin timadju a magakku."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27294/450845.mp3"
"maka tua anema a su vuvu a vavayan a veneli tua ljaceng?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27294/450846.mp3"
"maka utubai timadju a vaik a veneli ta ljaceng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27294/450847.mp3"
"uri maka tua anema sun a sema Tau?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27294/450848.mp3"
"uri maka tua varukur aken a sema Tau."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27294/450849.mp3"
"uri maka tua anema timadju a sema Tau?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27294/450850.mp3"
"uri maka hikuki timadju a sema Tau."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27294/450851.mp3"
"uri maka tua anema timadju a sema Takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27294/450852.mp3"
"uri maka tua kauti timadju a sema Takau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27294/450853.mp3"
"namaka kisiya timadju a sema Taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27294/450854.mp3"
"ui, namaka kisiya timadju a sema Taitu."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27294/450855.mp3"
"namaka kisiya timadju a sema Taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27294/450856.mp3"
"ini, namaka hikuki timadju a sema Taitu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27294/450857.mp3"
"izua a ljaljevavavan tua basu a makamaza?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27294/450858.mp3"
"izua, ljiazuau anan a pagalju ki su pacuni a ljaljevavavan tua basu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27294/450859.mp3"
"izainu a tjaljacunguan tua ljaljevavavan tua jiyin imaza?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27294/450860.mp3"
"neka nu ljaljevavavan tua jiyin imaza, amin a maka haiya sun."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27294/450861.mp3"
"ki makudakuda a maka tua basu sa djalun i gakku?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27294/450862.mp3"
"ki izua 15 nu pung a zikangan sa djaljun i gakku.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27294/450863.mp3"
"ki makudakuda nu zikangan a maka tua kauti sa djalun i Taiciyu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27294/450864.mp3"
"ki izua 1 nu zikangan."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27294/450865.mp3"
"cuai a pasa Ulai nu unting tjen?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27294/450866.mp3"
"ki maya izua 1 nu zikangan."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27294/450867.mp3"
"ki makudakuda nu zikangan nu maka tua jiyin sun a sema tua nia umaq?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27294/450868.mp3"
"ki izua 20 nu pung a zikang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27294/450869.mp3"
"saigu sun a maka didinsiya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27294/450870.mp3"
"saigu sun a maka tjukutjuku?","","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27294/483400.mp3"
"saigu aken a maka didinsiya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27294/450871.mp3"
"izua su utubai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27294/450872.mp3"
"izua ku utubai a ita."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27294/450873.mp3"
"izua su utubai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27294/450874.mp3"
"neka nu ku utubai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27294/450875.mp3"
"makaya sun a ku ki susuan?","Can I interview you?","我可以訪問你嗎？","https://web.klokah.tw/text/sound/27295/450876.mp3"
"makaya ken a kivadaq tjanusun?","","我可以訪問你嗎？","https://web.klokah.tw/text/sound/27295/474297.mp3"
"makaya, namasilevan aken aravac."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27295/450877.mp3"
"ui, pukaui aken."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27295/474298.mp3"
"makaya sun a ku ki susuan?","Can I interview you?","我可以訪問你嗎？","https://web.klokah.tw/text/sound/27295/450878.mp3"
"makaya sun a ku kivadaqan?","Can I interview you?","我可以訪問你嗎？","https://web.klokah.tw/text/sound/27295/474299.mp3"
"inika makaya, kedri a ku kineljangan.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27295/450879.mp3"
"pucug sun nu masukincengelj? pasa vaik a ken a kivala tjanusun?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎？我想去拜訪你可以嗎？","https://web.klokah.tw/text/sound/27295/450880.mp3"
"nganguaq, ku kaljavaw sun i tjumaq."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27295/450881.mp3"
"pucug sun nu tiyaw? pasa kisusu aken tua patjara tja milimilingan a payuan.","Are you free tomorrow? I’d like to ask you about the legendary story of the Paiwan tribe.","你明天有空嗎？我想請問你關於排灣族的傳說故事。","https://web.klokah.tw/text/sound/27295/450882.mp3"
"uri sema gadu aken nu tiyaw, inika ken a i tjumaq dri!"," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27295/450883.mp3"
"na seladenga ken tu kemeljang sun aravac tua patjara sinankakudan nua payuan zuku, sa uri pasakivadaq a ken tjanusun."," I heard that you know a lot about the traditional customs of the Paiwan people, so I would like to ask you something.","我聽說您對排灣族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27295/450884.mp3"
"kedri a ku kinljangan, ljakua ki ku sipasemalaw a ku kineljang."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27295/450885.mp3"
"djavadjavai aki makaya ken a paiga tjanusun? ulja sika tjasaceqalja a pu sivecik nu tjaivililj."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎？這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27295/450886.mp3"
"ui, inika makuda."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27295/450887.mp3"
"pai pidanga su cavilj tucu?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27295/450888.mp3"
"izuanga a sivapuljuq saka alu anga ku cavilj tucu."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27295/450889.mp3"
"kakedrian anan sun."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27295/450890.mp3"
"kedri anan a su cavilj."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27295/474300.mp3"
"ini anemanai, ramaljeng anga ken aravac."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27295/450891.mp3"
"na kemasinu sun?"," Where are you from?","請問您來自哪裡？","https://web.klokah.tw/text/sound/27295/450892.mp3"
"na kemasi Pucunug aken."," I come from Bunraku.","我來自文樂。","https://web.klokah.tw/text/sound/27295/450893.mp3"
"se payuan a su cekelj uta?"," Is your wife also a Paiwan?","請問您的太太也是排灣族人嗎？","https://web.klokah.tw/text/sound/27295/450894.mp3"
"ini, se Amais timadju."," No, she’s Amish.","不，她是阿美族人。","https://web.klokah.tw/text/sound/27295/450895.mp3"
"masan pidalj a kai a su kinasaigu a qivu?"," What languages do you speak?","您會說哪些語言？","https://web.klokah.tw/text/sound/27295/450896.mp3"
"saigu a ken a penayuanan katua kai nia se Amis."," I speak Paiwan and Pangcah."," 我會說排灣語和阿美語。","https://web.klokah.tw/text/sound/27295/450897.mp3"
"namasi levan a ken a kisusu tjanusun tucu, pai qaqivu, nanguaq sun a pasemalaw tua patjara sinan palisi tua patjanu qemaljup ui?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎？","https://web.klokah.tw/text/sound/27295/450898.mp3"
"ui nanguaq. Ka maqacuvucuvung anan a ken vaivaik a ken a murisacemel a sema vukid."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常到山林打獵。","https://web.klokah.tw/text/sound/27295/450899.mp3"
"pinakalevan, nanguaq aravac a su sinitulu tucu."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27295/450900.mp3"
"namasan paqulid angata a ku siniqaqivu, mana sinitjaucikel nua mareka tja vuvu."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27295/450901.mp3"
"uri tja tjaljumaza anga a tja kaljavar. pinakalevan aravac a su sinitjaucikel."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27295/450902.mp3"
"inika makuda, tja cusuaw anga nu tjaivililj."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27295/450903.mp3"
"uri vaik anga ken, ulja tjaliyaw anan a ku ki tjaucikelen nu tjaivililj."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27295/450904.mp3"
"nanguaq! Galju anga."," Okay! Please take care.","好喔！請慢走。","https://web.klokah.tw/text/sound/27295/450905.mp3"
"navenala sun, anema su velin?"," Hello, what do you want to buy?","你好，你要買什麼？","https://web.klokah.tw/text/sound/27296/450906.mp3"
"uri venli aken tua kuppu tu ita."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27296/450907.mp3"
"navenala sun, anema su velin?"," Hello, what do you want to buy?","你好，你要買什麼？","https://web.klokah.tw/text/sound/27296/450908.mp3"
"uri venli aken tua tjalupung tu ita."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27296/450909.mp3"
"uri venli aken tua kuppu, izua nu sipaveliveli?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎？","https://web.klokah.tw/text/sound/27296/450910.mp3"
"izua, uri pida su velin?"," Yes, how many do you want to buy?","有，你要買幾個？","https://web.klokah.tw/text/sound/27296/450911.mp3"
"paveliveli mun tua saviki?"," Do you sell betel nut?","你們有賣檳榔嗎？","https://web.klokah.tw/text/sound/27296/450912.mp3"
"neka, inika men a paveliveli tua saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27296/450913.mp3"
"venli a ken tua padai."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27296/450914.mp3"
"uri tjanu pida a su velin?"," How many packs do you want to buy?","你要買幾包？","https://web.klokah.tw/text/sound/27296/450915.mp3"
"pavai a ken tu tjanu tjelu a cavu."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27296/450916.mp3"
"uri veneli a ken tua vurati."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27296/450917.mp3"
"mapulat anga a velin a vurati."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27296/450918.mp3"
"uri venli a ken tua tjanu drusa a qalew."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27296/450919.mp3"
"tjanu ita anga imaza tjanuamen."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27296/450920.mp3"
"sau velian a ken tua qacilu."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27296/450921.mp3"
"pida tjingtjingan a su velin?"," How many pounds do you want to buy?","你要買幾斤？","https://web.klokah.tw/text/sound/27296/450922.mp3"
"pida nu tjingtjingan a qacilu tua su velin?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋？","https://web.klokah.tw/text/sound/27296/450923.mp3"
"uri drusa tjingtjingan a ku velin."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27296/450924.mp3"
"veneli a ken tua drusa djaljengan a kucai."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27296/450925.mp3"
"tjelu anga nu djaljengan imaza, nisun anga penuljat."," There are three left, all for you!","這裡剩三把，都給你啦！","https://web.klokah.tw/text/sound/27296/450926.mp3"
"pida cu a padai?"," How much is this bag of rice?","這包米多少錢？","https://web.klokah.tw/text/sound/27296/450927.mp3"
"drusai dai a tacavu."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27296/450928.mp3"
"drusapuluq saka tavatan a penuljat, sa pumaya i drusanga puluq.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27296/450929.mp3"
"pinakalevan."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27296/450930.mp3"
"siva puluq saka lima vatan a imaza."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27296/450931.mp3"
"veneli anan a ken tu kedri, ulja madjaljun a taitai."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27296/450932.mp3"
"limai dai saka tapuluq a penuljat.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27296/450933.mp3"
"pai ulja limai dai anga a ku sivai ui?"," Count me in for $500, okay?","算我500元好嗎？","https://web.klokah.tw/text/sound/27296/450934.mp3"
"pazangal cu aravac, makaya a papemadjuluin?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎？","https://web.klokah.tw/text/sound/27296/450935.mp3"
"inika maqati, pinaka madjulu angaravac aicu"," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27296/450936.mp3"
"uri ku alapen cu a piyapiya."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27296/450937.mp3"
"tjelu a pulu cu a piyapiya, sa izuanan a su kinasalinga?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎？","https://web.klokah.tw/text/sound/27296/450938.mp3"
"makaya ken a kisedjam tua su paisu?"," Can I borrow money from you?","我可以跟你借錢嗎？","https://web.klokah.tw/text/sound/27297/450939.mp3"
"ui makaya! makudakuda a su kisedjamen?"," Yes! How much do you need?","可以啊！你需要多少錢？","https://web.klokah.tw/text/sound/27297/450940.mp3"
"maljim anga ken a masipaisu, makaya ken a kisedjam tua su paisu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎？","https://web.klokah.tw/text/sound/27297/450941.mp3"
"ini a ken a namasi paisu auta!"," I don't have any money either!","我也沒帶錢耶！","https://web.klokah.tw/text/sound/27297/450942.mp3"
"dremaudrav anga ken a kemasi paisu, maqati a ken a kisedjam tua su paisu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎？","https://web.klokah.tw/text/sound/27297/450943.mp3"
"ini a maqati, a su kinisedjam ka sitjaisangas a paisu inikanan a su valiti a ken."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27297/450944.mp3"
"makaya a ken a kisedjam tua su itung?"," Can I borrow your clothes?","我可以借你的衣服嗎？","https://web.klokah.tw/text/sound/27297/450945.mp3"
"makaya, sau alapu tisun a macidilj."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27297/450946.mp3"
"makaya a ken a kisedjam tua su laqulj?"," Can I borrow your book?","我可以借你的書嗎？","https://web.klokah.tw/text/sound/27297/450947.mp3"
"ku sinipasedjam anga tjai Vais."," I lent it to Vais.","我借給Vais了。","https://web.klokah.tw/text/sound/27297/450948.mp3"
