"uwal, mimaay kuwing cu qaba’ han."," Okay, I'll go wash my hands.","好，我去洗手。","https://web.klokah.tw/text/sound/27017/443385.mp3"
"kakaya i maneq, baliy ta’ cuquleq."," Try to eat and drink as much as possible, you're not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27017/443386.mp3"
"payux niqun mu la, matngi’ cubalay la."," I ate a lot, I'm full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27017/443387.mp3"
"kapayux tikay maneq, laxi ku mubaga’."," Eat more, don't be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27017/443388.mp3"
"uwal, sahahiya’ cubalay.","Well, it's delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27017/443389.mp3"
"mausa’ kuwing la, wahay mi su’ mitaal lawwiy i babaw niya’."," I'm leaving, I'll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27017/443390.mp3"
"uwal, masugagayay ta’ la."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27017/443391.mp3"
"mahantan la, mausa’ kuwing imuwag la."," It's late, I'm going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27017/443392.mp3"
"uwah lawwiy magunawu’ i babaw niya’ yu!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27017/443393.mp3"
"nahiyahiyaw i humakay."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27017/443394.mp3"
"uwal, kiya hreq na waw su’ ga uwah magunawu’ i imuwag mu."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27017/443395.mp3"
"lawkah cimu kahabaag! rarasun cimu kisa’ ni papasibaq i tinqalangan na Itaal mitaal cu nanabakis na Itaal."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27018/443396.mp3"
"uwal! makalay cami cu kayi’ na Matu’uwal kinku nanabakis na Itaal.","","好喔!我們要跟耆老說汶水泰雅語。","https://web.klokah.tw/text/sound/27018/443397.mp3"
"sawbeh ta’ patayhuk la quw?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27018/443398.mp3"
"uwal ga, sawbeh ta’ patayhik la."," Yeah! We’re almost there.","是啊!我們快到了。","https://web.klokah.tw/text/sound/27018/443399.mp3"
"utas, muwah cami mitaal isu’ la!"," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27018/443400.mp3"
"waw! baaq cimu kumaal cu kayi’ na Matu’uwal! balayq cubalay!","  Wow! You would say Matuuwal! That’s great!","哇嗚！你們會說汶水泰雅啊!真是太棒了!","https://web.klokah.tw/text/sound/27018/443401.mp3"
"lawkah cimu kahabaag! rarasun cimu kisa’ ni papsibaq lumacu’ cu ki’man na turakis.","Hello everyone, today my teacher is going to take you to pull out the weeds of millet.","大家好，老師今天要帶大家去拔除小米的雜草。","https://web.klokah.tw/text/sound/27018/443402.mp3"
"uwal, papasibaq."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27018/443403.mp3"
"uwah kahabaag tibalung i runi, laxi ungiiy maras ku paptawwa mamu."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27018/443404.mp3"
"uwal, papasibaq, magal cami kahabaag cu papatawwaw la."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27018/443405.mp3"
"tayhuk ta’ la quw?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27018/443406.mp3"
"ini’ na’, tatuhi’ na’."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27018/443407.mp3"
"Pihaw, usa’ i puqusiya’ isu’ cu pahpah quw?"," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27018/443408.mp3"
"uwal, halay kuwing i puqusiya’."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27018/443409.mp3"
"usa’ magal isu’ ku aalawa’!"," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27018/443410.mp3"
"uwal, halay ci papagiyay cu kabahneq."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27018/443411.mp3"
"lawkah cimu kahabaag! mausa’ ta’ i aangayan cu waqbux i kisa’."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27018/443412.mp3"
"yani wala! paphicuwa’ ta’ i musa’?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27018/443413.mp3"
"gumalgay ta’ cu kulu’."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27018/443414.mp3"
"nababalayq i tibalung, pabaynay ta’ cu gagluw la."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票了。","https://web.klokah.tw/text/sound/27018/443415.mp3"
"uwal!"," Yes.","是的。","https://web.klokah.tw/text/sound/27018/443416.mp3"
"puwg ga kakbahneq, quruquru’ ku tagi sug, guwagiy nanak cimu."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27018/443417.mp3"
"papsibaq, maicu ci cu quru’."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27018/443418.mp3"
"hanuan ga, nanu’ usa’ umangay cu kakabahneq na isu’."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27018/443419.mp3"
"qutux pincapngan cu wagi’ lga masautuay ta’ i runi lawwiy."," We’ll meet back here in an hour.","我們一個小時後回來這裡集合。","https://web.klokah.tw/text/sound/27018/443420.mp3"
"uwal, papsibaq, mahuway su’!"," Yes, thank you, sir.","好，謝謝您老師。","https://web.klokah.tw/text/sound/27018/443421.mp3"
"nanuwan ku talan su’ sawni?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27018/443422.mp3"
"payux cubalay ku kintalan mu ka quru’ ru balayq talan ka kakbahneq."," I saw a lot of snakes, and a lot of beautiful birds.","我看到了好多蛇，還有好多漂亮的鳥。","https://web.klokah.tw/text/sound/27018/443423.mp3"
"nabuwiybuwiy tikay, mausa’ ta’ la."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27018/443424.mp3"
"ini’ na’, ma’uway a kukuy mu."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27018/443425.mp3"
"magalgay ta’ musa’ i lumanguy quw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27018/443426.mp3"
"uwal! tila ga!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27018/443427.mp3"
"habaag cubalay a itaal kiya lumanguy i runi."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27018/443428.mp3"
"yayk a qusiya’ i tagi haca, asi ta’ languy i runi."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27018/443429.mp3"
"humnicuwa’ si muwah?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27019/443430.mp3"
"huminakay cu.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27019/443431.mp3"
"gumiluw su’ kulu’ na nanuwan cu muwah?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27019/443432.mp3"
"guminluw ci cu bas’ muwah."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27019/443433.mp3"
"humnicuwa’ si musa’ i kiyukay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27019/443434.mp3"
"rasun cu na kulu’ ni yaba’."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27019/443435.mp3"
"humicuwa’ musa’ papatiqan kariariax i hiya’?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27019/443436.mp3"
"gumluw na ciyeyun musa’ papatiqan i hiya’."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27019/443437.mp3"
"humicuwa’ musa’ mabaynay cu raramat i yaki’ su’?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27019/443438.mp3"
"miray cu utubay musa’ mabaynay cu raramat i hiya’."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27019/443439.mp3"
"pahicuwa’ si musa’ i Lanyu?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27019/443440.mp3"
"pagluw ci cu parnah musa’ i Lanyu."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27019/443441.mp3"
"pahicuwa’ musa’ Lanyu i hiya’?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27019/443442.mp3"
"pagluw na kulu’ na manbahaag musa’ Lanyu i hiya’."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27019/443443.mp3"
"guluw na nanuwan musa’ Kawsiyung i hiya?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27019/443444.mp3"
"guminluw na kawtiye’ musa’ Kawsiyung i hiya’."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27019/443445.mp3"
"guminluw na kulu’ na hapuneq musa’ Taytung i hiya’ quw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27019/443446.mp3"
"uwal, gumluw na kulu’ na hapuneq musa’ Taytung i hiya’."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27019/443447.mp3"
"guminluw na kulu’ na hapuneq musa’ Taytung i hiya’ quw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27019/443448.mp3"
"iqaat, gumluw na kulu’ na manbahaag musa’ Taytung i hiya’."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27019/443449.mp3"
"kiya a nanaan cu bas’ tagi ruwni quw?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27019/443450.mp3"
"kiya ga, usausa’ tiykay ru’ tatalan ku nanaan cu bas’ la."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27019/443451.mp3"
"kiya inu’ ku maksasawbeh i runi ka nanaan cu ciyeyun?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27019/443452.mp3"
"ukas a ciyeyun i runi, paasiy su’ gluw cu takusi’ la."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27019/443453.mp3"
"pakakituwa’ kiningasuw ga patayhuk i papatiqan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27019/443454.mp3"
"cakaan ru cakaan pincapngan cu wagi’ ga tayhuk i papatiqan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27019/443455.mp3"
"gumluw cu kawtiye’ aring Taype’ ru Taycung ga kituwa’ pincapng cu wagi’ ga patayhuk?"," How long does it take to take the THSR from Taipei to Taichung?","搭高鐵自臺北到臺中要多少時間？","https://web.klokah.tw/text/sound/27019/443456.mp3"
"qutux pincapngan cu wagi’ ga tayhuk la i Taycung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27019/443457.mp3"
"muguaring Cirung miray cu kulu’ ga pakingasuw tayhuk i Ulay quw?"," Is it a long drive from Keelung to Wulai?","從基隆開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27019/443458.mp3"
"iy ukas a tumukyi’ i raraneq ga, patayhuk i qutux pincapng cu wagi’."," If the road condition is good, it will take about an hour to get there.","如果路況順利的話，大約要一個小時可以抵達。","https://web.klokah.tw/text/sound/27019/443459.mp3"
"gumluw si cu ciyeyun muwah imuwag mu ga, pakingasuw quw?"," Did it take you long to come to my house by subway?","你搭捷運來我家要很久嗎?","https://web.klokah.tw/text/sound/27019/443460.mp3"
"mausa’ cakaan pincapngan cu wagi’."," It takes 30 minutes.","要30分鐘。","https://web.klokah.tw/text/sound/27019/443461.mp3"
"baaq si gumluw na tamayray quw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27019/443462.mp3"
"baaq ci gumluw na tamayray."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27019/443463.mp3"
"kiya utubay su’ quw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27019/443464.mp3"
"kiya qutux utubay mu."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27019/443465.mp3"
"kiya utubay su’ quw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27019/443466.mp3"
"ukas a utubay mu."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27019/443467.mp3"
"pakbalayq mi su’ i paqucan quw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27020/443468.mp3"
"balayq ga!","","可以呀!","https://web.klokah.tw/text/sound/27020/443469.mp3"
"pakbalayq mi su’ i paqucan quw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27020/443470.mp3"
"laxi, ini’ kapayux ku baqun mu.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27020/443471.mp3"
"kiya hreq na waw si qaliyan quw? pakbalayq i wahan mi su’ maqut quw?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27020/443472.mp3"
"uwal, nagaaw mi su’ imuwag."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27020/443473.mp3"
"kiya a hreq na waw si casan quw? papaqut ci isu’ cu wawwaw na nanabakis na Itaal cuwnga’."," Are you free tomorrow? I would like to ask you about the legendary stories of the Atayal people.","你明天有空嗎?我想請問你關於泰雅族的傳說故事。","https://web.klokah.tw/text/sound/27020/443474.mp3"
"mausa’ ci ragiyax casan, pakaukas ci imuwag yo!"," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27020/443475.mp3"
"isu’ ku paqucay ta’ mha cu gi’, pungan ku kayi ga, isu’ cubalay ku baaq cu wawwaw ru’ Gagagaga’ na nanabakis na Itaal cuwnga’."," I heard that you are very knowledgeable about the traditional customs of the Atayal and would like to ask you a few questions.","我聽說您對泰雅族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27020/443476.mp3"
"ini’ kapayux a baqun mu, asikinaga kiya ku baqun mu ga baliy ci palqing cumiyuk."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27020/443477.mp3"
"pakbalayq i alan mu cu qalimu’ quw? nakiy ani kanuwan ga parhurhuw ca linanglung ku waw kahani."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27020/443478.mp3"
"uwal, yani cubalay!"," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27020/443479.mp3"
"paya’ a kaal si la kahani?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27020/443480.mp3"
"maqisu’ kinamlapgan cu mamaspat kaal mu kahani la."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27020/443481.mp3"
"masilulux su’ cu lawkah su’ wala! ini’ patuqaqalinga’ a linanglung su’.","98 also? You live a long and healthy life! You're still thinking clearly.","98歲？您既長壽又健康呀!思維還這麼清楚。","https://web.klokah.tw/text/sound/27020/443482.mp3"
"aqeh la! nabakis ci la cubalay."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27020/443483.mp3"
"minukahul si inu’?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27020/443484.mp3"
"minukahul ci Tabilas."," I'm from Roundabout.","我來自圓墩。","https://web.klokah.tw/text/sound/27020/443485.mp3"
"Itaal ku kanayril su’ uwiy quw?"," Is your wife also an Atayal?","請問您的太太也是泰雅族人嗎?","https://web.klokah.tw/text/sound/27020/443486.mp3"
"iqaat, Siputu’ na ihiya’.","No, she's a guest.","不，她是客家人。","https://web.klokah.tw/text/sound/27020/443487.mp3"
"baaq si kumaal cu kayi’ na nunuwan?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27020/443488.mp3"
"baaq ci kumaal cu kayi’ na Matu’uwal, Tu’ya’, Siputu’ ru’ baaq cu hayhayi’ cu kayi’ na Kamciyulang uwiy."," I speak Brunei Atayal, Mandarin, Hakka and Minnan."," 我會說汶水泰雅語國語客語還略通閩南語。","https://web.klokah.tw/text/sound/27020/443489.mp3"
"paqasun mu cubalay ku pinaskakaru’ mi ki isu’ sawni’, kalani tikay ku pisaneq na qaqaluwaap quw?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27020/443490.mp3"
"uwal, mamati’ ci musa’ qumaluwaap i ragiyax cu mugumalak cu na’."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27020/443491.mp3"
"mahuway su’! balayq cubalay ku pinasibaq su’ kuwing sawni’."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27020/443492.mp3"
"cubalay ku pinqaqwu’ mu sawni ka sinbil na nanabakis."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27020/443493.mp3"
"pasikiaw ti runi ku pinskakaru’ ta’, mahuway su’ cubalay ka sipasbabaq cami kahabaag."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27020/443494.mp3"
"kaa ubaga’! maskakaruay ta’ babaw niya’ lawwiy."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27020/443495.mp3"
"mausa’ ci la, nagaaw mi muwng babaw niya’ lawwiy ku wawwaw na nanabakis cuwunga’ ka payux."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27020/443496.mp3"
"uwal la! nahahiyaw i musa’ kiy! mapapugagagayay ta’ la!"," Okay! Take care. See you later.","好喔!請慢走。再見。","https://web.klokah.tw/text/sound/27020/443497.mp3"
"lawkah su’! nanuwan ku babinasun su’?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27021/443498.mp3"
"pabaynay ci cu tarunaw."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27021/443499.mp3"
"lawkah su’! pabaynay su’ cu nanuwan?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27021/443500.mp3"
"pabaynay ci cu qutux a qabubing."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27021/443501.mp3"
"pabaynay ci cu tarunaw, matbaynay cimu quw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27021/443502.mp3"
"kiya ga, piya’ babinasn su’?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27021/443503.mp3"
"matibaay cimu cu pinnong quw?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27021/443504.mp3"
"ukas, ini’ cami patibaay cu pinnong."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27021/443505.mp3"
"pabaynay ci cu buwax."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27021/443506.mp3"
"piya’ cu cabu’ ku babinasun su’?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27021/443507.mp3"
"ami cu tugal cabu’."," Give me a three pack.","給我三包。","https://web.klokah.tw/text/sound/27021/443508.mp3"
"pabaynay ci cu bunga’."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27021/443509.mp3"
"giqarun i matbaynay ku bunga’ la."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27021/443510.mp3"
"pabanay ci cu usayng tahusan papkarangi’."," I want to buy two bottles of cooking oil.","我要買兩瓶食用油。","https://web.klokah.tw/text/sound/27021/443511.mp3"
"qutux nanak tahusan ku tha nha’ na bininasan."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27021/443512.mp3"
"saani ci mabaynay cu batu’."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27021/443513.mp3"
"piya’ tintin ku babinasun su’?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27021/443514.mp3"
"piya’ tintin ku batu’ ka babinasun su’?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27021/443515.mp3"
"pabaynay ci cu usayng tintin."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27021/443516.mp3"
"pabaynay ci cu usayng bhul a nigi’."," I want to buy two onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27021/443517.mp3"
"tugal cu bhul nanak ku kiya la, biyanay mi su’ kahabaag la."," There are three left, you can have them all!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27021/443518.mp3"
"piya’ pila’ ku qutux cabu’ ka buwax kahani?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27021/443519.mp3"
"usayng kabhul qutux cabu’.","$200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27021/443520.mp3"
"mapusal cu quwn pila’ kahabaag, hanuan i mapusal pila’ la.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27021/443521.mp3"
"mahuway su’!","Thank you!","謝謝你！","https://web.klokah.tw/text/sound/27021/443522.mp3"
"mamaqisu’ kinamlapgan cu imagal pila’ kahabaag i runi."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27021/443523.mp3"
"tuwangay mu tikay lawwiy, siqunaw ta’ cu kabhul pila’."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27021/443524.mp3"
"imagal kabhul magalpuw pila’ kahabaag.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27021/443525.mp3"
"asi mu bayqiy cu imagal kabhul pila’ quw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27021/443526.mp3"
"mamati’ cuqaang ku hani la, pakbalayq i mahnuk tikay quw?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27021/443527.mp3"
"aqeh yo! anaga mahnuk cubalay ku hani lga."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27021/443528.mp3"
"alaw mu ku pingkan kahani."," I want this bag of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27021/443529.mp3"
"matul pila’ ku pingkan kahani, paagal si cu ruma’ ka qaraqarax na’ quw?"," The cookies are $30, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27021/443530.mp3"
"pakbalayq ci kabawx cu pila’ ki isu’ quw?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27022/443531.mp3"
"balayq ga, kituwa’ aalun su’?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27022/443532.mp3"
"umungi’ ci maras cu pila’ la, pakbalayq ci kabawx cu pila’ ki isu’quw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27022/443533.mp3"
"ini’ cu aras cu pila’ wala!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27022/443534.mp3"
"umungi’ ci maras cu pila’ la, pakbalayq ci kabawx cu pila’ ki isu’ quw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27022/443535.mp3"
"iys, ini’ su’ pasayugiy kuwing na’ ku kinabaxan ka pila’ cku yani."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27022/443536.mp3"
"pakbalayq mu kabaxan ku situwing su’ quw?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27022/443537.mp3"
"uwal, agal nanak."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27022/443538.mp3"
"pakbalayq mi kabaxan ku ruwas su’ quw?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27022/443539.mp3"
"sipakabawx mi Yuraw la."," I lent it to Yuraw.","我借給Yuraw了。","https://web.klokah.tw/text/sound/27022/443540.mp3"
"kabaxay ta’ ku tamayray su’ quw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27022/443541.mp3"
"uwal, asikinaga satu’ lawwiy i casan ke!"," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27022/443542.mp3"
"qumuwalax la, ini’ cu aras cu hawsuwa, kabaxay ta’ cu hawsuwa han quw?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27022/443543.mp3"
"qutux nanak ku hawswa mu, taumukay ta’ kawsa’."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27022/443544.mp3"
"yani ku pinkabawx si kuwing cuku yani ku ruwas kahani, biqanay mi isu’ la."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27022/443545.mp3"
"nanuwan ku ruwas ka tatalun su’ na’, kalani kuwing.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27022/443546.mp3"
"papsayugan mi su’ kanuwan cu pila’?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27022/443547.mp3"
"hanuan, kiya a pila’ su’ lga kaal la."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27022/443548.mp3"
"papsayugan si kanuwan ku pila mu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27022/443549.mp3"
"pasayugay mi su’ i casan."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27022/443550.mp3"
"papsayugan si kanuwan ku ruwas mu?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27022/443551.mp3"
"aquw mi su’ sipasayu cuhisa’ la!"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27022/443552.mp3"
