"’inava! menadanadam ta temarakasavakan kana dawdawan."," Okay! We’re going to practice speaking Kasavakan with the seniors.","好喔!我們要練習跟耆老說建和語。","https://web.klokah.tw/text/sound/27485/457077.mp3"
"adalrep ta lra meredek?"," Are we almost there?","我們快到達了嗎?","https://web.klokah.tw/text/sound/27485/457078.mp3"
"raredek ta lra."," We’re almost there.","我們要到達了。","https://web.klokah.tw/text/sound/27485/457079.mp3"
"imu, duwa mi mena’uwa kanu."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27485/457080.mp3"
"yi! sayhu mu temarakasavakan kuwayu! kana ’inava yi!","You guys speak Kasavakan! That’s great!","你們會說建和語啊!真是太棒了!","https://web.klokah.tw/text/sound/27485/457081.mp3"
"’inavayan, harem kana wari, kuy adayaw mu papiya, yawa ta kikaruna kana dawa i ’uma."," Hello, teacher, today I’m going to take you all to work in millet fields.","大家好，老師我今天要帶你們大家去小米田工作。","https://web.klokah.tw/text/sound/27485/457082.mp3"
"ai sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27485/457083.mp3"
"kadika kani uwayar papiya, ikalaalup minada kananmu adain."," Come and line up, remember to bring what you need.","大家過來排隊，記得帶好要帶的東西。","https://web.klokah.tw/text/sound/27485/457084.mp3"
"ai, sinsi, piya mi lra melak kananiyam vakis di capcapan."," Yes, teacher, we’ve got our buckets and bird catchers.","是的，老師，我們都拿好水桶和趕鳥器了。","https://web.klokah.tw/text/sound/27485/457085.mp3"
"meredek ta lra?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27485/457086.mp3"
"adi diya, adawilr diya."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27485/457087.mp3"
"uwa pudanum inu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27485/457088.mp3"
"ai, kayku pudamuma."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27485/457089.mp3"
"uwa alak kana capcapan inu."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27485/457090.mp3"
"ai, kayku vunuruka da ’ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27485/457091.mp3"
"’inavayan! yawa ta i tonguyuén harem kana wari."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27485/457092.mp3"
"wa! kana ’inava yi! kakuda ta mukuwa?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27485/457093.mp3"
"muicas ta da bas mukuwa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27485/457094.mp3"
"anlra! mayara ta papiya, cacima’ ta lra kimpu harem.","Let’s go! Let’s all get in line. We need to buy tickets now.","走吧！我們大家排好隊，我們現在要買票了。","https://web.klokah.tw/text/sound/27485/457095.mp3"
"ai."," Yes.","是的。","https://web.klokah.tw/text/sound/27485/457096.mp3"
"i nganguwayan mu, mau na ’aya’ayam, i likudan mu, mau na unaunan, uwa karena’uwi inmu papiya."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己去參觀。","https://web.klokah.tw/text/sound/27485/457097.mp3"
"Sinsi, kakaud ku kana unan."," Teacher, I’m afraid of snakes.","老師，我會怕蛇。","https://web.klokah.tw/text/sound/27485/457098.mp3"
"kakuda, uwa na’u kana ’ayam inu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27485/457099.mp3"
"nu saya lra tuki mu, uvuliyas muduwaduka ta kani."," We’ll meet back here in an hour.","我們一個小時後，回頭來這裡集合。","https://web.klokah.tw/text/sound/27485/457100.mp3"
"ai Sinsi, lrayuwan!"," Yes teacher, thank you!","是的老師，謝謝！","https://web.klokah.tw/text/sound/27485/457101.mp3"
"mena’u u da eman kanini na wari?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27485/457102.mp3"
"mena’u ku da sadu a unan di sadu a ’aya’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27485/457103.mp3"
"pakunamun, yavuruk ta lra."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27485/457104.mp3"
"ngarayaw ku diya. rapi’ ku kuwi."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27485/457105.mp3"
"kayta pakulimaya ay?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27485/457106.mp3"
"ai, anlra!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27485/457107.mp3"
"kaduwan na pakulalima na cau kani a."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27485/457108.mp3"
"asavak na danum kadu, pakulima ta kani maruwa lra."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27485/457109.mp3"
"kumuda u duwa kani?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27486/457110.mp3"
"kemakawang ku.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27486/457111.mp3"
"muicas u da eman duwa kani?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27486/457112.mp3"
"muicas ku da bas."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27486/457113.mp3"
"kumuda u mukuwa i kiyokay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27486/457114.mp3"
"midusiya i malri, kipuyicas ku kantaw."," Dad drove me there.","爸爸開車載我去的。","https://web.klokah.tw/text/sound/27486/457115.mp3"
"nu yawa i kungkuwan mu, kumuda mukuwa?"," How does he get to school when he has to go?","他要去學校的時候怎麼去?","https://web.klokah.tw/text/sound/27486/457116.mp3"
"muicas kana ciēyun mukuwa i kungkuwan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27486/457117.mp3"
"kumuda mukuwa cimima’a da kulang i temu na vavayan?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27486/457118.mp3"
"miotobay intaw mukuwa cimima’a."," She went to buy it on a motorcycle.","她騎摩托車去買。","https://web.klokah.tw/text/sound/27486/457119.mp3"
"kumuda u mukuwa i Vuculr?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27486/457120.mp3"
"yauicas ku da sudang mukuwa i Vuculr."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27486/457121.mp3"
"kumuda mukuwa i vuculr intaw?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27486/457122.mp3"
"muicas da hikoki intaw mukuwa i vuculr."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27486/457123.mp3"
"muicas da eman mukuwa i Takaw intaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27486/457124.mp3"
"muicas da kawtē intaw mukuwa i Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27486/457125.mp3"
"muicas da kissiya mukuwa i Valangaw intaw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27486/467165.mp3"
"ai, muicas da kissiya mukuwa i Valangaw intaw."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27486/457127.mp3"
"muicas da Bas mukuwa i Valangaw intaw?"," Did he take the bus to Taitung?","他是搭巴士去臺東嗎?","https://web.klokah.tw/text/sound/27486/457128.mp3"
"melri, muicas da hikoki mukuwa i Valangaw intaw."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27486/457129.mp3"
"ulra a ngalangalayan kana bas kani?"," Is there a bus stop here?","這裡有公車站嗎?","https://web.klokah.tw/text/sound/27486/457130.mp3"
"ulra, munganguwayan ta kemakawang mu, nana’u ta da ngalangalayan kana bas."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27486/457131.mp3"
"i iyan na adalrep i kani na ciēyuncan?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27486/457132.mp3"
"uniyan ciēyuncan i kani a! mawmau na hayya na karuwa ta muicas."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27486/457133.mp3"
"nu muicas ta kana bas mukuwa i kungkuwan mu, karuwa pidaya tuki?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27486/457134.mp3"
"nu mukecep lima pungkang raredek i kungkuwan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27486/457135.mp3"
"nu muicas ta kana kawtē mu, pidaya tuki raredek ta i Tayciyu?"," How long will it take us to get to Taichung if we take the THSR?","如果我們搭高鐵要多久時間我們才會到臺中?","https://web.klokah.tw/text/sound/27486/457136.mp3"
"saya tuki raredek i Tayciyu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27486/457137.mp3"
"sawariyan nu midusiya ta mukuwa i Ulay ?"," If we drive to Ulai, will it take long?","我們若開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27486/457138.mp3"
"karuwa saya tuki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27486/457139.mp3"
"pidaya tuki nu muicas u kana ciēyun duwa kaniyam?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27486/457140.mp3"
"karuwa makavuca’an pungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27486/457141.mp3"
"sayhu u muicas kana dinsiya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27486/457142.mp3"
"sayhu ku muicas kana dinsiya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27486/457143.mp3"
"ulra u otobay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27486/457144.mp3"
"ulra ku saya otobay."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27486/457145.mp3"
"ulriyan nannu otobay?","Where's your motorcycle?","你的摩托車呢?","https://web.klokah.tw/text/sound/27486/457146.mp3"
"uniyan ku otobay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27486/457147.mp3"
"karuwa ku kiwmaumalr kaninu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27487/457148.mp3"
"kuwaceng da eman? karuwa ku.","","有何不好? 我可以啊！","https://web.klokah.tw/text/sound/27487/457149.mp3"
"kiumalra ku diya kaninu ay?"," Can I interview you?","我訪問你一下好嗎?","https://web.klokah.tw/text/sound/27487/457150.mp3"
"yi! adi ’inava a! alra sadu nangku kina’ulidan.","Whoa! Not good! Because there's too much I can't do.","喔! 不好吧！因為我有太多不會的。","https://web.klokah.tw/text/sound/27487/457151.mp3"
"miwari u nu ’emanan piya ta kare’alri? maranger ku mukuwa kiwmaumalra kannu, karuwa nay?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27487/457152.mp3"
"ai, ku lra ngarayaw u i ruma’!"," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27487/457153.mp3"
"miwari u nu ’emanan? maranger ku kiwmalr kannu da vativatiyan na pinuyumayan."," Are you free tomorrow? I'd like to ask you about the Peinan legend.","你明天有空嗎?我想請問你關於卑南族的傳說故事。","https://web.klokah.tw/text/sound/27487/457154.mp3"
"yawa ku i henan nu ’emanan. adi ku kaadu i ruma’."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27487/457155.mp3"
"kinger ta mu, salaw sadu nanu kinadalram datu kakuwayanan na pinuyumayan, di maranger ku diya kiwmalr kannu."," I heard that you know a lot about the traditional customs of the Peinan people and I would like to ask you a few questions.","我聽說您對卑南族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27487/457156.mp3"
"adi sadu nangku kinadalram, aymu, saseker ku tumuvang."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27487/457157.mp3"
"karuwa ku pasirep kananu ikakuda di nanu rinarengay? nu kemani mu, kalre’ayan ku venavalray kikarun."," Can I record your movements and words? It's easier to do the recording this way.","我可以錄下你的動作及說話嗎?這樣比較方便做記錄工作。","https://web.klokah.tw/text/sound/27487/457158.mp3"
"ai, nu kemadu."," Okay, let's do that.","好的，就這麼做。","https://web.klokah.tw/text/sound/27487/457159.mp3"
"kiwmalra ku diya, pidaya lra nu ’ami harem?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27487/457160.mp3"
"makawalun di pituwa lra ku ’ami."," I'm 87 years old.","我已經87歲了。","https://web.klokah.tw/text/sound/27487/457161.mp3"
"yi! mena’u ta marelralrak u diya kananu ’ami."," Wow! You look younger than your actual age!","喔！您看起來還比實際年齡年輕啊！","https://web.klokah.tw/text/sound/27487/457162.mp3"
"iya! dawdawan ku lra."," Where! I'm old.","哪裡!我已經老了。","https://web.klokah.tw/text/sound/27487/457163.mp3"
"kema i iyan u kana dekalr?"," What tribe are you from?","您來自哪個部落?","https://web.klokah.tw/text/sound/27487/457164.mp3"
"kemay Kasavakan ku."," I'm from Kasavakan.","我來自Kasavakan。","https://web.klokah.tw/text/sound/27487/457165.mp3"
"nanu turuma’an mu, mawu a Pinuyumayan?"," Is your wife also a Puyuma?","請問您的太太也是卑南族人嗎?","https://web.klokah.tw/text/sound/27487/457166.mp3"
"melri, a Amis intaw.","No, she's Amish.","不，她是阿美族人。","https://web.klokah.tw/text/sound/27487/457167.mp3"
"sayhu u marengay da pida piningaiyan?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27487/457168.mp3"
"sayhu ku temaraamis di temarakasavakan."," I speak Amish and Ken-Hwa."," 我會說阿美語和建和語。","https://web.klokah.tw/text/sound/27487/457169.mp3"
"salaw ku semangal maruwa ku kiwmaumalr kannu harem kana wari, di maruwa u diya venavati kana kakuwayanan nu mucalun ta?"," It's a pleasure to interview you today, and can you also tell us about the taboos of hunting?","今天非常高興能訪問您，然後你還可以講述，有關狩獵的禁忌嗎?","https://web.klokah.tw/text/sound/27487/457170.mp3"
"ai. lralrak ku diya mu, malayas ku muhenan pa’alrupa."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27487/457171.mp3"
"lrayuwan! nanu ipanadam harem kanini na wari mu, pukasa kana mipauwayan. semangalan!"," Thank you! What you have taught me today is so meaningful. Thank you!","感恩!，您今天所教導的真是太有意義了。謝謝您！","https://web.klokah.tw/text/sound/27487/457172.mp3"
"nangku rinarengay mu, tatena’ peniya mu! mau tu vinavati pinulrepus na temuwamuwan."," What I'm saying is absolutely true! It is a discourse handed down by our ancestors.","我所説的都是千真萬確的喔！是祖先所流傳的講述。","https://web.klokah.tw/text/sound/27487/457173.mp3"
"ini na kiyaumalran mu, ta palruwanay lra kani a! salaw ku semangal kananu vinavati."," That's all for today's interview! Thank you very much for your comments.","今天的訪談就到這了! 非常謝謝您的講述。","https://web.klokah.tw/text/sound/27487/457174.mp3"
"amana maira, nu aydan venatiya ta lra."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27487/457175.mp3"
"ai, kayku lra, tingarayaw lra nu adu, lramu kasadu diya nanu vativatiyan."," Well, I'll leave you to it, I'll look forward to that, maybe more stories then.","好的，我先離開了，我會期待那時候，也許會有更多的故事。","https://web.klokah.tw/text/sound/27487/457176.mp3"
"ai, tawar lra."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27487/457177.mp3"
"’inavayan! cacima’ u da eman?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27488/457178.mp3"
"cacima’ ku da saya tiaw."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27488/457179.mp3"
"’inavayan! aeman nu cacima’an?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27488/457180.mp3"
"cacima’ ku da saya talupung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27488/457181.mp3"
"cacima’ ku da tiaw, ulra mu inaniwan?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27488/457182.mp3"
"ulra, cacima’ u pidaya?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27488/457183.mp3"
"menaniwan mu da puran?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27488/457184.mp3"
"uniyan, adi mi menaniwan da puran."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27488/457185.mp3"
"cacima’ ku da veras."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27488/457186.mp3"
"pidaya cavu nanu cacima’an?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27488/457187.mp3"
"’aylra da telu cavu."," Give me a three pack.","給我三包。","https://web.klokah.tw/text/sound/27488/457188.mp3"
"cacima’ ku da vurasi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27488/457189.mp3"
"irayan! muniwan lra peniya."," I'm sorry! All the sweet potatoes are sold out.","對不起！地瓜全賣完了。","https://web.klokah.tw/text/sound/27488/457190.mp3"
"cacima’ ku da lrawlraw a duwaya dalilran."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27488/457191.mp3"
"ulra diya saya dalilr na musama’."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27488/457192.mp3"
"uwa pulralrangay ku cimima’ da vucinun."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27488/457193.mp3"
"cacima’ u pidaya tingting?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27488/457194.mp3"
"cacima’ u pidaya tingting na vucinun?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27488/457195.mp3"
"cacima’ ku duwaya tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27488/457196.mp3"
"cacima’ ku da kenaw, a duwaya vutu’."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27488/457197.mp3"
"ulra diya sama’ a telu vutu’, ku verayay u peniya."," There are three left, I'll give them all to you!","這裡剩三把，我全給你啦!","https://web.klokah.tw/text/sound/27488/457198.mp3"
"pidaya paysu ini na sacavu veras?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27488/457199.mp3"
"sacavu duwaya leman paysu."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27488/457200.mp3"
"peniya mu, makaveca’an di saya paysu, ’aylra makaveca’an paysu maruwa lra.","The total is $21, just give me $20.","總共21元，給我20元就可以了。","https://web.klokah.tw/text/sound/27488/457201.mp3"
"lrayuwan!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27488/457202.mp3"
"makaiwan di lruwaca paysu i kani."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27488/457203.mp3"
"puwapuwa ku diya, cimima’, parepauwa da saleman paysu."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27488/457204.mp3"
"lruwaca leman di mukecep paysu peniya.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27488/457205.mp3"
"kaduruyu diya! karuwa lruwaca leman paysu ay?"," It's a bit cheaper! Can I have 500?","算便宜一點吧！能500元嗎?","https://web.klokah.tw/text/sound/27488/457206.mp3"
"padangal dadu ini a, karuwa diya kemaduru?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27488/457207.mp3"
"adi, maduru lra dadu ini a."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27488/457208.mp3"
"’aylra kanini na walru nu kemadu!"," Then give me this packet of candy!","那給我這包糖吧！","https://web.klokah.tw/text/sound/27488/457209.mp3"
"makatelun paysu ini na walru, ulra diya duma cacima’an?"," This cookie is $30, do you need to buy anything else?","這餅乾30元，還需要買別的東西嗎?","https://web.klokah.tw/text/sound/27488/457210.mp3"
"uniyan lra. lrayuwan!","No, thank you!","沒有了，謝謝！","https://web.klokah.tw/text/sound/27488/474287.mp3"
"karuwa ku kiveras da paysu kannu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27489/457211.mp3"
"man adi diyamaw? kiyaveras u da pidaya?","","哪裡不行? 你要借多少錢?","https://web.klokah.tw/text/sound/27489/457212.mp3"
"malalup ku minada da paysu, karuwa ku kiveras kannu?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27489/457213.mp3"
"yi! maresan ta adi ku miinada paysu!"," Oh! We're the same, and I don't have any money!","喔！我們一樣，我也沒帶錢耶!","https://web.klokah.tw/text/sound/27489/457214.mp3"
"adi ku malalup minada da paysu, karuwa ku paveras kannu."," I didn't forget to bring money, I can lend you money.","我沒忘記帶錢，我可以借錢給你.","https://web.klokah.tw/text/sound/27489/457215.mp3"
"inau, nanu kiniveras kaningku na paysu a adaman mu, adi u diya paveriyas kaning ku."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27489/457216.mp3"
"karuwa ku kiveras kananu kavang?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27489/457217.mp3"
"kemadu diyamaw? alaku."," Why not? Take it.","有何不可?拿去。","https://web.klokah.tw/text/sound/27489/457218.mp3"
"karuwa ku kiveras kananu valray?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27489/457219.mp3"
"ku paverasanay lra kani Saya."," I lent it to Saya.","我借給Saya了。","https://web.klokah.tw/text/sound/27489/457220.mp3"
"paverasanay ku diya kananu dinsiya ay?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27489/457221.mp3"
"ai, aymu nu ’emanan paveriyasaw ku."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27489/457222.mp3"
"ma’udalr lra, adi ku miinada da suku, paverasay ku diya a?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27489/457223.mp3"
"sesaya ku suku di, mukasaya ta misuku nu kemadu."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27489/457224.mp3"
"mau nanu ipaveras kaningku adaman ini na valray a, pavaveriyas ku lra kannu, lrayuwan!"," This is the book you borrowed from me last time, I'm returning it to you! Thank you!","這是你上次借我的書，還你了！謝謝你！","https://web.klokah.tw/text/sound/27489/457225.mp3"
"maranger u diya mena’u da kumuda na valray, rengayaw ku lra."," You can tell me what else you want to read.","你還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27489/457226.mp3"
"pavaveriyas ku lra nu aydan kanu da paysu?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27489/457227.mp3"
"kakuda! nu mipaysu u lra nu aydan mu, na’uwi lra."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27489/457228.mp3"
"pavaveriyas u lra nu aydan kaningku na paysu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27489/457229.mp3"
"nu ’emanan lra ku paveriyasaw u lra."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27489/457230.mp3"
"pavaveriyas u lra nu aydan kaningku na valray?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27489/457231.mp3"
"adi ku paveriyas kannu adaman diyamaw?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27489/457232.mp3"
"mau i Hosiw na paveras kaninu ini na inpic?"," Did Hosiw lend you this pen?","這支筆是Hosiw借你的嗎?","https://web.klokah.tw/text/sound/27489/457233.mp3"
"ai, nangku kiniveras kanintaw harem kanini na wari."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27489/457234.mp3"
"mau nanu kiniveras kani Hosiw ini na inpic?"," Did you borrow this pen from Hosiw?","這支筆是你跟Hosiw借的嗎?","https://web.klokah.tw/text/sound/27489/457235.mp3"
"melri, mau tu cinima’an kaningku ni nani."," No, my mom bought this for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/27489/457236.mp3"
"uniyan lra ta ’ateri, uwa diya kiveras kani Rumi."," We are out of salt, let's borrow some from Rumi first.","我們沒有鹽了，先去跟Rumi借點鹽。","https://web.klokah.tw/text/sound/27489/457237.mp3"
"ai, kayku diya kiverasa."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27489/457238.mp3"
"uwa paveriyasu da paysu kaningku kuwayu i Rumi."," Go tell Rumi to give me my money back.","去叫Rumi還我錢。","https://web.klokah.tw/text/sound/27489/457239.mp3"
"pidaya paysu tu kiyam kannu?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27489/457240.mp3"
"yawa u i iyan?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27490/457241.mp3"
"yawa ku i sayheng semarema da kulang."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27490/457242.mp3"
"makuda u?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27490/457243.mp3"
"caluwalun dadu, remarevay ku, nu maremay lra puwadanum ku lra.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27490/457244.mp3"
"pulralrangay ku diya melak kananku lingaw di pitaw ay?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27490/457245.mp3"
"nu ca’anay i iyan?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27490/457246.mp3"
"rineca’ kana kangkang i ngidiran."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27490/457247.mp3"
"piya u lra kemangkang?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27490/457248.mp3"
"papiya ku kemangkang, ’apapiyar ku lra nu maremay."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27490/457249.mp3"
"karuwa ta lra kikulang kananu sinareman na kulang?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27490/457250.mp3"
