"saabaw makanaelre.lri iluka ku numiane lrikape ki marudrange ki cekele."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27329/451980.mp3"
"mathariri, lalri kibulru ta ki marudrange ku Ngudradreadrekadhane."," Yes! We’re going to speak Rukai to the seniors.","好喔!我們要跟耆老說魯凱語。","https://web.klokah.tw/text/sound/27329/451981.mp3"
"lri padalrunga ta si daruru?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27329/451982.mp3"
"lripadalrunga.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27329/451983.mp3"
"umu, wakela nay lrikape musuane."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27329/451984.mp3"
"anuka wathingale Ngudradreadrekadhane! ala mathariri turamuru!"," You speak Rukai! That’s great!","你們會說魯凱語啊!真是太棒了!","https://web.klokah.tw/text/sound/27329/451985.mp3"
"saabaw makanaelre, lri iluka ku mitaane mua ki babecengane kaungu kaykameane.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27329/451986.mp3"
"unu, sinsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27329/451987.mp3"
"buala takatilibi, pulringaava iluku ku rarukurukudru."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27329/451988.mp3"
"unu, sinsi, makitua ilukunga nay kay rarukurukudru."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27329/451989.mp3"
"wadarurunga ta?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27329/451990.mp3"
"iniana, adailiana."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27329/451991.mp3"
"lupuaciladha."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27329/451992.mp3"
"unu, anaw puacilay."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27329/451993.mp3"
"lu malra ku sagelagelanane."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27329/451994.mp3"
"ala naw, gelale ki adhaadhame."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27329/451995.mp3"
"saabaw makanaelre, lri muata ki tawagulaguladhane."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27329/451996.mp3"
"ala kwini! Lripangutumane ta mua kavay?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27329/451997.mp3"
"lringukay ta ki base."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27329/451998.mp3"
"katiliba, lri langay ta ku kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27329/451999.mp3"
"unu."," Yes.","是的。","https://web.klokah.tw/text/sound/27329/452000.mp3"
"kay cucubungu laadhaadhame, ka lrilrikudru lawaudriudrupi, tangikakamani siavaava."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27329/452001.mp3"
"sinsi muakuludra ku ki sulraw."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27329/452002.mp3"
"sinsi muakuludra ku ki dulay.","","老師我會怕蛇。","https://web.klokah.tw/text/sound/27329/483385.mp3"
"kaikatumane, ani ludreela ki laadhaadhame."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27329/452003.mp3"
"lungilribatenga ki ngusivale ki tuki isiwlrita isarubu."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27329/452004.mp3"
"unu, maelanenga sinsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27329/452005.mp3"
"manemane ku dreele su kaykameane?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27329/452006.mp3"
"wadreela ku ku makalra ku sulraw, si thathatha ku laadhaadhame."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27329/452007.mp3"
"wadreela ku ku makalra ku dulay, si thathatha ku laadhaadhame.","","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27329/483386.mp3"
"kirarimua, lrikatwasenga nay."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27329/452008.mp3"
"adradrava ili. Mabalrebalre kay drapale li."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27329/452009.mp3"
"ila ta karedele laulanguy?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27329/452010.mp3"
"ila ta karedele lredeedepe?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27329/483387.mp3"
"ila, midra!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27329/452011.mp3"
"tapangale kay yakay kay lredededepe langulanguy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27329/452012.mp3"
"alrukulu kavay, taitalikay kikay laulanguy kamani."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27329/452013.mp3"
"tinuatumane su kela?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27330/452014.mp3"
"tinua daadavaca ku.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27330/452015.mp3"
"ngukay su ki manemane kela?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27330/452016.mp3"
"ngukayya ku ki base."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27330/452017.mp3"
"lripangitumane su mua kiwkay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27330/452018.mp3"
"lri untingi ku ama sateatedre nakuane."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27330/452019.mp3"
"ka lasu nguakay ki manemane lu mu gaku?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27330/452020.mp3"
"ka lasu ngukay ki cieyun mua gaku."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27330/452021.mp3"
"ku kayngu su nguakay ki manemane lu langay ku lacenge?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27330/452022.mp3"
"nguakay ki utubay."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27330/452023.mp3"
"lri pangitumane su mua Lanyu?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27330/452024.mp3"
"lri ngukayya ku ki varukuru mua Lanyu."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27330/452025.mp3"
"ka lasu nguakay ki manemane mua Lanyu?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27330/452026.mp3"
"ka lasu nguakay ki ngiapalay mua Lanyu."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27330/452027.mp3"
"ka lasu nguakay ki manemane mua Takaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27330/452028.mp3"
"kalasu nguakay ki kawti."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27330/452029.mp3"
"ka lasu ngukay ki kisia mua Taytungu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27330/452030.mp3"
"unu, ka lasu nguakay ki kisia mua taytungu."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27330/452031.mp3"
"ka lasu nguakay ki kisia mua Taytungu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27330/452032.mp3"
"ini, ka lasu ngukay ki ngiapalay mua Taytungu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27330/452033.mp3"
"kay nguadadeethe yakay ku tisiaba ki base?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27330/452034.mp3"
"unu, lu aru cucubunga lridreele su ku tisiaba."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27330/452035.mp3"
"ku adeedethenga ki cieyun yakay taliinu?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27330/452036.mp3"
"kadrua kikay ku cieyun   kathaane ku takisi ku angukayyane su."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27330/452037.mp3"
"lungukayyane ki base muagaku lri tarathainu ku zikange?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27330/452038.mp3"
"lrika mangeale si lrima ki punkange daruru gaku.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27330/452039.mp3"
"lungukayyane ki kawti tarathainu si daruru Tayciw?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27330/452040.mp3"
"lrika vaeva ki tuki si daruru Tayciw."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27330/452041.mp3"
"lu nguhayyane mua Ulay maulay madu?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27330/452042.mp3"
"ikay kaw vaeva ki tuki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27330/452043.mp3"
"lungukay su ki cieyun kela nayyanane lri tarathainu?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27330/452044.mp3"
"lrika mapusale ki punkange."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27330/452045.mp3"
"wathingale su ngulrilrikili?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27330/452046.mp3"
"wathingale su zidinsia?","","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27330/483388.mp3"
"wathingala ku nguutubay."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27330/452047.mp3"
"yakay ku uutubay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27330/452048.mp3"
"yakay k uvaeva ku utubay li."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27330/452049.mp3"
"yakay ku utubay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27330/452050.mp3"
"kadrua ku utubay li."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27330/452051.mp3"
"lri dulrua ku kikawriariva musuane?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27331/452052.mp3"
"laikisimali, kiaragadha ku."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27331/452053.mp3"
"lri dulrua kikawriariva musuane?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27331/452054.mp3"
"yai ini, kadrua ku thingale li.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27331/452055.mp3"
"lumakatukudra li yakay ku zikange su? ana mua ku kikawriariva amiamia ku?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27331/452056.mp3"
"mathariri, naw mukalavalava musuane itavanane."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27331/452057.mp3"
"yakay ku zikange su luiya? naw kibuubulru ku abuubulru ki Ngudradrekay amia ku."," Are you free tomorrow? I would like to ask you about the legends of the Rukai.","你明天有空嗎?我想請問你關於魯凱族的傳說故事。","https://web.klokah.tw/text/sound/27331/452058.mp3"
"luiya lri mulregelrega ku, kai naku lriikay."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27331/452059.mp3"
"makalra ku thingale ngukay ki sidruadrumane ki Ngudradrekay amia musuane, ana kibulrua ku la iya ku musuane?"," I heard that you know a lot about the traditional customs of the Rukai people.","我聽說您對魯凱族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27331/452060.mp3"
"kaika thainiinu ku thingale li, ai lri matikayya ku ku thingale li."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27331/452061.mp3"
"lalri maka bilibila ku sasingi? lubibilrili apakaduadhane kiruku."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27331/452062.mp3"
"mathariri, kailrikatumane."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27331/452063.mp3"
"ala tarapianga ku caili su kikay?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27331/452064.mp3"
"taramabangate si valru ku caili li."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27331/452065.mp3"
"asu ka lavavalakeana."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27331/452066.mp3"
"ini, tarudrawdrangenga naku."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27331/452067.mp3"
"laka twalay su inu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27331/452068.mp3"
"twaladha ku Kucapungane."," I'm from Kuchabaian.","我來自古茶柏安。","https://web.klokah.tw/text/sound/27331/452069.mp3"
"ku labaibay su mialrika Ngudradrekay?"," Is your wife also a Rukai?","請問您的太太也是魯凱族人嗎?","https://web.klokah.tw/text/sound/27331/452070.mp3"
"ini, swatarukuzuku."," No, she's a Taroko.","不，她是太魯閣族人。","https://web.klokah.tw/text/sound/27331/452071.mp3"
"wathingale su ku taipiane ku vaga?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27331/452072.mp3"
"wathingala ku Ngudradreadrekadhane si Ngubabuubuculane."," I speak Rukai and Paiwan."," 我會說魯凱語和排灣語。","https://web.klokah.tw/text/sound/27331/452073.mp3"
"kiaraaragadha ku kay takikawriavane li musuane, ala matikayyana ki taalualupane."," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27331/452074.mp3"
"ikatumane, saicengedenga ku taramulregelrega ku alupu."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27331/452075.mp3"
"maelanenga, kay tabulruane su kaykameane matharirilringa turamuru."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27331/452076.mp3"
"kay tamatikayyane li kavagavagane turamuru, paucungulu ki cucungulane ka sapelaelaelane."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27331/452077.mp3"
"kay tamakakawrivane ta kaykameane pakeakela kikay. maelenenga turamuru kay tapakisupilrane su."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27331/452078.mp3"
"asingitha kainu, ala taparuakayyana."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27331/452079.mp3"
"lrikatuasenga ku, lukabiibilrilinga siadrama ku akilalalraneana ku makalra ku abuubulru."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27331/452080.mp3"
"ani lu, ngiabalay madu."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27331/452081.mp3"
"saabaw, lri langay su ku manemane?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27332/452082.mp3"
"lri langadha ku ku vaeva ku kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27332/452083.mp3"
"saabaw, lri langay su ku manemane?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27332/452084.mp3"
"lri langadha ku ku veva ku talrupunu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27332/452085.mp3"
"lrilangadha ku ku kupu, kialangalangay numi?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27332/452086.mp3"
"yakay, lri ngupia su langay?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27332/452087.mp3"
"kialangalangay numi ku sabiki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27332/452088.mp3"
"kadrua, kai nay kialangalangay ku sabiki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27332/452089.mp3"
"lrilangadha ku ku pagay."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27332/452090.mp3"
"lringu akupia su langay?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27332/452091.mp3"
"tabaadhay li ku akutulru ki lumase."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27332/452092.mp3"
"lri langadha ku ku vurasi"," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27332/452093.mp3"
"maelemenga ku vurasi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27332/452094.mp3"
"lri langadha ku ku laulaw."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27332/452095.mp3"
"lri langadha ku ku abera.","","我要買兩瓶油。","https://web.klokah.tw/text/sound/27332/483389.mp3"
"akuvaevanga kay tedrane."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27332/452096.mp3"
"lu paralubay li langay ku batuku."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27332/452097.mp3"
"lri ngupia su ki tingitingi?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27332/452098.mp3"
"lringupia su ki tingitingi ku batuku?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27332/452099.mp3"
"lri ngudrusa ku ki tingitingi."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27332/452100.mp3"
"lri langadha ku ngudrusa ku kucay."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27332/452101.mp3"
"tutulrunga kay yakay, naw baainga musuane."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27332/452102.mp3"
"kikay yalumasane kay pagay lrika pia?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27332/452103.mp3"
"ku akuvaeva drusa ka iday."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27332/452104.mp3"
"elreelrenga mapusale si vaeva ka balrulane,anika mapuapusalenga ka balrulane.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27332/452105.mp3"
"inilringa."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27332/452106.mp3"
"kikay mabangate si lrima ka balrulane."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27332/452107.mp3"
"naw padriadrima, pakela ki iday ka balrulane."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27332/452108.mp3"
"paelreelrenga lrima ka iday si mangeale ka balrulane.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27332/452109.mp3"
"ala tulrialrima ili ka iday?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27332/452110.mp3"
"kikay makucingalrenga, lri dulru aru pakaduayana?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27332/452111.mp3"
"ini, kikay maduaynga turamuru."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27332/452112.mp3"
"lri malra ku kikay bisikitu."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27332/452113.mp3"
"kikay bisikitu matulrulu ka balrulane,yakayyana ku murikay su?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27332/452114.mp3"
"lridulrua ku kisaalru ku paysu musuane?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27333/452115.mp3"
"unu, lri ngupia su?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27333/452116.mp3"
"kainaku wailu ku ku paysu, lri maka kisalruanana ku musuane?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27333/452117.mp3"
"mialria ku kaisipaysu!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27333/452118.mp3"
"marimura ku kaisipaysu, lri maka pakisaalru su nakuane?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27333/452119.mp3"
"inaku, kunakisalru su kaisu wasawlriana nakuane."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27333/452120.mp3"
"lri maka kisaalrua ku ku laimay su?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27333/452121.mp3"
"unu, lungimamalra.a"," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27333/452122.mp3"
"lri kisalrua ku ku hungu su?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27333/452123.mp3"
"pakaisalrunga naku ki Cemeceme."," I lent it to Cemeceme.","我借給Cemeceme了。","https://web.klokah.tw/text/sound/27333/452124.mp3"
"ala pakisalrua ili kwini lriilrikili su?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27333/452125.mp3"
"unu, ai sawlringa nakuane luiya."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27333/452126.mp3"
"waudaudalenga, kainaku sialenay, pakisalrua ili ku lenay su?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27333/452127.mp3"
"savaeva ku kay lenay, tamapapasilenay!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27333/452128.mp3"
"kikay pakisalru su nakuane ku paaswalaala, lrisawlria ku musuane."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27333/452129.mp3"
"naw silrigu ku hungu luiya su kawriavanga ili.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27333/452130.mp3"
"lri sawlriaku ku pasysu musuane luigane?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27333/452131.mp3"
"asingitha, a lupikaikaynga su tamakakawrivanga."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27333/452132.mp3"
"luigane lrisawlri su ku paysu nakuane?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27333/452133.mp3"
"lrisawlria ku luiya."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27333/452134.mp3"
"lrisawlri su luigane ku hungu li?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27333/452135.mp3"
"kuiya anaku wasawlringa musuane?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27333/452136.mp3"
"kikay sapacapacasane pakisalru musaune ki Karausane?"," Did Karausane lend you this pen?","這支筆是Karausane借你的嗎?","https://web.klokah.tw/text/sound/27333/452137.mp3"
"unu, pakisalrua ku iniane kaykameane."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27333/452138.mp3"
"kikay sapacapacasane kisalru su ki Lavurase?"," Did you borrow this pen from Karuku?","這支筆是你跟Lavurase借的嗎?","https://web.klokah.tw/text/sound/27333/452139.mp3"
"ini, kikay langay ki ina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27333/452140.mp3"
"kadruanga ku timu, lu kisalrua ki Muni."," We are out of salt, let's borrow some from Pailrape.","沒有鹽了，去跟Muni借點鹽。","https://web.klokah.tw/text/sound/27333/452141.mp3"
"unu, naw mua kisaalru."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27333/452142.mp3"
"lu mua ki Paelrese ani sawlri nakuane ku paysu."," Go tell Paelrese to give me my money back.","去叫Paelrese還我錢。","https://web.klokah.tw/text/sound/27333/452143.mp3"
"laka pia ku kiasalru ini muasune?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27333/452144.mp3"
"lri muinu su?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27334/452145.mp3"
"lri mua ku lalacengane paulacenge."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27334/452146.mp3"
"watumatumane su?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27334/452147.mp3"
"makalra kay ubulu, waralaralaba ku, luasane lri puaciladha ku.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27334/452148.mp3"
"paraluba ili malra ku tatukunu si takaukaw li?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27334/452149.mp3"
"paraluba ili malra ku kwacuy si takaukaw li?","","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27334/483391.mp3"
"pia kay su taliinu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27334/452150.mp3"
"nipikayyane thiili ki pavilringi."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27334/452151.mp3"
"wabalrenga su kay dae?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27334/452152.mp3"
"tawmakabalrea ku, lri saabula ku luasane."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27334/452153.mp3"
"lrikilacengenga madu ku paulacenge su?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27334/452154.mp3"
"wamalranga madu kay kawlricay, kavay lasiasina kaiana ka amalraneana."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27334/452155.mp3"
