"maava’ingamao ’oliliyo!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27376/453545.mp3"
"ohamaca ’alringaana."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27376/453546.mp3"
"iya’e, maava’imao ’oliliyo dha’aneli lo pa’amaolro’o."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27376/453547.mp3"
"aikanomi ka polringao. singsi ’a amoavilimite moa valriyota ’itovolrovolro takaahodhange ’ina mene."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27377/453548.mp3"
"iya’e, amo’ako’oponohaemita maa’aovaovaha takaahodhange."," Yes! We’re going to speak Wansan Rukai to the seniors.","好喔!我們要跟耆老說萬山魯凱語。","https://web.klokah.tw/text/sound/27377/453549.mp3"
"dhalingakata mokela?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27377/453550.mp3"
"dhalingamita mokela.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27377/453551.mp3"
"omoko, maava’inaimiya’e cengele."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27377/453552.mp3"
"lalriho’onomi ’ako’oponohae! ’inikoolranomi!"," You guys speak Wansan Rukai! That’s great!","你們會說萬山魯凱語啊!真是太棒了!","https://web.klokah.tw/text/sound/27377/453553.mp3"
"aikanomi ka polringao. singsi ’a amoavilimite moa tavecengae ’adhidhapae ’ina mene.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27377/453554.mp3"
"iya’e, singsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27377/453555.mp3"
"imiya moa matilivi, ’aico’ona omece takiyaenomi."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27377/453556.mp3"
"iya’e, singsi, omalranganai takiyaenai."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27377/453557.mp3"
"mokelangakata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27377/453558.mp3"
"’ainana, ma’adhailina."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27377/453559.mp3"
"moa poaciyacilai."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27377/453560.mp3"
"iya’e, imiya naopoaciyacilai."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27377/453561.mp3"
"moa malra dhona ’adhadhaadhao."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27377/453562.mp3"
"iya’e, moalrao dhodhao."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27377/453563.mp3"
"aikanomi ka polringao, amooamita talapolapoe holaholai ’ina mene."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27377/453564.mp3"
"mataadhi’i! papi’iyanata lo moata?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27377/453565.mp3"
"amo’anosangepahemita."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27377/453566.mp3"
"lo matiliva, amolangaimita kipo."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27377/453567.mp3"
"iya’e."," Yes.","是的。","https://web.klokah.tw/text/sound/27377/453568.mp3"
"idhopele aalrame ana talicovongae, idhopele ’olra’a ana alrikodhae, lo ’initato’iidhema moa cengecengele."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27377/453569.mp3"
"singsi, ’okolodholrao ’olra’a."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27377/453570.mp3"
"makoakai, la kaimoa cengele ana aalrame."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27377/453571.mp3"
"amoikimita ’ina ’asahovo lo moangai takaeaea zikange."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27377/453572.mp3"
"iya’e, icongoonga’o singsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27377/453573.mp3"
"kaanaeni cengele’o ’ina mene?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27377/453574.mp3"
"ocengelelrao takapahanaanae ’olra’a, la’i kapahanaanae aalrame."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27377/453575.mp3"
"’inikookona, amodhaacengamita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27377/453576.mp3"
"’odha’adhaiyae, mavahe’iyae okokoli."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27377/453577.mp3"
"kaita’iniyaelre moa longolangoi?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27377/453578.mp3"
"iya’e, tila.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27377/453579.mp3"
"madhao ocao taiki ’ina longolangoi."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27377/453580.mp3"
"mavalro anai, taiki ’ina longolangoi."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27377/453581.mp3"
"apokoa’o akaava’i’o?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27378/453582.mp3"
"odhaadhaacelrao.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27378/453583.mp3"
"kaanaedha ta’anoapalrae’o maava’i?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27378/453584.mp3"
"’anosangepahelrao maava’i."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27378/453585.mp3"
"apokoa’o lo moao’o kiyokai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27378/453586.mp3"
"’ongtingi sangepahe amali oviliyae moa kiyokai."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27378/453587.mp3"
"apokoani lo moani gako?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27378/453588.mp3"
"’anopapalra ciingi moa gako."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27378/453589.mp3"
"apokoani lo moani longai ’adhamai omo’o ’avai?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27378/453590.mp3"
"’ano’otobai lo moani longai ’adhamai."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27378/453591.mp3"
"pokoa’o lo moa’o lani?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27378/453592.mp3"
"amo’anoapangelrao lo moali lani."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27378/453593.mp3"
"apokoani ona aoani lani?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27378/453594.mp3"
"’anohikooki moa lani."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27378/453595.mp3"
"kaanaeni ta’anoapalraeni moa takao?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27378/453596.mp3"
"’anokaoti moa takao."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27378/453597.mp3"
"’anopapalrakai kisa moa taito?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27378/453598.mp3"
"iya’e, ’anokisa moa taito."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27378/453599.mp3"
"’anopapalrakai kisa moa taito?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27378/453600.mp3"
"’aina, ’anohikooki moa taito."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27378/453601.mp3"
"omikikai ta’adha’adhaoe sangepahe ’inaainga?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27378/453602.mp3"
"omiki, dhoacaa ’iidheme talicovongae amocengelemo’o ta’adha’adhaoe sangepahe."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27378/453603.mp3"
"aikiedha tai’adha’adhae ciingi tai’adhidhaalinga ’ina?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27378/453604.mp3"
"okaodho ’ina tai’adha’adhae ciingi, kasani haiya dholroa’o ’anopapalra."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27378/453605.mp3"
"ii’asainoni lo ’anosangepahemao moa gako?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27378/453606.mp3"
"mamangele la kalrima pongkange ila okela gako.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27378/453607.mp3"
"nangzikangeni lo ’anokaotimao moa taiciyo?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27378/453608.mp3"
"’ici zikange ila okelamao taiciyo."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27378/453609.mp3"
"ma’adhailikai lo ’ongtingimao moa ’olrai?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27378/453610.mp3"
"amodhali ’ici zikange."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27378/453611.mp3"
"ii’asainoni lo ’anociingi’o moa dha’aneli?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27378/453612.mp3"
"amodhali mamapo’ale pongkange."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27378/453613.mp3"
"olriho’oka’o ’anosakale?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27378/453614.mp3"
"olriho’olrao ’anosakale."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27378/453615.mp3"
"omikikaimiya’e ’otobai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27378/453616.mp3"
"omikiyae takaeaea ’otobai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27378/453617.mp3"
"omikikaimiya’e ’otobai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27378/453618.mp3"
"okaodhiyae ’otobai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27378/453619.mp3"
"omiki nao’itovolrine aiyaelimiya’e?"," I have something to ask you?","我有事想請問你?","https://web.klokah.tw/text/sound/27379/453620.mp3"
"’iya’e, amaadha matakolra.","","可以，有什麼不好。","https://web.klokah.tw/text/sound/27379/453621.mp3"
"omiki nao’itovolrine aiyaelimiya’e?"," I have something to ask you?","我有事想請問你?","https://web.klokah.tw/text/sound/27379/453622.mp3"
"’aina, madhaokai ka alriho’aeli.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27379/453623.mp3"
"pa’amaolroka’o lo ’aanenga? dholrokalimiya’e moa cengele?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27379/453624.mp3"
"’iya’e, amo’adha’adhaolraimiya’e iki dha’ane."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27379/453625.mp3"
"pa’amaolroka’o lo’idha? nao’itovolrimiyae paohiki ’ina lamolai ’oponoho?"," Are you free tomorrow? I would like to ask you about the legendary story of Wanshan.","你明天有空嗎?我想請問你關於萬山的傳說故事。","https://web.klokah.tw/text/sound/27379/453626.mp3"
"amooalrao lrehelrehe lo’idha, amoikikali ka dha’ane."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27379/453627.mp3"
"osiyalalralrao olriho’o omiimiya’e ’ina dhekai tapapiya’edha ’aamadhalae, nao’itovolrine omiyalraimiya’e."," I heard that you know a lot about the traditional customs of the Rukai people.","我聽說您對魯凱族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27379/453628.mp3"
"madhaokai ka alriho’aeli, oha’eve la alralraimiya’e pato’o ona talriho’aeli."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27379/453629.mp3"
"nao’itovolrimiya’e amodholrokali poa lrooingi? naotomelre’e lo poangali solate lo vilrilaenga."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27379/453630.mp3"
"iya’e, kanikoaani."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27379/453631.mp3"
"nao’itovolrimiya’e otahapinga’o caili?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27379/453632.mp3"
"otahavangatengalrao la kavalro caili."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27379/453633.mp3"
"masavahenamo’o."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27379/453634.mp3"
"’aina, mahodhangengalrao."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27379/453635.mp3"
"nao’itovolrimiya’e ’alikiyae’o?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27379/453636.mp3"
"’alikilrao ’oponoho maava’i."," I'm from the Uponor.","我來自歐佈諾伙。","https://web.klokah.tw/text/sound/27379/453637.mp3"
"nao’itovolrimiya’e talidheekaikadha lamengae’o?"," Is your wife also a Rukai?","請問您的太太也是魯凱族人嗎?","https://web.klokah.tw/text/sound/27379/453638.mp3"
"’aina, tali’omolralraodho."," No, she's from the Paiwan tribe.","不，她是排灣族人。","https://web.klokah.tw/text/sound/27379/453639.mp3"
"kaanaedha alriho’ae’o vaha?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27379/453640.mp3"
"olriho’olrao ’ako’oponohae la ’akotongodhaae."," I speak Wansan Rukai and Donal Rukai."," 我會說萬山魯凱語和多納魯凱語。","https://web.klokah.tw/text/sound/27379/453641.mp3"
"mahavehavehelrao tohamoho ta’itovolroelimiya’e ’ina mene, loiyae pato’o dhona, kaanaedha pelehe’edha lo moadha olopo?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27379/453642.mp3"
"iya’e, omoamoalrao lrehelrehe olopo ona akasavaheli."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27379/453643.mp3"
"icongoonga’o！ tohamoho ka mataadhi’i tapato’oto’oe’iyae ’ina mene."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27379/453644.mp3"
"apakacehe kapataiyaengali. tapato’oedhiyae ona’i loomo."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27379/453645.mp3"
"pata’asamita ’ina taitovolraelimiya’e ’ina mene. icongoonga’o tapato’iyae"," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27379/453646.mp3"
"ka’inoe’o. oaitaki’avaevaehe."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27379/453647.mp3"
"amodhaacengalrao, idhamalrao amokinakadhaoe lamolai lo ’oelaangata."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27379/453648.mp3"
"iya’e, ohamaca."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27379/453649.mp3"
"aika’o ka polringao, kaanaeni langalra’o?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27380/453650.mp3"
"amolangailrao toeaea kopo."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27380/453651.mp3"
"aika’o ka polringao, kaanaeni langalra’o?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27380/453652.mp3"
"amolangailrao toeaea tolropongo."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27380/453653.mp3"
"amolangailrao kopo, olangalangaikanomi?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27380/453654.mp3"
"omiki, topiya’o longai?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27380/453655.mp3"
"olangalangaikanomi saviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27380/453656.mp3"
"okaodho, olangalangaikanai ka saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27380/453657.mp3"
"amolangailrao vee’ao."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27380/453658.mp3"
"topiya’o tenge longai?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27380/453659.mp3"
"vo’alriyae totolro tenge."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27380/453660.mp3"
"amolangailrao maihange."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27380/453661.mp3"
"poelrengidhe longai maihange."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27380/453662.mp3"
"amolangailrao todho’a paniya lalao."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27380/453663.mp3"
"maeaeanginame paniya ta’atedhanga."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27380/453664.mp3"
"moiyae pasopalra longai kahadhoho."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27380/453665.mp3"
"topiya’o tingatingi longai?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27380/453666.mp3"
"topiya’o tingatingi longai kahadhoho?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27380/453667.mp3"
"amolangailrao todho’a tingatingi."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27380/453668.mp3"
"amolangailrao nigi todho’a ’evehe."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27380/453669.mp3"
"matolronga ’ina ta’atedhanga, naovaa’imiya’e poelre."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27380/453670.mp3"
"mapini ’ina takaeaea tenge vee’ao?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27380/453671.mp3"
"madho’a idhai takaeaea tenge."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27380/453672.mp3"
"poelrelre ’a mamapo’ale la kaea paiso, molekate takamapo’ale paiso.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27380/453673.mp3"
"icongoonga’o."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27380/453674.mp3"
"omiki ’ina takamavangate la kalrima paiso."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27380/453675.mp3"
"amopoopoalrao longai, poa toeaea idhai."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27380/453676.mp3"
"poelrelre ’a malrima idhai la kamangele paiso.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27380/453677.mp3"
"kaitolrimiiyae idhai?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27380/453678.mp3"
"makocingai tohamoho ’ina, kaitomelre’iyae?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27380/453679.mp3"
"’aina, mamelre’enga tohamoho ’ina."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27380/453680.mp3"
"malralrao ’ina pinkange."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27380/453681.mp3"
"mamatolrolo paiso ’ina pinkange, omikinakai dhoma naoalra aiyae’o?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27380/453682.mp3"
"dholrokalimiya’e ’ipasolriya paiso?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27381/453683.mp3"
"dholromo’o. topiya’o ’ipasolriya?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27381/453684.mp3"
"mahimoholrao omece paiso, dholrokalimiya’e ’ipasolriya paiso?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27381/453685.mp3"
"omi’alrao oamecekali ka paiso!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27381/453686.mp3"
"mahimoholrao omece paiso, dholrokalimiya’e ’ipasolriya paiso?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27381/453687.mp3"
"’aina, kai o’ailrinaka’iyae o’i ’ipasolriyae’iyae ’amadhalae paiso."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27381/453688.mp3"
"dholrokalimiya’e ’ipasolriya kipingi’o?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27381/453689.mp3"
"iya’e, malra ’initato’iidheme."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27381/453690.mp3"
"dholrokalimiya’e ’ipasolriya solate’o?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27381/453691.mp3"
"ova’aingalraine Hiyao pasolriya."," I lent it to Hiyao.","我借給Hiyao了。","https://web.klokah.tw/text/sound/27381/453692.mp3"
"pasolriiyae sakale’o?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27381/453693.mp3"
"iya’e, oha’eve la amo’ailrimi’iyae lo’idha."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27381/453694.mp3"
"odha’olonga, oamecekali ka soko, pasolriiyae soko?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27381/453695.mp3"
"maeaeiyae soko, amotakadho’amita ’isoko."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27381/453696.mp3"
"maamaikai ’ina pasolriyae’iyae solate ’amadhalae, ’ailrilraimiya’e."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27381/453697.mp3"
"lo naocengelenga solate miya’o ’a pato’oiyae.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27381/453698.mp3"
"kala’omanadha lo ’oilrilimiya’e paiso?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27381/453699.mp3"
"makoakai, onai lo ikingaimiya’e paiso."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27381/453700.mp3"
"kala’omanadha lo ’oilri’iyae paiso?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27381/453701.mp3"
"amo’ailrilraimiya’e lo’idhanga."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27381/453702.mp3"
"kala’omanadha lo ’oilri’iyae solate?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27381/453703.mp3"
"lo ’oilringalimiya’e o’i ’idha?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27381/453704.mp3"
"Ohosanekai tapasolriimiya’e ’ina ’asolasolate?"," Did Ohosane lend you this pen?","這支筆是Ohosane借你的嗎?","https://web.klokah.tw/text/sound/27381/453705.mp3"
"iya’e, ’ipasolriyalraine ’ina mene."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27381/453706.mp3"
"’ipasolriyaka’ine Ohosane ’ina ’asolasolate?"," Did you borrow this pen from Ohosane?","這支筆是你跟Ohosane借的嗎?","https://web.klokah.tw/text/sound/27381/453707.mp3"
"’aina, inali talangai ’ina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27381/453708.mp3"
"okaodhonga timo, moine Mooni ’ipasolriya tosii’i timo."," We are out of salt, let's go borrow some from Mooni.","沒有鹽了，去跟Mooni借點鹽。","https://web.klokah.tw/text/sound/27381/453709.mp3"
"iya’e, moalrao ’ipasolriya."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27381/453710.mp3"
"’oilriyae paiso miine Mooni."," Go tell Mooni to give me my money back.","去叫Mooni還我錢。","https://web.klokah.tw/text/sound/27381/453711.mp3"
"topinimiya’e tokiyame paiso?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27381/453712.mp3"
"oai’o?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27382/453713.mp3"
"amo oalrao talatengae padho’odho’oko latenge."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27382/453714.mp3"
"kaanaeni pi’a’o?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27382/453715.mp3"
"madhao tohamoho ’olrao, osivatelrao, cevana amopoaciyacilailrao.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27382/453716.mp3"
"omalramaiyae takilrongo la kaolo poa ’ina."," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27382/453717.mp3"
"apikie’o?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27382/453718.mp3"
"opikilrao oomata ta’onae."," In our field hut.","放在我們的田裡工寮。","https://web.klokah.tw/text/sound/27382/453719.mp3"
"otekahengaka’o?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27382/453720.mp3"
"makatekahenalrao, cevana amopolravolrao."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27382/453721.mp3"
"amodholrongakata ’iya’ao ’apolravo’o aa’o?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27382/453722.mp3"
