"qaseq pa ti.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27401/454335.mp3"
"baqi, mawtu ti imi temayta timaisuan."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27401/454336.mp3"
"suppaR imu temankebalan ka! maken satuRin!"," (sighs) You speak Karmic! That’s great!","你們會說噶瑪蘭語啊!真是太棒了!","https://web.klokah.tw/text/sound/27401/454337.mp3"
"nengi ita, setangi deddan azas pa patudan tu meniz qatiw sa zenna kelawkaway."," Hello everyone, today my teacher is going to take you to work in the rice field.","大家好，老師今天要帶大家去稻田工作。","https://web.klokah.tw/text/sound/27401/454338.mp3"
"en, patudan"," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27401/454339.mp3"
"qawtu ka paylit meniz, naRin kalingun paqangi ika mazas Ribang na kelawkaway."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27401/454340.mp3"
"en, patudan, alan niaq ti Ribang na kelawkaway."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27401/454341.mp3"
"maseq ti ita ni?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27401/454342.mp3"
"mai pama, medaud pama."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27401/454343.mp3"
"kunna ka puzanum aisu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27401/454344.mp3"
"kuwa, aiku pa puzanum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27401/454345.mp3"
"ala ka tu sabuRawan tu adam aisu."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27401/454346.mp3"
"kuwa, buRaw pa iku tu adam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27401/454347.mp3"
"nengi ita, qatiw pa ita sa tunguyen setangi."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27401/454348.mp3"
"nengi yu! naqunian ta pa matiw?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27401/454349.mp3"
"qabasu pa ita matiw."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27401/454350.mp3"
"paylit ka meniz, pasaya pa ita Rasa tu paya."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27401/454351.mp3"
"en."," Yes.","是的。","https://web.klokah.tw/text/sound/27401/454352.mp3"
"ta ngayaw nani nizu adam ay, ta tuRuz nani nizu siqqay ay, aimu pa temayta."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27401/454353.mp3"
"patudan maytis iku tu siqqay."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27401/454354.mp3"
"quni, nayau si qatiw ka tayta tu adam aisu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27401/454355.mp3"
"ussiq dukian tanan ka qalisimpu pa ita tazian."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27401/454356.mp3"
"kuwa, wanay patudan."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27401/454357.mp3"
"temayta isu tu niana setangi?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27401/454358.mp3"
"temayta iku tu muwaza siqqay, yau pama muwaza adam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27401/454359.mp3"
"qalazuk ka, qawi ya ti imi."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27401/454360.mp3"
"palana iku, pilay zapan ku."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27401/454361.mp3"
"qasulun pa ita matiw menanguy qanengi ni?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27401/454362.mp3"
"kuwa ya! ni ya!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27401/454363.mp3"
"mazemun lazat tazian menanguy."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27401/454364.mp3"
"iRebeng zanum tayan, tazian pa ita menanguy nengi ti."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27401/454365.mp3"
"naqunian su mawtu?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27402/454366.mp3"
"semaqay iku mawtu.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27402/454367.mp3"
"mezaqis isu tu niana qitun mawtu?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27402/454368.mp3"
"qabasu iku mawtu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27402/454369.mp3"
"naqunian su matiw ta sasubatan?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27402/454370.mp3"
"masulun tu tama ku pasaqay tu qitun matiw."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27402/454371.mp3"
"naqunian na matiw sa taqsian?"," How does he get to school?","他怎麼去學校?","https://web.klokah.tw/text/sound/27402/454372.mp3"
"qaciyeyun aizipna matiw sa taqsian."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27402/454373.mp3"
"naqunian na bai su matiw meRasa tu tamun?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27402/454374.mp3"
"qautubay aizipna matiw meRasa tu tamun."," She rode a motorcycle to the grocery store.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27402/454375.mp3"
"naqunian su matiw sa lani?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27402/454376.mp3"
"qabawa’ iku matiw sa lani."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27402/454377.mp3"
"naqunian na matiw sa lani?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27402/454378.mp3"
"qaRikuki aizipna matiw sa lani."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27402/454379.mp3"
"niana qitun zaqisan na matiw sa kawsiyung?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27402/454380.mp3"
"qakawtiye aizipna matiw sa kawsiyung."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27402/454381.mp3"
"qagasuling aizipna matiw sa taytung ni?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27402/454382.mp3"
"en, qagasuling aizipna matiw sa taytung."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27402/454383.mp3"
"qagasuling aizipna matiw sa taytung ni?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27402/454384.mp3"
"ussa, qaRikuki aizipna matiw sa taytung."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27402/454385.mp3"
"tazian yau mezaki ay teqezan na basu ni?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27402/454386.mp3"
"yau, pasa ngayaw ka semaqay maqayta ti teqezan na basu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27402/454387.mp3"
"tazian mezaki tu teqezan na ciyeyun ay tanian?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27402/454388.mp3"
"mai tu teqezan na ciyeyun tazian, qanengi isu mezaqis tu cicence."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27402/454389.mp3"
"qabasu matiw sa taqsian qumni tuzus?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27402/454390.mp3"
"Rabetin yau ulima tunek qaseq ti tu taqsian.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27402/454391.mp3"
"qakawtiye qatani dukian qaseq tu taycung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27402/454392.mp3"
"ussiq dukian qaseq ti tu taycung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27402/454393.mp3"
"pasaqay tu qitun sa ulay qatenes ni?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27402/454394.mp3"
"qaussiq dukian si yu."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27402/454395.mp3"
"qaciyeyun isu mawtu sa leppaw ku utani qatenes na?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27402/454396.mp3"
"qauzusa betin tunekan."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27402/454397.mp3"
"suppaR isu qazitinsia ni?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27402/454398.mp3"
"suppaR iku qazitinsia."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27402/454399.mp3"
"yau utubay su ni?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27402/454400.mp3"
"yau ussiq utubay ku."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27402/454401.mp3"
"yau utubay su ni?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27402/454402.mp3"
"mai iku tu utubay."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27402/454403.mp3"
"qanengi iku pasanu timaisuan ni?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27403/454404.mp3"
"qanengi ti, semulul iku."," Yes, I would love to.","可以的，我很願意。","https://web.klokah.tw/text/sound/27403/454405.mp3"
"qanengi iku pasanu timaisuan ni?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27403/454406.mp3"
"naRin, mai muwaza qenasuppaR ku.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27403/454407.mp3"
"yau lawad su qemadanan ni? ngid iku qatiw pasanu timaisuan qanengi ni?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27403/454408.mp3"
"kuwa, palana ka isu ta leppawan."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27403/454409.mp3"
"yau lawad su temawaR ni? ngid iku pasanu timaisuan tu masang ay kungku na kebalan."," Are you free tomorrow? I would like to ask you about the legendary story of the Kavalan tribe.","你明天有空嗎?我想請問你關於噶瑪蘭族的傳說故事。","https://web.klokah.tw/text/sound/27403/454410.mp3"
"qatiw pa iku sa naung temawaR, mai ta leppawan yu."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27403/454411.mp3"
"mipil iku suppaR isu tu masang ay wawaway na kebalan, ngid iku pasanu timaisuan."," I have heard that you know a lot about the traditional customs of the Kavalan people and I would like to ask you a few questions.","我聽說您對噶瑪蘭族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27403/454412.mp3"
"mai muwaza qenasuppaR ku, wanayka sanu iku tu suppaRan ku ay."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27403/454413.mp3"
"ngid iku pasanu qanengi iku meningu ni? nazau qusazui qasuppaR pa iku semudad."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27403/454414.mp3"
"kuwa ya, mai tu niana lanas."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27403/454415.mp3"
"ngid iku pasanu utani ti tasaw su setangi?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27403/454416.mp3"
"usiwa betin yau uwalu ti tasaw ku setangi."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27403/454417.mp3"
"sining pama isu taytan."," You look very young.","您看起來很年輕。","https://web.klokah.tw/text/sound/27403/454418.mp3"
"mai nayau! baqian ti iku."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27403/454419.mp3"
"ngid iku pasanu maqezi isu tanian mawtu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27403/454420.mp3"
"maqezi iku ta pateRungan mawtu."," I am from the New Agency.","我來自新社。","https://web.klokah.tw/text/sound/27403/454421.mp3"
"ngid iku pasanu kebalan tisin su qaya ni?"," Is your wife also a Kavalan?","請問您的太太也是噶瑪蘭族人嗎?","https://web.klokah.tw/text/sound/27403/454422.mp3"
"ussa, puyuma ay lazat aizipna.","No, she's a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/27403/454423.mp3"
"suppaR isu tu utani sikawman?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27403/454424.mp3"
"suppaR iku tu kizaya seRay puyuma ay sikawman."," I speak Aramaic and Puyuma."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/27403/454425.mp3"
"qalizaqan setangi pasanu timaisuan, qanengi isu semanu tu pelisin na semalaw ni?"," It's a pleasure to interview you today. Can you talk about the taboos of hunting?","今天很高興能訪問您，您可以談有關狩獵的禁忌嗎?","https://web.klokah.tw/text/sound/27403/454426.mp3"
"kuwa ya. sining pama iku pataz matiw sanangu semalaw."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27403/454427.mp3"
"wanay, nitudan su setangi maken nengi."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27403/454428.mp3"
"nisanuan ku nizu maken ay, nisasanuan na baqian masang."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27403/454429.mp3"
"tuzus ma tazian nisikawman setangi, wanay tu nipaqsuppaR su."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27403/454430.mp3"
"naRin mesikaz, qumni si sidadak pa ita muman."," You're welcome, we'll talk again when we have the chance.","不客氣，有機會我們再聊。","https://web.klokah.tw/text/sound/27403/454431.mp3"
"qawi ti iku, muman si qanengi mipil tu qamuwaza kungku."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27403/454432.mp3"
"nengi ti! paqanas ka semaqay."," Okay! Please take care.","好的!請慢走。","https://web.klokah.tw/text/sound/27403/454433.mp3"
"nengi isu, ngid isu Rasa tu niana?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27404/454434.mp3"
"Rasa pa iku tu ussiq awa."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27404/454435.mp3"
"nengi isu, ngid isu Rasa tu niana?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27404/454436.mp3"
"Rasa pa iku tu ussiq kubu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27404/454437.mp3"
"Rasa pa iku tu ussiq awa, baliw imu ni?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27404/454438.mp3"
"yau, ngid isu Rasa tu utani?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27404/454439.mp3"
"baliw imu tu dadas ni?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27404/454440.mp3"
"mai, mai imi baliw tu dadas."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27404/454441.mp3"
"ngid iku Rasa tu beRas."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27404/454442.mp3"
"Rasa pa isu tu utani tabu?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27404/454443.mp3"
"bula iku tu utulu tabu."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27404/454444.mp3"
"ngid iku Rasa iku tu qawpiR."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27404/454445.mp3"
"mabaliw ti meniz qawpiR."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27404/454446.mp3"
"ngid iku Rasa tu uzusa peRasku siti."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27404/454447.mp3"
"sapeRasku ti ma ya siti niaq."," We only have one bottle of oil left.","我們的油只剩一瓶。","https://web.klokah.tw/text/sound/27404/454448.mp3"
"panmu iku matiw meRasa tu tiRuR."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27404/454449.mp3"
"Rasa pa isu tu utani laluyan?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27404/454450.mp3"
"Rasa pa isu tu utani laluyan tiRuR?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27404/454451.mp3"
"Rasa pa iku tu uzusa laluyan."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27404/454452.mp3"
"Rasa pa iku tu uzusa qepeR kenaw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27404/454453.mp3"
"utulu ti ma qepeRan, niza ka isu bula!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27404/454454.mp3"
"zau satabu beRas utani kelisiw?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27404/454455.mp3"
"ussiq tabu uzusa Rasibu kelisiw,"," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27404/454456.mp3"
"uzusa betin yau ussiq kelisiw meniz, qauzusa betin kelisiw nengi ti.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27404/454457.mp3"
"wanay."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27404/454458.mp3"
"usiws betin yau ulima kelisiw tazian."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27404/454459.mp3"
"Rasa pa iku muman tu qakiya, patuzus tu Rasibu kelisiw."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27404/454460.mp3"
"ulima Rasibu yau ussiq kelisiw meniz.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27404/454461.mp3"
"ulima Rasibu kelisiw aka sabidang nengi ni?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27404/454462.mp3"
"siRis dames zau, qanengi saizan sabidang tu kiya ni?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27404/454463.mp3"
"qasukaw, mesaiz ti nazau."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27404/454464.mp3"
"ngid iku tu zau satabu kukuy."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27404/454465.mp3"
"zau kukuy utulu betin kelisiw, ngid pama tu zuma Ribang ni?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27404/454466.mp3"
"qanengi iku meliway tu kelisiw timaisuan ni?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27405/454467.mp3"
"qanengi ti! ngid isu tu qatani kelisiw?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27405/454468.mp3"
"kalingun ti iku mazas tu kelisiw, qanengi iku meliway tu kelisiw timaisuan ni?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27405/454469.mp3"
"mai iku mazas tu kelisiw qaya ye!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27405/454470.mp3"
"kalingun ti iku mazas tu kelisiw, qanengi iku meliway tu kelisiw timaisuan ni?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27405/454471.mp3"
"qasukaw, ta ngayaw niliwayan su mai pama patadikud timaikuan."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27405/454472.mp3"
"qanengi iku meliway tu qudus su ni?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27405/454473.mp3"
"kuwa, aisu pa mala."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27405/454474.mp3"
"qanengi iku meliway tu sudad su ni?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27405/454475.mp3"
"paliwayan ku ti ti pipisan."," I lent it to Pipis.","我借給Pipis了。","https://web.klokah.tw/text/sound/27405/454476.mp3"
"paliway iku tu zitinsia su qanengi ni?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27405/454477.mp3"
"nengi ti, wanayka temawaR patadikud iku ti."," Okay, but you have to give it back to me tomorrow."," 好啊，但是明天要還給我。","https://web.klokah.tw/text/sound/27405/454478.mp3"
"muzan ti. mai iku siqawsua, paliway iku tu qawsua qanengi ni?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27405/454479.mp3"
"ussiq ma qawsua ku, qatapun pa ita siqawsua!"," I only have one umbrella, we're all in this together!"," 我只有一把傘，我們一起撐!","https://web.klokah.tw/text/sound/27405/454480.mp3"
"nipaliwayan su timaikuan sudad zau, patadikud aka isu."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27405/454481.mp3"
"ngid pama isu tayta tu niana sudad qanengi semanu timaikuan.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27405/454482.mp3"
"qumni ti iku patadikud tu kelisiw su?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27405/454483.mp3"
"quni, yau ti kelisiw su qawka patadikud."," It's okay, you can pay it back when you have the money.","沒關係，你有錢的時候再還。","https://web.klokah.tw/text/sound/27405/454484.mp3"
"qumni ti isu patadikud tu kelisiw ku?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27405/454485.mp3"
"temawaR patadikud iku timaisuan."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27405/454486.mp3"
"qumni ti isu patadikud tu sudad ku?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27405/454487.mp3"
"siRab ussa patadikudan ku ti isu ni?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27405/454488.mp3"
"bilu zau nipaliwayan na isu ni buya ni?"," Did Buya lend you this pencil?","這支鉛筆是Buya借你的嗎?","https://web.klokah.tw/text/sound/27405/454489.mp3"
"maqezaq, setangi deddan niliwayan ku timaizipana."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27405/454490.mp3"
"niliwayan su ti buyan bilu zau ni?"," Did you borrow this pencil from Buya?","這支鉛筆是你跟Buya借的嗎?","https://web.klokah.tw/text/sound/27405/454491.mp3"
"ussa, niRasan na tina ku zau."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27405/454492.mp3"
"mai ti tu miyan, qatiw ka ti ipayan liway tu kiya miyan."," We are out of salt, let's go borrow some from Ipay.","沒有鹽了，去跟Ipay借點鹽。","https://web.klokah.tw/text/sound/27405/454493.mp3"
"kuwa, qatiw pa iku liway."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27405/454494.mp3"
"qatiw ika semanu ti ipay patadikud tu kelisiw ku."," Go and ask Ipay to pay me back.","去叫Ipay還我錢。","https://web.klokah.tw/text/sound/27405/454495.mp3"
"utani kelisiw niliwayan na timaisuan?"," How much did she borrow from you?","她跟你借多少錢?","https://web.klokah.tw/text/sound/27405/454496.mp3"
"qatiw pa isu seni?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27406/454497.mp3"
"qatiw pa iku sa bawbi paluma tu teded."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27406/454498.mp3"
"qemuni isu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27406/454499.mp3"
"muwaza ti suway, meRaysiw iku tu suway, antangi qapuzanuman.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27406/454500.mp3"
"panmu iku mala tu sawki seRay tatak paqawtu qanengi ni?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27406/454501.mp3"
"sepawan su tanian?"," Where did you put it?","你放在哪裡?","https://web.klokah.tw/text/sound/27406/454502.mp3"
"sepawan ku ta kinilan na qaRut."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27406/454503.mp3"
"saqawang ti isu ni?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27406/454504.mp3"
"Ruqulepun iku saqawang, sataqsaman antangi."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27406/454505.mp3"
"qanengi ti alan nipaluman su tened ni?"," Are the vegetables you planted ready to harvest?","你種的青菜可以收成了嗎?","https://web.klokah.tw/text/sound/27406/454506.mp3"
"qanengi ti alan kulisay zau, buydang ’nay qaRayngu pama alan."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27406/454507.mp3"
"wa! nazau ti qamuwaza nikutkut su tu qawpiR."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27406/454508.mp3"
"panmu iku sepaw ta siRan qanengi ni?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27406/454509.mp3"
"qemuni imu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27406/454510.mp3"
"yau imi pusalil qemapaR tu baut."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27406/454511.mp3"
"muwaza baut tazian ni?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27406/454512.mp3"
"muwaza ti niqapaR niaq tu baut ta qipitan."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27406/454513.mp3"
