"Embiyax namu kana, Madas ku munan sayang mha ta qmita alang rudan."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27389/453940.mp3"
"Iq o, mha ta empprngaw drudan."," Yes! We have to speak Telugu to the seniors.","好喔!我們要跟耆老說太魯閣語。","https://web.klokah.tw/text/sound/27389/453941.mp3"
"Aji ta biyaw dhuq da hug?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27389/453942.mp3"
"Aji biyaw da.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27389/453943.mp3"
"Baki, miyah nami qmita sunan da."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27389/453944.mp3"
"Ah! mkla namu rmngaw kari Truku o! Tayal knmalu ki da!","  You speak Truku! That’s great!","你們會說太魯閣語啊!真是太棒了!","https://web.klokah.tw/text/sound/27389/453945.mp3"
"Embiyax namu kana, madas ku munan mha ta qmita hnmaan masu hiya.","Hello everyone, today my teacher is going to take you to the millet field.","大家好，老師今天要帶大家去小米田。","https://web.klokah.tw/text/sound/27389/453946.mp3"
"Kiya, mtgsa."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27389/453947.mp3"
"Iyah psbkug kana, iya shungi adas qnqaya namu."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27389/453948.mp3"
"Iq o, mtgsa, madas nami qnqaya kana da."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27389/453949.mp3"
"Dhuq ta da hug?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27389/453950.mp3"
"Ini na, thiyaq bi na."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27389/453951.mp3"
"Usa mlaq qsiya ka isu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27389/453952.mp3"
"Iq, yaku ka emplaq qsiya na."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27389/453953.mp3"
"Usa mangal kraji liwaq qbhni ka isu."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27389/453954.mp3"
"Iq, yaku ka mha lmiwaq qbhni."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27389/453955.mp3"
"Embiyax namu kana, mha ta tbgan klgan mneuedus ka sayang."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27389/453956.mp3"
"Tayal knmalu kida! emphuya ta msa musa?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27389/453957.mp3"
"Empeapa ta tdruy bahu."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27389/453958.mp3"
"Enduwa psbkug kana, embarig ta paya da."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27389/453959.mp3"
"Iq wa."," Yes.","是的。","https://web.klokah.tw/text/sound/27389/453960.mp3"
"Brah o klgan qbhni, bukuy o klgan quyu,qita nanak."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27389/453961.mp3"
"Mtgsa, meisug ku quyu ka yaku."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27389/453962.mp3"
"Ini huya, asi usa qmita qbhni ka isu da."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27389/453963.mp3"
"Babaw kingal iyax tuki do iyah ta pssli hini duri.."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27389/453964.mp3"
"Iq wa, mhuway su mtgsa."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27389/453965.mp3"
"Manu ka qntaan su suni."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27389/453966.mp3"
"Qmita ku lala bi quyu ni qbhni."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27389/453967.mp3"
"Nhari, mha ta da."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27389/453968.mp3"
"Lita ta tmapaq yayung hug?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27389/453970.mp3"
"Iq wa, lita da!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27389/453971.mp3"
"Hbaraw bi seejiq ka nii tmapaq yayung hini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27389/453972.mp3"
"Msqguq bi ka qsiya gaga, tapaq ta yayung hini da kiya da."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27389/453973.mp3"
"Hnuya su sa miyah?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27390/453974.mp3"
"Mnksa ku.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27390/453975.mp3"
"Pnapa su tdruy manu ka miyah?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27390/453976.mp3"
"Pnapa ku tdruy bahu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27390/453977.mp3"
"Huya su sa musa pnrhulan?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27390/453978.mp3"
"Seapa ku na tdruy tama mu."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27390/453979.mp3"
"Hnuya msa musa ptasan kdjiyax ka hiya?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27390/453980.mp3"
"Peapa mslikaw ppaan ka musa ptasan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27390/453981.mp3"
"Hnuya msa musa marig pajiq ka payi su?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27390/453982.mp3"
"Pneapa tdruy pupuk gakat musa marig pajiq ka hiya."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27390/453983.mp3"
"Huya su msa musa ka alang Ran-yig?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27390/453984.mp3"
"Peapa ku asu ka musa Ranyig."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27390/453985.mp3"
"Huya msa musa Ran-yig ka hiya?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27390/453986.mp3"
"Pneapa asu skiya musa Ranyig ka hiya."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27390/453987.mp3"
"Peapa tdruy manu musa Takaw ka hiya?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27390/453988.mp3"
"Peapa tdruy qrngul musa Takaw ka hiya."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27390/453989.mp3"
"Pnapa tdruy qrngul musa Tayto ka hiya hug?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27390/453990.mp3"
"Kiya,pnapa tdruy qrngul musa Tayto ka hiya."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27390/453991.mp3"
"Pnapa tdruy qrngul musa Tayto ka hiya hug?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27390/453992.mp3"
"Aji,Pnapa asu skiya musa Tayto ka hiya."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27390/453993.mp3"
"Niqan ppaan tdruy bahu ka dalih hini hug?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27390/453994.mp3"
"Niqan,slagu su mksa do qtaun su ka pepaan tdruy bahu da."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27390/453995.mp3"
"Sdalih bi ppaan elug tdruy mktruma dxgal o quri inu hug?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27390/453996.mp3"
"Ungat ppaan elug tdruy mktruma dxgal ka hini,asi su ka peapa tdruy qapi."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27390/453997.mp3"
"Khnu qbsiyaqan pdhuq ptasan ka peapa ta tdruy bahu hug?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27390/453998.mp3"
"Maxal rima spngan tuki ka pdhuq ptasan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27390/453999.mp3"
"Khnu qbsiyaqn pdhuq Tayciyu ka peapa ta tdruy qrngul hug?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27390/454000.mp3"
"Kingal iyax tuki ka pdhuq Tayciyu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27390/454001.mp3"
"Mgriq tdruy musa U-ray o bsiyaq hug?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27390/454002.mp3"
"Yaa bi kingal iyax tuki."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27390/454003.mp3"
"Khnu qbsiyaqan peapa su elug tdruy mktruma dxgal ka miyah su sapah mu hug?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27390/454004.mp3"
"Empusal spngan tuki."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27390/454005.mp3"
"Mkla su peapa tdruy gakat hug?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27390/454006.mp3"
"Mkla ku peapa tdruy gakat ka yaku."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27390/454007.mp3"
"Niqan tdruy pupuk gakat su hug?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27390/454008.mp3"
"Niqan kingal tdruy pupuk gakat mu ka yaku."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27390/454009.mp3"
"Niqan tdruy pupuk gakat su hug."," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27390/454010.mp3"
"Ungat tdruy pupuk gakat mu ka yaku."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27390/454011.mp3"
"Mtduwa ku smiling sunan hug?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27391/454012.mp3"
"Tduwa, smruwa ku bi."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27391/454013.mp3"
"Mtduwa ku smiling sunan?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27391/454014.mp3"
"Aji ku, aji lala ka gklaan mu ka yaku.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27391/454015.mp3"
"Niqan jiyax su babaw kndaxan hug? Kmusa ku bi qmita sunan?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27391/454016.mp3"
"Iq, mtaga ku sapah mu sunan."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27391/454017.mp3"
"Niqan jiyax su saman hug? kmpsiling ku quri endaan Truku sbiyaw."," Are you free tomorrow? I would like to ask you about the legend of the Truku people.","你明天有空嗎?我想請問你關於太魯閣族的傳說故事。","https://web.klokah.tw/text/sound/27391/454018.mp3"
"Mha ku daya ka saman, aji ku mniq sapah."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27391/454019.mp3"
"Qnbahangan mu o mkla su bi quri knkla rudan sbiyaw ka isu,kmpsiling ku bi sunan."," I heard that you are very familiar with the traditional customs of the Amis, so I would like to ask you a few questions. *Please change [Amis] to your ethnic group.","我聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27391/454020.mp3"
"Aji lala ka klaan mu, kiya ka kiya ni ququ ku msiyuk wah."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27391/454021.mp3"
"Mtduwa ku muda mangakl sasaw utux hug? kika mha lxan bi klaan hici."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27391/454022.mp3"
"Iq o, tduwa."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27391/454023.mp3"
"Piya hngkwasan su ka hkawas sayang?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27391/454024.mp3"
"Mngari kmxalan maspat ku da."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27391/454025.mp3"
"Embbiyax su bi na."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27391/454026.mp3"
"Ini wa! rudan ku da."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27391/454027.mp3"
"Pnaah su inu hug?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27391/454028.mp3"
"Pnaah ku alang Dumung."," I'm from Dumung.","我來自Dumung。","https://web.klokah.tw/text/sound/27391/454029.mp3"
"Seejiq Bunun ka kuyuh su hug?"," Is your wife also a Bunun?","請問您的太太也是布農族人嗎?","https://web.klokah.tw/text/sound/27391/454030.mp3"
"Aji, seejiq Embgala ka hiya.","No, she's a Thayan.","不，她是泰雅族人。","https://web.klokah.tw/text/sound/27391/454031.mp3"
"Mnmanu klgan kari klaan su rmngaw ka isu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27391/454032.mp3"
"Mkla ku rmngaw kari Rukay ni kari Paywang ka yaku."," I speak Rukai and Paiwan."," 我會說魯凱語和排灣語。","https://web.klokah.tw/text/sound/27391/454033.mp3"
"Qrasun mu balay mtduwa ku smiling sunan ka sayang,rngaw cici han,quri pndakar tmsamat ga?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27391/454034.mp3"
"Iq wa, embiyax ku siida o musa ku tmsmat dgiyaq kdjiyax ka yaku."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27391/454035.mp3"
"Mhuway su bi, Tayal bi knmalu ka tnisa su sayang."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27391/454036.mp3"
"Ini bi qnuqu ka rnngaw mu, hnici snruan rudan sbiyaw."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27391/454037.mp3"
"Bitaq hini ka snlingan mu sunan, mqaras ku balay ka pnseasu su kari."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27391/454038.mp3"
"Iya qsiqa, pprngaw ta duri."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27391/454039.mp3"
"Mowsa ku da, smulu ku qmbahang lala bi endaan su sbiyaw duri."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27391/454040.mp3"
"Iq wa, knhuway musa."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27391/454041.mp3"
"Embiyax su,embarig su manu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27392/454042.mp3"
"Embari ku kingal tutu mahan."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27392/454043.mp3"
"Embiyax su, embarig su manu?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27392/454044.mp3"
"Embarig ku kingal qbubu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27392/454045.mp3"
"Barig ku tutu mahan, niqan sbrigan hug?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27392/454046.mp3"
"Niqan, embarig su piya?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27392/454047.mp3"
"Niqan sbrigan sbiki hug?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27392/454048.mp3"
"Ungat, ini nami barig sbiki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27392/454049.mp3"
"Embarig ku buwax."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27392/454050.mp3"
"Embarig su piya lubuy?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27392/454051.mp3"
"Biqi ku tru lubuy."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27392/454052.mp3"
"Embarig ku bunga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27392/454053.mp3"
"Wada brigan kana da."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27392/454054.mp3"
"Embarig ku dha lungaw qalu."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27392/454055.mp3"
"Wana msngari kingal lungaw da."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27392/454056.mp3"
"Seani ku marig balung rudux."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27392/454057.mp3"
"Piya spngan ka brigun su?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27392/454058.mp3"
"Embarig su piya spngan hnjilan ka balung rudux?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27392/454059.mp3"
"Embarig ku dha spngan."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27392/454060.mp3"
"Embarig ku dha bkiyan pixil."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27392/454061.mp3"
"Msngari tru bkiyan ka hini, asi misu biqi kana."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27392/454062.mp3"
"Piya pila ka kingal lubuy buwax nii?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27392/454063.mp3"
"Dha kbkuy pila ka kingal lubuy."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27392/454064.mp3"
"Spuun kana do empusal kingal buhug,empusal buhug do kiya da.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27392/454065.mp3"
"Mhuway su."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27392/454066.mp3"
"Mngari kmxalan rima buhug ka hini."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27392/454067.mp3"
"Embarig ku cicih duri, pdhqi ku kingal kbkuy buhug."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27392/454068.mp3"
"Rima kbkuy maxal buhug kana.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27392/454069.mp3"
"Asi ku spgi rima kbkuy buhug da hug?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27392/454070.mp3"
"Tayal kngkrayan ka nii da, ghki ku cicih hug?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27392/454071.mp3"
"Ini tduwa, mhnuk bi ka nii da."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27392/454072.mp3"
"Embarig ku kingal lbuan emu nii."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27392/454073.mp3"
"Mtrul buhug ka emu nii, embarig su manu duri hug?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27392/454074.mp3"
"Mtduwa ku kmsiyuk pila su hug?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27393/454075.mp3"
"Tduwa o! piya ka ksiyukun su?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27393/454076.mp3"
"Smhungi ku madas pila da, mtduwa ku kmsiyuk pila su hug?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27393/454077.mp3"
"Ini ku adas ka yaku uri o!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27393/454078.mp3"
"Smhungi ku madas pila da.mtduwa ku kmsiyuk pila su hug?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27393/454079.mp3"
"Aji ku, ini saku biqi ka knsiyukan su pnlealay na."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27393/454080.mp3"
"Mtduwa ku kmsiyuk lukus su hug?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27393/454081.mp3"
"Iq, ngali nanak."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27393/454082.mp3"
"Mtduwa ku kmsiyuk patas su?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27393/454083.mp3"
"Wada mu ksiyukun Ribix da."," I loaned it to Ribix.","我借給Ribix了。","https://web.klokah.tw/text/sound/27393/454084.mp3"
"Ksiyukun ta tdruy gakat su hug?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27393/454085.mp3"
"Iq o, kiya ka kiya ni bqani ku saman duri."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27393/454086.mp3"
"Qmuyux da,ini ku adas bubung, ksiyukun ta bubung su hug?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27393/454087.mp3"
"Wana kingal bi ka bubung mu, pseupu ta bubung da!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27393/454088.mp3"
"Knsiyukan mu sunan ka patas nii, bgay mu sunan da."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27393/454089.mp3"
"Kmqita su patas manu o tduwa su rmngaw knan.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27393/454090.mp3"
"Knuwan ka prihun misu pila?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27393/454091.mp3"
"Ini huya, niqan pila su siida do biqi ku da."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27393/454092.mp3"
"Biqun su knuwan ka pila mu da?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27393/454093.mp3"
"Biqun su saman."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27393/454094.mp3"
"Biqun su knuwan ka patas mu?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27393/454095.mp3"
"Aji misu wada biqan shiga dhug?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27393/454096.mp3"
"Knsiyukan su na Pawan ka ppatas nii hug?"," Did Pawan lend you this pen?","這支筆是Pawan借你的嗎?","https://web.klokah.tw/text/sound/27393/454097.mp3"
"Kiya, knsiyukan mu suni."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27393/454098.mp3"
"Knsiyukan su na Lowking ka ppatas nii hug?"," Did you borrow this pen from Lowking?","這支筆是你跟Lowking借的嗎?","https://web.klokah.tw/text/sound/27393/454099.mp3"
"Aji, bnrigan bubu mu ka nii."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27393/454100.mp3"
"Ungat ka cimu da, usa kmsiyuk cicih cimu Suking han."," We are out of salt, let's borrow some from Suking.","沒有鹽了，去跟Suking借點鹽。","https://web.klokah.tw/text/sound/27393/454101.mp3"
"Iq wa, mha ku kmsiyuk."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27393/454102.mp3"
"Sayi mlawa ka Yabung, bqani ku ka pila mu da ksa."," Go tell Yabung to give me my money back.","去叫Yabung還我錢。","https://web.klokah.tw/text/sound/27393/454103.mp3"
"Piya pila ka knsiyukan su na?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27393/454104.mp3"
"Mha su inu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27394/454105.mp3"
"Mha ku hmaan pajiq hiya mhuma pajiq."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27394/454106.mp3"
"Nii su hmuya?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27394/454107.mp3"
"Lala bi ka spriq da, nii ku tmatak, emplaq ku qsiya ka sayang da.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27394/454108.mp3"
"Bqani knan ka sowki ni bkaruh hug?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27394/454109.mp3"
"Gaga su psaun inu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27394/454110.mp3"
"Gaga psaan kiyig qraq susu sudu hiya."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27394/454111.mp3"
"Kpowxan su ka dxgal dhug?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27394/454112.mp3"
"Hana mu daan makux ka dxgal, mtukuy ku sayang da."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27394/454113.mp3"
"Mtduwa ngalan ka phmaan su paji dhug?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27394/454114.mp3"
"Mtduwa ngalan ka pajiq qurung hini da, ini tduwa ngalan ka spriq utux hiya na."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27394/454115.mp3"
"Wa! Tayal lala ka knriyan su bunga.","  Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27394/454116.mp3"
"Jiyagi ku powsa rpun hug?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27394/454117.mp3"
"Nii namu hmuya?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27394/454118.mp3"
