"Dha ka qbsuran mu mi, taxa ka swayi mu."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/27168/446740.mp3"
"Niqan ka qbsuran su snaw?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/27168/446741.mp3"
"Uka ka qbsuran mu snaw."," I don’t have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/27168/446742.mp3"
"Piya knhbrawan hiyi ka tnsapah namu?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/27168/446743.mp3"
"Spac knhbrawan hiyi ka tnsapah mu."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/27168/446744.mp3"
"Weynu ka sanun su muyas?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/27168/446745.mp3"
"Wa ku mniq Karingko muyas."," I studied in Hualien.","我在花蓮讀書。","https://web.klokah.tw/text/sound/27168/446746.mp3"
"Ima ka hiya?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/27169/446747.mp3"
"Swayi tama mu ka hiya.","He is my uncle.","他是我的叔叔。","https://web.klokah.tw/text/sound/27169/446748.mp3"
"Wa qmpah manu ka mnswayi snaw bubu su?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/27169/446749.mp3"
"Keysacu ka hiya?"," He's a cop.","他是警察。","https://web.klokah.tw/text/sound/27169/446750.mp3"
"Ima ka sediq way?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27169/446751.mp3"
"Qbsuran mu qridin ka hiya."," She's my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/27169/446752.mp3"
"Niqan qpahun ka qbsuran su qridin?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/27169/446753.mp3"
"Wa mniq byoing qmpah ka hiya?"," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/27169/446754.mp3"
"Tnswayi ka ddha sediq way?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/27169/446755.mp3"
"Uxay, msdangi ka dhiya."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/27169/446756.mp3"
"Sediq Tnpusu su ka isu?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/27169/446757.mp3"
"Iyaq, Sediq ku ka yaku."," Yes, I'm a Seducer.","是，我是賽德克族的。","https://web.klokah.tw/text/sound/27169/446758.mp3"
"Sediq ka mnsdungus snaw su?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/27169/446759.mp3"
"Iyaq, binaw Sediq ka hiya.","Yes, but she's a Sedic.","是，但是她是賽德克族的。","https://web.klokah.tw/text/sound/27169/446760.mp3"
"Mqaras bay ka tama su?"," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/27169/446761.mp3"
"Kiya, mqaras balay kana ka tnsapah mu."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/27169/446762.mp3"
"Wada muyas ka swayi su qridin da?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/27169/446763.mp3"
"Iyaq, wada muyas ka hiya da."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/27169/446764.mp3"
"Mkla rmngaw kari Sediq ka dswayi su?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/27169/446765.mp3"
"Iyaq, mkla rmngaw kari Sediq ka dhiya?"," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/27169/446766.mp3"
"Piya knhbrawan ka tnswayi namu?"," How many brothers and sisters do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/27169/446767.mp3"
"Tturu nami hiyi ka tnswayi nami."," I have three brothers and sisters.","我有三個兄弟姐妹。","https://web.klokah.tw/text/sound/27169/446768.mp3"
"Msupu su tama bubu mniq sapah ka isu?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/27169/446769.mp3"
"Iyaq, msupu ku tama bubu mu mniq sapah ka yaku."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/27169/446770.mp3"
"Msupu su tama rudan bubu rudan mniq sapah ka isu?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/27169/446771.mp3"
"Ini, ini ku psupu dhiya mniq sapah ka yaku."," No, I didn't live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/27169/446772.mp3"
"Msupu su ima msupu mniq sapah?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/27169/446773.mp3"
"Msupu ku tama mi bubu mi qbsuran snaw ka mniq sapah."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/27169/446774.mp3"
"Kndadax su inu miyah?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/27169/446775.mp3"
"Kndadax ku Toda miyah."," I am from the tribe of Duda.","我從都達部落來。","https://web.klokah.tw/text/sound/27169/446776.mp3"
"Wa inu ka sapah su?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/27169/446777.mp3"
"Wa mniq alang Ungu ka sapah mu."," Our home is in the Ungu Yanu tribe.","我們的家在Ungu屋努部落","https://web.klokah.tw/text/sound/27169/446778.mp3"
"Wa mniq inu ka alang nniqan rudan su?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/27169/446779.mp3"
"Wa mniq alang Snuwil ka alang nniqan rudan mu."," My hometown is in the Snozakura tribe.","我的故鄉在史努櫻部落","https://web.klokah.tw/text/sound/27169/446780.mp3"
"Wa mniq inu ka alang namu?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/27169/446781.mp3"
"Wa msdalih Bnuhur Rmdax Tasil ka alang nami."," Our tribes are all in the White Rock Holy Mountain area.","我們的部落都在白石聖山區域一帶","https://web.klokah.tw/text/sound/27169/446782.mp3"
"So knuwan ka musa namu alang?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/27169/446783.mp3"
"Sngayan rbawan cida pa qulung ku musa alang."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/27169/446784.mp3"
"Yaku pa laqi ku Sediq."," I'm a Sydnek child.","我是賽德克族小孩。","https://web.klokah.tw/text/sound/27169/471103.mp3"
"Hmuya ka karac saya?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/27170/446785.mp3"
"Pcriyu ka hidaw da, mtilux bay ka karac.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/27170/446786.mp3"
"Mskuy bay ka nganguc?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/27170/446787.mp3"
"Mskuy balay, plkusi ou hari lukus."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27170/446788.mp3"
"Mtilux balay ka nganguc?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/27170/446789.mp3"
"Ini, msbwihur da, mtltu balay ka karac."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/27170/446790.mp3"
"Hmuya ka karac diyax saya?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/27170/446791.mp3"
"Ini ktilux mi kskuy ka karac saya, mndungus balay."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/27170/446792.mp3"
"Hmuya ka karac kman saya?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/27170/446793.mp3"
"Uka rulung ka karac, pcriyu ka pngerah da."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/27170/446794.mp3"
"Hmuya ka karac nganguc?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/27170/446795.mp3"
"Hana msuwan, thidaw da, pcriyu ka Hakaw Utux da."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/27170/446796.mp3"
"Hmuya ka karac isu hiya?"," What's the weather like where you are?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/27170/446797.mp3"
"Wisu msbwihur beyhing ka yami hini."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/27170/446798.mp3"
"Ya mndungus ka karac isu hiya?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/27170/446799.mp3"
"Malu balay, mthidaw beyhing bay ka hidaw."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/27170/446800.mp3"
"Musa ku sapah pyasan da."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/27170/446801.mp3"
"Mskuy balay ka karac, kou hari pnlkusan su lukus."," It's cold, you need to wear more clothes.","天氣很冷，你要多穿衣服。","https://web.klokah.tw/text/sound/27170/446802.mp3"
"Musa ku nganguc da."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/27170/446803.mp3"
"Mpquyux beyhing kiya da, iya chungi madas trasi."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/27170/446804.mp3"
"Mpquyux?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/27170/446805.mp3"
"Nhana mbruwa, ya bay musa qmuyux kiya hari da."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/27170/446806.mp3"
"Wisu qmuyux da?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27170/446807.mp3"
"Qmnuyux ka soni, wisu msuwan ka saya da."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/27170/446808.mp3"
"Wisu qmuyux da?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27170/446809.mp3"
"So bay qmnuyux da, mhuriq ka elu beyhing."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/27170/446810.mp3"
"Qmnuyux? Ma mhuriq kana ka hiyi su?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/27170/446811.mp3"
"Wa qmuyux ka nganguc, ini ku adas trasi."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/27170/446812.mp3"
"Ya su wisu malu?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27170/446813.mp3"
"Beyhing bay ka bwihur, maku so mnarux bay ka tunux mu nyupan bwihur."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/27170/446814.mp3"
"Ya su wisu malu?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27170/446815.mp3"
"Beyhing bay ka hidaw, maku so mtnuyung balay ka tunux mu tnhdawan hiyaw."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/27170/446816.mp3"
"Cnhungi ku madas ingpicu da."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/27171/446817.mp3"
"Kbrxi misu pa.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/27171/446818.mp3"
"Cnhungi ku madas daquc da."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/27171/446819.mp3"
"Ini ku adas uri, nta mari."," I don't have one either, let's go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/27171/446820.mp3"
"Nta mari ingpicu haw?"," Let's go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/27171/446821.mp3"
"Mbari ku ssurus uri na."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/27171/446822.mp3"
"Nta mari uqun mrbu haw?"," Let's go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/27171/446823.mp3"
"Uxay, mnkan ku sapah da."," No, I've already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/27171/466943.mp3"
"Cnhungi ku pstilux hndayu da."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/27171/446824.mp3"
"Sani nhari pstilux pa!"," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/27171/446825.mp3"
"Cnhungi ku madas hndayu da."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/27171/446826.mp3"
"So kiya da u psupu ta mkan hndayu muda ha!"," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/27171/446827.mp3"
"Mkan su manu ka cka hidaw?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27171/446828.mp3"
"Mpkan ku uqun pnhapuy sapah pyasan."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/27171/446829.mp3"
"Mpkan su manu ka cka hidaw?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27171/446830.mp3"
"Mnadas ku hndayu ka saya, psupu ta mkan ka cka hidaw pa!"," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/27171/446831.mp3"
"Nta cnbu buru haw?"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/27171/446832.mp3"
"Nta cnbu rancyo haw?"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/27171/474263.mp3"
"Iyaq! Nta."," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/27171/446833.mp3"
"Nta cnbu buru haw?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/27171/446834.mp3"
"Nta cnbu pangcyo haw?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/27171/474264.mp3"
"Uxay, mpqita ku patas."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/27171/446835.mp3"
"Dyawi ku mangal sksik."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/27171/446836.mp3"
"Iyaq, bqani misu ka sksik ni."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/27171/446837.mp3"
"Dyawi ku mangal waliq ssurus(jyoking) haw?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/27171/446838.mp3"
"Wisu ku smksik, plwani ka Ukan Rabay dmayaw sunan mangal."," I'm sweeping the floor and you ask Ukan Rabay to carry it for you.","我在掃地，你叫Ukan Rabay幫你拿。","https://web.klokah.tw/text/sound/27171/446839.mp3"
"Mnhdu su smksik da?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/27171/446840.mp3"
"Mnhdu ku smksik da."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/27171/446841.mp3"
"Ma su ini sksik?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/27171/446842.mp3"
"Wada ku mhdu smksik da."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/27171/446843.mp3"
"Mrutiq ka dxral, hay smurus tikuh han."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/27171/446844.mp3"
"Iyaq, hay ku mangal waliq ssurus(jyoking)."," Okay, I'll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/27171/446845.mp3"
"Mrutiq balay ka bnlingan way, hay smurus tikuh han."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/27171/446846.mp3"
"Tawa han, ini ku qdu smksik ka hini na."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/27171/446847.mp3"
"Mphuya su ka kiya hari?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/27171/446848.mp3"
"Mpmusa ku miying mptusa."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/27171/446849.mp3"
"Mphuya su ka babaw mlatac sapah pyasan?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/27171/446850.mp3"
"Mptuhuy ku dangi mu musa muyas uyas?"," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/27171/446851.mp3"
"Mphuya babaw mlatac sapah pyasan ka hiya?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/27171/446852.mp3"
"Musa tmapaq qsiya ka hiya."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/27171/446853.mp3"
"Wa sapah ka Ayuc Watan?"," May I ask if Ayuc Watan is home?","請問Ayuc Watan在家嗎?","https://web.klokah.tw/text/sound/27172/446854.mp3"
"Wa sapah ka hiya, awah ckcka sapah.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/27172/446855.mp3"
"Wa sapah ka Sawa Watan?"," Is Sawa Watan at home?","請問Sawa Watan在家嗎?","https://web.klokah.tw/text/sound/27172/446856.mp3"
"Uka wah, niqan manu ka ddaun su?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27172/446857.mp3"
"Ima su ka isu hu?"," Who are you?","你是誰阿?","https://web.klokah.tw/text/sound/27172/446858.mp3"
"tama rudan, yaku Rabay Diro, rwahi ku rhngun."," Grandpa, I’m Rabay Diro, please open the door.","爺爺，我是Rabay Diro，請開門。","https://web.klokah.tw/text/sound/27172/446859.mp3"
"Ima su ka isu?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27172/446860.mp3"
"Lubi, yaku Kumu Nawi, wisu ku miyah tuhuy sunan da."," Lubi Nawi, I’m Kumu Nawi and I’ve come to play with you.","Lubi Nawi，我是Kumu Nawi，我來找你玩了。","https://web.klokah.tw/text/sound/27172/446861.mp3"
"Bsiyaq ta ini tqita da."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27172/446862.mp3"
"Kiya wah! Lnglungun misu balay! Nhari miyah pprngaw ta kari pa!","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27172/446863.mp3"
"Tlung, mahi kal oyu."," Please sit down and have a cup of tea.","請坐，請喝杯茶。","https://web.klokah.tw/text/sound/27172/446864.mp3"
"Mhuway su balay."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27172/446865.mp3"
"Mahi kal ociya."," Please have a cup of tea.","請喝杯茶。","https://web.klokah.tw/text/sound/27172/446866.mp3"
"Malu bay mmahun ka ociya namu.","Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27172/446867.mp3"
"Uqi ta hiyi pnwalang pa!"," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27172/446868.mp3"
"Iyaq wa! So knmalu bay qtan ka hhiyi pnwalang niyi."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27172/446869.mp3"
"Malu uqun ka hiyi pnwalang?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27172/446870.mp3"
"Iyaq, balay bay malu uqun.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27172/446871.mp3"
"Mnhdu pchada uqun idaw kmanan ka bubu da, nhari miyah mkan pa!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27172/446872.mp3"
"Iyaq, sani ku trima bawa."," Okay, I’ll go wash my hands.","好，我去洗手。","https://web.klokah.tw/text/sound/27172/446873.mp3"
