"lema’cohio, os’o ta’payo’a hafa ’o smaofsusu’u."," I forgot to bring my eraser.","老師，我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/27407/454547.mp3"
"naho eno yuevaho to smaofsusu ta mimu suepohʉ."," Please borrow erasers from your classmates.","請跟旁邊同學借橡皮擦。","https://web.klokah.tw/text/sound/27407/454548.mp3"
"te’o meelʉ yuevaho ta smaofsususu?"," Can I borrow your eraser?","借我橡皮擦好嗎?","https://web.klokah.tw/text/sound/27407/454549.mp3"
"teto cu tosvon’a.","Class is over.","我們下課了。","https://web.klokah.tw/text/sound/27407/454550.mp3"
"tetoc’o ac’ʉhʉ tan’e, tato yupa bobaito ho tena mainsohʉ.","Class dismissed, see you next week.","我們就上到這邊，下週再見。","https://web.klokah.tw/text/sound/27407/454551.mp3"
"zou sia na suu?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/27408/454552.mp3"
"’a voyu a’o.","","我是voyu。","https://web.klokah.tw/text/sound/27408/454553.mp3"
"zou sia na suu?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/27408/454554.mp3"
"’a oko to yavai a’o, zou mo’o ’o ongko’u."," I am the son of yavai, my name is mo'o.","我是yavai的兒子，我叫mo’o。","https://web.klokah.tw/text/sound/27408/454555.mp3"
"zou sia na suu?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/27408/454556.mp3"
"’a letmopsʉ to yavai a’o, zou fa’ei ’o ongko’u.","I'm a student of yavai, my name is fa'ei.","我是yavai的學生，我叫fa’ei。","https://web.klokah.tw/text/sound/27408/454557.mp3"
"zou cuma na ongkosu?"," What's your name?","你的名字是什麼?","https://web.klokah.tw/text/sound/27408/454558.mp3"
"’a ’atai ’o ongko’u.","My name is 'atai.","我的名字是 ’atai。","https://web.klokah.tw/text/sound/27408/454559.mp3"
"zou cumas’a na ongko no amosu?"," What's your father's name?","你爸爸的名字是什麼?","https://web.klokah.tw/text/sound/27408/454560.mp3"
"’a tibusungu ’o ongko to amo’u."," My dad's name is tibusungu.","我爸爸的名字是tibusungu。","https://web.klokah.tw/text/sound/27408/454561.mp3"
"zou sias’a na taini?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/27408/454562.mp3"
"’a pasuya na taini."," He is pasuya.","他是pasuya。","https://web.klokah.tw/text/sound/27408/466886.mp3"
"’a ohaeva’u taini, ’a pasuya ’o ongko taini.","He is my brother, his name is pasuya.","他是我的哥哥，他叫pasuya。","https://web.klokah.tw/text/sound/27408/454563.mp3"
"zou sa’a cuma na ongkosi?"," What's his name?","他的名字是什麼?","https://web.klokah.tw/text/sound/27408/454564.mp3"
"’a pasuya ’o ongkosi."," His name is pasuya.","他的名字是pasuya。","https://web.klokah.tw/text/sound/27408/454565.mp3"
"zou ’uongu na ongkosi?"," Is his name 'uong_289?","他的名字是 ’uongʉ嗎?","https://web.klokah.tw/text/sound/27408/454566.mp3"
"zou, ’a ’uongʉ ’o ongkosi.","Yes, his name is 'uong_Ll_289.","是，他的名字是’uongʉ。","https://web.klokah.tw/text/sound/27408/454567.mp3"
"zou pasuya na ongkosi?"," Is his name pasuya?","他的名字是pasuya嗎?","https://web.klokah.tw/text/sound/27408/454568.mp3"
"o’as’a, ’a voyu ’o ongkosi.","No, his name is voyu.","不是，他的名字是voyu。","https://web.klokah.tw/text/sound/27408/466887.mp3"
"zou sia na tonoi?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27408/454569.mp3"
"’a sayungu, zou inoconi’u."," She's sayungu. she's my aunt.","她是sayungu。她是我的阿姨。","https://web.klokah.tw/text/sound/27408/454570.mp3"
"zou sia na tonoi?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27408/454571.mp3"
"’a nanghia’u, zou motoyʉ ’o ongkosi.","She's my friend and her name is motoy_289.","她是我的朋友，她的名字是motoyʉ。","https://web.klokah.tw/text/sound/27408/454572.mp3"
"miko cu topzoha?"," How old are you?","你今年幾歲?","https://web.klokah.tw/text/sound/27408/454573.mp3"
"miko cu topioha?","","你今年幾歲?","https://web.klokah.tw/text/sound/27408/481142.mp3"
"’a mi’o cu tomaska."," I am 10 years old.","我今年10歲。","https://web.klokah.tw/text/sound/27408/454574.mp3"
"mita cu topzoha?"," How old is he?","他今年幾歲?","https://web.klokah.tw/text/sound/27408/454575.mp3"
"’a mita cu tomaska ueso."," He is 12 years old.","他今年12歲。","https://web.klokah.tw/text/sound/27408/454576.mp3"
"micu topzoha ’o amosu ta tonsoha?"," How old is your father?","你爸爸今年幾歲?","https://web.klokah.tw/text/sound/27408/454577.mp3"
"micu topioha ’o amosu ta tonsoha?","","你爸爸今年幾歲?","https://web.klokah.tw/text/sound/27408/482542.mp3"
"’a micu tomeemoha ta tonsoha ’o amo’u."," My father is 50 years old.","我爸爸今年50歲。","https://web.klokah.tw/text/sound/27408/454578.mp3"
"mo pio na mimu nanat’ot’ohaesa?"," How many brothers and sisters do you have?","你有幾個兄弟姊妹?","https://web.klokah.tw/text/sound/27408/454579.mp3"
"mo yoso ’o ohaeva’u ho cihi ’o ohaesa’u."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/27408/454580.mp3"
"pano ohaeva nosu hahocngʉ?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/27408/454581.mp3"
"uk’a cis’a ohaeva no’u hahocngʉ."," I don't have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/27408/454582.mp3"
"mo pio na mimu cono emoo?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/27408/454583.mp3"
"mo sʉptʉ ’o mimza cono emoo."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/27408/454584.mp3"
"leako yonenu ho toatmopsʉ?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/27408/454585.mp3"
"’a la’u yone maibayʉ ho toatmopsʉ."," I studied in Chiayi.","我在嘉義讀書。","https://web.klokah.tw/text/sound/27408/454586.mp3"
"zou sias’a taini?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/27409/454587.mp3"
"’a amoconi’u ’e taini.","He is my uncle.","他是我的叔叔。","https://web.klokah.tw/text/sound/27409/454588.mp3"
"cuma na lasi hioa ta amosu coni?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/27409/454589.mp3"
"’a kengsacu."," He's a cop.","他是警察。","https://web.klokah.tw/text/sound/27409/454590.mp3"
"zou sia na tonoi?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27409/454591.mp3"
"’a ohaeva no’u mamespingi."," She's my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/27409/454592.mp3"
"pano lasi hioa ta ohaeva nosu mamespingi?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/27409/454593.mp3"
"la yaahioai to lepemos’os’o."," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/27409/454594.mp3"
"zou nat’ohaesa tamo yoso?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/27409/454595.mp3"
"o’as’a, mo nanghia."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/27409/454596.mp3"
"zou cou na suu?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/27409/454597.mp3"
"zou, ’a cou ta psoseongana na a’o."," Yes, I am a Zou from Alishan.","是，我是阿里山的鄒族。","https://web.klokah.tw/text/sound/27409/454598.mp3"
"zou cou na vcongʉsu?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/27409/454599.mp3"
"zou, at’ingi zou cou paivang."," Yes, but she's from the Paiwan tribe.","是，但是她是排灣族的。","https://web.klokah.tw/text/sound/27409/454600.mp3"
"mio na’no bankake na amosu?"," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/27409/454601.mp3"
"mio, mimza acʉhʉ na’no baankake ’o mimza cono emoo."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/27409/454602.mp3"
"leac’u tmopsʉ na ohaesa nosu mamespingi?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/27409/454603.mp3"
"zou, ’a lac’u tmopsʉ."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/27409/454604.mp3"
"lea meelʉ bua cou na ohaesasu?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/27409/454605.mp3"
"zou,’a lea hin’i meelʉ bua cou."," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/27409/454606.mp3"
"mo pio na mimu nanat’ot’ohaesa?"," How many brothers and sisters do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/27409/454607.mp3"
"mo tuyu ’o mimza nanat’ot’ohaesa."," I have three brothers and sisters.","我有三個兄弟姐妹。","https://web.klokah.tw/text/sound/27409/454608.mp3"
"leako no’upu no emoo no amosu ho inosu?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/27409/454609.mp3"
"zou, ’a la’u no’upu to amo’u ho ino’u."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/27409/454610.mp3"
"leako no’upu no ak’i ho ba’isu?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/27409/454611.mp3"
"o’a, ’ala’us’a no’upu to emoo to ak’i ho ba’i."," No, I didn't live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/27409/454612.mp3"
"leako no’upu no emoo no sia?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/27409/454613.mp3"
"leamza noteuyunu ’o amo. ino, ho ohaeva no’u hahocngʉ."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/27409/454614.mp3"
"miko i’mi nenu?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/27409/454615.mp3"
"’a mi’o i’mi ne lalauya."," I come from Rano.","我從樂野來。","https://web.klokah.tw/text/sound/27409/454616.mp3"
"mo yonenu na emoomu?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/27409/454617.mp3"
"mo yone maibayʉ ’o emoomza."," Our home is in Chiayi.","我們的家在嘉義。","https://web.klokah.tw/text/sound/27409/454618.mp3"
"mo yonenu na anana’o emoosu?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/27409/454619.mp3"
"mo yone psoseongana ’o anana’o emoo’u."," My hometown is in Alishan.","我的故鄉在阿里山。","https://web.klokah.tw/text/sound/27409/454620.mp3"
"mo yonenu na youmu?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/27409/454621.mp3"
"’a mo yone tapangʉ ’o youmza."," Our tribe is in Dabang.","我們的部落在達邦。","https://web.klokah.tw/text/sound/27409/454622.mp3"
"tako la yuovei no yousu ho homna?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/27409/454623.mp3"
"ta’u la yuovei ho tena tosvo no homu’eina."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/27409/454624.mp3"
"zou oko to cou a’o."," I am a child of the Tsou people.","我是鄒族小孩。","https://web.klokah.tw/text/sound/27409/471122.mp3"
"mo mainenu co hie maitan’e?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/27410/454625.mp3"
"micu espayo si hie. mo na’no mu’ei.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/27410/454626.mp3"
"mio nana soyʉmʉ si yafana?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/27410/454627.mp3"
"mo na’no soyʉmʉ, te aʉyʉcʉ sʉ’eʉsʉ."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27410/454628.mp3"
"mio na’no mu’ei si yafana?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/27410/454629.mp3"
"o’a mios’a, micu poepe, na’no sohuyu."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/27410/454630.mp3"
"mo mainenu co hie maitan’e?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/27410/454631.mp3"
"maitan’e o’a mo soyʉmʉ, o’a mo mu’ei,mo na’no sohuyu."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/27410/454632.mp3"
"te nana mainenu na hie ho yofna?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/27410/454633.mp3"
"o’a mo yaa cmʉcmʉ ta engʉca, cu espayo ta congeoha."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/27410/454634.mp3"
"mo mainenu co hie ta yafana?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/27410/454635.mp3"
"micu tosvo mʉchʉ, cu espayo si hie, ho yuyafo ta hioyu."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/27410/454636.mp3"
"mio mainenu na hie no imu yoni?"," How is the weather there?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/27410/454637.mp3"
"mo na’no poepe ’e imza yoni."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/27410/454638.mp3"
"mio ʉmnʉ na hie no iko yoni?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/27410/454639.mp3"
"mio na’no ʉmnʉ, mo yuyafo ta hie."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/27410/454640.mp3"
"te’o cu toatmopsʉ."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/27410/454641.mp3"
"mo na’no soyʉmʉ ’e hie,mateoskopʉ no yʉsʉ."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27410/454642.mp3"
"te’o cu emoyafo."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/27410/454643.mp3"
"tenac’u smʉnʉ’ʉ, teko talua mahafo to oyofnga."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/27410/454644.mp3"
"tee eno mʉchʉ?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/27410/454645.mp3"
"mo muni ’o ak’e engʉca, tena ahtuo’te mʉchʉ."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/27410/454646.mp3"
"micu mʉchʉ?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27410/454647.mp3"
"moso mʉchʉ, micu tosvo."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/27410/454648.mp3"
"micu mʉchʉ?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27410/454649.mp3"
"mais’a moso cu mʉchʉ, mo noe’ʉcʉ ’e ceonʉ."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/27410/454650.mp3"
"mio mʉchʉ? mainci aucunu noe’ʉcʉ si feangosu?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/27410/454651.mp3"
"mo mʉchʉ si yafana, mo’u ta’payo’ʉ maafo to oyofnga."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/27410/454652.mp3"
"miko ʉm’ʉmnʉ?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27410/454653.mp3"
"mo na’no poepe, anga ta’poepza cu congo co fnguu’u."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/27410/454654.mp3"
"miko ʉm’ʉmnʉ?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27410/454655.mp3"
"mo na’no cong’e hie, anga hioza cu moyomo co fnguu’u."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/27410/454656.mp3"
"mi’o ta’payo’ʉ maafo to ’oyomza tmopsʉ."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/27411/454657.mp3"
"te’o yuevahneni suu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/27411/454658.mp3"
"mi’o ta’payo’ʉ mahafo to husu."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/27411/454659.mp3"
"o’a mi’os’a h’unano maafo, teto no mhino."," I don't have one either, let's go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/27411/454660.mp3"
"teton’a mhia ’oyomza tmopsʉ. zou?"," Let's go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/27411/454661.mp3"
"zou, te’o maezo mhia smaofsusu."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/27411/454662.mp3"
"teton’a mhia otaseona. zou?"," Let's go get breakfast, okay?","我們去買早餐,好嗎?","https://web.klokah.tw/text/sound/27411/454663.mp3"
"o’ate, mo’ucu bonʉ ne emoo."," No, I've already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/27411/466890.mp3"
"os’o ta’payo’a taneana ’o cʉyʉ’u."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/27411/454664.mp3"
"aupcieva yaa ho taneana!"," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/27411/454665.mp3"
"mi’o ta’payo’ʉ maafo no cʉyʉ."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/27411/454666.mp3"
"teto eno opoepohʉ ta cʉyʉ’u!"," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/27411/454667.mp3"
"cuma na tako ana ho cohzona?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27411/454668.mp3"
"cuma na tako ana ho cohiona?","","你中午要吃什麼?","https://web.klokah.tw/text/sound/27411/482543.mp3"
"ta’u bonʉ to ’oanʉ ne ’oyonatmopsʉ."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/27411/454669.mp3"
"cuma na tako ana ho cohzona?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27411/454670.mp3"
"mi’o maafo to cʉyʉ maitan’e, tato opoepohʉ ho cohzona."," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/27411/454671.mp3"
"teto eno peispak’i to lankiu. zou?"," Let's go play basketball, shall we?","我們去打籃球,好嗎?","https://web.klokah.tw/text/sound/27411/454672.mp3"
"te ʉmnʉ, teto cu e’ohʉ."," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/27411/454673.mp3"
"teto eno eobako to yakiu, zou?"," Let's go play baseball, shall we?","我們去打棒球,好嗎?","https://web.klokah.tw/text/sound/27411/454674.mp3"
"o’ate, te’o tmposʉ."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/27411/454675.mp3"
"tekon’a yaa si si’ngi ho faeni a’o."," Please help me with the broom.","請你幫我拿掃把。","https://web.klokah.tw/text/sound/27411/454676.mp3"
"zou, ’e si’ngi eni te’o faeni suu."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/27411/454677.mp3"
"yaeni ta yʉteʉ a’o. zou?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/27411/454678.mp3"
"mi’on’a tusi’ngi, poa yaeni ta voyu."," I'm sweeping the floor, you ask voyu to help you.","我在掃地，你叫voyu幫你拿。","https://web.klokah.tw/text/sound/27411/454679.mp3"
"iko cu aepʉnga tusi’nga?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/27411/454680.mp3"
"os’o cu aepʉnga tusi’nga."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/27411/454681.mp3"
"mainci miko o’te tusi’ngi?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/27411/454682.mp3"
"os’o cu aepʉnga tusi’nga."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/27411/454683.mp3"
"na’no ca’i si la p’ep’ecihi, naho no pahisin’a."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/27411/454684.mp3"
"zou,te’o mayo to yʉteʉ."," Okay, I'll get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/27411/454685.mp3"
"mo na’no ca’i ta pethʉ’ta, pahisin’a."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/27411/454686.mp3"
"’otemocu, ’amcu os’os’a aepʉnga tusi’nga eni."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/27411/454687.mp3"
"cuma na tako cu hioa?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/27411/454688.mp3"
"ta’u i’ima ’o lema’cohio."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/27411/454689.mp3"
"cuma na tako hioa ho tac’u tosvo tmopsʉ?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/27411/454690.mp3"
"ta’u fiho to nanghia’u ho pasunaeno."," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/27411/454691.mp3"
"cuma na tasi hioa ho tac’u tosvo tmopsʉ?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/27411/454692.mp3"
"tena yuuhnguzu."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/27411/454693.mp3"
"tuocosi na’a mio yonta emoo ’o yangui?"," Is yangui at home?","請問yangui在家嗎?","https://web.klokah.tw/text/sound/27412/454694.mp3"
"mio yonta emoo, naho yʉmeʉmʉ.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/27412/454695.mp3"
"tuocosin’a mio yonta emoo ’o sayungu?"," Is sayungu at home?","請問sayungu在家嗎?","https://web.klokah.tw/text/sound/27412/454696.mp3"
"o’amos’a yontan’e, cuma na teko hioa?"," She's not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27412/454697.mp3"
"zou sias’a?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/27412/454698.mp3"
"ak’i, ’a paicʉ a’o, paavin’a si phingi."," Grandpa, I'm paic_289, please open the door.","爺爺，我是paicʉ，請開門。","https://web.klokah.tw/text/sound/27412/454699.mp3"
"zous’a sia?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27412/454700.mp3"
"apu’u, ’a paicʉ a’o, te’o i’eima suu ho peispak’i.","apu'u, I'm pacic_289 and I've come to play with you.","apu’u，我是paicʉ，我來找你玩了。","https://web.klokah.tw/text/sound/27412/454701.mp3"
"noana’o cu o’te yupa baito."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27412/454702.mp3"
"zou eno! os’o na’na talua na suu, aupcio uhtan’e teto ya’ei.","Yeah! I miss you so much. Come on, let's chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27412/454703.mp3"
"yusuhngun’a. mimo ta ’ocea."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27412/454704.mp3"
"’aveoveoyʉ."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27412/454705.mp3"
"mimo ta ’ocea."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27412/454706.mp3"
"’oaa! na’no mafe ’e ’oceamu."," (Exclamation) Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27412/454707.mp3"
"teton’a bonʉ ta suikuo."," Let's eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27412/454708.mp3"
"zou! na’no mimafe ’e suikuo tan’e."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27412/454709.mp3"
"mio mafe ’e suikuo?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27412/454710.mp3"
"mio, mo a’ ʉmtʉ na’no mafe.","Yes, it's really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27412/454711.mp3"
"micu toecuyu to oyofna ’o ino, naho cu aupcio uhtan’e ho bonʉ!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27412/454712.mp3"
