"Ung, masial na makuuni Bunun tu halinga palinutu madadaingaz."," Okay! We’re going to speak Bunun to the seniors.","好喔!我們要跟耆老說布農語。","https://web.klokah.tw/text/sound/27257/449629.mp3"
"Na mungain aupa kata tunadip?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27257/449630.mp3"
"Na tunadipin.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27257/449631.mp3"
"Hudas minsumain kamin sadu mas su."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27257/449632.mp3"
"Ua, hansiap ha kamu malus Bunun."," You speak Bubukun! That’s great!","你們會說布農語啊!真是太棒了!","https://web.klokah.tw/text/sound/27257/449633.mp3"
"Uninag amin masnanava hai na madasmu kusian maduhtu huma kuzakuza.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27257/449634.mp3"
"Ung, masnanava."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27257/449635.mp3"
"Muampuk amin matudailaz asa nitu sipungul madas iskuzakuza."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27257/449636.mp3"
"Ung, masnanava aizanin amin kaimin tu haihaimangsut."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27257/449637.mp3"
"Tunadipin aupa kata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27257/449638.mp3"
"Niang dahvisanang."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27257/449639.mp3"
"Masiul kasu danum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27257/449640.mp3"
"Ung, masiulik danum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27257/449641.mp3"
"Sidaik ispakpak."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27257/449642.mp3"
"Ung, ma’avunik hazam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27257/449643.mp3"
"Mihumisang kusian kata padangian madia sinaipuk tu minihumis."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27257/449644.mp3"
"O masial, namakua kata kudip i?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27257/449645.mp3"
"Natun basu kata."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27257/449646.mp3"
"Masiala matuduldul matudailaz namabalivik kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27257/449647.mp3"
"Ung."," Yes.","是的。","https://web.klokah.tw/text/sound/27257/449648.mp3"
"Antanngaus hai hazam antankinuz hai ivut, kana’ka sadu."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27257/449649.mp3"
"Masnanav, mapisingik ivut."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27257/449650.mp3"
"Nitumakua kadaza kasu sadu hazam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27257/449651.mp3"
"Mais tasa tu tuki hai musuhisin kata muampuk."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27257/449652.mp3"
"Ung, mihumisan masnanava."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27257/449653.mp3"
"Maz su aip sainaduan."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27257/449654.mp3"
"Sinaduik madia tu ivut sin mas madia tu hazam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27257/449655.mp3"
"Mabiskava namudanin kata."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27257/449656.mp3"
"Ma’luangtu kauman mamuhu inak a bantas."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27257/449657.mp3"
"Taskun ta sunghahaul?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27257/449658.mp3"
"Ung, ina.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27257/449659.mp3"
"Aiza saincin madia bunun sunghahaul."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27257/449660.mp3"
"Isngadah haincin danum, haincin kata sunghahaul."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27257/449661.mp3"
"Makua kasu minsuma?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27258/449662.mp3"
"Tana’nakik minsuma.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27258/449663.mp3"
"Mazsu a laili tundan?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27258/449664.mp3"
"Tanbasu saikin kusincin."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27258/449665.mp3"
"Makua kasu kusian kiukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27258/449666.mp3"
"Maunting nak tama mamazaku."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27258/449667.mp3"
"Makua saia kusia isnanavan?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27258/449668.mp3"
"Tunsian saia mas ci-iun tu lalisapuz kusia isnanavan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27258/449669.mp3"
"Makua isu hudaspingaz kudip mabaliv sanglav?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27258/449670.mp3"
"Tunsian saia utubai mabaliv sanglav."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27258/449671.mp3"
"Makua kasu munsian Palkalkalan?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27258/449672.mp3"
"Tunghatu saikin kusian Palkalkalan."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27258/449673.mp3"
"Makua saia munsian Palkalkalan?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27258/449674.mp3"
"Tun hikuki saia kusian Palkalkalan."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27258/449675.mp3"
"Maza saicia tundan kusian Takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27258/449676.mp3"
"Tunsia saia mataliskang tu lailisapuz kusian Takau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27258/449677.mp3"
"Adu tundaza saia lalisapuz kusia Pusun?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27258/449678.mp3"
"Ung, tundaza saia lailisapuz kusian Pusun."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27258/449679.mp3"
"Adu tundaza saia lailisapuz kusia Pusun?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27258/449680.mp3"
"Ni tun hikuki saia munsia Pusun."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27258/449681.mp3"
"Aida aupa saincin papanduan basu?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27258/449682.mp3"
"Aida muntanangaus cia na usaduanin."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27258/449683.mp3"
"Isa saincin miskuan papanduan mas ci-iun i?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27258/449684.mp3"
"Uka saincin papanduan ci-iun, asa kasu tu tudaza takusi."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27258/449685.mp3"
"Mais tunlaili hai talpia tu zikang tunasia isnanavan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27258/449686.mp3"
"Aida tu masanhan hima tu tuki na susian isnanavan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27258/449687.mp3"
"Mais tunsian matliskang tu lailisapuz talpia tu zikang tunasia Taicung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27258/449688.mp3"
"Tasa tu titik natunasian Taicung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27258/449689.mp3"
"Adu malbuntu mais ma-unting laili munsia Ulai tu asang?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27258/449690.mp3"
"Aida tu tasa zikang."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27258/449691.mp3"
"Mais tunsianas ci-iun hai talpia?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27258/449692.mp3"
"Na aida tu mapusan tu punkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27258/449693.mp3"
"Adu mahansiapas tuntanpu i?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27258/449694.mp3"
"Mahansiap saikin tuntanpu."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27258/449695.mp3"
"Adu aizan kasu Utubai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27258/449696.mp3"
"Aizan saikin tu tasa utubai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27258/449697.mp3"
"Aizan aupa kasu utubai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27258/449698.mp3"
"Ukan nik utubai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27258/449699.mp3"
"Adu mahtuik masingav mas su i?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27259/449700.mp3"
"Mahtu, maduazik."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27259/449701.mp3"
"Adu mahtuik matusingav mas su?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27259/449702.mp3"
"Ni, kauman naka hansaipun.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27259/449703.mp3"
"Mais minaunin hai aiza inak ailuan, miliskinik tu adu mahtu kusuan mapasinagav?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27259/449704.mp3"
"Mahtu na ilumahik maltala mas su-u."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27259/449705.mp3"
"Adu aiza su gutunin ailuan asaik masingav su paliuni itu Bunun habasang tu sinihumis."," Are you free tomorrow? I’d like to ask you about the legendary story of the [Bunun] people.","你明天有空嗎?我想請問你關於布農族的傳說故事。","https://web.klokah.tw/text/sound/27259/449706.mp3"
"Kamaninak madia hansaipun haitu na macinanuik tahu inak tu kaihansaipun."," I’m going to the mountains tomorrow, so I won’t be home.","我知道的不多，但是我會盡量講我所知道的。","https://web.klokah.tw/text/sound/27259/449707.mp3"
"Ta’aza-iktu kasu hai mahasiapa mas Bunun tu sinlulus-an asa saikin pishaip mas su-u."," I heard that you are very familiar with the traditional customs of the Bunun and I would like to ask you a few questions.","我聽說您對布農族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27259/449708.mp3"
"Kauman amin hansaipun haitu mais hasaipun ku hai na altalamunuku."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27259/449709.mp3"
"Adu mahtuik lahaningu su aupa mais habasin hai na ma-aipi iliskinun."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27259/449710.mp3"
"Ung, nitumakua."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27259/449711.mp3"
"Punpia-in isu aipcin hamisan?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27259/449712.mp3"
"Na aizin inak pu masivaun han vau tu hamisan."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27259/449713.mp3"
"Kasu hai ma’uvazng."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27259/449714.mp3"
"Ni-i, madaingzin saikin."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27259/449715.mp3"
"Mais na isa kasu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27259/449716.mp3"
"Mais na sianik Tamazuan."," I am from [Tamarvan].","我來自塔瑪巒。","https://web.klokah.tw/text/sound/27259/449717.mp3"
"Masingavik isutu maluspingaz saia hai Bunun siduh aupa?"," Is your wife also Bunun?","請問您的太太也是布農族人嗎?","https://web.klokah.tw/text/sound/27259/449718.mp3"
"Ni, Paiuan saia."," No, she’s from the Paiwan tribe.","不，她是排灣族人。","https://web.klokah.tw/text/sound/27259/449719.mp3"
"Piasu hansaipun halinga?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27259/449720.mp3"
"Hansiapik malus Bunun sin malus Put."," I speak Bunun and Minnan."," 我會說布農語和閩南語。","https://web.klokah.tw/text/sound/27259/449721.mp3"
"Manaskal saikin aip mahtu masingav mas su na pali-unita hahanup sin samu tu hansiap?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27259/449722.mp3"
"Ung, habasang tu mainduduazang malulusbut munludun hanup."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27259/449723.mp3"
"Mihumisang madia isu aipa sinava, tuza tu masanbut."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27259/449724.mp3"
"Mamantuk inak sintahu itu madadaingaz tu hansiap."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27259/449725.mp3"
"Panaupincia imita sinsingav uninang isutu sintahu."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27259/449726.mp3"
"La’duazavang, namuhnamg ta mapalinutu."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27259/449727.mp3"
"Namudani saikin na maltala muhnin ta’aza isu tu sintupa tu inihumisan."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27259/449728.mp3"
"Ung, kandaukdauka mudadan."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27259/449729.mp3"
"Uninang, mazsu a asaun mabaliv?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27260/449730.mp3"
"Mabalivik tasa tu kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27260/449731.mp3"
"Uninang, mazsu a asaun mabaliv?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27260/449732.mp3"
"Asaik mabaliv tasa tu tamung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27260/449733.mp3"
"Asaik mabaliv kupu, aizangmu isbabaliv i?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27260/449734.mp3"
"Aiza, pia su asauan mabaliv i?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27260/449735.mp3"
"Aizamu saviki balivun?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27260/449736.mp3"
"Uka, nikaimi mapabaliv saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27260/449737.mp3"
"Mabalivik cilas."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27260/449738.mp3"
"Pia su lup balivun?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27260/449739.mp3"
"Saivavik tu tau lup cilas."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27260/449740.mp3"
"Mabalivik amin utan."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27260/449741.mp3"
"Aminunin utan isbaliv."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27260/449742.mp3"
"Asaik mabaliv dusa pan avula."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27260/449743.mp3"
"Kazin muda tasa pan."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27260/449744.mp3"
"Kadagazing mabaliv lulubunun."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27260/449745.mp3"
"Pia su cingcing balivun?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27260/449746.mp3"
"Pia su cingcing lulubunun balivun?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27260/449747.mp3"
"Mabalivik tu dusa cingcing."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27260/449748.mp3"
"Mabalivik tu dusa salu."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27260/449749.mp3"
"Aizang saincin muda tau pisu amin."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27260/449750.mp3"
"Piadip a lup cilasan sui?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27260/449751.mp3"
"Tasa hai dusa saba sui."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27260/449752.mp3"
"Muskun hai mapusan han tasa sui, kadazun mapusan sui.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27260/449753.mp3"
"Mihumisang."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27260/449754.mp3"
"Avandi hai masivaun han hima sui."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27260/449755.mp3"
"Mabalivang tu kauman puskunun tasaba sui."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27260/449756.mp3"
"Amin hai ima saba tu mas-an sui.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27260/449757.mp3"
"Adu mahtu kadazun hima saba sui?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27260/449758.mp3"
"Mahlis a dian adu mahtu kaumanunang tu kauman."," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27260/449759.mp3"
"Ni, sain hai iskaumanin."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27260/449760.mp3"
"Mabalivik di pinaklang tu kamasia-an."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27260/449761.mp3"
"Avan di pinaklang tu kamasia hai maciun sui, adu asangas sida duma tu mazmaz?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27260/449762.mp3"
"Mahtu aupa saikin simul suan mas sui?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27261/449763.mp3"
"Mahtu na pia su sui asaun simulun?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27261/449764.mp3"
"Sipungulik madas mas sui adu mahtuik simul suan mas sui?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27261/449765.mp3"
"Ni amin saikin mainadas sui."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27261/449766.mp3"
"Sipunglik madas mas sui adu mahtuik suan simul mas sui?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27261/449767.mp3"
"Ni, tangusang tu sinimul hai niang kasu masuhisi."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27261/449768.mp3"
"Adu mahtuhik simul isu ulus?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27261/449769.mp3"
"Mahtu, Kana’nanka siza."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27261/449770.mp3"
"Adu mahtuik simul isu tu patasan?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27261/449771.mp3"
"Ispasimulinku Savi."," I lent it to Savi.","我借給Savi了。","https://web.klokah.tw/text/sound/27261/449772.mp3"
"Pasimulavang saikin isu tu tauntun laili?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27261/449773.mp3"
"Mahtu, kaz asatu suhaisun mais kutunin."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27261/449774.mp3"
"Hudananin nik mainadas talulung pasimulavik talulung ha?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27261/449775.mp3"
"Kaznak tasa talulung, muskun ta talulungan."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27261/449776.mp3"
"Sain hai sinimulku tu tangusang tu patasan sahaisunku su-an."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27261/449777.mp3"
"Maz su asaun saduan tu patasan mahtu tahu mas zaku i.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27261/449778.mp3"
"Lakuinik na masuhis mas suan sui?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27261/449779.mp3"
"Nitu makua tudipin mais aizin su sui."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27261/449780.mp3"
"Lakuabinin kasu masuhis mas zaku sui?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27261/449781.mp3"
"Nakutunin masuhis mas sui."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27261/449782.mp3"
"Lakuain kasu masuhis zaku patasan?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27261/449783.mp3"
"Tupi suhaisunin ku takna?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27261/449784.mp3"
"Avandi ispatasan hai sinimulan su sia Vilian?"," Did Vilian lend you this pen?","這支筆是Vilian借你的嗎?","https://web.klokah.tw/text/sound/27261/449785.mp3"
"Mamantuk sinimul ku aip tu hanian."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27261/449786.mp3"
"Avandi ispatasan hai sinimulan sia Vilian?"," Did you borrow this pen from Vilian?","這支筆是你跟Vilian借的嗎?","https://web.klokah.tw/text/sound/27261/449787.mp3"
"Ni, sain hai sinbaliv cina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27261/449788.mp3"
"Ukin na hasila munsaina Abus simul tu kauman."," We are out of salt, let's borrow some from Abus.","沒有鹽了，去跟Abus借點鹽。","https://web.klokah.tw/text/sound/27261/449789.mp3"
"Ung, mundipik simul."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27261/449790.mp3"
"Tupai a Akuan tu masuhaisa sui."," Go tell Akuan to give me my money back.","去叫Akuan還我錢。","https://web.klokah.tw/text/sound/27261/449791.mp3"
"Pia saicia sinimulan suan sui?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27261/449792.mp3"
"Na mun-isa kasu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27262/449793.mp3"
"Munsianik pisanglavan masuaz sanglav."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27262/449794.mp3"
"Malkamaz kasu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27262/449795.mp3"
"Masmut salaz mahunik ismut, masul sangnin danum.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27262/449796.mp3"
"Kadangzavik sida navu sin mas tanga ha?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27262/449797.mp3"
"Pisaun su madainpusi?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27262/449798.mp3"
"Isia tanga kalus tu silacia."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27262/449799.mp3"
"Sinisuhazin su dalahan?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27262/449800.mp3"
"Laupang sintaktak namaltala minangi."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27262/449801.mp3"
"Mahtun aupa sinsuaz sanglav sizaunin?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27262/449802.mp3"
"Adip tamana hai mahtun isbaliv idaizatu sanglav hai niang mahtu sizaun."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27262/449803.mp3"
"Ai, madia su sin kazkaz utanin.","Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27262/449804.mp3"
"Kadangdavang mapun sia dainpusan tu lumah tan?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27262/449805.mp3"
"Malkamaz kamu i?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27262/449806.mp3"
"Mapudavaz kaimin madamu iskan."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27262/449807.mp3"
"Madia aupa saincin iskan?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27262/449808.mp3"
"Madina isia ngdah kalalatan iskan."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27262/449809.mp3"
"Makumaz kamu madamu mas iskan?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27262/449810.mp3"
"Makusia kaimin busul panga manah iskan."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27262/449811.mp3"
