"Uu, tantungua lumaq naak ca maiza inulu’an."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27208/448059.mp3"
"Miqumicang, nadasun ata haip tataqu’ munca’an acang macingav is madadaingaz."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27209/448060.mp3"
"Uu, namalasbunun azam muskun madadaingaz pababazbaz."," Okay! We’re going to speak Bunun to the seniors.","好喔!我們要跟耆老說布農語。","https://web.klokah.tw/text/sound/27209/448061.mp3"
"Namungain ata kadiip?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27209/448062.mp3"
"Nakadiipin","Almost there.","快到了。","https://web.klokah.tw/text/sound/27209/448063.mp3"
"Qudasnanaz, maipati’ azam sadu su’un."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27209/448064.mp3"
"Paqas! maqanciap qana amu malabununi! mantan macial."," You speak Bunyan! That’s great!","你們會說布農語啊!真是太棒了!","https://web.klokah.tw/text/sound/27209/448065.mp3"
"Miqumicang, nadasun amu haip tataqu’ makamaduq.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27209/448066.mp3"
"Uu, tataqu’."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27209/448067.mp3"
"Mu’amina maipadi masandailaz, ka’a tu minpungul madas is naiskukuza."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27209/448068.mp3"
"Uu, tataqu’, mala’aminin ca naiskukuza zami."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27209/448069.mp3"
"Kadiipin ata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27209/448070.mp3"
"Ni’angna, daqvisanang."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27209/448071.mp3"
"Macula’ asu danum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27209/448072.mp3"
"Uu, namaciul azak danum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27209/448073.mp3"
"Siza’a asu ispapaqpaq."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27209/448074.mp3"
"Uu, namaipata azak pusmai kis luqai’."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27209/448075.mp3"
"Miqumicang, namunca’an ata haip saipukan is tusmumut tantungu."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27209/448076.mp3"
"Mantan macial! namakua azam maipata?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27209/448077.mp3"
"Natundaza ata lailiqaungu."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27209/448078.mp3"
"Mu’amina macial masandailaz, namabaliv ata kipu’."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27209/448079.mp3"
"Uu."," Yes.","是的。","https://web.klokah.tw/text/sound/27209/448080.mp3"
"Maca tantangaus a luqai’, maca antanhiku’ a ivut, anaka amu saduu."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27209/448081.mp3"
"Tataqu’ mapising a caak ivut."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27209/448082.mp3"
"Nitu Makua, nipin asu sadu luqai’ ca."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27209/448083.mp3"
"Maca muqnin ta’a tatnulan a mucuqais ata maipati mu’inun."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27209/448084.mp3"
"Uu, miqumicang tataqu’."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27209/448085.mp3"
"Ma’az ca sinadu’an suu haip?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27209/448086.mp3"
"Madia sala ca luqai’ ciin ivut sadu’an zaku."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27209/448087.mp3"
"Mahaiva’ namudanin ata."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27209/448088.mp3"
"Muluang tukuc, mamuqu’ ca mantac i naak."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27209/448089.mp3"
"Namuskun ata tunhapav qa?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27209/448090.mp3"
"Macial na! inaqan!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27209/448091.mp3"
"Madia sala ca bunun haanti tunhapavi."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27209/448092.mp3"
"Kumbu’ sala ca danum ha’an aiza, maqtu’in ca ha’anti ata tunhapav."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27209/448093.mp3"
"Makua qa asu maipati?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27210/448094.mp3"
"Tananak azak maipati.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27210/448095.mp3"
"Ma’za ca tundaza’an su’u maipati?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27210/448096.mp3"
"Tunlaihlihqaungu azak maipati."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27210/448097.mp3"
"Makua qa asu munca’an sumsuman?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27210/448098.mp3"
"Ma’ungting ca tama naak laihlih mama’ zakun maipata."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27210/448099.mp3"
"Makua qa kunan munca’an sipulan?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27210/448100.mp3"
"Tunlaihlihtingki’ a cia munca’an sipulan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27210/448101.mp3"
"Makua ca qudasnau’az suu maipata mabaliv is sanglav."," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27210/448102.mp3"
"Tunlaihlihpukpuk a cia maipata mabaliv is sanglav."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27210/448103.mp3"
"Makua qa asu maipa langi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27210/448104.mp3"
"Tunqatu’ a caak maipa langi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27210/448105.mp3"
"Makua qa cia maipa langi?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27210/448106.mp3"
"Tundaza’ a cia kusbabai maipa langi."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27210/448107.mp3"
"Ma’az tu laihlih tundaza’an a cia maipa takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27210/448108.mp3"
"Tunlaihlihtukhiv a cia maipa takau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27210/448109.mp3"
"Laihlihsapuz ca daza’an cia muntaitu’?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27210/448110.mp3"
"Uu, tunlaihlihsapuz a cia muntaitu’."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27210/448111.mp3"
"tunlaihlihsapuz a cia muntaitu’?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27210/448112.mp3"
"Nii, tundaza’ a cia kusbabai maipa taitu’."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27210/448113.mp3"
"Maiza ca ulu’anlaihlih haan machuan is mangki?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27210/448114.mp3"
"Maiza, maipa’a tantangaus aiza na saduu asu ulu’anlaihlih."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27210/448115.mp3"
"Ica ca mantan machuan a ulu’an laihlihtingki’?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27210/448116.mp3"
"Uka ha’anti ulu’an laihlihtingki’, mu’az asu maqtu tunlaihlihkulapha."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27210/448117.mp3"
"Talpia tatnulan ca daiza’an laihlihqaungu kaca’an sipulan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27210/448118.mp3"
"Macan qan hima’ kinilutan na kaca’anin sipulan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27210/448119.mp3"
"Piia tatnulan ca daiza’an is laihlihtukhiv kaca’an taiciu’?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27210/448120.mp3"
"Ta’a tatnulan na kaca’anin taiciu’."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27210/448121.mp3"
"Talbuntu’ ca ma’unting i laihlih munca’an ulaii?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27210/448122.mp3"
"Qalna maiza ta’a tatnulan."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27210/448123.mp3"
"Piia tatnulan ca daiza’an suu laihlihtingki’ munca’an i lumaq naak?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27210/448124.mp3"
"Namapusan kinilutan."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27210/448125.mp3"
"Maqanciap asu tunbaqaqais?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27210/448126.mp3"
"Maqaciap azak tunbaqaqais."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27210/448127.mp3"
"Maiza ca laihlihpukpuk suu?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27210/448128.mp3"
"Maiza ta’a ca laihlihpukpuk naak."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27210/448129.mp3"
"Maiza ca laihlihpukpuk suu?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27210/448130.mp3"
"Uka inak a laihlihpukpuk."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27210/448131.mp3"
"Maqtu caak pacingav su’un?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27211/448132.mp3"
"Maqtu na,macial."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27211/448133.mp3"
"Maqtu caak pacingav su’un?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27211/448134.mp3"
"Nii’i nitu madia ca qancaipun zaku.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27211/448135.mp3"
"Maiza iunlu’an suu ca qani’anin? maqtu azak munsu’uan tantungu?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27211/448136.mp3"
"Macial, naica’an azak lumaq maltatala su’un."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27211/448137.mp3"
"Maiza iunlu’an suu ca laqbing? asa caak munsu’uan pacingav is qaibasanan is bunun."," Are you free tomorrow? I'd like to ask you about the legendary story of the [Bunun] people.","你明天有空嗎?我想請問你關於布農族的傳說故事。","https://web.klokah.tw/text/sound/27211/448138.mp3"
"Namunludun caak ca laqbing, uka’ caak ilumaq."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27211/448139.mp3"
"Tinan’a caak tu mantan asu maqaciap palcicia qaibasanan is bunun,asa azak pacingav su’un."," I heard that you know a lot about the traditional customs of the Bunun, so I would like to ask you a few questions.","我聽說您對布農族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27211/448140.mp3"
"Nitu naun madia ca qancaipun zaku, uutu natanam caak antalam su’un."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27211/448141.mp3"
"Maqtu caak siza’ qaningu? Maupata nanitu inpulungan ca ickuinin."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27211/448142.mp3"
"Uu na, nitu makua."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27211/448143.mp3"
"Piang ca qamisan suu haip?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27211/448144.mp3"
"Masivaun qan vauin ca qamisan i naak."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27211/448145.mp3"
"Talminduang asu ki."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27211/448146.mp3"
"Nii na, madaingazin azak."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27211/448147.mp3"
"Mina’ica asu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27211/448148.mp3"
"Minaca’an azak qatu."," I'm from [CKS].","我來自中正。","https://web.klokah.tw/text/sound/27211/448149.mp3"
"Bununtuza amin ca dingalan suu?"," Is your wife also [Bunun]?","請問您的太太也是布農族人嗎?","https://web.klokah.tw/text/sound/27211/448150.mp3"
"Nii, livaqlivaq ca dingalan naak."," No, she's a [Puyuma].","不，她是卑南族人。","https://web.klokah.tw/text/sound/27211/448151.mp3"
"Ma’az ca qancaipun su’u duma’ a qalinga."," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27211/448152.mp3"
"Maqanciap azak bazbaz is malasbunu ciin livaqlivaq."," I can speak [Bueno] and [Puyuma]."," 我會說布農語和卑南語。","https://web.klokah.tw/text/sound/27211/448153.mp3"
"Mantan azak manahip maqtu pacingav su’un, maqtu asu tanam palcicia itu qanup tu kitsamuan?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27211/448154.mp3"
"Macial, matu talmindung azak a, daqanin caak munludun maqanup."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27211/448155.mp3"
"Miqumicang, maca sintaqu’ suu haip a, tuza’ tu mantan macial."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27211/448156.mp3"
"Maca sinbazbaz naak ka mu’amin tukutuku, iciang madadaingaz sinkakiv a qalinga."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27211/448157.mp3"
"Qanaqtungin ca sinpacingav haip, mantan miqumicang is sintaqu suu."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27211/448158.mp3"
"Nitu makua, namuqnang ickuinin paliqaciap."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27211/448159.mp3"
"Namatinghilun azak, maltatala ca ickuinin muqnang tan’a madia’ a qaibasanan."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27211/448160.mp3"
"Uu, daukdauka."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27211/448161.mp3"
"Miqumicang, ma’az ca balivun su’u?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27212/448162.mp3"
"Mabaliv azak ta’a ka isququu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27212/448163.mp3"
"Miqumicang, ma’az ca balivun su’u?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27212/448164.mp3"
"Mabaliv azak ta’a ka tamuhung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27212/448165.mp3"
"Asa caak mabaliv is isququu, maiza balivun haan mu’uan?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27212/448166.mp3"
"Maiza, napiia ca balivun su’u?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27212/448167.mp3"
"Maiza ca pinung balivun haan mu’uan?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27212/448168.mp3"
"Uka, nii azam balivan is pinung."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27212/448169.mp3"
"Mabaliv caak is tilac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27212/448170.mp3"
"napiia ca balivun su’u?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27212/448171.mp3"
"Aiving caak taau qalup."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27212/448172.mp3"
"Mabaliv caak is hutan."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27212/448173.mp3"
"Aminunin ca hutan isbaliv."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27212/448174.mp3"
"Mabaliv caak dusa’pan a simal."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27212/448175.mp3"
"Mu’hazin ta’a pani."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27212/448176.mp3"
"Kadangazing azak mabaliv is qaipuan."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27212/448177.mp3"
"Piia tingting ca balivun su’u?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27212/448178.mp3"
"piia tingting ca qaipuan balivun su’u?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27212/448179.mp3"
"Nadusa’tingting ca balivun zaku."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27212/448180.mp3"
"Mabaliv caak dusa’niluquc is calu’."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27212/448181.mp3"
"Mu’hazin taau niluquc i, amini paisuu na!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27212/448182.mp3"
"Piia cuii ca tatqalup a tilac dii?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27212/448183.mp3"
"Dusa’saba’ ca tatqalup."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27212/448184.mp3"
"Tuskunun a mapusan qan ta’a cuii, maqtu’ing ca mapusanin.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27212/448185.mp3"
"Miqumicang."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27212/448186.mp3"
"Masiva’un qan hima’ cuii ca dii."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27212/448187.mp3"
"Mauqnang caak mabaliv tukuc, pumulun tatsaba’ cuii."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27212/448188.mp3"
"Hima’saba’ dangi’an macan cuii ca tuskunun.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27212/448189.mp3"
"Maqtu naupa hazun hima’saba’?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27212/448190.mp3"
"Maqlic sala ki, maqtu naupa ni’aun peqlicun."," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27212/448191.mp3"
"Nitu maqtu’, ni’ing kini maqlic na."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27212/448192.mp3"
"Mabaliv azak tatqalup is pang dii."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27212/448193.mp3"
"Mati’un cuii ca pang dii, maizang duma’ mama’az siza’un su’u?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27212/448194.mp3"
"Maqtu caak isu’uan simul is cuii?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27213/448195.mp3"
"Maqtu na! pai’un su’u simul ca cuii?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27213/448196.mp3"
"Minpungul caak madas is cuii, Maqtu caak isu’uan simul is cuii?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27213/448197.mp3"
"Nii caak amin madas is cuii ki!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27213/448198.mp3"
"Minpungul caak madas is cuii, Maqtu caak isu’uan simul is cuii?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27213/448199.mp3"
"Nii, ni’ang asu macoqais is cuii sinimulan suu tangus a."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27213/448200.mp3"
"Maqtu caak simul is huluc suu?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27213/448201.mp3"
"Maqtu, anaka’ asu siza’."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27213/448202.mp3"
"Maqtu caak simul is haqail suu?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27213/448203.mp3"
"Ispasimulin zaku kaut ta."," I lent it to kaut.","我借給kaut了。","https://web.klokah.tw/text/sound/27213/448204.mp3"
"Pasimulin azak i laili’paqaqais suu qa’?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27213/448205.mp3"
"Macial, utu coqaisi zaku’an ca laqbingin."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27213/448206.mp3"
"Qudananin, nii azak madas is talulung, pasimuling is talulung?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27213/448207.mp3"
"Mu’haz ta’a ca talulung naak ,mukun ata talulungan a."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27213/448208.mp3"
"Sinimul naak tu tangusang a haqail dii, coqaisun zaku haan su’uan."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27213/448209.mp3"
"Ma’az tu haqail ca asaunang su’u sadu ka taqu’i caak.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27213/448210.mp3"
"Nalakua azak macoqais is cuii haan su’uan?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27213/448211.mp3"
"Nitu makua, maca maizin is cui suu a, tudiipin pabazbaz."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27213/448212.mp3"
"Lakua asu macoqais is cuii zakuan?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27213/448213.mp3"
"Coqaisun zaku su’uan ca laqbingin."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27213/448214.mp3"
"Lakua asu macoqais is haqail zaku’an?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27213/448215.mp3"
"Nitu coqaisunin zaku haan su’uan taqna?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27213/448216.mp3"
"Nitu icia Bazai ca ispapatas dii ispasimul su’uan?"," Did Bazai lend you this pen?","這支筆是Bazai借你的嗎?","https://web.klokah.tw/text/sound/27213/448217.mp3"
"Uu, sinimul naak haip han diip."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27213/448218.mp3"
"Sinimul suu han Bazai ca ispapatas dii?"," Did you borrow this pen from Bazai?","這支筆是你跟Bazai借的嗎?","https://web.klokah.tw/text/sound/27213/448219.mp3"
"Nii, sinbaliv tina naak ca dii."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27213/448220.mp3"
"Uka’in qacila ki, mucan a Puni simul tukuc is qacila."," We are out of salt, let's borrow some from Puni.","沒有鹽了，去跟Puni借點鹽。","https://web.klokah.tw/text/sound/27213/448221.mp3"
"Uu, namaipata azak simul."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27213/448222.mp3"
"Tupa’i ca Puni tu coqaisiving ca cuii zaku’an."," Go tell Puni to give me my money back.","去叫Puni還我錢。","https://web.klokah.tw/text/sound/27213/448223.mp3"
"Piia cuii ca sinimulan cia haan su’uan?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27213/448224.mp3"
"Munica asu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27214/448225.mp3"
"Namunca’an caak pisanglavan macuaz is sanglav."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27214/448226.mp3"
"Malkama’az asu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27214/448227.mp3"
"Masmuting sala ca muut, paqonung zaku, naculan zaku danum ca uninin.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27214/448228.mp3"
"Kadangazing siza’ is kavng ciin tanga maipa dii qa?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27214/448229.mp3"
"Pica’un su’u?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27214/448230.mp3"
"Ica’an dingalan is tangaqanvng."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27214/448231.mp3"
"Maicoqazin asu dalaq i?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27214/448232.mp3"
"Laupang cinoqaz naak, namacuaz ca uninin."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27214/448233.mp3"
"Maqtu’in tabalan ca sincuaz is suu a sanglav."," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27214/448234.mp3"
"Maqtu’in ca sanglavqatumu’ tabalan, ni’ang ca sanglavlandeq aiza maqtu siza’un."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27214/448235.mp3"
