"Cima^ kiso?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/26941/440874.mp3"
"O wawa^ ni Mayaw kako ci Kacaw."," I am the son of Mayaw, and my name is Kacaw.","我是Mayaw的兒子，我叫Kacaw。","https://web.klokah.tw/text/sound/26941/440875.mp3"
"Cima^ kiso?"," Who are you?","你是誰?","https://web.klokah.tw/text/sound/26941/440876.mp3"
"O sito^ ni Mayaw kako ci Kacaw."," I am a student in Mayaw, my name is Kacaw.","我是Mayaw的學生，我叫Kacaw。","https://web.klokah.tw/text/sound/26941/440877.mp3"
"Cima^ ko ngangan no miso?"," What’s your name?","你的名字是什麼?","https://web.klokah.tw/text/sound/26941/440878.mp3"
"Ci Kacaw ko ngangan no mako."," My name is Kacaw.","我的名字是Kacaw。","https://web.klokah.tw/text/sound/26941/440879.mp3"
"Cima^ ko ngangan no mama^ no miso?"," What’s your father’s name?","你爸爸的名字是什麼?","https://web.klokah.tw/text/sound/26941/440880.mp3"
"Ci Mayaw ko ngangan no mama^ ako."," My father’s name is Mayaw.","我爸爸的名字是Mayaw。","https://web.klokah.tw/text/sound/26941/440881.mp3"
"Cima^ ciira?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/26941/440882.mp3"
"Ci Kolas ciira."," He is Kolas.","他是Kolas。","https://web.klokah.tw/text/sound/26941/466898.mp3"
"O kaka^ ako ciira ci Kolas."," He is my brother, his name is Kolas.","他是我的哥哥，他叫Kolas。","https://web.klokah.tw/text/sound/26941/440883.mp3"
"Cima^ ko ngangan niira?"," What’s his name?","他的名字是什麼?","https://web.klokah.tw/text/sound/26941/440884.mp3"
"Ci Kolas ko ngangan niira."," His name is Kolas.","他的名字是Kolas。","https://web.klokah.tw/text/sound/26941/440885.mp3"
"Ci Mayaw ko ngangan niira hay?"," Is his name Mayaw?","他的名字是Mayaw嗎?","https://web.klokah.tw/text/sound/26941/440886.mp3"
"Hay, Ci Mayaw ko ngangan niira."," Yes, his name is Mayaw.","是，他的名字是Mayaw。","https://web.klokah.tw/text/sound/26941/440887.mp3"
"Ci Mayaw ko ngangan niira hay?"," Was his name Mayaw?","他的名字是Mayaw嗎?","https://web.klokah.tw/text/sound/26941/440888.mp3"
"Caay. Ci Kolas ko ngangan niira."," No, his name is Kolas.","不是，他的名字是Kolas。","https://web.klokah.tw/text/sound/26941/466899.mp3"
"Cima^ kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26941/440889.mp3"
"Ci Panay ciira. O fayi^ no mako."," She’s Panay. she’s my aunt.","她是Panay。她是我的阿姨。","https://web.klokah.tw/text/sound/26941/440890.mp3"
"Cima^ kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26941/440891.mp3"
"O idang ako ciira, ci Imoy."," She is my friend and her name is Imoy.","她是我的朋友，她的名字是Imoy。","https://web.klokah.tw/text/sound/26941/440892.mp3"
"Pina^ to ko mihecaan no miso?"," How old are you?","你今年幾歲?","https://web.klokah.tw/text/sound/26941/440893.mp3"
"Mo^tep to ko mihecaan no mako."," I am 10 years old.","我今年10歲。","https://web.klokah.tw/text/sound/26941/440894.mp3"
"Pina^ to ko mihecaan niira?"," How old is he?","他今年幾歲?","https://web.klokah.tw/text/sound/26941/440895.mp3"
"Safaw tosa^ to ko mihecaan niira."," He is 12 years old.","他今年12歲。","https://web.klokah.tw/text/sound/26941/440896.mp3"
"Pina^ to ko mihecaan ni mama^ no miso?"," How old is your father?","你爸爸今年幾歲?","https://web.klokah.tw/text/sound/26941/440897.mp3"
"Lima^ polo’ to ko mihecaan ni mama^ no mako."," My father is 50 years old.","我爸爸今年50歲。","https://web.klokah.tw/text/sound/26941/440898.mp3"
"Papina^ kamo a malekaka^?"," How many brothers and sisters do you have?","你有幾個兄弟姊妹?","https://web.klokah.tw/text/sound/26941/440899.mp3"
"Tatosa^ ko kaka^ ako, cecay ko safa^."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/26941/440900.mp3"
"Ira ko kaka^ iso to fa’inayan?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/26941/440901.mp3"
"Awaay ko kaka^ ako to fa’inayan."," I don’t have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/26941/440902.mp3"
"Papina^ ko paro^ no loma’ namo?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/26941/440903.mp3"
"Sasepat ko paro^ no loma’ niyam."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/26941/440904.mp3"
"Icowa^ kiso a micodad?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/26941/440905.mp3"
"I Fata’an kako a micodad."," I studied in Matthew Ann.","我在馬太鞍讀書。","https://web.klokah.tw/text/sound/26941/440906.mp3"
"Cima^ ciira?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/26942/440907.mp3"
"O faki^ ako ciira.","","他是我的舅舅。","https://web.klokah.tw/text/sound/26942/440908.mp3"
"Mimaanay ko tayal ni faki^ iso?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/26942/440909.mp3"
"O tayring ciira."," He’s a cop.","他是警察。","https://web.klokah.tw/text/sound/26942/440910.mp3"
"Cima^ kora tamdaw?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/26942/440911.mp3"
"O kaka^ ako to fafahiyan."," She’s my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/26942/440912.mp3"
"Matayal ci kaka^ iso haw?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/26942/440913.mp3"
"Matayal ciira i pipaisingan."," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/26942/440914.mp3"
"O malakakaay caira hay?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/26942/440915.mp3"
"Caay. Malawidangay caira."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/26942/440916.mp3"
"O Yin-cu-min kiso hay?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/26942/440917.mp3"
"Hay, o Pangcah kako ."," Yes, I am an Amis.","是，我是阿美族的。","https://web.klokah.tw/text/sound/26942/440918.mp3"
"O Pangcah ko ramod iso hay?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/26942/440919.mp3"
"Caay. O Pariwan ciira"," No, but he’s a Paiwan.","不是，但是他是排灣族。","https://web.klokah.tw/text/sound/26942/440920.mp3"
"Takaraw ci mama^ iso hay?"," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/26942/440921.mp3"
"Hay. Takaraw ko polong no paro^ no loma’ niyam."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/26942/440922.mp3"
"Micodad to ko safa^ iso to fafahian hay?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/26942/440923.mp3"
"Hay, micodad to ciira."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/26942/440924.mp3"
"Mafana’ misanoPangcah ko safa^ iso haw?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/26942/440925.mp3"
"Hay, mafana’ caira."," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/26942/440926.mp3"
"Papina^ kamo a malekaka^?"," How many of you brothers and sisters?","你們兩幾位兄弟姐妹?","https://web.klokah.tw/text/sound/26942/440927.mp3"
"Tatolo^ kami a malekaka^."," We have three brothers and sisters.","我們共三位兄弟姐妹。","https://web.klokah.tw/text/sound/26942/440928.mp3"
"Makomod kiso ato ina^ ato mama^ a moko^ haw?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/26942/440929.mp3"
"Hay, makomod kako ato ina^ ato mama^ a moko^."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/26942/440930.mp3"
"Makomod kiso ato akong ato ama: a moko^ hay?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/26942/440931.mp3"
"Caay. Caay ka komod kako ato caira a moko^."," No, I didn’t live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/26942/440932.mp3"
"Cima^ ko tihi^ iso a moko^?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/26942/440933.mp3"
"Makomod kako aci mama^ aci ina^ aci kaka^."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/26942/440934.mp3"
"Nani cowa^ kiso?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/26942/440935.mp3"
"Nani Kalingko^ kako."," I come from Hualien.","我從花蓮來。","https://web.klokah.tw/text/sound/26942/440936.mp3"
"Icowa ko loma’ no miso?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/26942/440937.mp3"
"I Fata’an ko loma’ no niyam."," Our home is in Matthew Saddle.","我們的家在馬太鞍。","https://web.klokah.tw/text/sound/26942/440938.mp3"
"Icowa^ ko nalacolan no miso?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/26942/440939.mp3"
"I Fata’an ko nalacolan no mako."," My hometown is in Matthew Ann.","我的故鄉在馬太鞍。","https://web.klokah.tw/text/sound/26942/440940.mp3"
"Icowa^ ko niyaro’ no miso?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/26942/440941.mp3"
"I Fata’an ko niyaro’ ako."," Our tribe is in Matthew’s Saddle.","我們的部落在馬太鞍。","https://web.klokah.tw/text/sound/26942/440942.mp3"
"Anohacowa^ kiso a taloma’ i niyaro’?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/26942/440943.mp3"
"I pipahanhanan no lalood kako a taloma’."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/26942/440944.mp3"
"O wawa no Pangcah kako."," I’m an Amish child.","我是阿美族小孩。","https://web.klokah.tw/text/sound/26942/471090.mp3"
"Masamaan ko romi’ad anini^?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/26943/440945.mp3"
"Macidal anini^, faedet ko romi’ad.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/26943/440946.mp3"
"Sienaw i papotal hay?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/26943/440947.mp3"
"Sienaw, adihayen ka cifodoy."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/26943/440948.mp3"
"Matohem i papotal hay?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/26943/440949.mp3"
"Caay, mafali^ to. Saepi’."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/26943/440950.mp3"
"Masamaan ko romi’ad anini^?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/26943/440951.mp3"
"Diheko^ anini^. Caay ka sienaw, caay ka faedet."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/26943/440952.mp3"
"Masamaan ko romi’ad anini^ a dadaya^?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/26943/440953.mp3"
"Awaay ko kotem, masadak to ko fo’is."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/26943/440954.mp3"
"Masamaan ko romi’ad i papotal?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/26943/440955.mp3"
"Salaw saho^ ko ’orad, masadak to ko cidal, ira ko talakal ni Idek."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/26943/440956.mp3"
"Masamaan ko romi’ad i tamowanan?"," What's the weather like where you are?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/26943/440957.mp3"
"Tata’ak ko fali^ itini."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/26943/440958.mp3"
"Fangcal ko romi’ad itira i tamowanan hay?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/26943/440959.mp3"
"Fangcal ko romi’ad, tata’ak ko cidal."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/26943/440960.mp3"
"Talapicodadan to kako."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/26943/440961.mp3"
"Sienaw ko romi’ad, adihayen ko kacifodoy."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/26943/440962.mp3"
"Masadak to kako."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/26943/440963.mp3"
"Mama’orad anohoni kacicacelakan."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/26943/440964.mp3"
"Mama’orad hay?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/26943/440965.mp3"
"Mafotili’ i honi, o mama’orad anohoni."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/26943/440966.mp3"
"Ma’orad to hay?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/26943/440967.mp3"
"Ma’orad i honi, nika masalaw to imatini."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/26943/440968.mp3"
"Ma’orad to hay?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/26943/440969.mp3"
"Mato nama’oraday, ma’opic ko lalan."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/26943/440970.mp3"
"Ma’orad hay? Nawiro maropena’ kiso?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/26943/440971.mp3"
"Ma’orad i papotal, mapawan kako a cicacelakan."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/26943/440972.mp3"
"Nga’ay ho^ kiso?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/26943/440973.mp3"
"Tata’ak ko fali^, adada^ sa ko tangal ako."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/26943/440974.mp3"
"Mamaan kiso?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/26943/440975.mp3"
"Tata:’ak ko cidal, sinawar sa ko tangal ako."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/26943/440976.mp3"
"Mapawan kako mihakiwid to impic ako."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/26944/440977.mp3"
"Pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/26944/440978.mp3"
"Mapawan kako mihakiwid to ’alapit ako."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/26944/440979.mp3"
"Mapawa:n kako to no mako. Tata micakay kita."," I don't have one either, let's go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/26944/440980.mp3"
"Micakay kita to impic haw?"," Let's go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/26944/440981.mp3"
"Hay, o sasisit ko roma^."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/26944/440982.mp3"
"Micakay kita to sakaranam haw?"," Let's go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/26944/440983.mp3"
"Hamaanen, maranam to kako i loma’."," No, I've already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/26944/466900.mp3"
"Mapawan kako a mietim to tafo^ ako."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/26944/440984.mp3"
"Oli paecoyen ari."," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/26944/440985.mp3"
"Mapawan kako a citafo^."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/26944/440986.mp3"
"Makomod aca kita a komaen to tafo^ ako."," Then let's eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/26944/440987.mp3"
"O maan ko sakalahok iso?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26944/440988.mp3"
"I picodadan kako a malahok."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/26944/440989.mp3"
"O maan ko sakalahok iso?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/26944/440990.mp3"
"Citafo^ kako anini^, makomod kita a malahok haw?"," I've brought a lunchbox today, let's eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/26944/440991.mp3"
"Tata mimali^ kita!"," Let's go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/26944/440992.mp3"
"Hay! Tata!"," Okay! Let's go.","好喔!我們走。","https://web.klokah.tw/text/sound/26944/440993.mp3"
"Miyak-kiw kita haw?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/26944/440994.mp3"
"Na’ay, micodad kako."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/26944/440995.mp3"
"Alaen ho ko saasik oli!"," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/26944/440996.mp3"
"Hay, ini ko saasik."," Okay, here's a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/26944/440997.mp3"
"Alaen ho ko cu-king oli?"," Can you get me a rag, please?","幫我拿抹布好嗎?","https://web.klokah.tw/text/sound/26944/440998.mp3"
"Miasik kako. Ka ci Kacaw ko ocoren!"," I'm sweeping the floor, you ask Kacaw to help you.","我在掃地，你叫Kacaw幫你拿。","https://web.klokah.tw/text/sound/26944/440999.mp3"
"Maherek to kiso a miasik hay?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/26944/441000.mp3"
"Maherek to!"," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/26944/441001.mp3"
"Naw caay piasik kiso?"," Why don't you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/26944/441002.mp3"
"Maherek to kako a misasik."," I've finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/26944/441003.mp3"
"Ci’oning ko kalaeno^ no sapad, sisiten ho oli!"," The floor under the table is dirty, go wipe it.","桌下地板很髒，去擦一下。","https://web.klokah.tw/text/sound/26944/441004.mp3"
"Hay, miala^ kako to sasisit."," Okay, I'll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/26944/441005.mp3"
"Ma’oning kora sasingaran, sisiten ho oli^!"," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/26944/441006.mp3"
"Talaen ho, caay ho ka herek kako a miasik."," Wait a minute, I'm not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/26944/441007.mp3"
"Mimaan kiso anohoni?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/26944/441008.mp3"
"Milicay kako to singsi^."," I'm going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/26944/441009.mp3"
"Tatalacowa^ kiso i ikor no pipahanhanan?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/26944/441010.mp3"
"Romadiw kako ato idang ako."," I'm going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/26944/441011.mp3"
"Tatalacowa^ ciira i ikor no pipahanhanan?"," What's he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/26944/441012.mp3"
"Tala’alo^ ciira a midangoy."," He's going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/26944/441013.mp3"
"I loma’ ci Lisin hay?"," May I ask if Lisin is home?","請問Lisin在家嗎?","https://web.klokah.tw/text/sound/26945/441014.mp3"
"I loma’ to. Picomodi!","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/26945/441015.mp3"
"I loma’ ci Lisin hay?"," May I ask if Lisin is home?","請問Lisin在家嗎?","https://web.klokah.tw/text/sound/26945/441016.mp3"
"Awaay! O maan ko demak?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/26945/441017.mp3"
"Cima^ saw?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/26945/441018.mp3"
"Akong, ci Panay kako. Fohaten ho ko loma’."," Grandpa, I’m Panay, please open the door.","爺爺，我是Panay，請開門。","https://web.klokah.tw/text/sound/26945/441019.mp3"
"Cima^ sa kiso?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/26945/441020.mp3"
"Ci Dongi^ kako. Tayni kako miholol."," I’m Dongi, I’m here to play.","我是Dongi，我來玩了。","https://web.klokah.tw/text/sound/26945/441021.mp3"
"Halafin to caay ka ’araw kiso."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/26945/441022.mp3"
"Hay, maoron i tisowanan. Picomodi!","Yeah! I’ve missed you. Come on in!","是啊!我很想念你。快進來!","https://web.klokah.tw/text/sound/26945/441023.mp3"
"Kamaro’! Ini ko u-cya^."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/26945/441024.mp3"
"Aray!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26945/441025.mp3"
"Ini ko U-cya^!"," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/26945/441026.mp3"
"Watah! Fangsis ko u-cya^ namo!","Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/26945/441027.mp3"
"Komaena ho kita to swey-kwo."," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/26945/441028.mp3"
"Nga’ay to! Fangcangcal a nengnengen kona swey-kwo."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/26945/441029.mp3"
"Kaeso’ ko swey-kwo hay?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/26945/441030.mp3"
"Hay, kae:so’!","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/26945/441031.mp3"
"Maherek to ci ina^ a misakalafi^. Dada malafi^!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/26945/441032.mp3"
"Hay, menanaw ho kako."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/26945/441033.mp3"
"Ka halikaenen! O maan ko kangodoan?"," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/26945/441034.mp3"
"Adihay ko nikamaen ako. Tada mafecol."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/26945/441035.mp3"
"Ka halikaenen, aka ka ngodo^."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/26945/441036.mp3"
"Hay, kaeso’ ko kaen ako.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/26945/441037.mp3"
"Itoan to kako. Tayni hato ako ano cilimaw."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/26945/441038.mp3"
"Hay, Na’onen ko rakat."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/26945/441039.mp3"
"To’eman to, talaloma’ to kako."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/26945/441040.mp3"
"Tayni hato haw!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/26945/441041.mp3"
"Na’onen ko rakat!"," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/26945/441042.mp3"
