"ku, ku aku miaʉlʉsʉ hlakana’ana."," No, I didn’t live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/27433/455396.mp3"
"ngahlaisa hliaʉlʉsʉ a u?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/27433/455397.mp3"
"miaʉlʉsʉ aku ama’a, ina’a, ahlaluahlahlusa."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/27433/455398.mp3"
"ini u hliangahli mʉcʉkʉhlʉ?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/27433/455399.mp3"
"hliangahli aku takau mʉcʉkʉhlʉ."," I’m from Kaohsiung.","我從高雄來。","https://web.klokah.tw/text/sound/27433/455400.mp3"
"ini paninau a salia u?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/27433/455401.mp3"
"salia ku ia ma takau."," Our home is in Kaohsiung.","我們的家在高雄。","https://web.klokah.tw/text/sound/27433/455402.mp3"
"ini paninau a miararuma u?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/27433/455403.mp3"
"miararuma ku ia ma takau."," My hometown is in Kaohsiung.","我的故鄉在高雄。","https://web.klokah.tw/text/sound/27433/455404.mp3"
"ini paninau a miararuma mu?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/27433/455405.mp3"
"miararuma hlamu ia ma takau."," Our tribe is in Kaohsiung.","我們的部落在高雄。","https://web.klokah.tw/text/sound/27433/455406.mp3"
"cuhlaumangi u puaili miararuma?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/27433/455407.mp3"
"taruamacici a puaili aku."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/27433/455408.mp3"
"ihlaku ia mamaini hla’alua."," I’m a La Aluva child.","我是拉阿魯哇族小孩。","https://web.klokah.tw/text/sound/27433/471126.mp3"
"aunini a langica na arinani?"," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/27434/455409.mp3"
"murumitacu a tahliaria, tam macici a langica.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/27434/455410.mp3"
"tam masarʉmʉ i vahlita na?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/27434/455411.mp3"
"tam masarʉmʉ, tumua kia maritatʉpʉhlʉ."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27434/455412.mp3"
"tam macici a vahlita na?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/27434/455413.mp3"
"ku, pariavarati cu, tam matahlʉkʉtʉkʉ."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/27434/455414.mp3"
"aunini a langica na arinani?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/27434/455415.mp3"
"arinani ku asarʉmʉ ku acici, tam mavacangʉ."," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/27434/455416.mp3"
"aunini a langicana curuvana?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/27434/455417.mp3"
"uka’a lulunga langica na, kipuhlu cu a ’acangʉrahlʉ."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/27434/455418.mp3"
"aunini a langica vahlita na?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/27434/455419.mp3"
"hlamuna mikacʉ, murumita cu a tahliaria , murumita cu a valahlʉvahlʉ."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/27434/455420.mp3"
"aunini a langica u naana?"," What's the weather like where you are?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/27434/455421.mp3"
"ihlahlamu naani pariataisa varatʉ na."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/27434/455422.mp3"
"mavacangʉ i langica u naana?"," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/27434/455423.mp3"
"tam mavacangʉ, tam macici a langica."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/27434/455424.mp3"
"muasa ku ariatʉkʉrana."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/27434/455425.mp3"
"tam masarʉmʉ a langica na, tumua kia paritatʉpʉhlʉ."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27434/455426.mp3"
"kipuhlu cu a ku vahlita."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/27434/455427.mp3"
"miataisa usahlʉ cucuvanana, atʉhlʉngʉ kia ihlau mahlava saunga."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/27434/455428.mp3"
"umausahlʉ i?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/27434/455429.mp3"
"hlitalasululunga kicuvanana, mairahlu umausahlʉ cucuvanana."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/27434/455430.mp3"
"umausahli cu i?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27434/455431.mp3"
"hlamuna umusahlʉ kicuvanana, mikacicu kani’i."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/27434/455432.mp3"
"umausahli cu i?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27434/455433.mp3"
"ausi cu hliumusahli, matarʉngʉ a sala’a na."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/27434/455434.mp3"
"hliumusahlʉ i? tiarau matarʉngʉ a tihla’ahlʉ?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/27434/455435.mp3"
"umausausahlʉ vahlita na, ku aku ahlava saunga."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/27434/455436.mp3"
"mavacangi u mana i?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27434/455437.mp3"
"tam taisa varatʉ na, paricarʉmʉ vunguku."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/27434/455438.mp3"
"mavacangi u mana i?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27434/455439.mp3"
"tam macici a tahliaria na, sumahlilingipasʉ vunguku."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/27434/455440.mp3"
"asapu cu a ku mahlava siasuhlatʉ."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/27435/455441.mp3"
"umauhli aku ihlau.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/27435/455442.mp3"
"asapu cu a ku mahlava ’aratingi."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/27435/455443.mp3"
"ku aku ahlava mʉmʉa, muasa ita pu’a."," I don’t have one either, let’s go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/27435/455444.mp3"
"hlaa pu’a ita siasuhlatʉ a’ʉ i ia?"," Let’s go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/27435/455445.mp3"
"a’ʉ, tumua ku mana pu’a siasamusu."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/27435/455446.mp3"
"hlaa pu’a ita kuamaivʉvʉrʉnga a’ʉ i ia?"," Let’s go get breakfast, shall we?","我們去買早餐好嗎?","https://web.klokah.tw/text/sound/27435/455447.mp3"
"sianata, hliumucuaku salia."," No, I’ve already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/27435/466979.mp3"
"asapucu cu a ku paracici cʉrʉ."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/27435/455448.mp3"
"alu pasakulai paracici."," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/27435/455449.mp3"
"asapu cu a ku mahlava cʉrʉ."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/27435/455450.mp3"
"kʉlʉsa ita umuu ciri ku na!"," Then let’s eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/27435/455451.mp3"
"ngasa aani u mahlipapu?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27435/455452.mp3"
"tumua ku umau kuamamahlipapu a isa ariatʉkʉrana."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/27435/455453.mp3"
"ngasa aani u mahlipapu?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27435/455454.mp3"
"hlimahlava ku cʉrʉ arinani, kʉlʉsa ita mau umuu kumamahlipapu."," I’ve brought a lunchbox today, let’s eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/27435/455455.mp3"
"hlaa muasa ita pi taʉhlʉkai a’ʉ i ia?"," Let’s go play basketball, shall we?","我們去打籃球好嗎?","https://web.klokah.tw/text/sound/27435/455456.mp3"
"a’ʉ hlamau."," Okay! Let’s go.","好喔!我們走。","https://web.klokah.tw/text/sound/27435/455457.mp3"
"hlaa muasa ita maritʉkʉ taʉhlʉkai a’ʉ i ia?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/27435/455458.mp3"
"ku, tumua ku umiiapʉ."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/27435/455459.mp3"
"tumalʉlʉvʉ kia ihlaku umala vʉtʉraʉ."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/27435/455460.mp3"
"a’ʉ, kani’i vʉtʉraʉ na avuri ku ihlau."," Okay, here’s a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/27435/455461.mp3"
"talʉlʉvani aku umala sipasasahli a’ʉ i ia?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/27435/455462.mp3"
"maivavʉvʉtʉraʉ aku, auhlunu a Amahlʉ na tumalʉlʉvʉ ihlau umala."," I’m sweeping the floor and you asked Amahlʉ to carry it for you.","我在掃地，你叫Amahlʉ幫你拿。","https://web.klokah.tw/text/sound/27435/455463.mp3"
"makilipingi cu i?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/27435/455464.mp3"
"makilipingi cu aku."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/27435/455465.mp3"
"tairau ku paivavʉtʉraʉ?"," Why don’t you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/27435/455466.mp3"
"makilipingi cu aku."," I’ve finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/27435/455467.mp3"
"tam ’aʉrʉ a sasaruana na, cu samusu."," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/27435/455468.mp3"
"a’ʉ, muasa ku umala sipasasahli."," Okay, I’ll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/27435/455469.mp3"
"tam ’aʉrʉ a kana’a cingarʉ na."," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/27435/455470.mp3"
"cucuvanana, kuna ku pailalʉpʉngʉ naani na."," Wait a minute, I’m not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/27435/455471.mp3"
"ngasa ta’iara u cucuvanana?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/27435/455472.mp3"
"muasa ku ukikirimi pakiaturua?"," I’m going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/27435/455473.mp3"
"ngasa ta’iara macu u taluvaʉlʉ umiiapʉ?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/27435/455474.mp3"
"muasa ku kiʉlʉsʉ tukucu pahlusahli."," I’m going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/27435/455475.mp3"
"ngasa ta’iara isa kana’ana maci taluvaʉlʉ umiiapʉ?"," What’s he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/27435/455476.mp3"
"muasa kana’ana makahlangulu."," He’s going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/27435/455477.mp3"
"pakisuahlai ma i salia Vanau na?"," Is Vanau at home, please?","請問Vanau在家嗎?","https://web.klokah.tw/text/sound/27436/455478.mp3"
"ma salia kana’ana, puaruma kia.","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/27436/455479.mp3"
"pakisuahlai ma i salia Vanau na?"," Is Vanau at home, please?","請問Vanau在家嗎?","https://web.klokah.tw/text/sound/27436/455480.mp3"
"uka’a salia kana’ana, pakisuahlai ngasa ta’iara u?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27436/455481.mp3"
"ngahlaisa?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/27436/455482.mp3"
"tamu’uhlahlusa ihlaku ia Aruuai, maruapangʉhlʉvʉ kia."," Grandpa, I’m Aruuai, please open the door.","爺爺，我是Aruuai，請開門。","https://web.klokah.tw/text/sound/27436/455483.mp3"
"pakisuahlai ngahalisa?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27436/455484.mp3"
"Hlaa’u, ihlaku ia ʉlʉkʉ, mʉcʉkʉhlʉ aku ukikirimi ihlau pasaulaula’ʉ."," Hlaa’u, I’m ʉlʉkʉ, I’ve come to play with you.","Hlaa’u，我是ʉlʉkʉ，我來找你玩了。","https://web.klokah.tw/text/sound/27436/455485.mp3"
"rahlu a cu ku arupakakita."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27436/455486.mp3"
"a’ʉ, tamuucu aku atʉatʉhlʉngʉ ihlau, pasakulai muacʉkʉhlʉa arupakakari.","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27436/455487.mp3"
"tuapuru kia, miiama kia hlitavʉra rahlʉngʉ na."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27436/455488.mp3"
"’ʉ’ʉraisa."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27436/455489.mp3"
"miiama kia hlitavʉra rahlʉngʉ na."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27436/455490.mp3"
"tam mavacangʉ miima hlitavʉramu rahlʉngʉ na."," Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27436/455491.mp3"
"muara mau umana ita masukiu’u na!"," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27436/455492.mp3"
"a’ʉ, kitaʉ a masukiu’u kani’i na tam mavacangʉ."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27436/455493.mp3"
"sa’au i masakiu’u na?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27436/455494.mp3"
