"nguain tamna nganai ia Pani kara?"," Is his name Pani?","他的名字是Pani嗎?","https://web.klokah.tw/text/sound/27420/454960.mp3"
"ka’anʉ, nguain tamna nganai ia Pa’ʉ.","No, his name is Pa’ʉ.","不是，他的名字是Pa’ʉ。","https://web.klokah.tw/text/sound/27420/466975.mp3"
"neni sua cau isa?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27420/454961.mp3"
"sua nguain ia Pi’i. iku tamna cina vuravurau sua nguain."," She’s Pi’i. she’s my aunt.","她是Pi’i。她是我的阿姨。","https://web.klokah.tw/text/sound/27420/454962.mp3"
"neni sua cau isa?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27420/454963.mp3"
"sua nguain ia tangria maku. ’Apu’u nganai in."," She is my friend and her name is ’Apu’u.","她是我的朋友，她的名字是’Apu’u。","https://web.klokah.tw/text/sound/27420/454964.mp3"
"upeni cenana musu masini."," How old are you now?","你現在幾歲?","https://web.klokah.tw/text/sound/27420/454965.mp3"
"maan cenana ku masini."," I am 10 years old.","我今年10歲。","https://web.klokah.tw/text/sound/27420/454966.mp3"
"upeni cenana nguain masini?"," How old is he?","他今年幾歲?","https://web.klokah.tw/text/sound/27420/454967.mp3"
"maan cusa cenana nguain masini."," He is 12 years old.","他今年12歲。","https://web.klokah.tw/text/sound/27420/454968.mp3"
"upeni cenana cuma musu masini?"," How old is your father?","你爸爸今年幾歲?","https://web.klokah.tw/text/sound/27420/454969.mp3"
"maimʉʉn cenana cuma maku masini."," My father is 50 years old.","我爸爸今年50歲。","https://web.klokah.tw/text/sound/27420/454970.mp3"
"papeni kinvaia musu?"," How many brothers and sisters do you have?","你有幾個兄弟姊妹?","https://web.klokah.tw/text/sound/27420/454971.mp3"
"tassa kana’ua, tacini kanarua."," I have two brothers and sisters and one younger brother and sister.","我有兩個兄姐，一個弟妹。","https://web.klokah.tw/text/sound/27420/454972.mp3"
"’una kara kasu kana’ua sarunai?"," Do you have a brother?","你有哥哥嗎?","https://web.klokah.tw/text/sound/27420/454973.mp3"
"’akia kana’ua sarunai maku."," I don’t have a brother.","我沒有哥哥。","https://web.klokah.tw/text/sound/27420/454974.mp3"
"papeni cau cani pininga musu?"," How many people are in your family?","你們家有幾個人?","https://web.klokah.tw/text/sound/27420/454975.mp3"
"sasʉpatʉ kim cani pininga."," There are four of us in our family.","我們家有4個人。","https://web.klokah.tw/text/sound/27420/454976.mp3"
"’esi kasu nanu marisinatʉ?"," Where did you study?","你在哪裡讀書?","https://web.klokah.tw/text/sound/27420/454977.mp3"
"’esi ku Kaosiung marisinatʉ."," I studied in Kaosiung.","我在高雄讀書。","https://web.klokah.tw/text/sound/27420/454978.mp3"
"neni sua nguain?"," Who is he?","他是誰?","https://web.klokah.tw/text/sound/27421/454979.mp3"
"cuma vuravurau maku sua nguain.","He is my uncle.","他是我的叔叔。","https://web.klokah.tw/text/sound/27421/454980.mp3"
"neni ’esi putukioa cuma vuravurau musu?"," What does your uncle do for a living?","你的舅舅從事什麼工作?","https://web.klokah.tw/text/sound/27421/454981.mp3"
"kesacu sua nguain."," He’s a cop.","他是警察。","https://web.klokah.tw/text/sound/27421/454982.mp3"
"neni sua cau isa?"," Who is that guy?","那個人是誰?","https://web.klokah.tw/text/sound/27421/454983.mp3"
"kana’ua nanakʉ maku sua nguain."," She’s my sister.","她是我的姊姊。","https://web.klokah.tw/text/sound/27421/454984.mp3"
"’una kara putukioa kana’ua nanakʉ musu?"," Does your sister have a job?","你的姊姊有工作嗎?","https://web.klokah.tw/text/sound/27421/454985.mp3"
"’esi na tapasavuana putukio sua nguain."," She works in a hospital.","她在醫院上班。","https://web.klokah.tw/text/sound/27421/454986.mp3"
"kinvaia kara sua nguani tassa?"," Are they brothers and sisters?","他們兩個人是兄弟姐妹嗎?","https://web.klokah.tw/text/sound/27421/454987.mp3"
"ka’anʉ, sua nguani ia tangria."," No, they are friends.","不是，他們是朋友。","https://web.klokah.tw/text/sound/27421/454988.mp3"
"Cau Vuvurung kara kasu?"," Are you Aboriginal?","你是原住民嗎?","https://web.klokah.tw/text/sound/27421/454989.mp3"
"ʉʉ’ʉ, sua iku ia Kanakanavu."," Yes, I am an Kanakanavu.","是，我是卡那卡那富族的。","https://web.klokah.tw/text/sound/27421/454990.mp3"
"Cau Vuvurung kara sua ’ucangʉ musu?"," Is your spouse Aboriginal?","你的配偶是原住民嗎?","https://web.klokah.tw/text/sound/27421/454991.mp3"
"ʉʉ’ʉ, nakai sua nguain ia Bunun."," Yes, but she is a Bunun.","是，但是她是布農族的。","https://web.klokah.tw/text/sound/27421/454992.mp3"
"marʉngʉcai kara sua cuma musu."," Is your father very tall?","你的爸爸很高嗎?","https://web.klokah.tw/text/sound/27421/454993.mp3"
"ʉʉ’ʉ, marʉngʉcai kavangvang kim cani pininga."," Yes, we are all very tall.","對，我們全家都很高。","https://web.klokah.tw/text/sound/27421/454994.mp3"
"’esi cu kara marisinatʉ sua kanarua nanakʉ musu?"," Does your sister go to school?","你的妹妹上學了嗎?","https://web.klokah.tw/text/sound/27421/454995.mp3"
"ʉʉ’ʉ, ’esi cu marisinatʉ."," Yes, she went to school.","是，她上學了。","https://web.klokah.tw/text/sound/27421/454996.mp3"
"tavara’ʉ kara masiKanakanavu sua kanarua musu?"," Do your siblings speak the language?","你的弟妹會說族語嗎?","https://web.klokah.tw/text/sound/27421/454997.mp3"
"ʉʉ’ʉ, tavara’ʉ nguani masiKanakanavu."," Yes, they speak the ethnic language.","是，他們會說族語。","https://web.klokah.tw/text/sound/27421/454998.mp3"
"papeni kinvaia musu?"," How many brothers and sisters do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/27421/454999.mp3"
"’una ku taturu kinvaia."," I have three brothers and sisters.","我有三個兄弟姐妹。","https://web.klokah.tw/text/sound/27421/455000.mp3"
"’utumʉkʉnʉ kara kasu mataa cuma cina?"," Do you live with your parents?","你和爸爸媽媽一起住嗎?","https://web.klokah.tw/text/sound/27421/455001.mp3"
"ʉʉ’ʉ, ’utumʉkʉnʉ ku mataa cuma cina."," Yes, I live with my mom and dad.","是，我和爸爸媽媽一起住。","https://web.klokah.tw/text/sound/27421/455002.mp3"
"’utumʉkʉnʉ kara kasu mataa tamu?"," Do you live with your grandparents?","你和爺爺奶奶一起住嗎?","https://web.klokah.tw/text/sound/27421/455003.mp3"
"ka’anʉ, koo ku ’utumʉkʉnʉ mataa tamu."," No, I didn’t live with them.","不，我沒和跟他們一起住。","https://web.klokah.tw/text/sound/27421/455004.mp3"
"neni ’utumʉkʉnʉa musu?"," Who do you live with?","你和誰一起住?","https://web.klokah.tw/text/sound/27421/455005.mp3"
"’utumʉkʉnʉ ku mataa cuma, cina, kana’ua sarunai."," I live with my father, mother and brother.","我跟爸爸、媽媽、哥哥住在一起。","https://web.klokah.tw/text/sound/27421/455006.mp3"
"niaranai nanu kasu iavatu?"," Where are you from?","你從哪裡來?","https://web.klokah.tw/text/sound/27421/455007.mp3"
"niaranai ku Kaosiung iavatu."," I’m from [Hualien]. *The [Hualien] is free to change to other places.","我從高雄來。","https://web.klokah.tw/text/sound/27421/455008.mp3"
"’esi nanu tanasa mu?"," Where is your home?","你們的家在哪裡?","https://web.klokah.tw/text/sound/27421/455009.mp3"
"’esi na Kaosiung tanasa mia."," Our home is in Kaosiung.","我們的家在高雄。","https://web.klokah.tw/text/sound/27421/455010.mp3"
"’esi nanu tanasʉn musu?","Where is your hometown?","你的故鄉在哪裡?","https://web.klokah.tw/text/sound/27421/455011.mp3"
"’esi na kaosiung tanasʉn maku."," My hometown is in Kaosiung.","我的故鄉在高雄。","https://web.klokah.tw/text/sound/27421/455012.mp3"
"’esi nanu iikamu tamna puraku?"," Where is your tribe?","你們的部落在哪裡?","https://web.klokah.tw/text/sound/27421/455013.mp3"
"’esi na Kaosiung puraku mia."," Our tribe is in Kaosiung.","我們的部落在高雄。","https://web.klokah.tw/text/sound/27421/455014.mp3"
"tia kasu nukanmana pui’i puraku?"," When are you going back to the tribe?","你什麼時候會回去部落?","https://web.klokah.tw/text/sound/27421/455015.mp3"
"pui’i ku noo tarasangara kana’ʉcana."," I will go back in the summer.","我暑假都會回去。","https://web.klokah.tw/text/sound/27421/455016.mp3"
"sua iku ia manu Kanakanavu."," I’m a rich kid from Kanakanavu.","我是卡那卡那富族小孩。","https://web.klokah.tw/text/sound/27421/471124.mp3"
"makananu taniara soni."," How is the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/27422/455017.mp3"
"niarapipiningi cu taniarʉ. macici taniara.","The sun is coming out, it's very hot.","太陽出來了，天氣很熱。","https://web.klokah.tw/text/sound/27422/455018.mp3"
"makungu kara pipiningi?"," Is it going to be cold outside?","外面會很冷嗎?","https://web.klokah.tw/text/sound/27422/455019.mp3"
"makungu, ’itumurua matikuru."," It's cold, so wear more clothes.","很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27422/455020.mp3"
"macici kara pipiningi?"," Will it be hot outside?","外面會很熱嗎?","https://web.klokah.tw/text/sound/27422/455021.mp3"
"ka’anʉ, ’una pariapara, matatʉricang pipiningi."," No, it's windy and cool.","不會，起風了，很涼快。","https://web.klokah.tw/text/sound/27422/455022.mp3"
"makananu taniara soni?"," How is the weather today?","今天天氣怎麼樣?","https://web.klokah.tw/text/sound/27422/455023.mp3"
"ka’anʉ makungu, ka’anʉ macici, cucuru mamanʉng!"," It's neither cold nor hot today, very comfortable.","今天不冷也不熱，很舒服。","https://web.klokah.tw/text/sound/27422/455024.mp3"
"makananu taniara rovana soni?"," How is the weather tonight?","今天晚上天氣如何?","https://web.klokah.tw/text/sound/27422/455025.mp3"
"’akia na kakangca ʉcʉ, niarapipiningi cu tamtasai."," There were no clouds in the sky; the stars came out.","天空沒有雲，星星出來了。","https://web.klokah.tw/text/sound/27422/455026.mp3"
"makananu taniara pipiningi?"," How is the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/27422/455027.mp3"
"campe tarasangai ’ʉcanʉ, tumataniarʉ cu, niarapipiningi varanvana."," The rain has just stopped, the sun has come out, the rainbow is coming out.","雨剛剛停，出了太陽，彩虹出來了。","https://web.klokah.tw/text/sound/27422/455028.mp3"
"makananu taniara suan?"," What's the weather like where you are?","你那裡的天氣如何?","https://web.klokah.tw/text/sound/27422/455029.mp3"
"ikim sian tatia pariapara."," We're going to have a big storm here.","我們這裡颳大風。","https://web.klokah.tw/text/sound/27422/455030.mp3"
"manʉngʉ kara taniara suan."," How's the weather there?","你那裡的天氣好嗎?","https://web.klokah.tw/text/sound/27422/455031.mp3"
"mamanʉng! tatia taniarʉ."," Very well, out of the big sun.","很好，出大太陽。","https://web.klokah.tw/text/sound/27422/455032.mp3"
"tia cu ku mutarisinata."," I have to go to school.","我要去上學了。","https://web.klokah.tw/text/sound/27422/455033.mp3"
"makungu taniara, ’itumuruo matikuru."," The weather is very cold, so wear more clothes.","天氣很冷，要多穿衣服。","https://web.klokah.tw/text/sound/27422/455034.mp3"
"tia cu ku arapipiningi."," I'm going out.","我要出門了。","https://web.klokah.tw/text/sound/27422/455035.mp3"
"tia mirʉngʉcʉ nusoni, atʉnʉngʉa mavici tarucung."," It's going to rain heavily, you have to remember to bring an umbrella.","等一下會下大雨，你要記得帶傘。","https://web.klokah.tw/text/sound/27422/455036.mp3"
"tia kara ’umu’ʉcanʉ?"," Is it going to rain?","會下雨嗎?","https://web.klokah.tw/text/sound/27422/455037.mp3"
"mari’ʉrʉcan misoni, manasʉ tia ’umu’ʉcanʉ nusoni."," There was thunder just now, and it's supposed to rain later.","剛剛打雷了，等一下應該就會下雨。","https://web.klokah.tw/text/sound/27422/455038.mp3"
"’umu’ʉcanʉ cu kara?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27422/455039.mp3"
"’umu’ʉcanʉ misoni, tarasangai cu masini."," It just rained, and now it's stopped.","剛剛有下雨，現在雨停了。","https://web.klokah.tw/text/sound/27422/455040.mp3"
"’umu’ʉcanʉ cu kara?"," Is it raining?","下雨了嗎?","https://web.klokah.tw/text/sound/27422/455041.mp3"
"makai nimu’ʉcanʉ, mʉrʉpʉ cacanʉ."," It seems to have rained and the road is wet.","好像下過雨了，馬路是濕的。","https://web.klokah.tw/text/sound/27422/455042.mp3"
"nimu’ʉcanʉ kara? miseni mʉrʉpʉ kavangvang tina’an musu?"," Is it raining? Why are you all wet?","有下雨嗎?你怎麼全身都濕了?","https://web.klokah.tw/text/sound/27422/455043.mp3"
"’esi ’umu’ʉcanʉ pipiningi. koo ku mavici tarucung."," It's raining outside, so I didn't bring an umbrella.","外面在下雨，我沒有帶雨傘。","https://web.klokah.tw/text/sound/27422/455044.mp3"
"manʉng pa kara kasu?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27422/455045.mp3"
"tatia pariapara, purarupuʉn navungu musukʉmʉ cu."," The wind is blowing so hard that my head hurts.","風好大，吹得我頭好痛。","https://web.klokah.tw/text/sound/27422/455046.mp3"
"manʉng pa kara kasu?"," Are you all right?","你還好嗎?","https://web.klokah.tw/text/sound/27422/455047.mp3"
"tatia taniarʉ, pariʉn navungu musukʉmʉ cu."," The sun is so big, it makes me dizzy.","太陽好大，曬得我頭好暈。","https://web.klokah.tw/text/sound/27422/455048.mp3"
"niroimi ku mavici siarisinatʉ."," I forgot to bring my pen.","我忘了帶筆。","https://web.klokah.tw/text/sound/27423/455049.mp3"
"’apasuruvai ku kasua.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/27423/455050.mp3"
"niroimi ku mavici ’arating."," I forgot to bring my chopsticks.","我忘了帶筷子。","https://web.klokah.tw/text/sound/27423/455051.mp3"
"koo kavangvang mavici. pu’a kita."," I don’t have one either, let’s go buy one.","我也沒有帶，我們去買。","https://web.klokah.tw/text/sound/27423/455052.mp3"
"mukusa kita ’inia pu’a siarisinatʉ."," Let’s go buy a pen, shall we?","我們去買筆好嗎?","https://web.klokah.tw/text/sound/27423/455053.mp3"
"ʉʉ’ʉ, tia pa kita pu’a sia’ucu’u."," Well, I still have to buy erasers.","好，我還要買橡皮擦。","https://web.klokah.tw/text/sound/27423/455054.mp3"
"arapipiningi kita pu’a tia kʉnʉa totasiarʉ."," Shall we go out for breakfast?","我們出去買早餐好嗎?","https://web.klokah.tw/text/sound/27423/455055.mp3"
"ka’anʉ! nikʉmʉnʉ cu ku na tanasa."," No, I’ve already eaten at home.","不要，我在家吃過了。","https://web.klokah.tw/text/sound/27423/466976.mp3"
"niroimi ku paracici narangʉ kʉnʉa."," I forgot to steam my lunchbox.","我忘記蒸便當了。","https://web.klokah.tw/text/sound/27423/455056.mp3"
"pakavura mukusa ’inia paracici."," Take it to the heat!","趕快拿去加熱吧!","https://web.klokah.tw/text/sound/27423/455057.mp3"
"niroimi ku mavici narangʉ kʉnʉa."," I forgot to bring my lunchbox.","我忘記帶便當了。","https://web.klokah.tw/text/sound/27423/455058.mp3"
"kungangaan kita narangʉ kʉnʉa maku."," Then let’s eat my lunch box together!","那我們一起吃我的便當吧!","https://web.klokah.tw/text/sound/27423/455059.mp3"
"neni tia kʉnʉa musu ca’ania."," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27423/455060.mp3"
"tia ku kumakʉnʉ tarisinata tamna mara’acʉ kʉnʉa."," I want a nutritious school lunch.","我要吃學校的營養午餐。","https://web.klokah.tw/text/sound/27423/455061.mp3"
"neni tia kʉnʉa musu ca’ania?"," What are you having for lunch?","你中午要吃什麼?","https://web.klokah.tw/text/sound/27423/455062.mp3"
"nimavici ku soni narangʉ kʉnʉa. kungangaan kita ca’ania."," I’ve brought a lunchbox today, let’s eat together at noon!","我今天有帶便當，我們中午一起吃吧!","https://web.klokah.tw/text/sound/27423/455063.mp3"
"arapipiningi kita sumasima’ʉ rancio."," Let’s go out and play basketball, shall we?","我們出去打籃球好嗎?","https://web.klokah.tw/text/sound/27423/455064.mp3"
"ʉʉ’ʉ! taa kita!"," Okay! Let’s go.","好喔!我們走!","https://web.klokah.tw/text/sound/27423/455065.mp3"
"mukusa kita ’inia sumasima’ʉ pangciu?"," Shall we go play baseball?","我們去打棒球好嗎?","https://web.klokah.tw/text/sound/27423/455066.mp3"
"ka’anʉ! tia ku marisinatʉ."," No, I want to study.","不要，我要讀書。","https://web.klokah.tw/text/sound/27423/455067.mp3"
"uranoo ku mara siarisiki."," Please help me with the broom.","請幫我拿掃把。","https://web.klokah.tw/text/sound/27423/455068.mp3"
"ʉʉ’ʉ! vuʉn kasua siarisiki isi."," Okay, here’s a broomstick for you.","好，這支掃把給你。","https://web.klokah.tw/text/sound/27423/455069.mp3"
"uranoo ku mara ravini?"," Can you help me with the cloth?","幫我拿布好嗎?","https://web.klokah.tw/text/sound/27423/455070.mp3"
"’esi ku marisiki, ikarao ’Avia ’apara."," I’m sweeping the floor and you asked ’Avia to carry it for you.","我在掃地，你叫’Avia幫你拿。","https://web.klokah.tw/text/sound/27423/455071.mp3"
"turupangʉ cu kara kasu marisiki?"," Are you done sweeping?","你掃好了嗎?","https://web.klokah.tw/text/sound/27423/455072.mp3"
"niarisiki cu maku."," I swept it.","我掃好了。","https://web.klokah.tw/text/sound/27423/455073.mp3"
"miseni kasu ka’anʉ marisiki?"," Why don’t you clean up?","你怎麼不打掃?","https://web.klokah.tw/text/sound/27423/455074.mp3"
"turupangʉ cu ku marisiki."," I’ve finished cleaning up.","我打掃完了。","https://web.klokah.tw/text/sound/27423/455075.mp3"
"cangkan tarʉ ’ʉnai, ukusao mururu!"," The floor is dirty, go clean it.","地板很髒，去擦一下。","https://web.klokah.tw/text/sound/27423/455076.mp3"
"ʉʉ’ʉ! mara ku ravini."," Okay, I’ll go get the cloth.","好，我去拿布。","https://web.klokah.tw/text/sound/27423/455077.mp3"
"cangkan tasinʉva isa, ukusao pa mururu!"," That window is very dirty, go clean it.","那個窗戶很髒，去擦一下。","https://web.klokah.tw/text/sound/27423/455078.mp3"
"kompa! koo pa ku matirupangʉ marisiki nesi."," Wait a minute, I’m not done sweeping here yet.","等一下，我還沒掃完這裡。","https://web.klokah.tw/text/sound/27423/455079.mp3"
"neni tia kamanʉngʉa musu nusoni?"," What are you doing later?","你等一下要做什麼?","https://web.klokah.tw/text/sound/27423/455080.mp3"
"tia ku tikirimi takituturua."," I’m going to see my teacher.","我要去找老師。","https://web.klokah.tw/text/sound/27423/455081.mp3"
"neni tia kamanʉngʉa musu noo aratʉkʉnʉ cu tarisinata?"," What do you do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/27423/455082.mp3"
"tia ku kicancan tangria arapipiningi paracani."," I’m going to sing with my friends.","我要跟朋友去唱歌。","https://web.klokah.tw/text/sound/27423/455083.mp3"
"neni tia makanʉnga in noo aratʉkʉnʉ cu tarisinata."," What’s he doing after school?","他放學要做什麼?","https://web.klokah.tw/text/sound/27423/455084.mp3"
"tia arapipiningi nguain makananguru."," He’s going swimming.","他要去游泳。","https://web.klokah.tw/text/sound/27423/455085.mp3"
"kesoni kasua, ’esi kara tanasa Kiua?"," Is Kiua at home, please?","請問Kiua在家嗎?","https://web.klokah.tw/text/sound/27424/455086.mp3"
"’esi tanasa, cii! mu’aravangaa!","She’s at home, please come in.","她在家，請進來。","https://web.klokah.tw/text/sound/27424/455087.mp3"
"kesoni kasua, ’esi kara tanasa Kiua?"," Is Kiua at home, please?","請問Kiua在家嗎?","https://web.klokah.tw/text/sound/27424/455088.mp3"
"’akia nguain tanasa, ’una kara tia kari musu?"," She’s not here, what can I do for you?","她不在，請問你有什麼事?","https://web.klokah.tw/text/sound/27424/455089.mp3"
"neni ia?"," Who is it?","是誰阿?","https://web.klokah.tw/text/sound/27424/455090.mp3"
"tamu, sua iku ia Paicʉ. putu’ʉnʉvoo pa!"," Grandpa, I’m Paicʉ, please open the door.","爺爺，我是Paicʉ，請開門。","https://web.klokah.tw/text/sound/27424/455091.mp3"
"neni sua iikasu?"," Who is it?","請問哪位?","https://web.klokah.tw/text/sound/27424/455092.mp3"
"’Avia, sua iku ia ’Angai. tikirimi ku kasua sumasima’ʉ."," ’Avia, I’m ’Angai, I’ve come to play with you.","’Avia，我是’Angai，我來找你玩了。","https://web.klokah.tw/text/sound/27424/455093.mp3"
"miaranau cu kita koo ’apacʉ’ʉra."," Long time no see.","好久不見。","https://web.klokah.tw/text/sound/27424/455094.mp3"
"ʉʉ’ʉ ia! pacʉpʉngʉ kasua, cii! ivataa parʉ’ʉna.","Yeah! I miss you so much. Come on, let’s chat!","是啊!我很想念你。快來聊天吧!","https://web.klokah.tw/text/sound/27424/455095.mp3"
"tupurua! mima nangira."," Please sit down and have some tea.","請坐，請喝茶。","https://web.klokah.tw/text/sound/27424/455096.mp3"
"sosomanpe"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27424/455097.mp3"
"cii! mima nangira."," Please have some tea.","請喝茶。","https://web.klokah.tw/text/sound/27424/455098.mp3"
"ia’a! manʉngʉna nangira mu!","Your tea is delicious.","你們的茶真好喝。","https://web.klokah.tw/text/sound/27424/455099.mp3"
"kumakʉnʉ kita macu’u."," Let’s eat fruit!","我們來吃水果吧!","https://web.klokah.tw/text/sound/27424/455100.mp3"
"ʉʉ’ʉ! makai sa’o’o cʉ’ʉrʉʉn macu’u isi."," Yes! These fruits look great.","好喔!這些水果看起來很棒。","https://web.klokah.tw/text/sound/27424/455101.mp3"
"sa’o’o kara macu’u?"," How is the fruit?","水果好吃嗎?","https://web.klokah.tw/text/sound/27424/455102.mp3"
"ʉʉ’ʉ! cucuru sa’o’o.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27424/455103.mp3"
"nipo’ucipi cu cina tia kʉnʉa rovana, ivataa cu kumakʉnʉ!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27424/455104.mp3"
"ʉʉ’ʉ, tia pa ku maramucu."," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/27424/455105.mp3"
